datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2019-05-01 19:00:00,0.3447366666666667,0.002823333333333333,0.0,0.0,0.09866333333333334,0.0,0.0,0.0,House13,19,2,5,0,spring,22.624031666666667,0.3274283333333334,0.6155483333333333,0.9950986805555555,0.49227998015873015
2019-05-01 20:00:00,0.47848,0.012265,0.0,0.0,0.16545833333333335,0.0,0.0,0.0,House13,20,2,5,0,spring,22.624031666666667,0.3447366666666667,0.38719333333333333,0.9989022916666667,0.4935552678571428
2019-05-01 21:00:00,0.6895,0.021421666666666665,0.0,0.0,0.21973666666666666,0.0,0.0,0.0,House13,21,2,5,0,spring,22.624031666666667,0.47848,0.7934199999999999,0.9945722916666666,0.4956602579365079
2019-05-01 22:00:00,0.5355216666666667,0.022631666666666668,0.0,0.0,0.25505666666666665,0.0,0.0,0.0,House13,22,2,5,0,spring,22.624031666666667,0.6895,0.7301416666666667,0.9864631250000001,0.4970156448412698
2019-05-01 23:00:00,0.4242516666666667,0.022711666666666668,0.0,0.0,0.21717833333333333,0.0,0.0,0.0,House13,23,2,5,0,spring,22.624031666666667,0.5355216666666667,1.475335,0.9426679861111111,0.4963824503968254
2019-05-02 00:00:00,0.44834833333333335,0.023695,0.0,0.0,0.22028333333333333,0.0,0.0,0.0,House13,0,3,5,0,spring,10.343548333333334,0.4242516666666667,1.841435,0.8846227083333332,0.4971851884920635
2019-05-02 01:00:00,0.4120916666666667,0.024033333333333334,0.0,0.0,0.21661833333333333,0.0,0.0,0.0,House13,1,3,5,0,spring,10.343548333333334,0.44834833333333335,1.8148283333333335,0.8261753472222222,0.4973913392857143
2019-05-02 02:00:00,0.36286833333333335,0.018415,0.0,0.0,0.16275666666666666,0.0,0.0,0.0,House13,2,3,5,0,spring,10.343548333333334,0.4120916666666667,1.8035016666666666,0.7661489583333333,0.4978465277777778
2019-05-02 03:00:00,0.262745,0.006695,0.0,0.0,0.05377666666666667,0.0,0.0,0.0,House13,3,3,5,0,spring,10.343548333333334,0.36286833333333335,1.6402666666666665,0.7087522222222223,0.49742964285714286
2019-05-02 04:00:00,0.2524433333333333,0.00638,0.0,0.0,0.05227166666666667,0.0,0.0,0.0,House13,4,3,5,0,spring,10.343548333333334,0.262745,1.4963266666666668,0.6569237499999999,0.4968231349206349
2019-05-02 05:00:00,0.4181283333333334,0.02139,0.0,0.0,0.205495,0.0,0.0,0.0,House13,5,3,5,0,spring,10.343548333333334,0.2524433333333333,1.18444,0.6249940972222222,0.49766971230158724
2019-05-02 06:00:00,0.7283583333333333,0.024188333333333333,0.0,0.0,0.26959833333333333,0.0,0.0,0.0,House13,6,3,5,0,spring,10.343548333333334,0.4181283333333334,1.163105,0.6068796527777778,0.4977901686507937
2019-05-02 07:00:00,0.36754166666666666,0.020676666666666666,0.0,0.0,0.18797499999999998,0.0,0.0,0.0,House13,7,3,5,0,spring,10.343548333333334,0.7283583333333333,1.5626749999999998,0.5570824305555556,0.49789416666666664
2019-05-02 08:00:00,0.27282666666666666,0.018606666666666667,0.0,0.0,0.1539066666666667,0.0,0.0,0.0,House13,8,3,5,0,spring,10.343548333333334,0.36754166666666666,1.8443783333333335,0.49160111111111116,0.4973999503968254
2019-05-02 09:00:00,0.3352116666666667,0.019751666666666667,0.0,0.0,0.18819,0.0,0.0,0.0,House13,9,3,5,0,spring,10.343548333333334,0.27282666666666666,0.9775966666666667,0.46483506944444447,0.49915871031746034
2019-05-02 10:00:00,0.482695,0.02327,0.0,0.0,0.25417,0.0,0.0,0.0,House13,10,3,5,0,spring,10.343548333333334,0.3352116666666667,0.5942416666666667,0.46018729166666666,0.5000890972222222
2019-05-02 11:00:00,0.21275000000000002,0.006653333333333333,0.0,0.0,0.09117,0.0,0.0,0.0,House13,11,3,5,0,spring,10.343548333333334,0.482695,1.3888633333333333,0.4111825694444444,0.4995264087301587
2019-05-02 12:00:00,0.037143333333333334,0.00274,0.0,0.0,0.005985000000000001,0.0,0.0,0.0,House13,12,3,5,0,spring,10.343548333333334,0.21275000000000002,0.5122816666666666,0.39138513888888893,0.4975890674603174
2019-05-02 13:00:00,0.223675,0.01499,0.0,0.0,0.1550983333333333,0.0,0.0,0.0,House13,13,3,5,0,spring,10.343548333333334,0.037143333333333334,0.498905,0.37991722222222224,0.49708245039682536
2019-05-02 14:00:00,0.02701833333333333,0.0014449999999999999,0.0,0.0,0.017575,0.0,0.0,0.0,House13,14,3,5,0,spring,10.343548333333334,0.223675,0.29616000000000003,0.3687029861111111,0.4946871924603175
2019-05-02 15:00:00,0.001,3.3333333333333333e-06,0.0,0.0,0.0006616666666666666,0.0,0.0,0.0,House13,15,3,5,0,spring,10.343548333333334,0.02701833333333333,0.46142333333333335,0.3495186805555555,0.4916939285714286
2019-05-02 16:00:00,0.6347683333333334,0.018845,0.0,0.0,0.34386833333333333,0.0,0.0,0.0,House13,16,3,5,0,spring,10.343548333333334,0.001,0.3705716666666667,0.36052687499999997,0.49288954365079374
2019-05-02 17:00:00,0.7329016666666667,0.024486666666666667,0.0,0.0,0.40206166666666665,0.0,0.0,0.0,House13,17,3,5,0,spring,10.343548333333334,0.6347683333333334,0.37311333333333335,0.37551805555555556,0.4947104861111111
2019-05-02 18:00:00,0.6140383333333334,0.022205,0.0,0.0,0.338265,0.0,0.0,0.0,House13,18,3,5,0,spring,10.343548333333334,0.7329016666666667,0.3274283333333334,0.3874601388888889,0.49611299603174597
2019-05-02 19:00:00,0.5702,0.019138333333333334,0.0,0.0,0.293435,0.0,0.0,0.0,House13,19,3,5,0,spring,10.343548333333334,0.6140383333333334,0.3447366666666667,0.3968544444444444,0.4965179464285714
2019-05-02 20:00:00,0.6829033333333334,0.019728333333333334,0.0,0.0,0.3343633333333333,0.0,0.0,0.0,House13,20,3,5,0,spring,10.343548333333334,0.5702,0.47848,0.40537208333333336,0.4980631448412699
2019-05-02 21:00:00,0.5939066666666667,0.024163333333333332,0.0,0.0,0.27054666666666666,0.0,0.0,0.0,House13,21,3,5,0,spring,10.343548333333334,0.6829033333333334,0.6895,0.4013890277777778,0.498704255952381
2019-05-02 22:00:00,0.8096666666666666,0.13622833333333334,0.0,0.0,0.2658716666666667,0.0,0.0,0.0,House13,22,3,5,0,spring,10.343548333333334,0.5939066666666667,0.5355216666666667,0.41281173611111116,0.500702261904762
2019-05-02 23:00:00,0.8603183333333334,0.25590833333333335,0.0,0.0,0.19650666666666666,0.0,0.0,0.0,House13,23,3,5,0,spring,10.343548333333334,0.8096666666666666,0.4242516666666667,0.4309811805555556,0.5039738095238095
2019-05-03 00:00:00,1.0718416666666668,0.4418033333333333,0.0,0.0,0.20236,0.0,0.0,0.0,House13,0,4,5,0,spring,14.216483333333333,0.8603183333333334,0.44834833333333335,0.45696006944444445,0.5081098611111111
2019-05-03 01:00:00,1.0572466666666667,0.32555833333333334,0.0,0.0,0.317845,0.0,0.0,0.0,House13,1,4,5,0,spring,14.216483333333333,1.0718416666666668,0.4120916666666667,0.4838415277777777,0.5129180257936508
2019-05-03 02:00:00,0.8774533333333333,0.23631,0.0,0.0,0.29726833333333336,0.0,0.0,0.0,House13,2,4,5,0,spring,14.216483333333333,1.0572466666666667,0.36286833333333335,0.5052825694444444,0.515792361111111
2019-05-03 03:00:00,0.48696833333333334,0.21266166666666664,0.0,0.0,0.044368333333333336,0.0,0.0,0.0,House13,3,4,5,0,spring,14.216483333333333,0.8774533333333333,0.262745,0.5146252083333333,0.5170897916666667
2019-05-03 04:00:00,0.5769733333333333,0.2692866666666667,0.0,0.0,0.03981833333333333,0.0,0.0,0.0,House13,4,4,5,0,spring,14.216483333333333,0.48696833333333334,0.2524433333333333,0.5281472916666666,0.5185044940476191
2019-05-03 05:00:00,0.5140883333333334,0.17546833333333334,0.0,0.0,0.12644833333333333,0.0,0.0,0.0,House13,5,4,5,0,spring,14.216483333333333,0.5769733333333333,0.4181283333333334,0.532145625,0.5193787202380952
2019-05-03 06:00:00,0.49349166666666666,0.02394333333333333,0.0,0.0,0.251045,0.0,0.0,0.0,House13,6,4,5,0,spring,14.216483333333333,0.5140883333333334,0.7283583333333333,0.5223595138888889,0.5198346428571429
2019-05-03 07:00:00,0.5602716666666667,0.020963333333333334,0.0,0.0,0.23250333333333334,0.0,0.0,0.0,House13,7,4,5,0,spring,14.216483333333333,0.49349166666666666,0.36754166666666666,0.5303899305555556,0.5202398313492063
2019-05-03 08:00:00,0.39144166666666663,0.017691666666666665,0.0,0.0,0.15825333333333333,0.0,0.0,0.0,House13,8,4,5,0,spring,14.216483333333333,0.5602716666666667,0.27282666666666666,0.5353322222222222,0.5209105952380952
2019-05-03 09:00:00,0.4241816666666667,0.005141666666666667,0.0,0.0,0.15904166666666666,0.0,0.0,0.0,House13,9,4,5,0,spring,14.216483333333333,0.39144166666666663,0.3352116666666667,0.5390393055555556,0.5209482738095238
2019-05-03 10:00:00,0.22679166666666667,0.006625000000000001,0.0,0.0,0.11199166666666667,0.0,0.0,0.0,House13,10,4,5,0,spring,14.216483333333333,0.4241816666666667,0.482695,0.5283766666666667,0.5207663690476191
2019-05-03 11:00:00,0.29589666666666664,0.01910333333333333,0.0,0.0,0.21748833333333334,0.0,0.0,0.0,House13,11,4,5,0,spring,14.216483333333333,0.22679166666666667,0.21275000000000002,0.5318411111111111,0.5217432142857144
2019-05-03 12:00:00,0.271845,0.017356666666666666,0.0,0.0,0.17253166666666667,0.0,0.0,0.0,House13,12,4,5,0,spring,14.216483333333333,0.29589666666666664,0.037143333333333334,0.5416203472222222,0.5220859821428572
2019-05-03 13:00:00,0.41418,0.017035,0.0,0.0,0.24839666666666668,0.0,0.0,0.0,House13,13,4,5,0,spring,14.216483333333333,0.271845,0.223675,0.5495580555555556,0.5236095337301587
2019-05-03 14:00:00,0.51579,0.018138333333333333,0.0,0.0,0.294315,0.0,0.0,0.0,House13,14,4,5,0,spring,14.216483333333333,0.41418,0.02701833333333333,0.5699235416666667,0.5231348313492064
2019-05-03 15:00:00,0.44459499999999996,0.006923333333333333,0.0,0.0,0.19188166666666667,0.0,0.0,0.0,House13,15,4,5,0,spring,14.216483333333333,0.51579,0.001,0.5884066666666667,0.5228659325396826
2019-05-03 16:00:00,0.39274666666666663,0.010624999999999999,0.0,0.0,0.160175,0.0,0.0,0.0,House13,16,4,5,0,spring,14.216483333333333,0.44459499999999996,0.6347683333333334,0.5783224305555555,0.5225999206349207
2019-05-03 17:00:00,0.5345783333333334,0.02325,0.0,0.0,0.2634883333333333,0.0,0.0,0.0,House13,17,4,5,0,spring,14.216483333333333,0.39274666666666663,0.7329016666666667,0.5700589583333334,0.5240231349206349
2019-05-03 18:00:00,0.7427383333333334,0.027351666666666666,0.0,0.0,0.4201333333333333,0.0,0.0,0.0,House13,18,4,5,0,spring,14.216483333333333,0.5345783333333334,0.6140383333333334,0.5754214583333334,0.5248489186507937
2019-05-03 19:00:00,0.84145,0.02601,0.0,0.0,0.4439666666666666,0.0,0.0,0.0,House13,19,4,5,0,spring,14.216483333333333,0.7427383333333334,0.5702,0.5867235416666667,0.5253636309523809
2019-05-03 20:00:00,0.6021183333333333,0.02033,0.0,0.0,0.281815,0.0,0.0,0.0,House13,20,4,5,0,spring,14.216483333333333,0.84145,0.6829033333333334,0.5833575000000001,0.5246797321428571
2019-05-03 21:00:00,0.8164133333333333,0.128615,0.0,0.0,0.26812166666666665,0.0,0.0,0.0,House13,21,4,5,0,spring,14.216483333333333,0.6021183333333333,0.5939066666666667,0.5926286111111111,0.5265875198412698
2019-05-03 22:00:00,0.8711283333333333,0.249995,0.0,0.0,0.18103833333333333,0.0,0.0,0.0,House13,22,4,5,0,spring,14.216483333333333,0.8164133333333333,0.8096666666666666,0.5951895138888889,0.5292897916666666
2019-05-03 23:00:00,0.7922533333333334,0.27328499999999994,0.0,0.0,0.16466166666666665,0.0,0.0,0.0,House13,23,4,5,0,spring,14.216483333333333,0.8711283333333333,0.8603183333333334,0.5923534722222222,0.5312486607142857
2019-05-04 00:00:00,0.7252316666666666,0.239385,0.0,0.0,0.17300166666666666,0.0,0.0,0.0,House13,0,5,5,1,spring,13.888335,0.7922533333333334,1.0718416666666668,0.5779113888888889,0.533240376984127
2019-05-04 01:00:00,0.7387883333333334,0.2538183333333333,0.0,0.0,0.1738016666666667,0.0,0.0,0.0,House13,1,5,5,1,spring,13.888335,0.7252316666666666,1.0572466666666667,0.5646422916666666,0.536081755952381
2019-05-04 02:00:00,0.7546350000000001,0.25070166666666666,0.0,0.0,0.14558666666666667,0.0,0.0,0.0,House13,2,5,5,1,spring,13.888335,0.7387883333333334,0.8774533333333333,0.5595248611111111,0.5384746626984127
2019-05-04 03:00:00,0.8144033333333333,0.2574666666666667,0.0,0.0,0.155335,0.0,0.0,0.0,House13,3,5,5,1,spring,13.888335,0.7546350000000001,0.48696833333333334,0.5731679861111111,0.5409245138888888
2019-05-04 04:00:00,0.6775316666666666,0.24386166666666664,0.0,0.0,0.10045166666666666,0.0,0.0,0.0,House13,4,5,5,1,spring,13.888335,0.8144033333333333,0.5769733333333333,0.5773579166666667,0.5433705158730158
2019-05-04 05:00:00,0.6826383333333333,0.21349166666666666,0.0,0.0,0.17346166666666668,0.0,0.0,0.0,House13,5,5,5,1,spring,13.888335,0.6775316666666666,0.5140883333333334,0.5843808333333333,0.5450973214285715
2019-05-04 06:00:00,0.7402099999999999,0.21940166666666666,0.0,0.0,0.19925166666666666,0.0,0.0,0.0,House13,6,5,5,1,spring,13.888335,0.6826383333333333,0.49349166666666666,0.5946607638888889,0.5468667857142857
2019-05-04 07:00:00,0.8006133333333333,0.18013333333333334,0.0,0.0,0.199255,0.0,0.0,0.0,House13,7,5,5,1,spring,13.888335,0.7402099999999999,0.5602716666666667,0.604675,0.5473064186507937
2019-05-04 08:00:00,0.470145,0.005335,0.0,0.0,0.16704666666666668,0.0,0.0,0.0,House13,8,5,5,1,spring,13.888335,0.8006133333333333,0.39144166666666663,0.6079543055555555,0.5471433035714286
2019-05-04 09:00:00,0.46336333333333335,0.018108333333333334,0.0,0.0,0.23595166666666667,0.0,0.0,0.0,House13,9,5,5,1,spring,13.888335,0.470145,0.4241816666666667,0.609586875,0.5495514186507936
2019-05-04 10:00:00,0.4633083333333333,0.017703333333333335,0.0,0.0,0.26427833333333334,0.0,0.0,0.0,House13,10,5,5,1,spring,13.888335,0.46336333333333335,0.22679166666666667,0.6194417361111111,0.5511105456349207
2019-05-04 11:00:00,0.5740149999999999,0.012623333333333332,0.0,0.0,0.28789833333333337,0.0,0.0,0.0,House13,11,5,5,1,spring,13.888335,0.4633083333333333,0.29589666666666664,0.63103,0.5543158333333332
2019-05-04 12:00:00,0.4643933333333333,0.015318333333333333,0.0,0.0,0.20138833333333334,0.0,0.0,0.0,House13,12,5,5,1,spring,13.888335,0.5740149999999999,0.271845,0.6390528472222222,0.5563340178571428
2019-05-04 13:00:00,0.23070833333333332,0.017493333333333336,0.0,0.0,0.152525,0.0,0.0,0.0,House13,13,5,5,1,spring,13.888335,0.4643933333333333,0.41418,0.6314081944444444,0.5548988690476191
2019-05-04 14:00:00,0.22269833333333333,0.017368333333333333,0.0,0.0,0.14811666666666667,0.0,0.0,0.0,House13,14,5,5,1,spring,13.888335,0.23070833333333332,0.51579,0.6191960416666668,0.554414623015873
2019-05-04 15:00:00,0.21705,0.016648333333333334,0.0,0.0,0.14207833333333333,0.0,0.0,0.0,House13,15,5,5,1,spring,13.888335,0.22269833333333333,0.44459499999999996,0.6097149999999999,0.5535662797619048
2019-05-04 16:00:00,0.21624666666666667,0.016758333333333333,0.0,0.0,0.14231000000000002,0.0,0.0,0.0,House13,16,5,5,1,spring,13.888335,0.21705,0.39274666666666663,0.6023608333333333,0.5527860515873017
2019-05-04 17:00:00,0.22170166666666666,0.01804,0.0,0.0,0.15017,0.0,0.0,0.0,House13,17,5,5,1,spring,13.888335,0.21624666666666667,0.5345783333333334,0.5893243055555556,0.5515746130952381
2019-05-04 18:00:00,0.4128216666666667,0.021411666666666666,0.0,0.0,0.25357,0.0,0.0,0.0,House13,18,5,5,1,spring,13.888335,0.22170166666666666,0.7427383333333334,0.5755777777777777,0.551207390873016
2019-05-04 19:00:00,0.7333833333333334,0.024166666666666666,0.0,0.0,0.3907216666666667,0.0,0.0,0.0,House13,19,5,5,1,spring,13.888335,0.4128216666666667,0.84145,0.571075,0.5527157638888889
2019-05-04 20:00:00,0.7628233333333333,0.025201666666666667,0.0,0.0,0.3769466666666667,0.0,0.0,0.0,House13,20,5,5,1,spring,13.888335,0.7333833333333334,0.6021183333333333,0.5777710416666667,0.5533732440476191
2019-05-04 21:00:00,0.9245816666666666,0.21872666666666665,0.0,0.0,0.25570333333333334,0.0,0.0,0.0,House13,21,5,5,1,spring,13.888335,0.7628233333333333,0.8164133333333333,0.5822780555555556,0.5554411805555555
2019-05-04 22:00:00,0.9760283333333334,0.3426383333333333,0.0,0.0,0.17355,0.0,0.0,0.0,House13,22,5,5,1,spring,13.888335,0.9245816666666666,0.8711283333333333,0.5866488888888889,0.5577819047619048
2019-05-04 23:00:00,0.6010150000000001,0.2350816666666667,0.0,0.0,0.07833666666666667,0.0,0.0,0.0,House13,23,5,5,1,spring,13.888335,0.9760283333333334,0.7922533333333334,0.578680625,0.5585018849206349
2019-05-05 00:00:00,0.56297,0.24517,0.0,0.0,0.03964,0.0,0.0,0.0,House13,0,6,5,1,spring,17.1326,0.6010150000000001,0.7252316666666666,0.5719197222222222,0.5594072321428571
2019-05-05 01:00:00,0.6076083333333333,0.2742533333333333,0.0,0.0,0.041665,0.0,0.0,0.0,House13,1,6,5,1,spring,17.1326,0.56297,0.7387883333333334,0.5664538888888889,0.5605912202380953
2019-05-05 02:00:00,0.8431866666666666,0.31582166666666667,0.0,0.0,0.15915833333333335,0.0,0.0,0.0,House13,2,6,5,1,spring,17.1326,0.6076083333333333,0.7546350000000001,0.5701435416666667,0.5631739285714286
2019-05-05 03:00:00,0.871355,0.31020833333333336,0.0,0.0,0.195665,0.0,0.0,0.0,House13,3,6,5,1,spring,17.1326,0.8431866666666666,0.8144033333333333,0.5725165277777778,0.5667517757936508
2019-05-05 04:00:00,1.059755,0.31445333333333336,0.0,0.0,0.29727333333333333,0.0,0.0,0.0,House13,4,6,5,1,spring,17.1326,0.871355,0.6775316666666666,0.5884425,0.5714801091269842
2019-05-05 05:00:00,0.704085,0.06572499999999999,0.0,0.0,0.3295583333333333,0.0,0.0,0.0,House13,5,6,5,1,spring,17.1326,1.059755,0.6826383333333333,0.5893361111111112,0.5733084226190476
2019-05-05 06:00:00,0.4903033333333333,0.020509999999999997,0.0,0.0,0.2532683333333333,0.0,0.0,0.0,House13,6,6,5,1,spring,17.1326,0.704085,0.7402099999999999,0.5789233333333333,0.5737382142857143
2019-05-05 07:00:00,0.759215,0.02174833333333333,0.0,0.0,0.33226,0.0,0.0,0.0,House13,7,6,5,1,spring,17.1326,0.4903033333333333,0.8006133333333333,0.5771984027777778,0.5753697916666667
2019-05-05 08:00:00,0.5988866666666667,0.010471666666666666,0.0,0.0,0.2272816666666667,0.0,0.0,0.0,House13,8,6,5,1,spring,17.1326,0.759215,0.470145,0.5825626388888888,0.5754284424603174
2019-05-05 09:00:00,0.57648,0.02305,0.0,0.0,0.25627666666666665,0.0,0.0,0.0,House13,9,6,5,1,spring,17.1326,0.5988866666666667,0.46336333333333335,0.5872758333333333,0.576241369047619
2019-05-05 10:00:00,0.5357733333333333,0.02052666666666667,0.0,0.0,0.25834999999999997,0.0,0.0,0.0,House13,10,6,5,1,spring,17.1326,0.57648,0.4633083333333333,0.5902952083333334,0.5762471825396825
2019-05-05 11:00:00,0.3484366666666666,0.016783333333333334,0.0,0.0,0.21289666666666665,0.0,0.0,0.0,House13,11,6,5,1,spring,17.1326,0.5357733333333333,0.5740149999999999,0.5808961111111112,0.5757130257936508
2019-05-05 12:00:00,0.36476333333333333,0.018063333333333334,0.0,0.0,0.21536,0.0,0.0,0.0,House13,12,6,5,1,spring,17.1326,0.3484366666666666,0.4643933333333333,0.5767448611111111,0.5747606547619047
2019-05-05 13:00:00,0.613845,0.020458333333333335,0.0,0.0,0.330185,0.0,0.0,0.0,House13,13,6,5,1,spring,17.1326,0.36476333333333333,0.23070833333333332,0.5927088888888888,0.5750579861111111
2019-05-05 14:00:00,0.6241233333333334,0.017988333333333335,0.0,0.0,0.30802666666666667,0.0,0.0,0.0,House13,14,6,5,1,spring,17.1326,0.613845,0.22269833333333333,0.6094349305555555,0.5753114186507937
2019-05-05 15:00:00,0.8461233333333333,0.022228333333333336,0.0,0.0,0.37625666666666663,0.0,0.0,0.0,House13,15,6,5,1,spring,17.1326,0.6241233333333334,0.21705,0.6356463194444445,0.5769895634920635
2019-05-05 16:00:00,0.78198,0.024168333333333333,0.0,0.0,0.3802516666666667,0.0,0.0,0.0,House13,16,6,5,1,spring,17.1326,0.8461233333333333,0.21624666666666667,0.6592185416666667,0.5789827083333333
2019-05-05 17:00:00,0.77485,0.02126,0.0,0.0,0.33244999999999997,0.0,0.0,0.0,House13,17,6,5,1,spring,17.1326,0.78198,0.22170166666666666,0.6822663888888889,0.5798732837301588
2019-05-05 18:00:00,0.6293683333333333,0.01991666666666667,0.0,0.0,0.28439000000000003,0.0,0.0,0.0,House13,18,6,5,1,spring,17.1326,0.77485,0.4128216666666667,0.6912891666666666,0.5807813194444444
2019-05-05 19:00:00,0.5856766666666666,0.019241666666666667,0.0,0.0,0.30282333333333333,0.0,0.0,0.0,House13,19,6,5,1,spring,17.1326,0.6293683333333333,0.7333833333333334,0.6851347222222222,0.5815162202380952
2019-05-05 20:00:00,0.664715,0.019523333333333334,0.0,0.0,0.32387333333333335,0.0,0.0,0.0,House13,20,6,5,1,spring,17.1326,0.5856766666666666,0.7628233333333333,0.6810468749999999,0.5828664087301588
2019-05-05 21:00:00,0.8948283333333333,0.19624833333333333,0.0,0.0,0.25663833333333336,0.0,0.0,0.0,House13,21,6,5,1,spring,17.1326,0.664715,0.9245816666666666,0.6798071527777777,0.5833200099206349
2019-05-05 22:00:00,1.1627616666666667,0.45447666666666664,0.0,0.0,0.17921166666666669,0.0,0.0,0.0,House13,22,6,5,1,spring,17.1326,0.8948283333333333,0.9760283333333334,0.6875877083333334,0.5872540376984128
2019-05-05 23:00:00,1.23151,0.373935,0.0,0.0,0.30335,0.0,0.0,0.0,House13,23,6,5,1,spring,17.1326,1.1627616666666667,0.6010150000000001,0.7138583333333334,0.5907425496031746
2019-05-06 00:00:00,1.3000983333333334,0.4515533333333333,0.0,0.0,0.2850233333333333,0.0,0.0,0.0,House13,0,0,5,0,spring,16.927265,1.23151,0.56297,0.7445720138888889,0.5970278968253968
2019-05-06 01:00:00,0.9592283333333333,0.33556833333333336,0.0,0.0,0.23493833333333333,0.0,0.0,0.0,House13,1,0,5,0,spring,16.927265,1.3000983333333334,0.6076083333333333,0.7592228472222221,0.6012838194444445
2019-05-06 02:00:00,0.8501550000000001,0.3438866666666666,0.0,0.0,0.17293333333333333,0.0,0.0,0.0,House13,2,0,5,0,spring,16.927265,0.9592283333333333,0.8431866666666666,0.7595131944444445,0.6042216468253969
2019-05-06 03:00:00,0.8347866666666667,0.33829166666666666,0.0,0.0,0.17802833333333332,0.0,0.0,0.0,House13,3,0,5,0,spring,16.927265,0.8501550000000001,0.871355,0.7579895138888889,0.6067823611111111
2019-05-06 04:00:00,0.6732466666666668,0.32526,0.0,0.0,0.060455,0.0,0.0,0.0,House13,4,0,5,0,spring,16.927265,0.8347866666666667,1.059755,0.741885,0.6084224603174603
2019-05-06 05:00:00,0.6197733333333333,0.245455,0.0,0.0,0.046294999999999996,0.0,0.0,0.0,House13,5,0,5,0,spring,16.927265,0.6732466666666668,0.704085,0.7383720138888888,0.6096873908730158
2019-05-06 06:00:00,0.621745,0.09133666666666666,0.0,0.0,0.18875166666666668,0.0,0.0,0.0,House13,6,0,5,0,spring,16.927265,0.6197733333333333,0.4903033333333333,0.7438487500000001,0.609354007936508
2019-05-06 07:00:00,0.632875,0.02443,0.0,0.0,0.31827,0.0,0.0,0.0,House13,7,0,5,0,spring,16.927265,0.621745,0.759215,0.7385845833333334,0.6112347619047619
2019-05-06 08:00:00,0.5269383333333333,0.024204999999999997,0.0,0.0,0.29683499999999996,0.0,0.0,0.0,House13,8,0,5,0,spring,16.927265,0.632875,0.5988866666666667,0.7355867361111113,0.6129916865079365
2019-05-06 09:00:00,0.36533,0.021845,0.0,0.0,0.24896166666666666,0.0,0.0,0.0,House13,9,0,5,0,spring,16.927265,0.5269383333333333,0.57648,0.7267888194444446,0.6149685416666667
2019-05-06 10:00:00,0.32480666666666663,0.024718333333333335,0.0,0.0,0.2531116666666667,0.0,0.0,0.0,House13,10,0,5,0,spring,16.927265,0.36533,0.5357733333333333,0.7179985416666667,0.6166985615079364
2019-05-06 11:00:00,0.15709833333333334,0.010743333333333332,0.0,0.0,0.11621166666666666,0.0,0.0,0.0,House13,11,0,5,0,spring,16.927265,0.32480666666666663,0.3484366666666666,0.710026111111111,0.6166313194444444
2019-05-06 12:00:00,0.5219,0.027426666666666665,0.0,0.0,0.33271166666666663,0.0,0.0,0.0,House13,12,0,5,0,spring,16.927265,0.15709833333333334,0.36476333333333333,0.7165734722222222,0.6182132043650794
2019-05-06 13:00:00,0.37707833333333335,0.016233333333333332,0.0,0.0,0.20982,0.0,0.0,0.0,House13,13,0,5,0,spring,16.927265,0.5219,0.613845,0.7067081944444445,0.6188975992063492
2019-05-06 14:00:00,0.63106,0.022241666666666667,0.0,0.0,0.33296333333333333,0.0,0.0,0.0,House13,14,0,5,0,spring,16.927265,0.37707833333333335,0.6241233333333334,0.7069972222222223,0.6203383630952382
2019-05-06 15:00:00,0.8283699999999999,0.027468333333333334,0.0,0.0,0.42907,0.0,0.0,0.0,House13,15,0,5,0,spring,16.927265,0.63106,0.8461233333333333,0.7062575,0.6220914781746031
2019-05-06 16:00:00,0.6409833333333333,0.023801666666666665,0.0,0.0,0.31172,0.0,0.0,0.0,House13,16,0,5,0,spring,16.927265,0.8283699999999999,0.78198,0.7003826388888889,0.6217200496031746
2019-05-06 17:00:00,0.6533833333333334,0.02274,0.0,0.0,0.3227266666666667,0.0,0.0,0.0,House13,17,0,5,0,spring,16.927265,0.6409833333333333,0.77485,0.6953215277777778,0.6227752976190476
2019-05-06 18:00:00,1.2097799999999999,0.4391666666666667,0.0,0.0,0.24038333333333334,0.0,0.0,0.0,House13,18,0,5,0,spring,16.927265,0.6533833333333334,0.6293683333333333,0.7195053472222223,0.6270730257936508
2019-05-06 19:00:00,0.5741866666666666,0.017875,0.0,0.0,0.305095,0.0,0.0,0.0,House13,19,0,5,0,spring,16.927265,1.2097799999999999,0.5856766666666666,0.7190265972222222,0.6273952876984127
2019-05-06 20:00:00,0.6046433333333333,0.07411666666666666,0.0,0.0,0.22728666666666666,0.0,0.0,0.0,House13,20,0,5,0,spring,16.927265,0.5741866666666666,0.664715,0.7165236111111112,0.6271637896825397
2019-05-06 21:00:00,1.0672883333333334,0.35329166666666667,0.0,0.0,0.18136166666666667,0.0,0.0,0.0,House13,21,0,5,0,spring,16.927265,0.6046433333333333,0.8948283333333333,0.7237094444444443,0.6294440476190476
2019-05-06 22:00:00,0.9280633333333334,0.24616000000000002,0.0,0.0,0.26005833333333334,0.0,0.0,0.0,House13,22,0,5,0,spring,16.927265,1.0672883333333334,1.1627616666666667,0.7139303472222222,0.6296207142857143
