datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-09-05 14:00:00,0.9307283333333333,0.419855,0.0,0.24238166666666666,0.0,0.12964666666666666,0.0,0.0,House9,14,2,9,0,autumn,26.80957666666667,1.7182383333333333,0.94164,1.2920963194444444,1.1099560615079365
2018-09-05 15:00:00,1.760935,1.0415633333333334,0.0,0.2488233333333333,0.0,0.23711,0.0,0.0,House9,15,2,9,0,autumn,26.80957666666667,0.9307283333333333,1.06938,1.3209111111111111,1.1179264583333333
2018-09-05 16:00:00,0.6676816666666667,0.06891833333333333,0.0,0.14898833333333333,0.0,0.13667333333333334,0.0,0.0,House9,16,2,9,0,autumn,26.80957666666667,1.760935,1.3964033333333332,1.2905477083333334,1.118673134920635
2018-09-05 17:00:00,0.36912500000000004,0.0060866666666666664,0.0,0.150455,0.0,0.13549666666666665,0.0,0.0,House9,17,2,9,0,autumn,26.80957666666667,0.6676816666666667,2.4065299999999996,1.2056558333333334,1.1198191269841271
2018-09-05 18:00:00,0.31133,0.005666666666666666,0.0,0.14358,0.0,0.08011499999999999,0.0,0.0,House9,18,2,9,0,autumn,26.80957666666667,0.36912500000000004,1.9178816666666667,1.1387161805555557,1.1152895932539681
2018-09-05 19:00:00,0.6817050000000001,0.2946,0.0,0.144895,0.0,0.15500999999999998,0.0,0.0,House9,19,2,9,0,autumn,26.80957666666667,0.31133,1.912005,1.0874536805555557,1.1162903273809524
2018-09-05 20:00:00,1.295655,1.1719416666666667,0.0,0.09477833333333334,0.0,0.028935,0.0,0.0,House9,20,2,9,0,autumn,26.80957666666667,0.6817050000000001,1.8628916666666666,1.0638188194444445,1.1191461805555556
2018-09-05 21:00:00,0.3600716666666666,0.057826666666666665,0.0,0.08255499999999999,0.0,0.011936666666666667,0.0,0.0,House9,21,2,9,0,autumn,26.80957666666667,1.295655,1.0675400000000002,1.0343409722222223,1.1201859027777776
2018-09-05 22:00:00,0.4930566666666667,0.00549,0.0,0.18036,0.0,0.03514166666666666,0.0,0.0,House9,22,2,9,0,autumn,26.80957666666667,0.3600716666666666,0.49023500000000003,1.0344585416666667,1.1208990376984127
2018-09-05 23:00:00,2.4365783333333337,1.9133683333333333,0.0,0.15606,0.0,0.12549166666666667,0.0,0.0,House9,23,2,9,0,autumn,26.80957666666667,0.4930566666666667,0.45400666666666667,1.1170656944444446,1.1265133333333333
2018-09-06 00:00:00,1.2514366666666668,0.7847583333333332,0.0,0.14423666666666665,0.0,0.2576333333333333,0.0,0.0,House9,0,3,9,0,autumn,13.704713333333332,2.4365783333333337,1.5387266666666666,1.1050952777777778,1.1222723015873015
2018-09-06 01:00:00,1.209725,0.9392216666666666,0.0,0.140705,0.0,0.09411666666666667,0.0,0.0,House9,1,3,9,0,autumn,13.704713333333332,1.2514366666666668,1.7765483333333334,1.081477638888889,1.1151340376984127
2018-09-06 02:00:00,0.8679466666666666,0.6632966666666665,0.0,0.15937,0.0,0.013261666666666666,0.0,0.0,House9,2,3,9,0,autumn,13.704713333333332,1.209725,1.250645,1.065531875,1.1107467857142856
2018-09-06 03:00:00,0.7775616666666667,0.6002066666666667,0.0,0.13880833333333334,0.0,0.010665000000000001,0.0,0.0,House9,3,3,9,0,autumn,13.704713333333332,0.8679466666666666,1.1240750000000002,1.0510938194444446,1.1059555257936506
2018-09-06 04:00:00,0.7590133333333333,0.5869583333333334,0.0,0.13692833333333335,0.0,0.0050216666666666665,0.0,0.0,House9,4,3,9,0,autumn,13.704713333333332,0.7775616666666667,1.377475,1.0253245833333333,1.1055960515873016
2018-09-06 05:00:00,0.7058366666666667,0.48236333333333337,0.0,0.13502166666666668,0.0,0.005044999999999999,0.0,0.0,House9,5,3,9,0,autumn,13.704713333333332,0.7590133333333333,1.0814666666666668,1.0096733333333334,1.1038590575396827
2018-09-06 06:00:00,0.19883499999999998,0.126985,0.0,0.03552333333333334,0.0,0.0013,0.0,0.0,House9,6,3,9,0,autumn,13.704713333333332,0.7058366666666667,0.9543766666666667,0.9781924305555555,1.0993925892857144
2018-09-06 07:00:00,0.6370616666666666,0.506975,0.0,0.11770666666666667,0.0,0.003786666666666667,0.0,0.0,House9,7,3,9,0,autumn,13.704713333333332,0.19883499999999998,0.5873083333333333,0.9802654861111111,1.096955486111111
2018-09-06 08:00:00,0.7004566666666666,0.53093,0.0,0.14305333333333334,0.0,0.005141666666666667,0.0,0.0,House9,8,3,9,0,autumn,13.704713333333332,0.6370616666666666,0.793535,0.9763872222222223,1.0964185218253968
2018-09-06 09:00:00,0.19498166666666666,0.15078,0.0,0.036846666666666666,0.0,0.0013633333333333334,0.0,0.0,House9,9,3,9,0,autumn,13.704713333333332,0.7004566666666666,0.7863950000000001,0.9517450000000002,1.0928569444444445
2018-09-06 10:00:00,0.19511166666666666,0.06348999999999999,0.0,0.11301166666666666,0.0,0.0036133333333333334,0.0,0.0,House9,10,3,9,0,autumn,13.704713333333332,0.19498166666666666,1.2672649999999999,0.9070719444444445,1.089148998015873
2018-09-06 11:00:00,0.19293666666666667,0.006358333333333333,0.0,0.14887166666666665,0.0,0.005026666666666667,0.0,0.0,House9,11,3,9,0,autumn,13.704713333333332,0.19511166666666666,1.6796916666666666,0.8451238194444444,1.0855211408730159
2018-09-06 12:00:00,0.254,0.07079166666666666,0.0,0.14475000000000002,0.0,0.006083333333333333,0.0,0.0,House9,12,3,9,0,autumn,13.704713333333332,0.19293666666666667,1.5669633333333333,0.7904170138888889,1.084403501984127
2018-09-06 13:00:00,0.8311283333333334,0.30449333333333334,0.0,0.12033,0.0,0.05393666666666667,0.0,0.0,House9,13,3,9,0,autumn,13.704713333333332,0.254,1.7182383333333333,0.7534540972222222,1.0890813095238097
2018-09-06 14:00:00,0.7751733333333333,0.00584,0.0,0.21242833333333333,0.0,0.07144833333333334,0.0,0.0,House9,14,3,9,0,autumn,13.704713333333332,0.8311283333333334,0.9307283333333333,0.7469726388888889,1.0883877876984127
2018-09-06 15:00:00,0.9681383333333333,0.48434166666666667,0.0,0.15510166666666667,0.0,0.112785,0.0,0.0,House9,15,3,9,0,autumn,13.704713333333332,0.7751733333333333,1.760935,0.7139394444444443,1.0924048313492063
2018-09-06 16:00:00,0.42957,0.005795,0.0,0.14819333333333334,0.0,0.16551833333333335,0.0,0.0,House9,16,3,9,0,autumn,13.704713333333332,0.9681383333333333,0.6676816666666667,0.704018125,1.0917204662698412
2018-09-06 17:00:00,0.11642333333333334,0.001415,0.0,0.039220000000000005,0.0,0.019636666666666667,0.0,0.0,House9,17,3,9,0,autumn,13.704713333333332,0.42957,0.36912500000000004,0.6934888888888889,1.0904108928571428
2018-09-06 18:00:00,0.294885,0.004125,0.0,0.13492,0.0,0.03612666666666667,0.0,0.0,House9,18,3,9,0,autumn,13.704713333333332,0.11642333333333334,0.31133,0.6928036805555556,1.088699503968254
2018-09-06 19:00:00,0.20640833333333333,0.005653333333333333,0.0,0.15338833333333335,0.0,0.03557333333333333,0.0,0.0,House9,19,3,9,0,autumn,13.704713333333332,0.294885,0.6817050000000001,0.6729996527777778,1.08654748015873
2018-09-06 20:00:00,0.16303333333333334,0.005788333333333334,0.0,0.14313833333333334,0.0,0.014106666666666667,0.0,0.0,House9,20,3,9,0,autumn,13.704713333333332,0.20640833333333333,1.295655,0.6258070833333333,1.0860286607142857
2018-09-06 21:00:00,0.82286,0.5507133333333333,0.0,0.14696,0.0,0.11325166666666667,0.0,0.0,House9,21,3,9,0,autumn,13.704713333333332,0.16303333333333334,0.3600716666666666,0.6450899305555556,1.0852980654761903
2018-09-06 22:00:00,0.296415,0.0038833333333333333,0.0,0.10824166666666665,0.0,0.16857666666666665,0.0,0.0,House9,22,3,9,0,autumn,13.704713333333332,0.82286,0.4930566666666667,0.6368965277777777,1.0806204563492063
2018-09-06 23:00:00,0.855775,0.6516533333333333,0.0,0.15117833333333333,0.0,0.03535166666666666,0.0,0.0,House9,23,3,9,0,autumn,13.704713333333332,0.296415,2.4365783333333337,0.5710297222222221,1.0751492261904763
2018-09-07 00:00:00,1.371825,1.1418633333333332,0.0,0.144105,0.0,0.058485,0.0,0.0,House9,0,4,9,0,autumn,12.63693,0.855775,1.2514366666666668,0.5760459027777777,1.0738079166666665
2018-09-07 01:00:00,0.9922749999999999,0.793525,0.0,0.14096333333333336,0.0,0.028714999999999997,0.0,0.0,House9,1,4,9,0,autumn,12.63693,1.371825,1.209725,0.5669854861111111,1.0779023908730159
2018-09-07 02:00:00,0.607955,0.42539166666666667,0.0,0.140755,0.0,0.004988333333333333,0.0,0.0,House9,2,4,9,0,autumn,12.63693,0.9922749999999999,0.8679466666666666,0.5561525,1.0779298015873016
2018-09-07 03:00:00,0.6358966666666667,0.4624466666666667,0.0,0.13545000000000001,0.0,0.005051666666666666,0.0,0.0,House9,3,4,9,0,autumn,12.63693,0.607955,0.7775616666666667,0.5502497916666667,1.0766206349206349
2018-09-07 04:00:00,0.6439699999999999,0.46227666666666667,0.0,0.134245,0.0,0.005025,0.0,0.0,House9,4,4,9,0,autumn,12.63693,0.6358966666666667,0.7590133333333333,0.5454563194444444,1.0759569146825396
2018-09-07 05:00:00,0.7143333333333334,0.4435033333333333,0.0,0.13362000000000002,0.0,0.016508333333333333,0.0,0.0,House9,5,4,9,0,autumn,12.63693,0.6439699999999999,0.7058366666666667,0.5458103472222222,1.0758684623015873
2018-09-07 06:00:00,0.6624066666666667,0.3955016666666666,0.0,0.13327333333333333,0.0,0.008448333333333334,0.0,0.0,House9,6,4,9,0,autumn,12.63693,0.7143333333333334,0.19883499999999998,0.5651258333333332,1.0758961507936509
2018-09-07 07:00:00,0.393815,0.23919833333333332,0.0,0.08033,0.0,0.0034616666666666667,0.0,0.0,House9,7,4,9,0,autumn,12.63693,0.6624066666666667,0.6370616666666666,0.5549905555555555,1.0742416865079365
2018-09-07 08:00:00,0.6966533333333333,0.42299000000000003,0.0,0.13831000000000002,0.0,0.005245,0.0,0.0,House9,8,4,9,0,autumn,12.63693,0.393815,0.7004566666666666,0.5548320833333333,1.0756031646825395
2018-09-07 09:00:00,0.6859316666666667,0.43366666666666664,0.0,0.13673,0.0,0.005181666666666667,0.0,0.0,House9,9,4,9,0,autumn,12.63693,0.6966533333333333,0.19498166666666666,0.5752883333333333,1.0785105158730157
2018-09-07 10:00:00,0.26925333333333334,0.0057083333333333335,0.0,0.13864833333333332,0.0,0.005125,0.0,0.0,House9,10,4,9,0,autumn,12.63693,0.6859316666666667,0.19511166666666666,0.5783775694444444,1.0747179861111111
2018-09-07 11:00:00,0.17080833333333334,0.005955,0.0,0.13453333333333334,0.0,0.005045,0.0,0.0,House9,11,4,9,0,autumn,12.63693,0.26925333333333334,0.19293666666666667,0.5774555555555555,1.0706585218253968
2018-09-07 12:00:00,0.18249833333333332,0.0041066666666666665,0.0,0.09543166666666666,0.0,0.069955,0.0,0.0,House9,12,4,9,0,autumn,12.63693,0.17080833333333334,0.254,0.5744763194444444,1.0664495734126984
2018-09-07 13:00:00,0.17446,0.0042650000000000006,0.0,0.16181833333333331,0.0,0.0056166666666666665,0.0,0.0,House9,13,4,9,0,autumn,12.63693,0.18249833333333332,0.8311283333333334,0.5471151388888889,1.066967103174603
2018-09-07 14:00:00,0.26649,0.005996666666666667,0.0,0.18363166666666667,0.0,0.02086,0.0,0.0,House9,14,4,9,0,autumn,12.63693,0.17446,0.7751733333333333,0.52592,1.0671008432539684
2018-09-07 15:00:00,0.33380166666666666,0.006018333333333333,0.0,0.12061166666666666,0.0,0.05851,0.0,0.0,House9,15,4,9,0,autumn,12.63693,0.26649,0.9681383333333333,0.49948930555555554,1.0668368253968254
2018-09-07 16:00:00,0.22690666666666667,0.005731666666666666,0.0,0.04215,0.0,0.05696333333333334,0.0,0.0,House9,16,4,9,0,autumn,12.63693,0.33380166666666666,0.42957,0.49104499999999995,1.0644461210317462
2018-09-07 17:00:00,0.5052666666666666,0.005933333333333333,0.0,0.18451666666666666,0.0,0.06161333333333333,0.0,0.0,House9,17,4,9,0,autumn,12.63693,0.22690666666666667,0.11642333333333334,0.5072468055555556,1.0565951587301587
2018-09-07 18:00:00,0.46302333333333334,0.00604,0.0,0.15917333333333333,0.0,0.040218333333333335,0.0,0.0,House9,18,4,9,0,autumn,12.63693,0.5052666666666666,0.294885,0.5142525694444444,1.052742123015873
2018-09-07 19:00:00,0.7082350000000001,0.29020166666666664,0.0,0.15554833333333334,0.0,0.154475,0.0,0.0,House9,19,4,9,0,autumn,12.63693,0.46302333333333334,0.20640833333333333,0.5351620138888888,1.0559900793650794
2018-09-07 20:00:00,0.49918333333333337,0.11784833333333333,0.0,0.15050833333333333,0.0,0.07381333333333333,0.0,0.0,House9,20,4,9,0,autumn,12.63693,0.7082350000000001,0.16303333333333334,0.549168263888889,1.0580487103174603
2018-09-07 21:00:00,0.473585,0.0065049999999999995,0.0,0.15368833333333332,0.0,0.14350666666666667,0.0,0.0,House9,21,4,9,0,autumn,12.63693,0.49918333333333337,0.82286,0.5346151388888889,1.0455815773809525
2018-09-07 22:00:00,0.47132999999999997,0.006418333333333333,0.0,0.14261500000000002,0.0,0.161445,0.0,0.0,House9,22,4,9,0,autumn,12.63693,0.473585,0.296415,0.5419032638888889,1.0380974007936508
2018-09-07 23:00:00,0.48702666666666666,0.006563333333333333,0.0,0.14223,0.0,0.167385,0.0,0.0,House9,23,4,9,0,autumn,12.63693,0.47132999999999997,0.855775,0.5265387499999999,1.0374615575396826
2018-09-08 00:00:00,0.8614516666666667,0.4380316666666666,0.0,0.14290833333333333,0.0,0.11941666666666667,0.0,0.0,House9,0,5,9,1,autumn,11.613938333333333,0.48702666666666666,1.371825,0.5052731944444444,1.0338414583333335
2018-09-08 01:00:00,1.03794,0.6847583333333332,0.0,0.13866833333333334,0.0,0.05555,0.0,0.0,House9,1,5,9,1,autumn,11.613938333333333,0.8614516666666667,0.9922749999999999,0.5071759027777778,1.0354009821428571
2018-09-08 02:00:00,0.723565,0.39336499999999996,0.0,0.14240999999999998,0.0,0.016390000000000002,0.0,0.0,House9,2,5,9,1,autumn,11.613938333333333,1.03794,0.607955,0.5119929861111111,1.0340289087301588
2018-09-08 03:00:00,0.6640416666666666,0.352495,0.0,0.13774833333333333,0.0,0.005168333333333333,0.0,0.0,House9,3,5,9,1,autumn,11.613938333333333,0.723565,0.6358966666666667,0.5131656944444445,1.025408373015873
2018-09-08 04:00:00,0.5774950000000001,0.31072,0.0,0.07511333333333334,0.0,0.004841666666666666,0.0,0.0,House9,4,5,9,1,autumn,11.613938333333333,0.6640416666666666,0.6439699999999999,0.5103959027777778,1.0130008829365078
2018-09-08 05:00:00,0.5991883333333333,0.31945999999999997,0.0,0.07521666666666667,0.0,0.004641666666666666,0.0,0.0,House9,5,5,9,1,autumn,11.613938333333333,0.5774950000000001,0.7143333333333334,0.5055981944444444,1.0063759623015873
2018-09-08 06:00:00,0.645445,0.3194916666666667,0.0,0.15635000000000002,0.0,0.009503333333333334,0.0,0.0,House9,6,5,9,1,autumn,11.613938333333333,0.5991883333333333,0.6624066666666667,0.5048914583333334,1.0046648908730158
2018-09-08 07:00:00,0.32159166666666666,0.006625000000000001,0.0,0.150985,0.0,0.002568333333333333,0.0,0.0,House9,7,5,9,1,autumn,11.613938333333333,0.645445,0.393815,0.5018821527777778,1.0012312003968253
2018-09-08 08:00:00,0.31166,0.006321666666666667,0.0,0.14629666666666666,0.0,0.00155,0.0,0.0,House9,8,5,9,1,autumn,11.613938333333333,0.32159166666666666,0.6966533333333333,0.4858407638888889,0.9965022718253967
2018-09-08 09:00:00,0.3041433333333333,0.006088333333333334,0.0,0.14268,0.0,0.0017150000000000002,0.0,0.0,House9,9,5,9,1,autumn,11.613938333333333,0.31166,0.6859316666666667,0.46993291666666664,0.992441865079365
2018-09-08 10:00:00,0.29838,0.00602,0.0,0.14278666666666667,0.0,0.001745,0.0,0.0,House9,10,5,9,1,autumn,11.613938333333333,0.3041433333333333,0.26925333333333334,0.4711465277777778,0.988303640873016
2018-09-08 11:00:00,0.5513783333333334,0.259965,0.0,0.14336500000000002,0.0,0.00197,0.0,0.0,House9,11,5,9,1,autumn,11.613938333333333,0.29838,0.17080833333333334,0.4870036111111111,0.9813095436507937
2018-09-08 12:00:00,0.29456666666666664,0.005993333333333334,0.0,0.14185166666666665,0.0,0.0017666666666666666,0.0,0.0,House9,12,5,9,1,autumn,11.613938333333333,0.5513783333333334,0.18249833333333332,0.491673125,0.9760584226190477
2018-09-08 13:00:00,0.29226833333333335,0.005915,0.0,0.14118,0.0,0.0017316666666666667,0.0,0.0,House9,13,5,9,1,autumn,11.613938333333333,0.29456666666666664,0.17446,0.4965818055555556,0.9763637996031745
2018-09-08 14:00:00,0.271905,0.006333333333333333,0.0,0.16426333333333334,0.0,0.022003333333333333,0.0,0.0,House9,14,5,9,1,autumn,11.613938333333333,0.29226833333333335,0.26649,0.4968074305555556,0.9712260813492063
2018-09-08 15:00:00,0.3102933333333333,0.00647,0.0,0.143685,0.0,0.07102666666666665,0.0,0.0,House9,15,5,9,1,autumn,11.613938333333333,0.271905,0.33380166666666666,0.49582791666666665,0.9628162698412698
2018-09-08 16:00:00,0.2963866666666667,0.0063683333333333335,0.0,0.17543666666666666,0.0,0.015573333333333333,0.0,0.0,House9,16,5,9,1,autumn,11.613938333333333,0.3102933333333333,0.22690666666666667,0.4987229166666667,0.9536547718253968
2018-09-08 17:00:00,0.5014283333333334,0.006153333333333333,0.0,0.177655,0.0,0.049363333333333335,0.0,0.0,House9,17,5,9,1,autumn,11.613938333333333,0.2963866666666667,0.5052666666666666,0.4985629861111111,0.9484339285714286
2018-09-08 18:00:00,0.56212,0.00608,0.0,0.17353333333333334,0.0,0.036153333333333336,0.0,0.0,House9,18,5,9,1,autumn,11.613938333333333,0.5014283333333334,0.46302333333333334,0.502692013888889,0.9398238492063493
2018-09-08 19:00:00,0.41985500000000003,0.0056749999999999995,0.0,0.14128333333333334,0.0,0.07097166666666667,0.0,0.0,House9,19,5,9,1,autumn,11.613938333333333,0.56212,0.7082350000000001,0.49067618055555556,0.9311700992063492
2018-09-08 20:00:00,0.5329833333333334,0.00643,0.0,0.14589666666666667,0.0,0.2739333333333333,0.0,0.0,House9,20,5,9,1,autumn,11.613938333333333,0.41985500000000003,0.49918333333333337,0.4920845138888889,0.9263493452380954
2018-09-08 21:00:00,0.31106,0.00632,0.0,0.14924166666666666,0.0,0.07457,0.0,0.0,House9,21,5,9,1,autumn,11.613938333333333,0.5329833333333334,0.473585,0.48531263888888887,0.9256964880952381
2018-09-08 22:00:00,0.4018216666666667,0.005724999999999999,0.0,0.1473,0.0,0.049124999999999995,0.0,0.0,House9,22,5,9,1,autumn,11.613938333333333,0.31106,0.47132999999999997,0.4824164583333333,0.9259484722222221
2018-09-08 23:00:00,0.52297,0.0064983333333333325,0.0,0.16608833333333334,0.0,0.16344166666666665,0.0,0.0,House9,23,5,9,1,autumn,11.613938333333333,0.4018216666666667,0.48702666666666666,0.4839140972222223,0.9218840476190476
2018-09-09 00:00:00,0.6323983333333333,0.2776116666666667,0.0,0.15034,0.0,0.038884999999999996,0.0,0.0,House9,0,6,9,1,autumn,12.361603333333333,0.52297,0.8614516666666667,0.4743702083333334,0.9193958333333334
2018-09-09 01:00:00,1.3801583333333334,0.9255966666666666,0.0,0.15157,0.0,0.15629833333333334,0.0,0.0,House9,1,6,9,1,autumn,12.361603333333333,0.6323983333333333,1.03794,0.48862930555555556,0.9221766468253969
2018-09-09 02:00:00,1.373035,1.045525,0.0,0.14770333333333333,0.0,0.02101666666666667,0.0,0.0,House9,2,6,9,1,autumn,12.361603333333333,1.3801583333333334,0.723565,0.5156905555555557,0.9240061607142858
2018-09-09 03:00:00,0.7689766666666666,0.4280999999999999,0.0,0.16916666666666666,0.0,0.005168333333333333,0.0,0.0,House9,3,6,9,1,autumn,12.361603333333333,1.373035,0.6640416666666666,0.5200628472222223,0.913196994047619
2018-09-09 04:00:00,0.8270066666666666,0.49357333333333325,0.0,0.15000666666666668,0.0,0.0051849999999999995,0.0,0.0,House9,4,6,9,1,autumn,12.361603333333333,0.7689766666666666,0.5774950000000001,0.5304591666666667,0.9021226488095238
2018-09-09 05:00:00,0.4920933333333333,0.17770999999999998,0.0,0.14465333333333333,0.0,0.005085000000000001,0.0,0.0,House9,5,6,9,1,autumn,12.361603333333333,0.8270066666666666,0.5991883333333333,0.525996875,0.892950753968254
2018-09-09 06:00:00,0.3260816666666667,0.006468333333333334,0.0,0.14361666666666667,0.0,0.005043333333333334,0.0,0.0,House9,6,6,9,1,autumn,12.361603333333333,0.4920933333333333,0.645445,0.5126900694444444,0.885511130952381
2018-09-09 07:00:00,0.2885183333333333,0.006371666666666667,0.0,0.081985,0.0,0.004978333333333334,0.0,0.0,House9,7,6,9,1,autumn,12.361603333333333,0.3260816666666667,0.32159166666666666,0.5113120138888889,0.8762896825396825
2018-09-09 08:00:00,0.280035,0.05113999999999999,0.0,0.00015666666666666666,0.0,0.004951666666666666,0.0,0.0,House9,8,6,9,1,autumn,12.361603333333333,0.2885183333333333,0.31166,0.5099943055555556,0.8751942757936509
2018-09-09 09:00:00,0.44755333333333336,0.20501333333333333,0.0,0.035585,0.0,0.00501,0.0,0.0,House9,9,6,9,1,autumn,12.361603333333333,0.280035,0.3041433333333333,0.5159697222222223,0.8683429365079366
2018-09-09 10:00:00,0.369225,0.006576666666666666,0.0,0.161405,0.0,0.05894,0.0,0.0,House9,10,6,9,1,autumn,12.361603333333333,0.44755333333333336,0.29838,0.5189215972222222,0.8652571031746031
2018-09-09 11:00:00,0.41625333333333336,0.006745,0.0,0.15665333333333334,0.0,0.10360166666666666,0.0,0.0,House9,11,6,9,1,autumn,12.361603333333333,0.369225,0.5513783333333334,0.5132913888888889,0.8556362996031746
2018-09-09 12:00:00,0.3472483333333333,0.0065966666666666665,0.0,0.15201833333333334,0.0,0.016685000000000002,0.0,0.0,House9,12,6,9,1,autumn,12.361603333333333,0.41625333333333336,0.29456666666666664,0.5154864583333334,0.8491016567460318
2018-09-09 13:00:00,0.43785833333333335,0.00719,0.0,0.19633333333333333,0.0,0.06191,0.0,0.0,House9,13,6,9,1,autumn,12.361603333333333,0.3472483333333333,0.29226833333333335,0.5215527083333333,0.8461428273809524
2018-09-09 14:00:00,0.39289,0.007308333333333333,0.0,0.16879333333333335,0.0,0.013848333333333334,0.0,0.0,House9,14,6,9,1,autumn,12.361603333333333,0.43785833333333335,0.271905,0.52659375,0.8435042956349206
2018-09-09 15:00:00,0.3303216666666666,0.006889999999999999,0.0,0.165025,0.0,0.02212333333333333,0.0,0.0,House9,15,6,9,1,autumn,12.361603333333333,0.39289,0.3102933333333333,0.5274282638888889,0.8401291567460317
2018-09-09 16:00:00,0.4883516666666667,0.006608333333333333,0.0,0.16505833333333333,0.0,0.02433,0.0,0.0,House9,16,6,9,1,autumn,12.361603333333333,0.3303216666666666,0.2963866666666667,0.5354268055555556,0.840782271825397
2018-09-09 17:00:00,0.35906333333333335,0.006663333333333333,0.0,0.16362166666666667,0.0,0.021836666666666667,0.0,0.0,House9,17,6,9,1,autumn,12.361603333333333,0.4883516666666667,0.5014283333333334,0.5294949305555555,0.8374963591269842
2018-09-09 18:00:00,0.46396333333333334,0.006075,0.0,0.15500166666666668,0.0,0.022143333333333334,0.0,0.0,House9,18,6,9,1,autumn,12.361603333333333,0.35906333333333335,0.56212,0.5254050694444444,0.819121994047619
2018-09-09 19:00:00,0.5506916666666667,0.006645,0.0,0.155085,0.0,0.15538666666666667,0.0,0.0,House9,19,6,9,1,autumn,12.361603333333333,0.46396333333333334,0.41985500000000003,0.5308565972222222,0.8058056646825397
2018-09-09 20:00:00,0.38448,0.006781666666666667,0.0,0.15042499999999998,0.0,0.12902,0.0,0.0,House9,20,6,9,1,autumn,12.361603333333333,0.5506916666666667,0.5329833333333334,0.5246689583333334,0.7974480059523811
2018-09-09 21:00:00,0.24873833333333334,0.006573333333333333,0.0,0.17193,0.0,0.017866666666666666,0.0,0.0,House9,21,6,9,1,autumn,12.361603333333333,0.38448,0.31106,0.5220722222222223,0.7902537996031747
2018-09-09 22:00:00,0.2581333333333333,0.006346666666666666,0.0,0.14763666666666667,0.0,0.018073333333333334,0.0,0.0,House9,22,6,9,1,autumn,12.361603333333333,0.24873833333333334,0.4018216666666667,0.5160852083333334,0.779689623015873
2018-09-09 23:00:00,0.49852833333333335,0.137915,0.0,0.16629333333333335,0.0,0.11557666666666666,0.0,0.0,House9,23,6,9,1,autumn,12.361603333333333,0.2581333333333333,0.52297,0.5150668055555555,0.7664935416666667
2018-09-10 00:00:00,0.3579633333333333,0.006705,0.0,0.15231166666666668,0.0,0.14212666666666665,0.0,0.0,House9,0,0,9,0,autumn,16.294475,0.49852833333333335,0.6323983333333333,0.5036320138888889,0.7614682440476191
2018-09-10 01:00:00,1.2636133333333333,0.870405,0.0,0.14953666666666665,0.0,0.08037,0.0,0.0,House9,1,0,9,0,autumn,16.294475,0.3579633333333333,1.3801583333333334,0.4987759722222222,0.7587532837301587
2018-09-10 02:00:00,1.102025,0.7096466666666666,0.0,0.14675500000000002,0.0,0.0014133333333333333,0.0,0.0,House9,2,0,9,0,autumn,16.294475,1.2636133333333333,1.373035,0.4874838888888889,0.7533915972222223
2018-09-10 03:00:00,0.4303666666666667,0.006396666666666666,0.0,0.145085,0.0,0.0011816666666666666,0.0,0.0,House9,3,0,9,0,autumn,16.294475,1.102025,0.7689766666666666,0.4733751388888889,0.7474604464285715
2018-09-10 04:00:00,0.34748,0.0063750000000000005,0.0,0.14070666666666665,0.0,0.001245,0.0,0.0,House9,4,0,9,0,autumn,16.294475,0.4303666666666667,0.8270066666666666,0.4533948611111111,0.7441972023809524
2018-09-10 05:00:00,0.8032883333333333,0.464835,0.0,0.13920333333333332,0.0,0.0013549999999999999,0.0,0.0,House9,5,0,9,0,autumn,16.294475,0.34748,0.4920933333333333,0.4663613194444445,0.7407913492063491
2018-09-10 06:00:00,0.2930233333333333,0.00601,0.0,0.13954833333333333,0.0,0.0012,0.0,0.0,House9,6,0,9,0,autumn,16.294475,0.8032883333333333,0.3260816666666667,0.46498388888888886,0.7380057341269841
2018-09-10 07:00:00,0.22600666666666666,0.006535,0.0,0.16926500000000003,0.0,0.0011849999999999999,0.0,0.0,House9,7,0,9,0,autumn,16.294475,0.2930233333333333,0.2885183333333333,0.46237923611111104,0.7321050297619047
2018-09-10 08:00:00,0.28614666666666666,0.006525,0.0,0.14318,0.0,0.0011566666666666665,0.0,0.0,House9,8,0,9,0,autumn,16.294475,0.22600666666666666,0.280035,0.46263388888888884,0.727493125
2018-09-10 09:00:00,0.2930566666666667,0.006135,0.0,0.13526166666666667,0.0,0.001235,0.0,0.0,House9,9,0,9,0,autumn,16.294475,0.28614666666666666,0.44755333333333336,0.45619652777777775,0.7246508928571429
2018-09-10 10:00:00,0.30074166666666663,0.006514999999999999,0.0,0.13816333333333333,0.0,0.0012850000000000001,0.0,0.0,House9,10,0,9,0,autumn,16.294475,0.2930566666666667,0.369225,0.45334305555555554,0.7232224206349207
2018-09-10 11:00:00,0.31634166666666663,0.006998333333333333,0.0,0.14467,0.0,0.0123,0.0,0.0,House9,11,0,9,0,autumn,16.294475,0.30074166666666663,0.41625333333333336,0.4491800694444445,0.7218756051587302
2018-09-10 12:00:00,0.3042783333333333,0.007278333333333333,0.0,0.14653833333333335,0.0,0.05605333333333333,0.0,0.0,House9,12,0,9,0,autumn,16.294475,0.31634166666666663,0.3472483333333333,0.4473896527777777,0.7211334226190476
