datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2019-01-05 15:00:00,0.7809966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,15,5,1,1,winter,5.488641666666666,0.14095166666666667,0.32839833333333335,0.28124104166666664,0.26764151785714285
2019-01-05 16:00:00,0.40531666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,16,5,1,1,winter,5.488641666666666,0.7809966666666667,0.415555,0.2808144444444444,0.26772270833333334
2019-01-05 17:00:00,0.23881833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,17,5,1,1,winter,5.488641666666666,0.40531666666666666,0.48123666666666665,0.27071368055555556,0.2670798115079365
2019-01-05 18:00:00,0.14814833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,18,5,1,1,winter,5.488641666666666,0.23881833333333333,0.28000166666666665,0.2652197916666667,0.26639684523809526
2019-01-05 19:00:00,0.29635500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,19,5,1,1,winter,5.488641666666666,0.14814833333333333,0.2870066666666667,0.26560930555555556,0.2665364880952381
2019-01-05 20:00:00,0.19407333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,20,5,1,1,winter,5.488641666666666,0.29635500000000004,0.3407883333333333,0.2594961805555555,0.2656579761904762
2019-01-05 21:00:00,0.19926666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,21,5,1,1,winter,5.488641666666666,0.19407333333333332,0.38558833333333337,0.25173277777777775,0.2648416567460318
2019-01-05 22:00:00,0.17284166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,22,5,1,1,winter,5.488641666666666,0.19926666666666665,0.5418816666666667,0.2363561111111111,0.26414330357142857
2019-01-05 23:00:00,0.10172666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,23,5,1,1,winter,5.488641666666666,0.17284166666666667,0.2856316666666666,0.2286934027777778,0.2638762599206349
2019-01-06 00:00:00,0.10143666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,0,6,1,1,winter,4.241245,0.10172666666666667,0.17461833333333335,0.22564416666666665,0.26371770833333336
2019-01-06 01:00:00,0.09980166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,1,6,1,1,winter,4.241245,0.10143666666666666,0.169225,0.22275152777777776,0.2635382936507937
2019-01-06 02:00:00,0.09907333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,2,6,1,1,winter,4.241245,0.09980166666666666,0.04018,0.22520541666666669,0.2633101488095238
2019-01-06 03:00:00,0.101145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,3,6,1,1,winter,4.241245,0.09907333333333333,0.0005949999999999999,0.229395,0.2631577876984127
2019-01-06 04:00:00,0.09952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,4,6,1,1,winter,4.241245,0.101145,0.2548,0.222925,0.2630227976190476
2019-01-06 05:00:00,0.10405666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,5,6,1,1,winter,4.241245,0.09952,0.22028999999999999,0.21808194444444443,0.26300182539682543
2019-01-06 06:00:00,0.23453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,6,6,1,1,winter,4.241245,0.10405666666666667,0.16237166666666666,0.22108854166666667,0.2638169444444444
2019-01-06 07:00:00,0.4230716666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,7,6,1,1,winter,4.241245,0.23453,0.626405,0.21261631944444445,0.2624359126984127
2019-01-06 08:00:00,0.12423999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,8,6,1,1,winter,4.241245,0.4230716666666667,0.15822166666666665,0.21120041666666667,0.26249296626984125
2019-01-06 09:00:00,0.09323333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,9,6,1,1,winter,4.241245,0.12423999999999999,0.31375833333333336,0.20201187499999998,0.2620025198412698
2019-01-06 10:00:00,0.07536499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,10,6,1,1,winter,4.241245,0.09323333333333333,0.11395166666666666,0.20040409722222222,0.261102748015873
2019-01-06 11:00:00,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,11,6,1,1,winter,4.241245,0.07536499999999999,0.1394483333333333,0.19809374999999999,0.26058217261904765
2019-01-06 12:00:00,0.09250333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,12,6,1,1,winter,4.241245,0.084,0.30327333333333334,0.18931166666666666,0.25614176587301585
2019-01-06 13:00:00,0.019973333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,13,6,1,1,winter,4.241245,0.09250333333333334,0.13300833333333334,0.184601875,0.2550986507936508
2019-01-06 14:00:00,0.2187066666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,14,6,1,1,winter,4.241245,0.019973333333333333,0.14095166666666667,0.18784166666666668,0.25566444444444447
2019-01-06 15:00:00,0.24112166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,15,6,1,1,winter,4.241245,0.2187066666666667,0.7809966666666667,0.165346875,0.2562674801587302
2019-01-06 16:00:00,0.2632333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,16,6,1,1,winter,4.241245,0.24112166666666665,0.40531666666666666,0.1594267361111111,0.2561221130952381
2019-01-06 17:00:00,0.22840333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,17,6,1,1,winter,4.241245,0.2632333333333333,0.23881833333333333,0.1589927777777778,0.2554332738095238
2019-01-06 18:00:00,0.05667166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,18,6,1,1,winter,4.241245,0.22840333333333335,0.14814833333333333,0.15518125,0.2543840972222222
2019-01-06 19:00:00,0.3446183333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,19,6,1,1,winter,4.241245,0.05667166666666667,0.29635500000000004,0.15719222222222223,0.2544470138888889
2019-01-06 20:00:00,0.28696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,20,6,1,1,winter,4.241245,0.3446183333333333,0.19407333333333332,0.1610625,0.2544629861111111
2019-01-06 21:00:00,0.2980683333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,21,6,1,1,winter,4.241245,0.28696,0.19926666666666665,0.1651792361111111,0.2546799503968254
2019-01-06 22:00:00,0.423255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,22,6,1,1,winter,4.241245,0.2980683333333333,0.17284166666666667,0.175613125,0.25607390873015873
2019-01-06 23:00:00,0.12825666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,23,6,1,1,winter,4.241245,0.423255,0.10172666666666667,0.17671854166666667,0.25591475198412694
2019-01-07 00:00:00,0.12332333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,0,0,1,0,winter,8.000925,0.12825666666666666,0.10143666666666666,0.1776304861111111,0.2557693253968254
2019-01-07 01:00:00,0.13602999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,1,0,1,0,winter,8.000925,0.12332333333333333,0.09980166666666666,0.17914,0.2556984126984127
2019-01-07 02:00:00,0.12846666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,2,0,1,0,winter,8.000925,0.13602999999999998,0.09907333333333333,0.18036472222222222,0.2556463492063492
2019-01-07 03:00:00,0.14368166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,3,0,1,0,winter,8.000925,0.12846666666666667,0.101145,0.18213708333333334,0.2557051884920635
2019-01-07 04:00:00,0.09959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,4,0,1,0,winter,8.000925,0.14368166666666668,0.09952,0.18214,0.2554117361111111
2019-01-07 05:00:00,0.11400166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,5,0,1,0,winter,8.000925,0.09959,0.10405666666666667,0.18255437499999996,0.2553238492063492
2019-01-07 06:00:00,0.21883666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,6,0,1,0,winter,8.000925,0.11400166666666665,0.23453,0.18190048611111112,0.2525336408730159
2019-01-07 07:00:00,0.6512216666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,7,0,1,0,winter,8.000925,0.21883666666666668,0.4230716666666667,0.19140673611111111,0.2548603273809524
2019-01-07 08:00:00,0.175145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,8,0,1,0,winter,8.000925,0.6512216666666667,0.12423999999999999,0.19352777777777774,0.2550443154761905
2019-01-07 09:00:00,0.12773833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,9,0,1,0,winter,8.000925,0.175145,0.09323333333333333,0.1949654861111111,0.25516506944444445
2019-01-07 10:00:00,0.581405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,10,0,1,0,winter,8.000925,0.12773833333333334,0.07536499999999999,0.2160504861111111,0.2573159623015873
2019-01-07 11:00:00,0.9899766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,11,0,1,0,winter,8.000925,0.581405,0.084,0.2537995138888889,0.2625742261904762
2019-01-07 12:00:00,0.6337866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,12,0,1,0,winter,8.000925,0.9899766666666667,0.09250333333333334,0.2763529861111111,0.26585805555555553
2019-01-07 13:00:00,0.378795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,13,0,1,0,winter,8.000925,0.6337866666666667,0.019973333333333333,0.29130388888888886,0.26340120039682546
2019-01-07 14:00:00,0.21739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,14,0,1,0,winter,8.000925,0.378795,0.2187066666666667,0.2912490277777778,0.2605325396825397
2019-01-07 15:00:00,0.22614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,15,0,1,0,winter,8.000925,0.21739,0.24112166666666665,0.29062479166666666,0.2565425496031746
2019-01-07 16:00:00,0.34380666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,16,0,1,0,winter,8.000925,0.22614,0.2632333333333333,0.2939820138888889,0.25323979166666666
2019-01-07 17:00:00,0.5108116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,17,0,1,0,winter,8.000925,0.34380666666666665,0.22840333333333335,0.30574902777777774,0.25231282738095234
2019-01-07 18:00:00,0.456005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,18,0,1,0,winter,8.000925,0.5108116666666667,0.05667166666666667,0.32238791666666666,0.25241359126984125
2019-01-07 19:00:00,0.3195633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,19,0,1,0,winter,8.000925,0.456005,0.3446183333333333,0.32134395833333335,0.25208540674603175
2019-01-07 20:00:00,0.404845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,20,0,1,0,winter,8.000925,0.3195633333333333,0.28696,0.32625583333333336,0.25204819444444443
2019-01-07 21:00:00,0.7593300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,21,0,1,0,winter,8.000925,0.404845,0.2980683333333333,0.34547506944444445,0.2522702083333333
2019-01-07 22:00:00,0.127605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,22,0,1,0,winter,8.000925,0.7593300000000001,0.423255,0.3331563194444444,0.2512425992063492
2019-01-07 23:00:00,0.13343000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,23,0,1,0,winter,8.000925,0.127605,0.12825666666666666,0.33337187500000004,0.25110875
2019-01-08 00:00:00,0.13857166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,0,1,1,0,winter,7.1326350000000005,0.13343000000000002,0.12332333333333333,0.3340072222222222,0.2511337003968254
2019-01-08 01:00:00,0.14004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,1,1,1,0,winter,7.1326350000000005,0.13857166666666665,0.13602999999999998,0.33417430555555555,0.2510740277777778
2019-01-08 02:00:00,0.13070833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,2,1,1,0,winter,7.1326350000000005,0.14004,0.12846666666666667,0.33426770833333336,0.25107709325396826
2019-01-08 03:00:00,0.13198166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,3,1,1,0,winter,7.1326350000000005,0.13070833333333334,0.14368166666666668,0.3337802083333333,0.25096559523809525
2019-01-08 04:00:00,0.14356166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,4,1,1,0,winter,7.1326350000000005,0.13198166666666666,0.09959,0.3356123611111111,0.2510380456349206
2019-01-08 05:00:00,0.12695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,5,1,1,0,winter,7.1326350000000005,0.14356166666666667,0.11400166666666665,0.33615187500000004,0.25102970238095235
2019-01-08 06:00:00,0.68886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,6,1,1,0,winter,7.1326350000000005,0.12695,0.21883666666666668,0.3557361805555555,0.2541884821428571
2019-01-08 07:00:00,0.6972416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,7,1,1,0,winter,7.1326350000000005,0.68886,0.6512216666666667,0.3576536805555555,0.2553691865079365
2019-01-08 08:00:00,0.23306166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,8,1,1,0,winter,7.1326350000000005,0.6972416666666666,0.175145,0.360066875,0.25561047619047617
2019-01-08 09:00:00,0.14131833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,9,1,1,0,winter,7.1326350000000005,0.23306166666666667,0.12773833333333334,0.36063270833333333,0.2558045833333334
2019-01-08 10:00:00,0.14219666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,10,1,1,0,winter,7.1326350000000005,0.14131833333333335,0.581405,0.3423323611111111,0.2559408134920635
2019-01-08 11:00:00,0.44980333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,11,1,1,0,winter,7.1326350000000005,0.14219666666666667,0.9899766666666667,0.3198251388888889,0.2574079662698413
2019-01-08 12:00:00,0.11509833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,12,1,1,0,winter,7.1326350000000005,0.44980333333333333,0.6337866666666667,0.298213125,0.2572864285714286
2019-01-08 13:00:00,0.19249166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,13,1,1,0,winter,7.1326350000000005,0.11509833333333333,0.378795,0.2904504861111111,0.2564228174603175
2019-01-08 14:00:00,0.22632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,14,1,1,0,winter,7.1326350000000005,0.19249166666666667,0.21739,0.29082256944444446,0.25571065476190474
2019-01-08 15:00:00,0.27179000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,15,1,1,0,winter,7.1326350000000005,0.22632,0.22614,0.29272465277777776,0.2551998511904762
2019-01-08 16:00:00,0.2114383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,16,1,1,0,winter,7.1326350000000005,0.27179000000000003,0.34380666666666665,0.2872093055555555,0.25400450396825397
2019-01-08 17:00:00,0.7110633333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,17,1,1,0,winter,7.1326350000000005,0.2114383333333333,0.5108116666666667,0.295553125,0.2554461607142857
2019-01-08 18:00:00,0.40870166666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,18,1,1,0,winter,7.1326350000000005,0.7110633333333334,0.456005,0.29358215277777777,0.2554893849206349
2019-01-08 19:00:00,0.33111666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,19,1,1,0,winter,7.1326350000000005,0.40870166666666663,0.3195633333333333,0.2940635416666667,0.25267163690476185
2019-01-08 20:00:00,0.32255333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,20,1,1,0,winter,7.1326350000000005,0.33111666666666667,0.404845,0.2906347222222222,0.2529940376984127
2019-01-08 21:00:00,0.6373383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,21,1,1,0,winter,7.1326350000000005,0.32255333333333336,0.7593300000000001,0.2855517361111111,0.2552558531746032
2019-01-08 22:00:00,0.32119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,22,1,1,0,winter,7.1326350000000005,0.6373383333333333,0.127605,0.2936177777777778,0.25607550595238093
2019-01-08 23:00:00,0.2192383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,23,1,1,0,winter,7.1326350000000005,0.32119,0.13343000000000002,0.297193125,0.25652682539682536
2019-01-09 00:00:00,0.139825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,0,2,1,0,winter,6.356511666666666,0.2192383333333333,0.13857166666666665,0.29724534722222223,0.25653661706349207
2019-01-09 01:00:00,0.12085833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,1,2,1,0,winter,6.356511666666666,0.139825,0.14004,0.29644611111111113,0.2565696130952381
2019-01-09 02:00:00,0.11394166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,2,2,1,0,winter,6.356511666666666,0.12085833333333333,0.13070833333333334,0.2957475,0.2563992757936508
2019-01-09 03:00:00,0.115525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,3,2,1,0,winter,6.356511666666666,0.11394166666666666,0.13198166666666666,0.29506180555555556,0.25625173611111113
2019-01-09 04:00:00,0.11342166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,4,2,1,0,winter,6.356511666666666,0.115525,0.14356166666666667,0.2938059722222222,0.2561234920634921
2019-01-09 05:00:00,0.09840666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,5,2,1,0,winter,6.356511666666666,0.11342166666666667,0.12695,0.2926166666666667,0.2559430654761905
2019-01-09 06:00:00,0.30538166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,6,2,1,0,winter,6.356511666666666,0.09840666666666667,0.68886,0.2766384027777778,0.25468017857142855
2019-01-09 07:00:00,0.6463066666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,7,2,1,0,winter,6.356511666666666,0.30538166666666666,0.6972416666666666,0.2745161111111111,0.25783025793650793
2019-01-09 08:00:00,0.07622333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,8,2,1,0,winter,6.356511666666666,0.6463066666666666,0.23306166666666667,0.2679811805555556,0.25736710317460315
2019-01-09 09:00:00,0.12829833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,9,2,1,0,winter,6.356511666666666,0.07622333333333334,0.14131833333333335,0.2674386805555556,0.2579624107142857
2019-01-09 10:00:00,0.4601516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,10,2,1,0,winter,6.356511666666666,0.12829833333333332,0.14219666666666667,0.28068680555555553,0.25943858134920633
2019-01-09 11:00:00,0.15735333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,11,2,1,0,winter,6.356511666666666,0.4601516666666667,0.44980333333333333,0.2685013888888889,0.26005007936507935
2019-01-09 12:00:00,0.61215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,12,2,1,0,winter,6.356511666666666,0.15735333333333335,0.11509833333333333,0.289211875,0.25974000992063495
2019-01-09 13:00:00,0.17770666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,13,2,1,0,winter,6.356511666666666,0.61215,0.19249166666666667,0.28859583333333333,0.25998632936507937
2019-01-09 14:00:00,0.199235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,14,2,1,0,winter,6.356511666666666,0.17770666666666665,0.22632,0.2874672916666667,0.2597767361111111
2019-01-09 15:00:00,0.28513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,15,2,1,0,winter,6.356511666666666,0.199235,0.27179000000000003,0.288023125,0.2610846626984127
2019-01-09 16:00:00,0.3982733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,16,2,1,0,winter,6.356511666666666,0.28513,0.2114383333333333,0.29580791666666667,0.26053071428571434
2019-01-09 17:00:00,0.43457666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,17,2,1,0,winter,6.356511666666666,0.3982733333333333,0.7110633333333334,0.2842876388888889,0.26079299603174605
2019-01-09 18:00:00,0.284305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,18,2,1,0,winter,6.356511666666666,0.43457666666666667,0.40870166666666663,0.27910444444444443,0.26197005952380953
2019-01-09 19:00:00,0.4057066666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,19,2,1,0,winter,6.356511666666666,0.284305,0.33111666666666667,0.2822123611111111,0.26219123015873014
2019-01-09 20:00:00,0.33570833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,20,2,1,0,winter,6.356511666666666,0.4057066666666667,0.32255333333333336,0.2827604861111111,0.259918621031746
2019-01-09 21:00:00,0.43839666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,21,2,1,0,winter,6.356511666666666,0.33570833333333333,0.6373383333333333,0.27447125,0.26090118055555556
2019-01-09 22:00:00,0.17819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,22,2,1,0,winter,6.356511666666666,0.43839666666666666,0.32119,0.26851291666666666,0.26089053571428567
2019-01-09 23:00:00,0.13144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,23,2,1,0,winter,6.356511666666666,0.17819,0.2192383333333333,0.2648546527777778,0.26062538690476195
2019-01-10 00:00:00,0.12401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,0,3,1,0,winter,6.090511666666667,0.13144,0.139825,0.26419569444444446,0.2604695535714286
2019-01-10 01:00:00,0.11304833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,1,3,1,0,winter,6.090511666666667,0.12401,0.12085833333333333,0.2638702777777778,0.2602944246031746
2019-01-10 02:00:00,0.11949000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,2,3,1,0,winter,6.090511666666667,0.11304833333333333,0.11394166666666666,0.26410145833333337,0.26024184523809524
2019-01-10 03:00:00,0.11445833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,3,3,1,0,winter,6.090511666666667,0.11949000000000001,0.115525,0.2640570138888889,0.2600956150793651
2019-01-10 04:00:00,0.10393166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,4,3,1,0,winter,6.090511666666667,0.11445833333333333,0.11342166666666667,0.2636615972222222,0.2600351587301587
2019-01-10 05:00:00,0.11572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,5,3,1,0,winter,6.090511666666667,0.10393166666666667,0.09840666666666667,0.2643829861111111,0.2601289384920635
2019-01-10 06:00:00,0.24812166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,6,3,1,0,winter,6.090511666666667,0.11572,0.30538166666666666,0.26199715277777774,0.25935814484126984
2019-01-10 07:00:00,1.1058416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,7,3,1,0,winter,6.090511666666667,0.24812166666666666,0.6463066666666666,0.2811444444444444,0.26520641865079364
2019-01-10 08:00:00,0.2796616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,8,3,1,0,winter,6.090511666666667,1.1058416666666666,0.07622333333333334,0.28962104166666663,0.2659177876984127
2019-01-10 09:00:00,0.015168333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,9,3,1,0,winter,6.090511666666667,0.2796616666666667,0.12829833333333332,0.2849072916666667,0.2653917857142857
2019-01-10 10:00:00,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,10,3,1,0,winter,6.090511666666667,0.015168333333333334,0.4601516666666667,0.2657384722222222,0.26519053571428575
2019-01-10 11:00:00,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,11,3,1,0,winter,6.090511666666667,0.0001,0.15735333333333335,0.25918625,0.2631350992063492
2019-01-10 12:00:00,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,12,3,1,0,winter,6.090511666666667,0.0001,0.61215,0.23368416666666667,0.26311608134920633
2019-01-10 13:00:00,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,13,3,1,0,winter,6.090511666666667,0.0001,0.17770666666666665,0.22628388888888887,0.2599059126984127
2019-01-10 14:00:00,0.15289999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,14,3,1,0,winter,6.090511666666667,0.0001,0.199235,0.22435326388888888,0.26051140873015877
2019-01-10 15:00:00,0.8136466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,15,3,1,0,winter,6.090511666666667,0.15289999999999998,0.28513,0.24637479166666668,0.2628985714285714
2019-01-10 16:00:00,0.39446166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,16,3,1,0,winter,6.090511666666667,0.8136466666666667,0.3982733333333333,0.24621597222222222,0.2652441765873016
2019-01-10 17:00:00,0.41091833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,17,3,1,0,winter,6.090511666666667,0.39446166666666665,0.43457666666666667,0.2452302083333333,0.2664466765873016
2019-01-10 18:00:00,0.380285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,18,3,1,0,winter,6.090511666666667,0.41091833333333333,0.284305,0.249229375,0.26199547619047625
2019-01-10 19:00:00,0.29796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,19,3,1,0,winter,6.090511666666667,0.380285,0.4057066666666667,0.24473993055555554,0.26051367063492065
2019-01-10 20:00:00,0.3493316666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,20,3,1,0,winter,6.090511666666667,0.29796,0.33570833333333333,0.24530756944444446,0.260450873015873
2019-01-10 21:00:00,0.45499500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,21,3,1,0,winter,6.090511666666667,0.3493316666666667,0.43839666666666666,0.24599916666666666,0.2608510119047619
2019-01-10 22:00:00,0.2745616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,22,3,1,0,winter,6.090511666666667,0.45499500000000004,0.17819,0.2500146527777778,0.26103667658730156
2019-01-10 23:00:00,0.2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,23,3,1,0,winter,6.090511666666667,0.2745616666666667,0.13144,0.2537713194444444,0.2611425297619047
2019-01-11 00:00:00,0.129875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,0,4,1,0,winter,6.7867,0.2216,0.12401,0.25401569444444444,0.2609666865079365
2019-01-11 01:00:00,0.12525666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,1,4,1,0,winter,6.7867,0.129875,0.11304833333333333,0.254524375,0.2607883035714285
2019-01-11 02:00:00,0.11469333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,2,4,1,0,winter,6.7867,0.12525666666666668,0.11949000000000001,0.2543245138888889,0.26059877976190476
2019-01-11 03:00:00,0.11013333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,3,4,1,0,winter,6.7867,0.11469333333333333,0.11445833333333333,0.25414430555555556,0.2604980456349206
2019-01-11 04:00:00,0.12437333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,4,4,1,0,winter,6.7867,0.11013333333333333,0.10393166666666667,0.2549960416666667,0.2603646130952381
