datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-10-27 14:00:00,0.5574766666666666,0.002213333333333333,0.10984,0.0,0.00052,0.0,0.091755,0.0,House38,14,5,10,1,autumn,10.165355,0.4825583333333333,0.5287916666666667,0.4114775694444444,0.400346507936508
2018-10-27 15:00:00,0.47165666666666667,0.001165,0.0738,0.0,0.00014666666666666666,0.0,0.07239833333333333,0.0,House38,15,5,10,1,autumn,10.165355,0.5574766666666666,0.4719333333333333,0.41146604166666667,0.40095705357142863
2018-10-27 16:00:00,0.4807883333333333,0.0011533333333333333,0.12728166666666665,0.0,0.000125,0.0,0.056535,0.0,House38,16,5,10,1,autumn,10.165355,0.47165666666666667,0.3851983333333333,0.4154489583333334,0.4015193154761905
2018-10-27 17:00:00,0.3841116666666667,0.0010466666666666667,0.07759999999999999,0.0,0.0023633333333333336,0.0,0.04561166666666667,0.0,House38,17,5,10,1,autumn,10.165355,0.4807883333333333,0.43683833333333333,0.4132520138888889,0.40088143849206354
2018-10-27 18:00:00,0.568705,0.0016583333333333335,0.12580666666666668,0.0,0.00026,0.0,0.11563166666666666,0.0,House38,18,5,10,1,autumn,10.165355,0.3841116666666667,0.39410666666666666,0.4205269444444444,0.4007138293650794
2018-10-27 19:00:00,0.5214683333333333,0.002495,0.12602166666666667,0.0,0.0006183333333333334,0.0,0.03820666666666666,0.0,House38,19,5,10,1,autumn,10.165355,0.568705,0.4020033333333333,0.42550465277777777,0.40108057539682535
2018-10-27 20:00:00,0.4354283333333333,0.00233,0.0905,0.0,0.008346666666666667,0.0,0.05139166666666666,0.0,House38,20,5,10,1,autumn,10.165355,0.5214683333333333,0.4834,0.4235058333333333,0.4006632638888889
2018-10-27 21:00:00,0.442595,0.0023483333333333333,0.12607166666666667,0.0,0.000685,0.0,0.08839,0.0,House38,21,5,10,1,autumn,10.165355,0.4354283333333333,0.37021333333333334,0.4265217361111111,0.4006686111111111
2018-10-27 22:00:00,0.43910666666666665,0.0026399999999999996,0.11076,0.0,0.000875,0.0,0.033701666666666664,0.0,House38,22,5,10,1,autumn,10.165355,0.442595,0.5463866666666667,0.4220517361111111,0.4011936507936508
2018-10-27 23:00:00,0.44270333333333334,0.0013216666666666665,0.082705,0.0,0.00021833333333333335,0.0,0.04454,0.0,House38,23,5,10,1,autumn,10.165355,0.43910666666666665,0.40658999999999995,0.42355645833333333,0.40207564484126984
2018-10-28 00:00:00,0.5082716666666667,0.0012833333333333334,0.112835,0.0,0.00024,0.0,0.046995,0.0,House38,0,6,10,1,autumn,9.457336666666667,0.44270333333333334,0.49027499999999996,0.42430631944444447,0.4032348511904762
2018-10-28 01:00:00,0.460995,0.0011733333333333333,0.086695,0.0,0.0002666666666666667,0.0,0.04375,0.0,House38,1,6,10,1,autumn,9.457336666666667,0.5082716666666667,0.44421166666666667,0.425005625,0.403844503968254
2018-10-28 02:00:00,0.4176516666666667,0.00119,0.100455,0.0,0.00023166666666666667,0.0,0.043921666666666664,0.0,House38,2,6,10,1,autumn,9.457336666666667,0.460995,0.33665333333333336,0.42838055555555554,0.40447927579365084
2018-10-28 03:00:00,0.4024183333333333,0.001155,0.092375,0.0,0.00022166666666666664,0.0,0.04237833333333333,0.0,House38,3,6,10,1,autumn,9.457336666666667,0.4176516666666667,0.43351999999999996,0.4270846527777778,0.40520923611111115
2018-10-28 04:00:00,0.30911333333333335,0.00101,0.09412666666666666,0.0,7e-05,0.0,0.04582833333333334,0.0,House38,4,6,10,1,autumn,9.457336666666667,0.4024183333333333,0.44387166666666666,0.4214697222222222,0.4053949404761904
2018-10-28 05:00:00,0.27727833333333335,0.0009766666666666667,0.09228333333333333,0.0,3.3333333333333335e-05,0.0,0.03383833333333333,0.0,House38,5,6,10,1,autumn,9.457336666666667,0.30911333333333335,0.40809333333333336,0.4160190972222222,0.4053311408730159
2018-10-28 06:00:00,0.2604266666666667,0.0010616666666666665,0.09855499999999999,0.0,0.00019166666666666667,0.0,0.04496,0.0,House38,6,6,10,1,autumn,9.457336666666667,0.27727833333333335,0.39667,0.41034229166666675,0.40481761904761904
2018-10-28 07:00:00,0.22432166666666667,0.0007716666666666667,0.07929166666666668,0.0,3.8333333333333334e-05,0.0,0.03795333333333333,0.0,House38,7,6,10,1,autumn,9.457336666666667,0.2604266666666667,0.3846716666666667,0.40366104166666666,0.404369503968254
2018-10-28 08:00:00,0.2792566666666667,0.0009683333333333333,0.11400333333333333,0.0,3.8333333333333334e-05,0.0,0.03631333333333333,0.0,House38,8,6,10,1,autumn,9.457336666666667,0.22432166666666667,0.3739766666666667,0.399714375,0.40416651785714286
2018-10-28 09:00:00,0.2568283333333333,0.000885,0.08433500000000001,0.0,3.6666666666666666e-05,0.0,0.04389166666666667,0.0,House38,9,6,10,1,autumn,9.457336666666667,0.2792566666666667,0.3045,0.39772805555555557,0.40398872023809523
2018-10-28 10:00:00,0.24759833333333334,0.0009033333333333334,0.086585,0.0,3.5000000000000004e-05,0.0,0.03249666666666667,0.0,House38,10,6,10,1,autumn,9.457336666666667,0.2568283333333333,0.23806833333333335,0.3981251388888889,0.40369973214285715
2018-10-28 11:00:00,0.28430666666666665,0.00094,0.11415499999999999,0.0,3.6666666666666666e-05,0.0,0.041505,0.0,House38,11,6,10,1,autumn,9.457336666666667,0.24759833333333334,0.33678,0.39593875,0.4036242361111111
2018-10-28 12:00:00,0.31050833333333333,0.0009149999999999999,0.08415166666666667,0.0,8.333333333333333e-05,0.0,0.06795833333333333,0.0,House38,12,6,10,1,autumn,9.457336666666667,0.28430666666666665,0.34746499999999997,0.3943988888888889,0.4033533134920635
2018-10-28 13:00:00,0.43080166666666664,0.0010350000000000001,0.130145,0.0,8.333333333333333e-05,0.0,0.04266833333333333,0.0,House38,13,6,10,1,autumn,9.457336666666667,0.31050833333333333,0.4825583333333333,0.39224236111111105,0.4030210813492063
2018-10-28 14:00:00,0.4290983333333333,0.001995,0.09105333333333333,0.0,0.0005033333333333334,0.0,0.04562833333333333,0.0,House38,14,6,10,1,autumn,9.457336666666667,0.43080166666666664,0.5574766666666666,0.3868932638888889,0.40053594246031754
2018-10-28 15:00:00,0.44072666666666666,0.0013516666666666668,0.11564166666666667,0.0,0.0003266666666666667,0.0,0.11842333333333332,0.0,House38,15,6,10,1,autumn,9.457336666666667,0.4290983333333333,0.47165666666666667,0.3856045138888889,0.3991599305555556
2018-10-28 16:00:00,0.35079666666666665,0.0008783333333333333,0.08634833333333333,0.0,3.6666666666666666e-05,0.0,0.049749999999999996,0.0,House38,16,6,10,1,autumn,9.457336666666667,0.44072666666666666,0.4807883333333333,0.38018819444444446,0.3985718253968254
2018-10-28 17:00:00,0.449075,0.0009583333333333334,0.11323333333333334,0.0,9.666666666666668e-05,0.0,0.07835833333333334,0.0,House38,17,6,10,1,autumn,9.457336666666667,0.35079666666666665,0.3841116666666667,0.382895,0.3992452281746031
2018-10-28 18:00:00,0.43352500000000005,0.0015666666666666667,0.08444,0.0,0.00032,0.0,0.03883166666666667,0.0,House38,18,6,10,1,autumn,9.457336666666667,0.449075,0.568705,0.37726250000000006,0.39960210317460315
2018-10-28 19:00:00,0.5045499999999999,0.0020916666666666666,0.11160166666666665,0.0,0.00044666666666666666,0.0,0.07289333333333332,0.0,House38,19,6,10,1,autumn,9.457336666666667,0.43352500000000005,0.5214683333333333,0.37655756944444435,0.40046696428571427
2018-10-28 20:00:00,0.6482633333333333,0.00234,0.11793833333333333,0.0,0.000515,0.0,0.19778500000000002,0.0,House38,20,6,10,1,autumn,9.457336666666667,0.5045499999999999,0.4354283333333333,0.38542569444444447,0.40197909722222225
2018-10-28 21:00:00,0.56958,0.0024783333333333333,0.12295333333333333,0.0,0.00093,0.0,0.17097,0.0,House38,21,6,10,1,autumn,9.457336666666667,0.6482633333333333,0.442595,0.3907167361111111,0.401893501984127
2018-10-28 22:00:00,0.5228916666666666,0.00239,0.11556333333333332,0.0,0.0008033333333333333,0.0,0.050005,0.0,House38,22,6,10,1,autumn,9.457336666666667,0.56958,0.43910666666666665,0.39420777777777777,0.401882619047619
2018-10-28 23:00:00,0.43905333333333335,0.002095,0.11526,0.0,0.0007033333333333334,0.0,0.05461833333333333,0.0,House38,23,6,10,1,autumn,9.457336666666667,0.5228916666666666,0.44270333333333334,0.39405569444444444,0.40211609126984127
2018-10-29 00:00:00,0.32386,0.0011066666666666666,0.09979500000000001,0.0,5.166666666666667e-05,0.0,0.04600166666666667,0.0,House38,0,0,10,0,autumn,8.56368,0.43905333333333335,0.5082716666666667,0.38637187500000003,0.401878759920635
2018-10-29 01:00:00,0.4196433333333333,0.0014116666666666665,0.10284333333333334,0.0,0.00011,0.0,0.037261666666666665,0.0,House38,1,0,10,0,autumn,8.56368,0.32386,0.460995,0.3846488888888889,0.40246662698412694
2018-10-29 02:00:00,0.3655666666666667,0.0011849999999999999,0.08905833333333332,0.0,7.333333333333333e-05,0.0,0.04255,0.0,House38,2,0,10,0,autumn,8.56368,0.4196433333333333,0.4176516666666667,0.38247868055555556,0.40276568452380945
2018-10-29 03:00:00,0.4095416666666667,0.0011533333333333333,0.1032,0.0,9.333333333333333e-05,0.0,0.046566666666666666,0.0,House38,3,0,10,0,autumn,8.56368,0.3655666666666667,0.4024183333333333,0.3827754861111112,0.40251131944444446
2018-10-29 04:00:00,0.2769683333333333,0.0009616666666666667,0.08618166666666667,0.0,5.166666666666667e-05,0.0,0.034800000000000005,0.0,House38,4,0,10,0,autumn,8.56368,0.4095416666666667,0.30911333333333335,0.3814361111111111,0.40192449404761904
2018-10-29 05:00:00,0.310855,0.0009583333333333334,0.10506666666666667,0.0,6.333333333333333e-05,0.0,0.04596,0.0,House38,5,0,10,0,autumn,8.56368,0.2769683333333333,0.27727833333333335,0.38283513888888887,0.4020520535714286
2018-10-29 06:00:00,0.26732666666666666,0.0008733333333333334,0.08329666666666666,0.0,7.000000000000001e-05,0.0,0.030451666666666665,0.0,House38,6,0,10,0,autumn,8.56368,0.310855,0.2604266666666667,0.38312263888888887,0.4016703373015873
2018-10-29 07:00:00,0.2985416666666667,0.0008966666666666667,0.10141666666666667,0.0,8.666666666666668e-05,0.0,0.045015,0.0,House38,7,0,10,0,autumn,8.56368,0.26732666666666666,0.22432166666666667,0.38621513888888886,0.4017411507936508
2018-10-29 08:00:00,0.2694533333333334,0.0009383333333333333,0.08286166666666667,0.0,3.8333333333333334e-05,0.0,0.03654,0.0,House38,8,0,10,0,autumn,8.56368,0.2985416666666667,0.2792566666666667,0.38580666666666663,0.4014195436507937
2018-10-29 09:00:00,0.37203166666666665,0.0010466666666666667,0.10897666666666667,0.0,6.500000000000001e-05,0.0,0.044039999999999996,0.0,House38,9,0,10,0,autumn,8.56368,0.2694533333333334,0.2568283333333333,0.39060680555555555,0.40131612103174596
2018-10-29 10:00:00,0.263245,0.0008266666666666666,0.08970333333333333,0.0,4.1666666666666665e-05,0.0,0.04514166666666666,0.0,House38,10,0,10,0,autumn,8.56368,0.37203166666666665,0.24759833333333334,0.39125875,0.40100843253968255
2018-10-29 11:00:00,0.33468333333333333,0.000905,0.11259666666666666,0.0,7.000000000000001e-05,0.0,0.05447833333333333,0.0,House38,11,0,10,0,autumn,8.56368,0.263245,0.28430666666666665,0.39335777777777775,0.4014022619047619
2018-10-29 12:00:00,0.3999783333333333,0.000875,0.104145,0.0,0.00018166666666666667,0.0,0.07653166666666666,0.0,House38,12,0,10,0,autumn,8.56368,0.33468333333333333,0.31050833333333333,0.39708569444444447,0.40152889880952375
2018-10-29 13:00:00,0.46569000000000005,0.00179,0.10924,0.0,0.0003866666666666666,0.0,0.06334666666666668,0.0,House38,13,0,10,0,autumn,8.56368,0.3999783333333333,0.43080166666666664,0.398539375,0.4015787599206349
2018-10-29 14:00:00,0.5794066666666667,0.0025716666666666665,0.10485166666666666,0.0,0.00071,0.0,0.10464666666666668,0.0,House38,14,0,10,0,autumn,8.56368,0.46569000000000005,0.4290983333333333,0.40480222222222223,0.4027434523809524
2018-10-29 15:00:00,0.34958666666666666,0.0011116666666666666,0.09318666666666667,0.0,6.666666666666667e-05,0.0,0.040749999999999995,0.0,House38,15,0,10,0,autumn,8.56368,0.5794066666666667,0.44072666666666666,0.4010047222222222,0.4017102579365079
2018-10-29 16:00:00,0.3656133333333333,0.0011233333333333334,0.10400833333333333,0.0,8.5e-05,0.0,0.04500833333333333,0.0,House38,16,0,10,0,autumn,8.56368,0.34958666666666666,0.35079666666666665,0.40162208333333327,0.40190012896825394
2018-10-29 17:00:00,0.3428833333333333,0.0011416666666666667,0.08746499999999999,0.0,5.333333333333333e-05,0.0,0.033854999999999996,0.0,House38,17,0,10,0,autumn,8.56368,0.3656133333333333,0.449075,0.3971974305555556,0.4025627083333334
2018-10-29 18:00:00,0.340165,0.0010949999999999998,0.11313333333333334,0.0,4.833333333333334e-05,0.0,0.04056333333333333,0.0,House38,18,0,10,0,autumn,8.56368,0.3428833333333333,0.43352500000000005,0.3933074305555555,0.40285532738095237
2018-10-29 19:00:00,0.29231666666666667,0.0015716666666666665,0.077075,0.0,0.0004716666666666666,0.0,0.044495,0.0,House38,19,0,10,0,autumn,8.56368,0.340165,0.5045499999999999,0.3844643749999999,0.40103348214285717
2018-10-29 20:00:00,0.4466833333333333,0.0023183333333333333,0.11833500000000001,0.0,0.0010416666666666667,0.0,0.034506666666666665,0.0,House38,20,0,10,0,autumn,8.56368,0.29231666666666667,0.6482633333333333,0.37606520833333335,0.40014483134920636
2018-10-29 21:00:00,0.36832499999999996,0.0024233333333333333,0.08735166666666667,0.0,0.00108,0.0,0.047858333333333336,0.0,House38,21,0,10,0,autumn,8.56368,0.4466833333333333,0.56958,0.36767958333333334,0.3987342956349207
2018-10-29 22:00:00,0.35519666666666666,0.001245,0.10158,0.0,0.0006616666666666666,0.0,0.03748666666666667,0.0,House38,22,0,10,0,autumn,8.56368,0.36832499999999996,0.5228916666666666,0.36069229166666666,0.39754448412698407
2018-10-29 23:00:00,0.3461183333333333,0.00044,0.07970833333333333,0.0,0.00017833333333333332,0.0,0.03731166666666667,0.0,House38,23,0,10,0,autumn,8.56368,0.35519666666666666,0.43905333333333335,0.35681999999999997,0.39747764880952385
2018-10-30 00:00:00,0.4414133333333333,0.00045333333333333337,0.10773333333333333,0.0,0.00018166666666666667,0.0,0.05093166666666667,0.0,House38,0,1,10,0,autumn,9.142316666666666,0.3461183333333333,0.32386,0.36171805555555553,0.3981946626984127
2018-10-30 01:00:00,0.47586333333333336,0.0011833333333333335,0.09666166666666666,0.0,0.000175,0.0,0.039336666666666666,0.0,House38,1,1,10,0,autumn,9.142316666666666,0.4414133333333333,0.4196433333333333,0.36406055555555555,0.39882927579365074
2018-10-30 02:00:00,0.4209366666666667,0.0013033333333333334,0.090725,0.0,0.00014333333333333334,0.0,0.04358833333333333,0.0,House38,2,1,10,0,autumn,9.142316666666666,0.47586333333333336,0.3655666666666667,0.36636763888888896,0.3994844841269841
2018-10-30 03:00:00,0.40476166666666663,0.00117,0.08926666666666666,0.0,0.00013000000000000002,0.0,0.04759833333333333,0.0,House38,3,1,10,0,autumn,9.142316666666666,0.4209366666666667,0.4095416666666667,0.3661684722222222,0.3992474305555555
2018-10-30 04:00:00,0.3948216666666667,0.0009833333333333332,0.10278166666666667,0.0,0.000185,0.0,0.03336833333333333,0.0,House38,4,1,10,0,autumn,9.142316666666666,0.40476166666666663,0.2769683333333333,0.3710790277777778,0.3991794841269842
2018-10-30 05:00:00,0.3779583333333333,0.00088,0.07905000000000001,0.0,0.000175,0.0,0.043615,0.0,House38,5,1,10,0,autumn,9.142316666666666,0.3948216666666667,0.310855,0.373875,0.3988891468253968
2018-10-30 06:00:00,0.3895733333333334,0.0010033333333333333,0.104365,0.0,0.00011166666666666667,0.0,0.03801666666666667,0.0,House38,6,1,10,0,autumn,9.142316666666666,0.3779583333333333,0.26732666666666666,0.3789686111111111,0.3988415476190476
2018-10-30 07:00:00,0.3001533333333333,0.000995,0.087445,0.0,4.6666666666666665e-05,0.0,0.036699999999999997,0.0,House38,7,1,10,0,autumn,9.142316666666666,0.3895733333333334,0.2985416666666667,0.3790357638888888,0.39811595238095243
2018-10-30 08:00:00,0.26678666666666667,0.000885,0.09013833333333333,0.0,4e-05,0.0,0.04563166666666666,0.0,House38,8,1,10,0,autumn,9.142316666666666,0.3001533333333333,0.2694533333333334,0.3789246527777778,0.3974126884920635
2018-10-30 09:00:00,0.34897333333333336,0.0010766666666666667,0.11461,0.0,6.000000000000001e-05,0.0,0.04205166666666667,0.0,House38,9,1,10,0,autumn,9.142316666666666,0.26678666666666667,0.37203166666666665,0.37796388888888893,0.39634752976190474
2018-10-30 10:00:00,0.293085,0.0009116666666666666,0.09570666666666666,0.0,4.333333333333334e-05,0.0,0.04244833333333333,0.0,House38,10,1,10,0,autumn,9.142316666666666,0.34897333333333336,0.263245,0.37920722222222225,0.39629453373015877
2018-10-30 11:00:00,0.3357333333333334,0.0009466666666666667,0.14793499999999998,0.0,4.6666666666666665e-05,0.0,0.051368333333333335,0.0,House38,11,1,10,0,autumn,9.142316666666666,0.293085,0.33468333333333333,0.3792509722222222,0.3969088888888889
2018-10-30 12:00:00,0.6059833333333333,0.0013750000000000001,0.28989166666666666,0.0,8e-05,0.0,0.060779999999999994,0.0,House38,12,1,10,0,autumn,9.142316666666666,0.3357333333333334,0.3999783333333333,0.38783451388888884,0.39790229166666663
2018-10-30 13:00:00,0.5481066666666667,0.0011683333333333335,0.1596216666666667,0.0,6.833333333333335e-05,0.0,0.055490000000000005,0.0,House38,13,1,10,0,autumn,9.142316666666666,0.6059833333333333,0.46569000000000005,0.39126854166666675,0.3969506349206349
2018-10-30 14:00:00,0.3679133333333333,0.00097,0.12090000000000001,0.0,5.833333333333333e-05,0.0,0.06689666666666666,0.0,House38,14,1,10,0,autumn,9.142316666666666,0.5481066666666667,0.5794066666666667,0.3824563194444444,0.3965485714285714
2018-10-30 15:00:00,0.21601666666666666,0.00087,0.094995,0.0,2.166666666666667e-05,0.0,0.016383333333333333,0.0,House38,15,1,10,0,autumn,9.142316666666666,0.3679133333333333,0.34958666666666666,0.37689090277777776,0.39587483134920637
2018-10-30 16:00:00,0.22075333333333333,0.0015483333333333332,0.08269666666666667,0.0,0.0006883333333333332,0.0,0.0012783333333333334,0.0,House38,16,1,10,0,autumn,9.142316666666666,0.21601666666666666,0.3656133333333333,0.3708550694444445,0.3949448412698413
2018-10-30 17:00:00,0.2839466666666667,0.0017150000000000002,0.11366499999999999,0.0,0.0006616666666666666,0.0,0.0019983333333333333,0.0,House38,17,1,10,0,autumn,9.142316666666666,0.22075333333333333,0.3428833333333333,0.3683993749999999,0.39442186507936505
2018-10-30 18:00:00,0.28454333333333337,0.0015833333333333333,0.11516333333333333,0.0,0.0005416666666666666,0.0,0.006621666666666666,0.0,House38,18,1,10,0,autumn,9.142316666666666,0.2839466666666667,0.340165,0.36608180555555553,0.3938730555555555
2018-10-30 19:00:00,0.31830499999999995,0.0017816666666666666,0.08214166666666665,0.0,0.00059,0.0,0.006818333333333333,0.0,House38,19,1,10,0,autumn,9.142316666666666,0.28454333333333337,0.29231666666666667,0.3671646527777778,0.3935990873015874
2018-10-30 20:00:00,0.4013666666666667,0.002065,0.12062833333333334,0.0,0.0005933333333333333,0.0,0.018761666666666666,0.0,House38,20,1,10,0,autumn,9.142316666666666,0.31830499999999995,0.4466833333333333,0.3652764583333333,0.3934222123015873
2018-10-30 21:00:00,0.41067333333333333,0.0021416666666666667,0.12092166666666666,0.0,0.0007633333333333333,0.0,0.0019666666666666665,0.0,House38,21,1,10,0,autumn,9.142316666666666,0.4013666666666667,0.36832499999999996,0.36704097222222215,0.39390448412698414
2018-10-30 22:00:00,0.485855,0.00173,0.11026333333333334,0.0,0.000265,0.0,0.0025833333333333333,0.0,House38,22,1,10,0,autumn,9.142316666666666,0.41067333333333333,0.35519666666666666,0.3724850694444444,0.39437158730158733
2018-10-30 23:00:00,0.5487933333333334,0.0022933333333333334,0.09844333333333334,0.0,0.0004966666666666666,0.0,0.0013866666666666667,0.0,House38,23,1,10,0,autumn,9.142316666666666,0.485855,0.3461183333333333,0.3809298611111111,0.3949112996031746
2018-10-31 00:00:00,0.3895266666666667,0.0017783333333333334,0.08784499999999999,0.0,0.000335,0.0,0.0008566666666666667,0.0,House38,0,2,10,0,autumn,9.487211666666667,0.5487933333333334,0.4414133333333333,0.37876791666666665,0.39428255952380953
2018-10-31 01:00:00,0.366645,0.0012416666666666665,0.11787166666666667,0.0,0.00013166666666666668,0.0,6.000000000000001e-05,0.0,House38,1,2,10,0,autumn,9.487211666666667,0.3895266666666667,0.47586333333333336,0.3742171527777778,0.39397272817460316
2018-10-31 02:00:00,0.31107,0.00104,0.08626500000000001,0.0,0.00012333333333333334,0.0,7.166666666666667e-05,0.0,House38,2,2,10,0,autumn,9.487211666666667,0.366645,0.4209366666666667,0.369639375,0.3933149007936508
2018-10-31 03:00:00,0.38012333333333337,0.00123,0.09522833333333333,0.0,0.00018833333333333335,0.0,9.666666666666668e-05,0.0,House38,3,2,10,0,autumn,9.487211666666667,0.31107,0.40476166666666663,0.36861277777777784,0.39326856150793654
2018-10-31 04:00:00,0.3900816666666667,0.0012716666666666668,0.091865,0.0,0.00019,0.0,9.833333333333333e-05,0.0,House38,4,2,10,0,autumn,9.487211666666667,0.38012333333333337,0.3948216666666667,0.36841527777777777,0.3935534126984127
2018-10-31 05:00:00,0.36141999999999996,0.0013549999999999999,0.09809666666666667,0.0,0.0001,0.0,7.000000000000001e-05,0.0,House38,5,2,10,0,autumn,9.487211666666667,0.3900816666666667,0.3779583333333333,0.36772618055555556,0.3934185615079365
2018-10-31 06:00:00,0.34125333333333335,0.0012983333333333332,0.07993833333333335,0.0,9.666666666666668e-05,0.0,7.500000000000001e-05,0.0,House38,6,2,10,0,autumn,9.487211666666667,0.36141999999999996,0.3895733333333334,0.3657128472222222,0.3934480952380952
2018-10-31 07:00:00,0.327455,0.001225,0.10413,0.0,7.166666666666667e-05,0.0,7.000000000000001e-05,0.0,House38,7,2,10,0,autumn,9.487211666666667,0.34125333333333335,0.3001533333333333,0.3668504166666667,0.3932028472222222
2018-10-31 08:00:00,0.270945,0.000935,0.07867,0.0,4.333333333333334e-05,0.0,3.3333333333333335e-05,0.0,House38,8,2,10,0,autumn,9.487211666666667,0.327455,0.26678666666666667,0.36702368055555556,0.3927897619047619
2018-10-31 09:00:00,0.37211666666666665,0.0011733333333333333,0.10351833333333334,0.0,9e-05,0.0,0.013598333333333334,0.0,House38,9,2,10,0,autumn,9.487211666666667,0.270945,0.34897333333333336,0.36798798611111105,0.39243960317460314
2018-10-31 10:00:00,0.3006466666666666,0.0010716666666666665,0.11423333333333334,0.0,4.1666666666666665e-05,0.0,4.6666666666666665e-05,0.0,House38,10,2,10,0,autumn,9.487211666666667,0.37211666666666665,0.293085,0.36830305555555554,0.39206167658730157
2018-10-31 11:00:00,0.32503333333333334,0.001025,0.08876833333333334,0.0,0.00012833333333333333,0.0,0.01193,0.0,House38,11,2,10,0,autumn,9.487211666666667,0.3006466666666666,0.3357333333333334,0.3678572222222222,0.39180770833333334
2018-10-31 12:00:00,0.4236783333333333,0.0012166666666666667,0.09285833333333333,0.0,0.00021333333333333333,0.0,0.01796666666666667,0.0,House38,12,2,10,0,autumn,9.487211666666667,0.32503333333333334,0.6059833333333333,0.36026118055555556,0.3917490972222223
2018-10-31 13:00:00,0.41847999999999996,0.0012616666666666668,0.09661833333333333,0.0,0.00048666666666666666,0.0,0.0008666666666666666,0.0,House38,13,2,10,0,autumn,9.487211666666667,0.4236783333333333,0.5481066666666667,0.3548600694444444,0.3906398115079365
2018-10-31 14:00:00,0.3189966666666667,0.000805,0.08586666666666667,0.0,6.166666666666666e-05,0.0,0.035366666666666664,0.0,House38,14,2,10,0,autumn,9.487211666666667,0.41847999999999996,0.3679133333333333,0.352821875,0.38923828373015873
2018-10-31 15:00:00,0.4045366666666667,0.0018116666666666667,0.10926666666666666,0.0,0.000565,0.0,0.005025,0.0,House38,15,2,10,0,autumn,9.487211666666667,0.3189966666666667,0.21601666666666666,0.360676875,0.3894558432539682
2018-10-31 16:00:00,0.5016683333333334,0.0010166666666666666,0.112975,0.0,0.00015833333333333332,0.0,0.10761333333333334,0.0,House38,16,2,10,0,autumn,9.487211666666667,0.4045366666666667,0.22075333333333333,0.3723816666666666,0.3907147023809524
2018-10-31 17:00:00,0.5184033333333333,0.0018616666666666666,0.08902166666666665,0.0,0.000555,0.0,0.059629999999999996,0.0,House38,17,2,10,0,autumn,9.487211666666667,0.5016683333333334,0.2839466666666667,0.38215069444444444,0.3907495932539683
2018-10-31 18:00:00,0.51185,0.002645,0.10897666666666667,0.0,0.0009433333333333332,0.0,0.004978333333333334,0.0,House38,18,2,10,0,autumn,9.487211666666667,0.5184033333333333,0.28454333333333337,0.3916218055555556,0.39113647817460323
2018-10-31 19:00:00,0.52595,0.002588333333333333,0.11444000000000001,0.0,0.0010883333333333333,0.0,0.00248,0.0,House38,19,2,10,0,autumn,9.487211666666667,0.51185,0.31830499999999995,0.40027368055555557,0.3916125595238095
2018-10-31 20:00:00,0.4614066666666667,0.0024716666666666663,0.09849666666666666,0.0,0.0009783333333333334,0.0,0.002426666666666667,0.0,House38,20,2,10,0,autumn,9.487211666666667,0.52595,0.4013666666666667,0.40277534722222225,0.39137012896825396
2018-10-31 21:00:00,0.49264166666666664,0.00169,0.10957833333333333,0.0,0.0005566666666666667,0.0,0.06471333333333333,0.0,House38,21,2,10,0,autumn,9.487211666666667,0.4614066666666667,0.41067333333333333,0.40619069444444444,0.39197891865079365
2018-10-31 22:00:00,0.4501466666666667,0.002595,0.10734833333333334,0.0,0.0008,0.0,0.04503,0.0,House38,22,2,10,0,autumn,9.487211666666667,0.49264166666666664,0.485855,0.4047028472222222,0.39265319444444446
2018-10-31 23:00:00,0.3231366666666667,0.00168,0.08143666666666666,0.0,0.0008183333333333333,0.0,0.0014366666666666666,0.0,House38,23,2,10,0,autumn,9.487211666666667,0.4501466666666667,0.5487933333333334,0.3953004861111111,0.3922655555555556
2018-11-01 00:00:00,0.51583,0.000495,0.14551833333333333,0.0,0.00031,0.0,0.040716666666666665,0.0,House38,0,3,11,0,autumn,9.64386,0.3231366666666667,0.3895266666666667,0.4005631250000001,0.39251449404761907
2018-11-01 01:00:00,0.40985166666666667,0.0006633333333333334,0.08568166666666667,0.0,0.00017666666666666666,0.0,0.00026166666666666667,0.0,House38,1,3,11,0,autumn,9.64386,0.51583,0.366645,0.4023634027777778,0.39266264880952384
2018-11-01 02:00:00,0.384025,0.00131,0.11305499999999999,0.0,0.00015166666666666668,0.0,9e-05,0.0,House38,2,3,11,0,autumn,9.64386,0.40985166666666667,0.31107,0.40540319444444445,0.3926548313492063
2018-11-01 03:00:00,0.34836833333333334,0.0012266666666666667,0.07897,0.0,0.00017166666666666667,0.0,8.166666666666667e-05,0.0,House38,3,3,11,0,autumn,9.64386,0.384025,0.38012333333333337,0.4040800694444444,0.392523005952381
2018-11-01 04:00:00,0.4105666666666667,0.0013333333333333333,0.12402666666666667,0.0,0.00015500000000000003,0.0,0.000105,0.0,House38,4,3,11,0,autumn,9.64386,0.34836833333333334,0.3900816666666667,0.4049336111111111,0.3927262301587302
2018-11-01 05:00:00,0.259375,0.00098,0.07475000000000001,0.0,8.666666666666668e-05,0.0,8e-05,0.0,House38,5,3,11,0,autumn,9.64386,0.4105666666666667,0.36141999999999996,0.4006817361111111,0.39190195436507935
