datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2019-01-07 13:00:00,1.2405000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,13,0,1,0,winter,42.771745,1.706595,0.35839,1.7297269444444445,1.5071086111111112
2019-01-07 14:00:00,2.1197433333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,14,0,1,0,winter,42.771745,1.2405000000000002,1.2172566666666667,1.7673305555555556,1.512776369047619
2019-01-07 15:00:00,1.2744933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,15,0,1,0,winter,42.771745,2.1197433333333335,1.9148283333333334,1.7406499305555554,1.510495496031746
2019-01-07 16:00:00,2.5845399999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,16,0,1,0,winter,42.771745,1.2744933333333333,2.631595,1.7386893055555557,1.512988988095238
2019-01-07 17:00:00,1.8673566666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,17,0,1,0,winter,42.771745,2.5845399999999996,2.3818133333333336,1.7172536111111112,1.5182144642857143
2019-01-07 18:00:00,2.553208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,18,0,1,0,winter,42.771745,1.8673566666666666,0.6735683333333333,1.7955719444444442,1.5277467162698413
2019-01-07 19:00:00,2.982875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,19,0,1,0,winter,42.771745,2.553208333333333,3.030105,1.7936040277777776,1.5298260615079367
2019-01-07 20:00:00,1.8596216666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,20,0,1,0,winter,42.771745,2.982875,1.66124,1.8018699305555554,1.5291866567460315
2019-01-07 21:00:00,1.8498733333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,21,0,1,0,winter,42.771745,1.8596216666666665,1.4659133333333334,1.817868263888889,1.5272382043650792
2019-01-07 22:00:00,1.6797033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,22,0,1,0,winter,42.771745,1.8498733333333335,1.7816783333333333,1.8136193055555554,1.5311233035714287
2019-01-07 23:00:00,1.58569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,23,0,1,0,winter,42.771745,1.6797033333333333,2.3408083333333334,1.7821560416666664,1.5346729563492065
2019-01-08 00:00:00,1.5711883333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,0,1,1,0,winter,32.74102166666667,1.58569,2.1783116666666666,1.7568592361111113,1.537601071428571
2019-01-08 01:00:00,0.9960233333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,1,1,1,0,winter,32.74102166666667,1.5711883333333332,2.1590166666666666,1.7084011805555557,1.5372340773809525
2019-01-08 02:00:00,0.8183983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,2,1,1,0,winter,32.74102166666667,0.9960233333333334,2.08199,1.6557515277777781,1.5366654761904763
2019-01-08 03:00:00,0.8437066666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,3,1,1,0,winter,32.74102166666667,0.8183983333333333,1.3779866666666665,1.633489861111111,1.5360423115079367
2019-01-08 04:00:00,0.740995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,4,1,1,0,winter,32.74102166666667,0.8437066666666666,1.212205,1.613856111111111,1.5343234226190479
2019-01-08 05:00:00,0.6736916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,5,1,1,0,winter,32.74102166666667,0.740995,1.25231,1.589747013888889,1.5326344444444446
2019-01-08 06:00:00,1.2084966666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,6,1,1,0,winter,32.74102166666667,0.6736916666666667,1.4739966666666668,1.578684513888889,1.5332293750000001
2019-01-08 07:00:00,1.3730483333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,7,1,1,0,winter,32.74102166666667,1.2084966666666666,3.428415,1.4930442361111111,1.5208178075396825
2019-01-08 08:00:00,0.7190666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,8,1,1,0,winter,32.74102166666667,1.3730483333333334,1.06718,1.478539513888889,1.5104580654761905
2019-01-08 09:00:00,0.6938766666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,9,1,1,0,winter,32.74102166666667,0.7190666666666666,0.9859749999999999,1.46636875,1.509356736111111
2019-01-08 10:00:00,0.83734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,10,1,1,0,winter,32.74102166666667,0.6938766666666666,1.13023,1.454165,1.507705109126984
2019-01-08 11:00:00,0.9777733333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,11,1,1,0,winter,32.74102166666667,0.83734,1.1199283333333334,1.448241875,1.5060461904761904
2019-01-08 12:00:00,1.1160433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,12,1,1,0,winter,32.74102166666667,0.9777733333333334,1.706595,1.4236355555555553,1.504856507936508
2019-01-08 13:00:00,1.72064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,13,1,1,0,winter,32.74102166666667,1.1160433333333333,1.2405000000000002,1.4436413888888888,1.5042497321428572
2019-01-08 14:00:00,1.4746633333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,14,1,1,0,winter,32.74102166666667,1.72064,2.1197433333333335,1.4167630555555555,1.4976741666666666
2019-01-08 15:00:00,1.3396716666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,15,1,1,0,winter,32.74102166666667,1.4746633333333332,1.2744933333333333,1.4194788194444445,1.4992086210317461
2019-01-08 16:00:00,0.8109149999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,16,1,1,0,winter,32.74102166666667,1.3396716666666668,2.5845399999999996,1.3455777777777778,1.4954669543650794
2019-01-08 17:00:00,1.709235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,17,1,1,0,winter,32.74102166666667,0.8109149999999999,1.8673566666666666,1.338989375,1.493597986111111
2019-01-08 18:00:00,2.310853333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,18,1,1,0,winter,32.74102166666667,1.709235,2.553208333333333,1.3288912499999999,1.5016181547619047
2019-01-08 19:00:00,1.8216966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,19,1,1,0,winter,32.74102166666667,2.310853333333333,2.982875,1.2805088194444443,1.4952404067460319
2019-01-08 20:00:00,2.2725583333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,20,1,1,0,winter,32.74102166666667,1.8216966666666667,1.8596216666666665,1.2977145138888888,1.4967104861111111
2019-01-08 21:00:00,2.271825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,21,1,1,0,winter,32.74102166666667,2.2725583333333335,1.8498733333333335,1.3152958333333333,1.499705982142857
2019-01-08 22:00:00,2.3061516666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,22,1,1,0,winter,32.74102166666667,2.271825,1.6797033333333333,1.341397847222222,1.5068770932539681
2019-01-08 23:00:00,2.1331633333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,23,1,1,0,winter,32.74102166666667,2.3061516666666666,1.58569,1.3642092361111111,1.5135991865079366
2019-01-09 00:00:00,2.0664983333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,0,2,1,0,winter,44.21044166666667,2.1331633333333335,1.5711883333333332,1.384847152777778,1.5198306448412697
2019-01-09 01:00:00,1.9430533333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,1,2,1,0,winter,44.21044166666667,2.0664983333333335,0.9960233333333334,1.4243067361111112,1.5247745734126983
2019-01-09 02:00:00,2.0054849999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,2,2,1,0,winter,44.21044166666667,1.9430533333333335,0.8183983333333333,1.4737686805555557,1.5300504365079366
2019-01-09 03:00:00,2.0145433333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,3,2,1,0,winter,44.21044166666667,2.0054849999999997,0.8437066666666666,1.5225535416666665,1.535772638888889
2019-01-09 04:00:00,2.0208416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,4,2,1,0,winter,44.21044166666667,2.0145433333333336,0.740995,1.575880486111111,1.5420788988095238
2019-01-09 05:00:00,1.9859816666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,5,2,1,0,winter,44.21044166666667,2.0208416666666666,0.6736916666666667,1.6305592361111112,1.5459893750000002
2019-01-09 06:00:00,2.2928133333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,6,2,1,0,winter,44.21044166666667,1.9859816666666668,1.2084966666666666,1.6757390972222224,1.5514974305555556
2019-01-09 07:00:00,3.2529966666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,7,2,1,0,winter,44.21044166666667,2.2928133333333336,1.3730483333333334,1.754070277777778,1.5544905257936508
2019-01-09 08:00:00,1.1808683333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,8,2,1,0,winter,44.21044166666667,3.2529966666666668,0.7190666666666666,1.773312013888889,1.560687738095238
2019-01-09 09:00:00,1.4955083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,9,2,1,0,winter,44.21044166666667,1.1808683333333334,0.6938766666666666,1.8067133333333334,1.5639093452380952
2019-01-09 10:00:00,1.2172583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,10,2,1,0,winter,44.21044166666667,1.4955083333333334,0.83734,1.822543263888889,1.5692599305555557
2019-01-09 11:00:00,1.2438466666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,11,2,1,0,winter,44.21044166666667,1.2172583333333333,0.9777733333333334,1.833629652777778,1.5702200496031746
2019-01-09 12:00:00,1.2012616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,12,2,1,0,winter,44.21044166666667,1.2438466666666665,1.1160433333333333,1.8371804166666668,1.5747797222222222
2019-01-09 13:00:00,1.48952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,13,2,1,0,winter,44.21044166666667,1.2012616666666667,1.72064,1.8275504166666667,1.5751819940476193
2019-01-09 14:00:00,1.2203633333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,14,2,1,0,winter,44.21044166666667,1.48952,1.4746633333333332,1.8169545833333334,1.5796228075396823
2019-01-09 15:00:00,1.38399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,15,2,1,0,winter,44.21044166666667,1.2203633333333335,1.3396716666666668,1.8188011805555553,1.5784035615079366
2019-01-09 16:00:00,2.4558566666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,16,2,1,0,winter,44.21044166666667,1.38399,0.8109149999999999,1.8873404166666667,1.5906856349206349
2019-01-09 17:00:00,2.5085883333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,17,2,1,0,winter,44.21044166666667,2.4558566666666666,1.709235,1.920646805555556,1.5950736805555554
2019-01-09 18:00:00,1.2306666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,18,2,1,0,winter,44.21044166666667,2.5085883333333334,2.310853333333333,1.875639027777778,1.5939788988095238
2019-01-09 19:00:00,2.5347516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,19,2,1,0,winter,44.21044166666667,1.2306666666666668,1.8216966666666667,1.9053496527777778,1.5954463095238096
2019-01-09 20:00:00,2.57662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,20,2,1,0,winter,44.21044166666667,2.5347516666666667,2.2725583333333335,1.918018888888889,1.5921707043650792
2019-01-09 21:00:00,1.4675366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,21,2,1,0,winter,44.21044166666667,2.57662,2.271825,1.8845068749999998,1.5929299305555553
2019-01-09 22:00:00,1.827555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,22,2,1,0,winter,44.21044166666667,1.4675366666666667,2.3061516666666666,1.8645653472222223,1.5963697916666668
2019-01-09 23:00:00,1.5940366666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,23,2,1,0,winter,44.21044166666667,1.827555,2.1331633333333335,1.8421017361111112,1.5988584424603176
2019-01-10 00:00:00,1.1425349999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,0,3,1,0,winter,28.856531666666665,1.5940366666666668,2.0664983333333335,1.803603263888889,1.5984544345238096
2019-01-10 01:00:00,1.1355366666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,1,3,1,0,winter,28.856531666666665,1.1425349999999999,1.9430533333333335,1.769956736111111,1.5987364384920637
2019-01-10 02:00:00,1.1189366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,2,3,1,0,winter,28.856531666666665,1.1355366666666666,2.0054849999999997,1.7330172222222222,1.5990666567460317
2019-01-10 03:00:00,1.1214566666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,3,3,1,0,winter,28.856531666666665,1.1189366666666667,2.0145433333333336,1.695805277777778,1.5985576884920636
2019-01-10 04:00:00,0.9660049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,4,3,1,0,winter,28.856531666666665,1.1214566666666668,2.0208416666666666,1.65185375,1.5974748412698412
2019-01-10 05:00:00,0.98323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,5,3,1,0,winter,28.856531666666665,0.9660049999999999,1.9859816666666668,1.6100724305555556,1.5970200892857143
2019-01-10 06:00:00,1.9403000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,6,3,1,0,winter,28.856531666666665,0.98323,2.2928133333333336,1.595384375,1.5976679960317461
2019-01-10 07:00:00,2.732766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,7,3,1,0,winter,28.856531666666665,1.9403000000000001,3.2529966666666668,1.5737081249999998,1.5929153769841269
2019-01-10 08:00:00,0.9971866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,8,3,1,0,winter,28.856531666666665,2.732766666666667,1.1808683333333334,1.566054722222222,1.5912413888888888
2019-01-10 09:00:00,0.15738833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,9,3,1,0,winter,28.856531666666665,0.9971866666666667,1.4955083333333334,1.5102997222222223,1.5865004861111112
2019-01-10 10:00:00,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,10,3,1,0,winter,28.856531666666665,0.15738833333333335,1.2172583333333333,1.4596389583333333,1.579666478174603
2019-01-10 11:00:00,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,11,3,1,0,winter,28.856531666666665,0.0014,1.2438466666666665,1.4078703472222223,1.5766987599206348
2019-01-10 12:00:00,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,12,3,1,0,winter,28.856531666666665,0.0014,1.2012616666666667,1.3578761111111108,1.5669729761904763
2019-01-10 13:00:00,0.21363166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,13,3,1,0,winter,28.856531666666665,0.0014,1.48952,1.3047140972222222,1.5655905257936507
2019-01-10 14:00:00,1.4586283333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,14,3,1,0,winter,28.856531666666665,0.21363166666666666,1.2203633333333335,1.3146418055555555,1.5674175099206349
2019-01-10 15:00:00,2.0224166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,15,3,1,0,winter,28.856531666666665,1.4586283333333334,1.38399,1.3412429166666666,1.5761251091269841
2019-01-10 16:00:00,2.1039483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,16,3,1,0,winter,28.856531666666665,2.0224166666666665,2.4558566666666666,1.3265800694444445,1.5814861011904762
2019-01-10 17:00:00,1.3789083333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,17,3,1,0,winter,28.856531666666665,2.1039483333333333,2.5085883333333334,1.2795100694444446,1.585601626984127
2019-01-10 18:00:00,1.3440766666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,18,3,1,0,winter,28.856531666666665,1.3789083333333332,1.2306666666666668,1.2842354861111112,1.587269097222222
2019-01-10 19:00:00,1.3647616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,19,3,1,0,winter,28.856531666666665,1.3440766666666666,2.5347516666666667,1.2354859027777778,1.5763745238095237
2019-01-10 20:00:00,2.739656666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,20,3,1,0,winter,28.856531666666665,1.3647616666666667,2.57662,1.2422790972222222,1.5852762797619047
2019-01-10 21:00:00,1.42408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,21,3,1,0,winter,28.856531666666665,2.739656666666667,1.4675366666666667,1.2404684027777777,1.5826298611111111
2019-01-10 22:00:00,1.2018033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,22,3,1,0,winter,28.856531666666665,1.42408,1.827555,1.2143954166666666,1.581409861111111
2019-01-10 23:00:00,1.3050783333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,23,3,1,0,winter,28.856531666666665,1.2018033333333333,1.5940366666666668,1.2023554861111112,1.5817482936507938
2019-01-11 00:00:00,1.1851683333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,0,4,1,0,winter,40.006345,1.3050783333333333,1.1425349999999999,1.204131875,1.581334970238095
2019-01-11 01:00:00,1.0655333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,1,4,1,0,winter,40.006345,1.1851683333333334,1.1355366666666666,1.2012150694444446,1.5803496230158731
2019-01-11 02:00:00,1.0391033333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,2,4,1,0,winter,40.006345,1.0655333333333334,1.1189366666666667,1.1978886805555555,1.5800499702380952
2019-01-11 03:00:00,1.130945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,3,4,1,0,winter,40.006345,1.0391033333333335,1.1214566666666668,1.1982840277777778,1.5799253075396826
2019-01-11 04:00:00,1.19879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,4,4,1,0,winter,40.006345,1.130945,0.9660049999999999,1.2079834027777778,1.5801652876984125
2019-01-11 05:00:00,1.1787750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,5,4,1,0,winter,40.006345,1.19879,0.98323,1.216131111111111,1.5801424999999998
2019-01-11 06:00:00,1.3033000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,6,4,1,0,winter,40.006345,1.1787750000000001,1.9403000000000001,1.1895894444444444,1.581062529761905
2019-01-11 07:00:00,3.320281666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,7,4,1,0,winter,40.006345,1.3033000000000001,2.732766666666667,1.2140692361111112,1.5819145734126987
2019-01-11 08:00:00,1.1552016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,8,4,1,0,winter,40.006345,3.320281666666667,0.9971866666666667,1.2206531944444443,1.5868528273809523
2019-01-11 09:00:00,1.1618549999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,9,4,1,0,winter,40.006345,1.1552016666666667,0.15738833333333335,1.2625059722222223,1.5873679662698412
2019-01-11 10:00:00,1.6513983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,10,4,1,0,winter,40.006345,1.1618549999999999,0.0014,1.3312559027777777,1.5879963591269841
2019-01-11 11:00:00,1.6875233333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,11,4,1,0,winter,40.006345,1.6513983333333333,0.0014,1.4015110416666667,1.5905417162698412
2019-01-11 12:00:00,1.6011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,12,4,1,0,winter,40.006345,1.6875233333333335,0.0014,1.4681652083333334,1.5932064087301587
2019-01-11 13:00:00,1.4032783333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,13,4,1,0,winter,40.006345,1.6011,0.21363166666666666,1.5177338194444443,1.5975216567460317
2019-01-11 14:00:00,1.34585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,14,4,1,0,winter,40.006345,1.4032783333333332,1.4586283333333334,1.5130347222222225,1.5976664583333333
2019-01-11 15:00:00,1.0668783333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,15,4,1,0,winter,40.006345,1.34585,2.0224166666666665,1.473220625,1.5946259821428572
2019-01-11 16:00:00,1.2653083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,16,4,1,0,winter,40.006345,1.0668783333333332,2.1039483333333333,1.4382772916666668,1.5902849404761907
2019-01-11 17:00:00,2.3274666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,17,4,1,0,winter,40.006345,1.2653083333333333,1.3789083333333332,1.4778005555555556,1.5862459523809522
2019-01-11 18:00:00,2.8913300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,18,4,1,0,winter,40.006345,2.3274666666666666,1.3440766666666666,1.5422694444444442,1.5944306944444446
2019-01-11 19:00:00,2.9242033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,19,4,1,0,winter,40.006345,2.8913300000000004,1.3647616666666667,1.6072461805555556,1.597871240079365
2019-01-11 20:00:00,2.8980650000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,20,4,1,0,winter,40.006345,2.9242033333333333,2.739656666666667,1.6138465277777776,1.599548125
2019-01-11 21:00:00,1.3191166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,21,4,1,0,winter,40.006345,2.8980650000000003,1.42408,1.6094730555555559,1.592025595238095
2019-01-11 22:00:00,2.3719449999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,22,4,1,0,winter,40.006345,1.3191166666666667,1.2018033333333333,1.6582289583333332,1.5908130654761905
2019-01-11 23:00:00,1.5139283333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,23,4,1,0,winter,40.006345,2.3719449999999997,1.3050783333333333,1.6669310416666667,1.5864311706349203
2019-01-12 00:00:00,1.289855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,0,5,1,1,winter,35.93112333333333,1.5139283333333333,1.1851683333333334,1.6712929861111112,1.5811052976190478
2019-01-12 01:00:00,1.2909149999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,1,5,1,1,winter,35.93112333333333,1.289855,1.0655333333333334,1.6806838888888889,1.576431646825397
2019-01-12 02:00:00,1.2821033333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,2,5,1,1,winter,35.93112333333333,1.2909149999999998,1.0391033333333335,1.690808888888889,1.5752478273809525
2019-01-12 03:00:00,1.4101683333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,3,5,1,1,winter,35.93112333333333,1.2821033333333332,1.130945,1.7024431944444443,1.575894613095238
2019-01-12 04:00:00,1.3380316666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,4,5,1,1,winter,35.93112333333333,1.4101683333333335,1.19879,1.7082449305555558,1.5767967162698415
2019-01-12 05:00:00,1.096605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,5,5,1,1,winter,35.93112333333333,1.3380316666666667,1.1787750000000001,1.7048211805555555,1.576505277777778
2019-01-12 06:00:00,1.0827483333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,6,5,1,1,winter,35.93112333333333,1.096605,1.3033000000000001,1.6956315277777778,1.5753180753968254
2019-01-12 07:00:00,2.986838333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,7,5,1,1,winter,35.93112333333333,1.0827483333333334,3.320281666666667,1.6817380555555557,1.578820515873016
2019-01-12 08:00:00,2.619336666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,8,5,1,1,winter,35.93112333333333,2.986838333333333,1.1552016666666667,1.7427436805555556,1.590426785714286
2019-01-12 09:00:00,1.5918333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,9,5,1,1,winter,35.93112333333333,2.619336666666667,1.1618549999999999,1.7606594444444446,1.5856204662698414
2019-01-12 10:00:00,2.598325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,10,5,1,1,winter,35.93112333333333,1.5918333333333334,1.6513983333333333,1.8001147222222222,1.5909552182539684
2019-01-12 11:00:00,1.249295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,11,5,1,1,winter,35.93112333333333,2.598325,1.6875233333333335,1.7818552083333332,1.5872335317460318
2019-01-12 12:00:00,1.4596483333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,12,5,1,1,winter,35.93112333333333,1.249295,1.6011,1.775961388888889,1.582807619047619
2019-01-12 13:00:00,1.2525883333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,13,5,1,1,winter,35.93112333333333,1.4596483333333334,1.4032783333333332,1.769682638888889,1.5880831448412696
2019-01-12 14:00:00,1.0799966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,14,5,1,1,winter,35.93112333333333,1.2525883333333332,1.34585,1.7586054166666667,1.5771750297619047
2019-01-12 15:00:00,1.5593316666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,15,5,1,1,winter,35.93112333333333,1.0799966666666667,1.0668783333333332,1.7791243055555557,1.5717780555555556
2019-01-12 16:00:00,1.0627183333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,16,5,1,1,winter,35.93112333333333,1.5593316666666666,1.2653083333333333,1.7706830555555555,1.5619118055555556
2019-01-12 17:00:00,1.9715216666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,17,5,1,1,winter,35.93112333333333,1.0627183333333334,2.3274666666666666,1.755852013888889,1.557216240079365
2019-01-12 18:00:00,1.0844233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,18,5,1,1,winter,35.93112333333333,1.9715216666666666,2.8913300000000004,1.6805642361111113,1.5636288789682538
2019-01-12 19:00:00,2.1386350000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,19,5,1,1,winter,35.93112333333333,1.0844233333333333,2.9242033333333333,1.6478322222222221,1.5763165873015874
2019-01-12 20:00:00,1.2416116666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,20,5,1,1,winter,35.93112333333333,2.1386350000000003,2.8980650000000003,1.5788133333333336,1.583664871031746
2019-01-12 21:00:00,1.1904633333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,21,5,1,1,winter,35.93112333333333,1.2416116666666668,1.3191166666666667,1.5734527777777778,1.588703273809524
2019-01-12 22:00:00,1.081425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,22,5,1,1,winter,35.93112333333333,1.1904633333333334,2.3719449999999997,1.519681111111111,1.58831931547619
2019-01-12 23:00:00,0.9727049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,23,5,1,1,winter,35.93112333333333,1.081425,1.5139283333333333,1.497130138888889,1.5802786805555553
2019-01-13 00:00:00,0.87495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,0,6,1,1,winter,36.183301666666665,0.9727049999999999,1.289855,1.4798424305555555,1.5741474305555556
2019-01-13 01:00:00,1.0044600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,1,6,1,1,winter,36.183301666666665,0.87495,1.2909149999999998,1.4679068055555555,1.5727372222222222
