datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2019-04-15 08:00:00,0.47723,0.00025833333333333334,0.0,0.187345,0.221565,0.0,0.0,0.0,House19,8,0,4,0,spring,20.24386,0.5091383333333334,0.7084516666666667,1.2044256944444445,1.253346746031746
2019-04-15 09:00:00,0.6807716666666667,0.000495,0.0,0.23267333333333334,0.27709500000000004,0.0,0.0,0.0,House19,9,0,4,0,spring,20.24386,0.47723,0.7193666666666666,1.2028175694444445,1.2524293750000002
2019-04-15 10:00:00,0.8602216666666667,0.0004883333333333333,0.0,0.33212166666666665,0.3078166666666667,0.0,0.0,0.0,House19,10,0,4,0,spring,20.24386,0.6807716666666667,0.7510066666666667,1.2073681944444443,1.2514030853174603
2019-04-15 11:00:00,0.725365,0.0005716666666666666,0.0,0.30322333333333334,0.19967833333333335,0.0,0.0,0.0,House19,11,0,4,0,spring,20.24386,0.8602216666666667,0.8944816666666667,1.2003216666666667,1.247882261904762
2019-04-15 12:00:00,0.9695400000000001,0.00038166666666666666,0.0,0.31087000000000004,0.35991999999999996,0.0,0.0,0.0,House19,12,0,4,0,spring,20.24386,0.725365,0.8627883333333333,1.2047696527777778,1.2468970833333333
2019-04-15 13:00:00,0.625205,0.00018333333333333334,0.0,0.28248500000000004,0.20390166666666668,0.0,0.0,0.0,House19,13,0,4,0,spring,20.24386,0.9695400000000001,1.14482,1.1831190277777779,1.2439059325396826
2019-04-15 14:00:00,0.6960833333333334,0.00020666666666666668,0.0,0.3383,0.12830333333333332,0.0,0.0,0.0,House19,14,0,4,0,spring,20.24386,0.625205,0.8756133333333334,1.175638611111111,1.2451627480158731
2019-04-15 15:00:00,1.022935,0.0003716666666666667,0.0,0.35483,0.4534266666666667,0.0,0.0,0.0,House19,15,0,4,0,spring,20.24386,0.6960833333333334,1.0110466666666666,1.1761339583333332,1.2460210218253969
2019-04-15 16:00:00,1.0251466666666667,0.000325,0.0,0.32843999999999995,0.5096833333333334,0.0,0.0,0.0,House19,16,0,4,0,spring,20.24386,1.022935,0.8966183333333333,1.1814893055555555,1.2454769940476191
2019-04-15 17:00:00,0.8029700000000001,0.00039,0.0,0.29440333333333335,0.35828,0.0,0.0,0.0,House19,17,0,4,0,spring,20.24386,1.0251466666666667,0.8916083333333333,1.1777960416666666,1.244919345238095
2019-04-15 18:00:00,0.7426066666666667,0.000495,0.0,0.22460000000000002,0.3348566666666667,0.0,0.0,0.0,House19,18,0,4,0,spring,20.24386,0.8029700000000001,0.8009466666666667,1.1753652083333332,1.24480625
2019-04-15 19:00:00,0.8290233333333333,0.0005866666666666667,0.0,0.194915,0.37268,0.0,0.0,0.0,House19,19,0,4,0,spring,20.24386,0.7426066666666667,1.2877,1.1562536805555557,1.2443745833333333
2019-04-15 20:00:00,0.360245,0.00018166666666666667,0.0,0.18961666666666668,0.11513333333333334,0.0,0.0,0.0,House19,20,0,4,0,spring,20.24386,0.8290233333333333,1.4819566666666666,1.1095156944444444,1.2417833333333332
2019-04-15 21:00:00,0.0013016666666666667,0.0,0.0,0.0007,0.0004,0.0,0.0,0.0,House19,21,0,4,0,spring,20.24386,0.360245,1.0555733333333335,1.0655877083333334,1.2345572718253968
2019-04-15 22:00:00,0.0013,0.0,0.0,0.0007,0.0004,0.0,0.0,0.0,House19,22,0,4,0,spring,20.24386,0.0013016666666666667,2.6128583333333335,0.9567727777777778,1.2149916567460317
2019-04-15 23:00:00,0.0013,0.0,0.0,0.0007,0.0004,0.0,0.0,0.0,House19,23,0,4,0,spring,20.24386,0.0013,2.7199866666666663,0.8434941666666668,1.2030548412698412
2019-04-16 00:00:00,0.0013,0.0,0.0,0.0007,0.0004,0.0,0.0,0.0,House19,0,1,4,0,spring,17.730718333333332,0.0013,2.1659066666666664,0.7533022222222221,1.1927654861111112
2019-04-16 01:00:00,0.0013016666666666667,0.0,0.0,0.0007,0.0004,0.0,0.0,0.0,House19,1,1,4,0,spring,17.730718333333332,0.0013,1.7662733333333334,0.6797617361111111,1.1765071428571428
2019-04-16 02:00:00,0.0013,0.0,0.0,0.0007,0.0004,0.0,0.0,0.0,House19,2,1,4,0,spring,17.730718333333332,0.0013016666666666667,1.9262266666666668,0.5995564583333334,1.1619927182539684
2019-04-16 03:00:00,0.6138383333333334,0.00027833333333333334,0.0,0.24550833333333333,0.35142833333333334,0.0,0.0,0.0,House19,3,1,4,0,spring,17.730718333333332,0.0013,0.8463833333333334,0.5898670833333334,1.154854642857143
2019-04-16 04:00:00,0.404005,0.00021833333333333335,0.0,0.13676166666666667,0.25502833333333336,0.0,0.0,0.0,House19,4,1,4,0,spring,17.730718333333332,0.6138383333333334,1.1607916666666667,0.5583343055555555,1.1504852976190476
2019-04-16 05:00:00,0.04646666666666666,2.1666666666666667e-05,0.0,0.018246666666666668,0.02716166666666667,0.0,0.0,0.0,House19,5,1,4,0,spring,17.730718333333332,0.404005,1.1493633333333333,0.5123802777777778,1.1435166964285715
2019-04-16 06:00:00,0.8342266666666667,0.00044666666666666666,0.0,0.22948166666666667,0.4816516666666667,0.0,0.0,0.0,House19,6,1,4,0,spring,17.730718333333332,0.04646666666666666,0.8985316666666667,0.5097009027777778,1.138777232142857
2019-04-16 07:00:00,0.6456366666666666,0.00031,0.0,0.175625,0.40047,0.0,0.0,0.0,House19,7,1,4,0,spring,17.730718333333332,0.8342266666666667,0.5091383333333334,0.5153883333333333,1.1341180952380954
2019-04-16 08:00:00,0.003296666666666667,0.0,0.0,0.0008,0.0022,0.0,0.0,0.0,House19,8,1,4,0,spring,17.730718333333332,0.6456366666666666,0.47723,0.49564111111111114,1.127290505952381
2019-04-16 09:00:00,0.0032933333333333334,0.0,0.0,0.0008,0.0022,0.0,0.0,0.0,House19,9,1,4,0,spring,17.730718333333332,0.003296666666666667,0.6807716666666667,0.46741284722222226,1.1198044444444446
2019-04-16 10:00:00,0.0032983333333333332,0.0,0.0,0.0008,0.0022,0.0,0.0,0.0,House19,10,1,4,0,spring,17.730718333333332,0.0032933333333333334,0.8602216666666667,0.43170770833333333,1.114740992063492
2019-04-16 11:00:00,0.17523,5.833333333333333e-05,0.0,0.05273166666666666,0.08519,0.0,0.0,0.0,House19,11,1,4,0,spring,17.730718333333332,0.0032983333333333332,0.725365,0.4087854166666667,1.1103915079365079
2019-04-16 12:00:00,1.434755,0.000525,0.0,0.26199666666666666,0.5738066666666666,0.0,0.0,0.0,House19,12,1,4,0,spring,17.730718333333332,0.17523,0.9695400000000001,0.42816937499999996,1.1105856746031746
2019-04-16 13:00:00,1.4285133333333335,0.0003916666666666667,0.0,0.242295,0.6494283333333333,0.0,0.0,0.0,House19,13,1,4,0,spring,17.730718333333332,1.434755,0.625205,0.46164055555555555,1.1122641964285715
2019-04-16 14:00:00,1.270415,0.00036833333333333336,0.0,0.3586316666666667,0.7024766666666667,0.0,0.0,0.0,House19,14,1,4,0,spring,17.730718333333332,1.4285133333333335,0.6960833333333334,0.4855710416666667,1.1150449206349204
2019-04-16 15:00:00,1.250875,0.00044166666666666665,0.0,0.33341166666666666,0.67416,0.0,0.0,0.0,House19,15,1,4,0,spring,17.730718333333332,1.270415,1.022935,0.4950685416666667,1.1174928174603174
2019-04-16 16:00:00,1.0475716666666668,0.000465,0.0,0.34610833333333335,0.5343383333333332,0.0,0.0,0.0,House19,16,1,4,0,spring,17.730718333333332,1.250875,1.0251466666666667,0.4960029166666667,1.117896150793651
2019-04-16 17:00:00,1.0290733333333333,0.0005533333333333333,0.0,0.27067833333333335,0.5474583333333333,0.0,0.0,0.0,House19,17,1,4,0,spring,17.730718333333332,1.0475716666666668,0.8029700000000001,0.5054238888888889,1.118876507936508
2019-04-16 18:00:00,1.0275516666666666,0.0005933333333333333,0.0,0.21919833333333333,0.5398816666666666,0.0,0.0,0.0,House19,18,1,4,0,spring,17.730718333333332,1.0290733333333333,0.7426066666666667,0.5172965972222222,1.1202727182539682
2019-04-16 19:00:00,0.9358483333333333,0.0005183333333333333,0.0,0.25845833333333335,0.4241183333333333,0.0,0.0,0.0,House19,19,1,4,0,spring,17.730718333333332,1.0275516666666666,0.8290233333333333,0.521747638888889,1.1192088293650795
2019-04-16 20:00:00,0.8524366666666666,0.0004366666666666667,0.0,0.3548216666666667,0.30934833333333334,0.0,0.0,0.0,House19,20,1,4,0,spring,17.730718333333332,0.9358483333333333,0.360245,0.542255625,1.1154475496031746
2019-04-16 21:00:00,1.0171433333333333,0.0005750000000000001,0.0,0.20131166666666667,0.41589333333333334,0.0,0.0,0.0,House19,21,1,4,0,spring,17.730718333333332,0.8524366666666666,0.0013016666666666667,0.5845823611111111,1.1121162400793652
2019-04-16 22:00:00,1.89107,0.0009216666666666667,0.0,0.23154,0.4200433333333333,0.0,0.0,0.0,House19,22,1,4,0,spring,17.730718333333332,1.0171433333333333,0.0013,0.6633227777777778,1.1079597718253968
2019-04-16 23:00:00,1.8122716666666667,0.0009016666666666667,0.0,0.183425,0.3521283333333333,0.0,0.0,0.0,House19,23,1,4,0,spring,17.730718333333332,1.89107,0.0013,0.7387799305555557,1.1037781249999998
2019-04-17 00:00:00,1.0645333333333333,0.0007666666666666667,0.0,0.1762483333333333,0.26533666666666667,0.0,0.0,0.0,House19,0,2,4,0,spring,13.874601666666667,1.8122716666666667,0.0013,0.7830813194444445,1.0969493055555557
2019-04-17 01:00:00,0.5206966666666667,0.000395,0.0,0.09380000000000001,0.14532833333333334,0.0,0.0,0.0,House19,1,2,4,0,spring,13.874601666666667,1.0645333333333333,0.0013016666666666667,0.8047227777777778,1.0882844345238094
2019-04-17 02:00:00,0.010463333333333333,0.0,0.0,0.0017633333333333331,0.0037849999999999997,0.0,0.0,0.0,House19,2,2,4,0,spring,13.874601666666667,0.5206966666666667,0.0013,0.8051045833333333,1.0784389583333334
2019-04-17 03:00:00,0.28378333333333333,0.00010166666666666667,0.0,0.04287666666666667,0.09563833333333333,0.0,0.0,0.0,House19,3,2,4,0,spring,13.874601666666667,0.010463333333333333,0.6138383333333334,0.7913522916666667,1.072684146825397
2019-04-17 04:00:00,1.1373466666666665,0.000495,0.0,0.192085,0.6276133333333332,0.0,0.0,0.0,House19,4,2,4,0,spring,13.874601666666667,0.28378333333333333,0.404005,0.8219081944444445,1.0768398412698414
2019-04-17 05:00:00,0.998825,0.00048166666666666665,0.0,0.17657833333333334,0.6313116666666667,0.0,0.0,0.0,House19,5,2,4,0,spring,13.874601666666667,1.1373466666666665,0.04646666666666666,0.8615897916666667,1.0802650992063492
2019-04-17 06:00:00,1.0616133333333333,0.0006483333333333333,0.0,0.2042233333333333,0.5504066666666667,0.0,0.0,0.0,House19,6,2,4,0,spring,13.874601666666667,0.998825,0.8342266666666667,0.8710642361111112,1.0834658234126984
2019-04-17 07:00:00,0.50761,0.0005616666666666667,0.0,0.1693383333333333,0.26592,0.0,0.0,0.0,House19,7,2,4,0,spring,13.874601666666667,1.0616133333333333,0.6456366666666666,0.865313125,1.080405248015873
2019-04-17 08:00:00,0.09525,0.00021,0.0,0.04749166666666667,0.03263833333333333,0.0,0.0,0.0,House19,8,2,4,0,spring,13.874601666666667,0.50761,0.003296666666666667,0.8691445138888888,1.0756020436507936
2019-04-17 09:00:00,0.000375,0.0,0.0,0.00029333333333333327,0.0,0.0,0.0,0.0,House19,9,2,4,0,spring,13.874601666666667,0.09525,0.0032933333333333334,0.8690229166666668,1.0709584523809523
2019-04-17 10:00:00,0.0003766666666666667,0.0,0.0,0.00029166666666666664,0.0,0.0,0.0,0.0,House19,10,2,4,0,spring,13.874601666666667,0.000375,0.0032983333333333332,0.8689011805555555,1.0656283630952381
2019-04-17 11:00:00,0.298025,0.00013833333333333333,0.0,0.10789333333333334,0.173465,0.0,0.0,0.0,House19,11,2,4,0,spring,13.874601666666667,0.0003766666666666667,0.17523,0.8740176388888891,1.0590208531746033
2019-04-17 12:00:00,1.02237,0.00046833333333333335,0.0,0.19288166666666667,0.6149833333333333,0.0,0.0,0.0,House19,12,2,4,0,spring,13.874601666666667,0.298025,1.434755,0.8568349305555555,1.056565138888889
2019-04-17 13:00:00,0.816865,0.000475,0.0,0.19843833333333333,0.3131366666666667,0.0,0.0,0.0,House19,13,2,4,0,spring,13.874601666666667,1.02237,1.4285133333333335,0.8313495833333334,1.056143650793651
2019-04-17 14:00:00,0.5939533333333333,0.0005183333333333334,0.0,0.272615,0.20676,0.0,0.0,0.0,House19,14,2,4,0,spring,13.874601666666667,0.816865,1.270415,0.8031636805555555,1.0561685317460319
2019-04-17 15:00:00,0.6669016666666666,0.0005283333333333333,0.0,0.33796666666666664,0.14755,0.0,0.0,0.0,House19,15,2,4,0,spring,13.874601666666667,0.5939533333333333,1.250875,0.7788314583333333,1.0459641964285715
2019-04-17 16:00:00,0.5876633333333333,0.0005483333333333333,0.0,0.22331833333333334,0.12795333333333334,0.0,0.0,0.0,House19,16,2,4,0,spring,13.874601666666667,0.6669016666666666,1.0475716666666668,0.7596686111111112,1.0315120634920636
2019-04-17 17:00:00,0.5897816666666666,0.0005183333333333333,0.0,0.19596166666666667,0.14931166666666668,0.0,0.0,0.0,House19,17,2,4,0,spring,13.874601666666667,0.5876633333333333,1.0290733333333333,0.7413647916666667,1.0239618353174604
2019-04-17 18:00:00,0.6011566666666667,0.0005733333333333334,0.0,0.18466333333333335,0.15714833333333333,0.0,0.0,0.0,House19,18,2,4,0,spring,13.874601666666667,0.5897816666666666,1.0275516666666666,0.7235983333333333,1.0241529761904762
2019-04-17 19:00:00,0.6318483333333333,0.0005733333333333334,0.0,0.17708000000000002,0.21261833333333333,0.0,0.0,0.0,House19,19,2,4,0,spring,13.874601666666667,0.6011566666666667,0.9358483333333333,0.7109316666666667,1.0233489484126985
2019-04-17 20:00:00,0.45515666666666665,0.00037666666666666664,0.0,0.11372,0.19591666666666668,0.0,0.0,0.0,House19,20,2,4,0,spring,13.874601666666667,0.6318483333333333,0.8524366666666666,0.6943783333333333,1.015594742063492
2019-04-17 21:00:00,0.61749,0.0005783333333333334,0.0,0.196455,0.20304333333333335,0.0,0.0,0.0,House19,21,2,4,0,spring,13.874601666666667,0.45515666666666665,1.0171433333333333,0.6777261111111111,1.0132953769841269
2019-04-17 22:00:00,0.6763250000000001,0.0004383333333333333,0.0,0.1959783333333333,0.34741,0.0,0.0,0.0,House19,22,2,4,0,spring,13.874601666666667,0.61749,1.89107,0.627111736111111,1.006418888888889
2019-04-17 23:00:00,0.6361916666666667,0.00039,0.0,0.18961833333333333,0.3783783333333333,0.0,0.0,0.0,House19,23,2,4,0,spring,13.874601666666667,0.6763250000000001,1.8122716666666667,0.5781084027777778,0.9955671825396826
2019-04-18 00:00:00,0.5353033333333334,0.00021333333333333333,0.0,0.16817833333333335,0.34502666666666665,0.0,0.0,0.0,House19,0,3,4,0,spring,15.170051666666666,0.6361916666666667,1.0645333333333333,0.5560571527777778,0.9836320337301587
2019-04-18 01:00:00,0.5149733333333333,0.000215,0.0,0.16390666666666667,0.3352266666666667,0.0,0.0,0.0,House19,1,3,4,0,spring,15.170051666666666,0.5353033333333334,0.5206966666666667,0.5558186805555555,0.974369255952381
2019-04-18 02:00:00,0.49926,0.00021666666666666668,0.0,0.1507683333333333,0.33357833333333337,0.0,0.0,0.0,House19,2,3,4,0,spring,15.170051666666666,0.5149733333333333,0.010463333333333333,0.5761852083333333,0.9650288392857143
2019-04-18 03:00:00,0.553865,0.0002516666666666667,0.0,0.20736,0.33190833333333336,0.0,0.0,0.0,House19,3,3,4,0,spring,15.170051666666666,0.49926,0.28378333333333333,0.5874386111111111,0.9585117956349206
2019-04-18 04:00:00,0.6263283333333334,0.000295,0.0,0.28068166666666666,0.331395,0.0,0.0,0.0,House19,4,3,4,0,spring,15.170051666666666,0.553865,1.1373466666666665,0.5661461805555555,0.9526837599206349
2019-04-18 05:00:00,0.569535,0.00019,0.0,0.223435,0.33101833333333336,0.0,0.0,0.0,House19,5,3,4,0,spring,15.170051666666666,0.6263283333333334,0.998825,0.5482590972222222,0.9472652678571429
2019-04-18 06:00:00,0.5291833333333333,0.00015500000000000003,0.0,0.185595,0.32839833333333335,0.0,0.0,0.0,House19,6,3,4,0,spring,15.170051666666666,0.569535,1.0616133333333333,0.5260745138888888,0.9412510912698412
2019-04-18 07:00:00,0.5121766666666666,0.00017833333333333335,0.0,0.17976833333333334,0.31766666666666665,0.0,0.0,0.0,House19,7,3,4,0,spring,15.170051666666666,0.5291833333333333,0.50761,0.5262647916666666,0.9395308531746032
2019-04-18 08:00:00,0.41210833333333335,0.00026333333333333336,0.0,0.17311666666666667,0.223705,0.0,0.0,0.0,House19,8,3,4,0,spring,15.170051666666666,0.5121766666666666,0.09525,0.5394672222222222,0.9394079960317461
2019-04-18 09:00:00,0.5441833333333334,0.00048333333333333334,0.0,0.18956166666666666,0.23014833333333332,0.0,0.0,0.0,House19,9,3,4,0,spring,15.170051666666666,0.41210833333333335,0.000375,0.5621259027777777,0.9392655952380952
2019-04-18 10:00:00,1.1771083333333334,0.00056,0.0,0.176495,0.4754116666666667,0.0,0.0,0.0,House19,10,3,4,0,spring,15.170051666666666,0.5441833333333334,0.0003766666666666667,0.6111563888888888,0.9416604365079364
2019-04-18 11:00:00,0.6791266666666667,0.0004333333333333333,0.0,0.18644000000000002,0.30452666666666667,0.0,0.0,0.0,House19,11,3,4,0,spring,15.170051666666666,1.1771083333333334,0.298025,0.627035625,0.9395597123015872
2019-04-18 12:00:00,0.715475,0.0005416666666666666,0.0,0.22913,0.25707833333333335,0.0,0.0,0.0,House19,12,3,4,0,spring,15.170051666666666,0.6791266666666667,1.02237,0.6142483333333333,0.9376196428571429
2019-04-18 13:00:00,0.74181,0.0007583333333333333,0.0,0.17284333333333332,0.20875166666666667,0.0,0.0,0.0,House19,13,3,4,0,spring,15.170051666666666,0.715475,0.816865,0.6111210416666667,0.9365399801587302
2019-04-18 14:00:00,0.725375,0.0006016666666666667,0.0,0.23818999999999999,0.2557216666666667,0.0,0.0,0.0,House19,14,3,4,0,spring,15.170051666666666,0.74181,0.5939533333333333,0.6165969444444445,0.9379280654761906
2019-04-18 15:00:00,0.6890149999999999,0.000485,0.0,0.22568833333333332,0.28481999999999996,0.0,0.0,0.0,House19,15,3,4,0,spring,15.170051666666666,0.725375,0.6669016666666666,0.6175183333333333,0.9368121428571428
2019-04-18 16:00:00,0.5629733333333333,0.00046,0.0,0.20370833333333332,0.23944166666666666,0.0,0.0,0.0,House19,16,3,4,0,spring,15.170051666666666,0.6890149999999999,0.5876633333333333,0.6164895833333334,0.9336457638888889
2019-04-18 17:00:00,0.5152133333333333,0.0005433333333333333,0.0,0.16916,0.19137333333333334,0.0,0.0,0.0,House19,17,3,4,0,spring,15.170051666666666,0.5629733333333333,0.5897816666666666,0.6133825694444445,0.9318227976190476
2019-04-18 18:00:00,0.610495,0.000465,0.0,0.18544,0.24452833333333332,0.0,0.0,0.0,House19,18,3,4,0,spring,15.170051666666666,0.5152133333333333,0.6011566666666667,0.6137716666666667,0.9315296924603174
2019-04-18 19:00:00,0.7158916666666666,0.0005333333333333334,0.0,0.2545133333333333,0.25605666666666665,0.0,0.0,0.0,House19,19,3,4,0,spring,15.170051666666666,0.610495,0.6318483333333333,0.6172734722222222,0.9307034722222222
2019-04-18 20:00:00,0.637845,0.00055,0.0,0.2689033333333333,0.20059833333333332,0.0,0.0,0.0,House19,20,3,4,0,spring,15.170051666666666,0.7158916666666666,0.45515666666666665,0.6248854861111112,0.9291060218253968
2019-04-18 21:00:00,0.6498449999999999,0.0005266666666666667,0.0,0.24312833333333334,0.2650516666666667,0.0,0.0,0.0,House19,21,3,4,0,spring,15.170051666666666,0.637845,0.61749,0.6262336111111111,0.9275512599206349
2019-04-18 22:00:00,0.61443,0.0006083333333333333,0.0,0.21062833333333333,0.2532433333333333,0.0,0.0,0.0,House19,22,3,4,0,spring,15.170051666666666,0.6498449999999999,0.6763250000000001,0.6236546527777778,0.9230408928571427
2019-04-18 23:00:00,0.8385316666666667,0.0009883333333333333,0.0,0.20521833333333334,0.21016166666666666,0.0,0.0,0.0,House19,23,3,4,0,spring,15.170051666666666,0.61443,0.6361916666666667,0.632085486111111,0.9089903273809524
2019-04-19 00:00:00,0.68484,0.0008983333333333332,0.0,0.19356833333333334,0.26708,0.0,0.0,0.0,House19,0,4,4,0,spring,14.866806666666667,0.8385316666666667,0.5353033333333334,0.6383161805555556,0.8955704365079364
2019-04-19 01:00:00,0.6729033333333334,0.000735,0.0,0.185495,0.29710166666666665,0.0,0.0,0.0,House19,1,4,4,0,spring,14.866806666666667,0.68484,0.5149733333333333,0.6448965972222221,0.8839423115079365
2019-04-19 02:00:00,0.66035,0.0008116666666666667,0.0,0.17661999999999997,0.2977433333333333,0.0,0.0,0.0,House19,2,4,4,0,spring,14.866806666666667,0.6729033333333334,0.49926,0.6516086805555555,0.8738664880952381
2019-04-19 03:00:00,0.5443983333333333,0.000765,0.0,0.186655,0.3279116666666667,0.0,0.0,0.0,House19,3,4,4,0,spring,14.866806666666667,0.66035,0.553865,0.6512142361111111,0.868457361111111
2019-04-19 04:00:00,0.6541616666666666,0.000675,0.0,0.2974983333333333,0.3277733333333333,0.0,0.0,0.0,House19,4,4,4,0,spring,14.866806666666667,0.5443983333333333,0.6263283333333334,0.6523739583333333,0.8681169444444443
2019-04-19 05:00:00,0.5776483333333334,0.0007333333333333333,0.0,0.21919999999999998,0.3285766666666667,0.0,0.0,0.0,House19,5,4,4,0,spring,14.866806666666667,0.6541616666666666,0.569535,0.6527120138888889,0.8642711706349205
2019-04-19 06:00:00,0.5988316666666668,0.0007866666666666666,0.0,0.15271833333333334,0.3493616666666667,0.0,0.0,0.0,House19,6,4,4,0,spring,14.866806666666667,0.5776483333333334,0.5291833333333333,0.6556140277777778,0.8638200595238097
2019-04-19 07:00:00,0.4736066666666667,0.0003583333333333334,0.0,0.12933833333333333,0.32239,0.0,0.0,0.0,House19,7,4,4,0,spring,14.866806666666667,0.5988316666666668,0.5121766666666666,0.6540069444444444,0.8597259523809525
2019-04-19 08:00:00,0.4608683333333333,0.0003966666666666667,0.0,0.13824,0.26094666666666666,0.0,0.0,0.0,House19,8,4,4,0,spring,14.866806666666667,0.4736066666666667,0.41210833333333335,0.6560386111111111,0.8556535912698413
2019-04-19 09:00:00,0.6706749999999999,0.00047333333333333336,0.0,0.24083333333333332,0.251005,0.0,0.0,0.0,House19,9,4,4,0,spring,14.866806666666667,0.4608683333333333,0.5441833333333334,0.6613090972222222,0.8559723809523809
2019-04-19 10:00:00,0.6274533333333333,0.000475,0.0,0.19673666666666667,0.2926266666666667,0.0,0.0,0.0,House19,10,4,4,0,spring,14.866806666666667,0.6706749999999999,1.1771083333333334,0.6384068055555555,0.8537829265873016
2019-04-19 11:00:00,0.58366,0.0006766666666666667,0.0,0.14808333333333332,0.23864666666666665,0.0,0.0,0.0,House19,11,4,4,0,spring,14.866806666666667,0.6274533333333333,0.6791266666666667,0.6344290277777778,0.8497132043650795
2019-04-19 12:00:00,1.0367166666666667,0.00095,0.0,0.12286166666666667,0.20869,0.0,0.0,0.0,House19,12,4,4,0,spring,14.866806666666667,0.58366,0.715475,0.6478140972222223,0.8506254662698411
2019-04-19 13:00:00,0.7388433333333333,0.0006783333333333333,0.0,0.20350000000000001,0.14834166666666665,0.0,0.0,0.0,House19,13,4,4,0,spring,14.866806666666667,1.0367166666666667,0.74181,0.6476904861111111,0.8489134523809524
2019-04-19 14:00:00,0.8503983333333333,0.00048333333333333334,0.0,0.1877616666666667,0.3769033333333333,0.0,0.0,0.0,House19,14,4,4,0,spring,14.866806666666667,0.7388433333333333,0.725375,0.6528997916666667,0.8469449702380952
2019-04-19 15:00:00,0.7825783333333334,0.00059,0.0,0.22091,0.36744,0.0,0.0,0.0,House19,15,4,4,0,spring,14.866806666666667,0.8503983333333333,0.6890149999999999,0.6567982638888888,0.844978253968254
2019-04-19 16:00:00,0.445515,0.0005200000000000001,0.0,0.15048666666666666,0.17617,0.0,0.0,0.0,House19,16,4,4,0,spring,14.866806666666667,0.7825783333333334,0.5629733333333333,0.6519041666666666,0.8426006150793651
2019-04-19 17:00:00,0.4816416666666667,0.0005233333333333333,0.0,0.17099833333333334,0.1771633333333333,0.0,0.0,0.0,House19,17,4,4,0,spring,14.866806666666667,0.445515,0.5152133333333333,0.6505053472222222,0.8430083928571428
2019-04-19 18:00:00,0.6151466666666666,0.0006116666666666666,0.0,0.16265333333333334,0.265945,0.0,0.0,0.0,House19,18,4,4,0,spring,14.866806666666667,0.4816416666666667,0.610495,0.6506991666666666,0.8428304761904761
2019-04-19 19:00:00,0.6976283333333334,0.0005383333333333334,0.0,0.23549666666666666,0.30770333333333333,0.0,0.0,0.0,House19,19,4,4,0,spring,14.866806666666667,0.6151466666666666,0.7158916666666666,0.6499381944444445,0.8431080753968254
2019-04-19 20:00:00,0.6249383333333333,0.0006433333333333333,0.0,0.27733833333333335,0.188705,0.0,0.0,0.0,House19,20,4,4,0,spring,14.866806666666667,0.6976283333333334,0.637845,0.6494004166666666,0.8416164285714286
2019-04-19 21:00:00,0.577935,0.0004966666666666666,0.0,0.24653333333333333,0.16118166666666667,0.0,0.0,0.0,House19,21,4,4,0,spring,14.866806666666667,0.6249383333333333,0.6498449999999999,0.6464041666666667,0.8399444642857142
2019-04-19 22:00:00,0.2540233333333333,0.00041833333333333333,0.0,0.18716166666666664,0.03181833333333333,0.0,0.0,0.0,House19,22,4,4,0,spring,14.866806666666667,0.577935,0.61443,0.6313872222222222,0.8264537003968254
2019-04-19 23:00:00,0.552045,0.0006033333333333334,0.0,0.14760166666666666,0.07348500000000001,0.0,0.0,0.0,House19,23,4,4,0,spring,14.866806666666667,0.2540233333333333,0.8385316666666667,0.6194502777777778,0.816404136904762
2019-04-20 00:00:00,0.8472000000000001,0.0006183333333333334,0.0,0.16698166666666667,0.2320033333333333,0.0,0.0,0.0,House19,0,5,4,1,spring,18.566973333333333,0.552045,0.68484,0.6262152777777777,0.8078373015873016
2019-04-20 01:00:00,0.8058949999999999,0.00042666666666666667,0.0,0.127055,0.25315166666666666,0.0,0.0,0.0,House19,1,5,4,1,spring,18.566973333333333,0.8472000000000001,0.6729033333333334,0.6317565972222222,0.8023567162698413
2019-04-20 02:00:00,0.7979283333333334,0.0004516666666666667,0.0,0.12228166666666666,0.2546933333333333,0.0,0.0,0.0,House19,2,5,4,1,spring,18.566973333333333,0.8058949999999999,0.66035,0.6374890277777777,0.7912743154761903
2019-04-20 03:00:00,0.7853416666666667,0.0004783333333333333,0.0,0.11850000000000001,0.25360666666666665,0.0,0.0,0.0,House19,3,5,4,1,spring,18.566973333333333,0.7979283333333334,0.5443983333333333,0.6475283333333334,0.7883587996031746
2019-04-20 04:00:00,0.7883049999999999,0.0004566666666666667,0.0,0.12150666666666667,0.2546483333333333,0.0,0.0,0.0,House19,4,5,4,1,spring,18.566973333333333,0.7853416666666667,0.6541616666666666,0.653117638888889,0.7865274999999999
2019-04-20 05:00:00,0.6469666666666666,0.0003933333333333333,0.0,0.11732999999999999,0.25540166666666664,0.0,0.0,0.0,House19,5,5,4,1,spring,18.566973333333333,0.7883049999999999,0.5776483333333334,0.6560059027777777,0.7839306646825397
2019-04-20 06:00:00,0.7515066666666667,0.0004583333333333333,0.0,0.09585666666666667,0.2539416666666667,0.0,0.0,0.0,House19,6,5,4,1,spring,18.566973333333333,0.6469666666666666,0.5988316666666668,0.662367361111111,0.7826009325396825
