datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-11-10 14:00:00,1.063655,0.03408666666666667,0.06033666666666667,0.0,0.0,0.0,0.957675,0.0,House16,14,5,11,1,autumn,50.330551666666665,3.3832283333333333,0.744425,1.603596388888889,1.4803154861111112
2018-11-10 15:00:00,0.7325783333333333,0.03366,0.052565,0.0,0.0,0.0,0.642815,0.0,House16,15,5,11,1,autumn,50.330551666666665,1.063655,0.67676,1.6059221527777778,1.4801418551587302
2018-11-10 16:00:00,4.305626666666667,0.03494,0.045000000000000005,0.0,0.0,0.0,2.1134283333333332,0.0,House16,16,5,11,1,autumn,50.330551666666665,0.7325783333333333,1.19563,1.7355053472222222,1.4955220932539683
2018-11-10 17:00:00,8.386156666666666,0.035708333333333335,0.14887,0.0,0.0,0.0,3.1641,0.0,House16,17,5,11,1,autumn,50.330551666666665,4.305626666666667,2.2282933333333332,1.992082986111111,1.5143687003968254
2018-11-10 18:00:00,3.62385,0.03621666666666667,0.05427166666666667,0.0,0.0,0.0,1.3715016666666666,0.0,House16,18,5,11,1,autumn,50.330551666666665,8.386156666666666,2.0788349999999998,2.056458611111111,1.5168753373015873
2018-11-10 19:00:00,2.2472133333333333,0.03596166666666667,0.10501166666666667,0.0,0.0,0.0,0.8090766666666667,0.0,House16,19,5,11,1,autumn,50.330551666666665,3.62385,2.0421916666666666,2.0650011805555555,1.5037971626984128
2018-11-10 20:00:00,2.3175516666666667,0.03546666666666667,0.118715,0.0,0.0,0.0,0.6169966666666666,0.0,House16,20,5,11,1,autumn,50.330551666666665,2.2472133333333333,1.91828,2.0816375,1.5017642658730157
2018-11-10 21:00:00,2.1202983333333334,0.20155166666666666,0.09447833333333334,0.0,0.0,0.0,0.6284383333333333,0.0,House16,21,5,11,1,autumn,50.330551666666665,2.3175516666666667,2.0360766666666668,2.085146736111111,1.5041002083333332
2018-11-10 22:00:00,1.595595,0.056198333333333336,0.08376,0.0,0.0,0.0,0.595375,0.0,House16,22,5,11,1,autumn,50.330551666666665,2.1202983333333334,1.4288166666666666,2.0920958333333335,1.504924623015873
2018-11-10 23:00:00,1.4468916666666667,0.03558833333333333,0.037475,0.0,0.0,0.0,0.5908116666666667,0.0,House16,23,5,11,1,autumn,50.330551666666665,1.595595,1.32664,2.0971063194444444,1.505271121031746
2018-11-11 00:00:00,1.55743,0.036403333333333336,0.055396666666666664,0.0,0.0,0.0,0.6869683333333333,0.0,House16,0,6,11,1,autumn,42.906710000000004,1.4468916666666667,1.2485533333333334,2.1099761805555555,1.5066273313492065
2018-11-11 01:00:00,1.4228766666666668,0.03648166666666667,0.02494333333333333,0.0,0.0,0.0,0.6708116666666667,0.0,House16,1,6,11,1,autumn,42.906710000000004,1.55743,1.2680250000000002,2.1164283333333334,1.5071086507936509
2018-11-11 02:00:00,1.3452066666666667,0.03705166666666667,0.03286666666666667,0.0,0.0,0.0,0.6135566666666666,0.0,House16,2,6,11,1,autumn,42.906710000000004,1.4228766666666668,1.2433266666666667,2.1206733333333334,1.5075705555555556
2018-11-11 03:00:00,1.3743133333333333,0.03715,0.05725833333333333,0.0,0.0,0.0,0.6065550000000001,0.0,House16,3,6,11,1,autumn,42.906710000000004,1.3452066666666667,1.2007366666666668,2.1279056944444448,1.5085671726190477
2018-11-11 04:00:00,1.3311916666666666,0.03694,0.027278333333333335,0.0,0.0,0.0,0.6204433333333333,0.0,House16,4,6,11,1,autumn,42.906710000000004,1.3743133333333333,1.3285683333333334,2.128015,1.5094881547619048
2018-11-11 05:00:00,1.3927833333333335,0.03605833333333333,0.027341666666666667,0.0,0.0,0.0,0.5841766666666667,0.0,House16,5,6,11,1,autumn,42.906710000000004,1.3311916666666666,1.288555,2.132357847222222,1.5106745734126985
2018-11-11 06:00:00,1.3543483333333335,0.03549833333333333,0.12370666666666666,0.0,0.0,0.0,0.6728183333333334,0.0,House16,6,6,11,1,autumn,42.906710000000004,1.3927833333333335,0.8986566666666668,2.1513449999999996,1.5094260416666667
2018-11-11 07:00:00,2.8580550000000002,0.035076666666666666,0.06564833333333334,0.0,0.0,0.0,0.7241316666666666,0.0,House16,7,6,11,1,autumn,42.906710000000004,1.3543483333333335,1.5536833333333333,2.2056938194444444,1.5058337896825396
2018-11-11 08:00:00,2.000455,0.03454,0.13792,0.0,0.0,0.0,0.5734316666666667,0.0,House16,8,6,11,1,autumn,42.906710000000004,2.8580550000000002,1.5712283333333334,2.223578263888889,1.5101221428571427
2018-11-11 09:00:00,1.175155,0.033935,0.10534,0.0,0.0,0.0,0.5581316666666667,0.0,House16,9,6,11,1,autumn,42.906710000000004,2.000455,1.0275766666666668,2.229727361111111,1.5115714583333333
2018-11-11 10:00:00,1.7595233333333333,0.03388666666666666,0.08585166666666666,0.0,0.0,0.0,0.5851266666666667,0.0,House16,10,6,11,1,autumn,42.906710000000004,1.175155,2.0313,2.2184033333333333,1.5153621230158731
2018-11-11 11:00:00,1.0874266666666665,0.034255,0.061608333333333334,0.0,0.0,0.0,0.8875883333333333,0.0,House16,11,6,11,1,autumn,42.906710000000004,1.7595233333333333,3.16144,2.131986111111111,1.517065248015873
2018-11-11 12:00:00,1.6307816666666668,0.035,0.08836166666666667,0.0,0.0,0.0,1.299405,0.0,House16,12,6,11,1,autumn,42.906710000000004,1.0874266666666665,1.2862566666666666,2.1463413194444443,1.5214692956349207
2018-11-11 13:00:00,3.5589266666666663,0.037608333333333334,0.0868,0.0,0.0,0.0,3.1372266666666664,0.0,House16,13,6,11,1,autumn,42.906710000000004,1.6307816666666668,3.3832283333333333,2.1536620833333333,1.537075396825397
2018-11-11 14:00:00,1.12174,0.03424833333333333,0.05288833333333333,0.0,0.0,0.0,0.8937883333333333,0.0,House16,14,6,11,1,autumn,42.906710000000004,3.5589266666666663,1.063655,2.156082291666667,1.5399161111111113
2018-11-11 15:00:00,1.1592333333333333,0.08985333333333333,0.09220333333333333,0.0,0.0,0.0,0.688385,0.0,House16,15,6,11,1,autumn,42.906710000000004,1.12174,0.7325783333333333,2.1738595833333334,1.5423169047619048
2018-11-11 16:00:00,1.1396583333333332,0.03404833333333333,0.10444833333333332,0.0,0.0,0.0,0.5786966666666667,0.0,House16,16,6,11,1,autumn,42.906710000000004,1.1592333333333333,4.305626666666667,2.041944236111111,1.5423895734126982
2018-11-11 17:00:00,2.1185583333333335,0.033936666666666664,0.040555,0.0,0.0,0.0,0.602915,0.0,House16,17,6,11,1,autumn,42.906710000000004,1.1396583333333332,8.386156666666666,1.7807943055555553,1.544751091269841
2018-11-11 18:00:00,2.757905,0.035095,0.08410500000000001,0.0,0.0,0.0,0.6283533333333333,0.0,House16,18,6,11,1,autumn,42.906710000000004,2.1185583333333335,3.62385,1.7447132638888887,1.549952113095238
2018-11-11 19:00:00,2.8139716666666668,0.03512666666666667,0.06378666666666667,0.0,0.0,0.0,0.6554266666666667,0.0,House16,19,6,11,1,autumn,42.906710000000004,2.757905,2.2472133333333333,1.7683281944444442,1.5515716964285713
2018-11-11 20:00:00,2.6141816666666666,0.03485333333333333,0.024348333333333336,0.0,0.0,0.0,0.7246166666666667,0.0,House16,20,6,11,1,autumn,42.906710000000004,2.8139716666666668,2.3175516666666667,1.7806877777777776,1.5566990079365077
2018-11-11 21:00:00,2.1019483333333335,0.03556,0.07921166666666667,0.0,0.0,0.0,0.6391500000000001,0.0,House16,21,6,11,1,autumn,42.906710000000004,2.6141816666666666,2.1202983333333334,1.7799231944444445,1.560177728174603
2018-11-11 22:00:00,1.65347,0.03472,0.11974,0.0,0.0,0.0,0.6001633333333333,0.0,House16,22,6,11,1,autumn,42.906710000000004,2.1019483333333335,1.595595,1.782334652777778,1.561424523809524
2018-11-11 23:00:00,1.5775700000000001,0.03580666666666667,0.08816166666666667,0.0,0.0,0.0,0.6332516666666667,0.0,House16,23,6,11,1,autumn,42.906710000000004,1.65347,1.4468916666666667,1.7877795833333332,1.5624225595238095
2018-11-12 00:00:00,1.4420583333333332,0.036436666666666666,0.057345,0.0,0.0,0.0,0.60632,0.0,House16,0,0,11,0,autumn,54.51051833333334,1.5775700000000001,1.55743,1.7829724305555557,1.5633037202380955
2018-11-12 01:00:00,1.42408,0.03642,0.052115,0.0,0.0,0.0,0.6023716666666666,0.0,House16,1,0,11,0,autumn,54.51051833333334,1.4420583333333332,1.4228766666666668,1.7830225694444444,1.5642531845238095
2018-11-12 02:00:00,1.44316,0.036730000000000006,0.04772833333333334,0.0,0.0,0.0,0.6280699999999999,0.0,House16,2,0,11,0,autumn,54.51051833333334,1.42408,1.3452066666666667,1.7871039583333335,1.5659659424603174
2018-11-12 03:00:00,1.397695,0.036353333333333335,0.04285166666666666,0.0,0.0,0.0,0.5922083333333333,0.0,House16,3,0,11,0,autumn,54.51051833333334,1.44316,1.3743133333333333,1.7880781944444444,1.566931398809524
2018-11-12 04:00:00,1.384175,0.036333333333333336,0.032415,0.0,0.0,0.0,0.5919833333333333,0.0,House16,4,0,11,0,autumn,54.51051833333334,1.397695,1.3311916666666666,1.7902858333333336,1.5680545932539682
2018-11-12 05:00:00,1.3613366666666666,0.03556666666666666,0.028251666666666668,0.0,0.0,0.0,0.60764,0.0,House16,5,0,11,0,autumn,54.51051833333334,1.384175,1.3927833333333335,1.7889755555555558,1.5691498809523812
2018-11-12 06:00:00,1.2809966666666668,0.035063333333333335,0.026955,0.0,0.0,0.0,0.7209916666666667,0.0,House16,6,0,11,0,autumn,54.51051833333334,1.3613366666666666,1.3543483333333335,1.7859192361111111,1.5583280257936507
2018-11-12 07:00:00,2.431925,0.033784999999999996,0.11053,0.0,0.0,0.0,0.5728116666666666,0.0,House16,7,0,11,0,autumn,54.51051833333334,1.2809966666666668,2.8580550000000002,1.7681638194444445,1.5629722420634922
2018-11-12 08:00:00,3.0255349999999996,0.034565,0.14491333333333334,0.0,0.0,0.0,0.584525,0.0,House16,8,0,11,0,autumn,54.51051833333334,2.431925,2.000455,1.810875486111111,1.5740881349206348
2018-11-12 09:00:00,4.090625,0.03782166666666667,0.113985,0.0,0.0,0.0,0.5916183333333334,0.0,House16,9,0,11,0,autumn,54.51051833333334,3.0255349999999996,1.175155,1.932353402777778,1.5946090873015872
2018-11-12 10:00:00,1.016995,0.032845,0.05019833333333333,0.0,0.0,0.0,0.5850000000000001,0.0,House16,10,0,11,0,autumn,54.51051833333334,4.090625,1.7595233333333333,1.9014147222222224,1.596306011904762
2018-11-12 11:00:00,0.7197516666666667,0.03283833333333334,0.06300333333333334,0.0,0.0,0.0,0.5790883333333333,0.0,House16,11,0,11,0,autumn,54.51051833333334,1.016995,1.0874266666666665,1.8860949305555554,1.589774781746032
2018-11-12 12:00:00,0.9183166666666668,0.03346333333333333,0.08707,0.0,0.0,0.0,0.6978500000000001,0.0,House16,12,0,11,0,autumn,54.51051833333334,0.7197516666666667,1.6307816666666668,1.8564088888888888,1.5782896428571427
2018-11-12 13:00:00,2.4322066666666666,0.035976666666666664,0.053671666666666666,0.0,0.0,0.0,2.276731666666667,0.0,House16,13,0,11,0,autumn,54.51051833333334,0.9183166666666668,3.5589266666666663,1.809462222222222,1.5874063095238096
2018-11-12 14:00:00,2.852446666666667,0.036048333333333335,0.05907166666666667,0.0,0.0,0.0,2.661576666666667,0.0,House16,14,0,11,0,autumn,54.51051833333334,2.4322066666666666,1.12174,1.881575,1.600332410714286
2018-11-12 15:00:00,0.8043566666666667,0.033514999999999996,0.02861,0.0,0.0,0.0,0.719405,0.0,House16,15,0,11,0,autumn,54.51051833333334,2.852446666666667,1.1592333333333333,1.866788472222222,1.599249642857143
2018-11-12 16:00:00,3.946675,0.036985000000000004,0.07049833333333333,0.0,0.0,0.0,0.61711,0.0,House16,16,0,11,0,autumn,54.51051833333334,0.8043566666666667,1.1396583333333332,1.9837475,1.6172695634920633
2018-11-12 17:00:00,5.433400000000001,0.037565,0.025831666666666666,0.0,0.0,0.0,0.8022716666666666,0.0,House16,17,0,11,0,autumn,54.51051833333334,3.946675,2.1185583333333335,2.121865902777778,1.6371131150793647
2018-11-12 18:00:00,3.644145,0.036096666666666666,0.09137333333333333,0.0,0.0,0.0,0.6296683333333333,0.0,House16,18,0,11,0,autumn,54.51051833333334,5.433400000000001,2.757905,2.1587925694444445,1.6482663492063492
2018-11-12 19:00:00,3.42468,0.035050000000000005,0.08837500000000001,0.0,0.0,0.0,0.64574,0.0,House16,19,0,11,0,autumn,54.51051833333334,3.644145,2.8139716666666668,2.18423875,1.6572059226190476
2018-11-12 20:00:00,2.660136666666667,0.03519666666666667,0.10632833333333333,0.0,0.0,0.0,0.6445500000000001,0.0,House16,20,0,11,0,autumn,54.51051833333334,3.42468,2.6141816666666666,2.1861535416666666,1.662191904761905
2018-11-12 21:00:00,2.74896,0.03522,0.08807000000000001,0.0,0.0,0.0,0.6303583333333334,0.0,House16,21,0,11,0,autumn,54.51051833333334,2.660136666666667,2.1019483333333335,2.213112361111111,1.6670490972222223
2018-11-12 22:00:00,2.4517433333333334,0.034815000000000006,0.09754333333333333,0.0,0.0,0.0,0.611475,0.0,House16,22,0,11,0,autumn,54.51051833333334,2.74896,1.65347,2.2463737499999996,1.6729479464285713
2018-11-12 23:00:00,2.1751183333333333,0.03543333333333334,0.11620499999999999,0.0,0.0,0.0,0.5951266666666667,0.0,House16,23,0,11,0,autumn,54.51051833333334,2.4517433333333334,1.5775700000000001,2.2712715972222224,1.6781933035714285
2018-11-13 00:00:00,2.031651666666667,0.03576666666666666,0.10721833333333335,0.0,0.0,0.0,0.6017633333333333,0.0,House16,0,1,11,0,autumn,62.746629999999996,2.1751183333333333,1.4420583333333332,2.295837986111111,1.6820466865079364
2018-11-13 01:00:00,1.8398983333333334,0.035535000000000004,0.018940000000000002,0.0,0.0,0.0,0.6104083333333333,0.0,House16,1,1,11,0,autumn,62.746629999999996,2.031651666666667,1.42408,2.31316375,1.6850934821428571
2018-11-13 02:00:00,1.82845,0.03547833333333334,0.07017833333333333,0.0,0.0,0.0,0.5794,0.0,House16,2,1,11,0,autumn,62.746629999999996,1.8398983333333334,1.44316,2.3292175,1.6886414682539683
2018-11-13 03:00:00,1.6709616666666667,0.03582833333333334,0.004841666666666666,0.0,0.0,0.0,0.5972416666666667,0.0,House16,3,1,11,0,autumn,62.746629999999996,1.82845,1.397695,2.3406036111111113,1.6913277976190477
2018-11-13 04:00:00,1.7857200000000002,0.03556333333333333,0.06006,0.0,0.0,0.0,0.5954083333333333,0.0,House16,4,1,11,0,autumn,62.746629999999996,1.6709616666666667,1.384175,2.357334652777778,1.6946826686507939
2018-11-13 05:00:00,1.6808066666666666,0.03502333333333333,0.0029933333333333335,0.0,0.0,0.0,0.5693266666666666,0.0,House16,5,1,11,0,autumn,62.746629999999996,1.7857200000000002,1.3613366666666666,2.370645902777778,1.697663869047619
2018-11-13 06:00:00,1.8244766666666665,0.033830000000000006,0.11160666666666666,0.0,0.0,0.0,0.576095,0.0,House16,6,1,11,0,autumn,62.746629999999996,1.6808066666666666,1.2809966666666668,2.393290902777778,1.7022860317460315
2018-11-13 07:00:00,5.1970149999999995,0.034969999999999994,0.05275833333333333,0.0,0.0,0.0,1.65257,0.0,House16,7,1,11,0,autumn,62.746629999999996,1.8244766666666665,2.431925,2.508502986111111,1.7142568353174605
2018-11-13 08:00:00,6.641066666666666,0.03539666666666667,0.18225333333333332,0.0,0.0,0.0,2.528871666666667,0.0,House16,8,1,11,0,autumn,62.746629999999996,5.1970149999999995,3.0255349999999996,2.6591501388888887,1.7447887996031743
2018-11-13 09:00:00,3.1441833333333333,0.03674666666666667,0.11793333333333332,0.0,0.0,0.0,0.7113499999999999,0.0,House16,9,1,11,0,autumn,62.746629999999996,6.641066666666666,4.090625,2.6197150694444447,1.7634801289682542
2018-11-13 10:00:00,1.9866783333333333,0.03425,0.04740166666666667,0.0,0.0,0.0,0.70484,0.0,House16,10,1,11,0,autumn,62.746629999999996,3.1441833333333333,1.016995,2.6601185416666664,1.775281507936508
2018-11-13 11:00:00,3.5562816666666666,0.036871666666666664,0.025535,0.0,0.0,0.0,2.7139200000000003,0.0,House16,11,1,11,0,autumn,62.746629999999996,1.9866783333333333,0.7197516666666667,2.7783072916666662,1.7964257936507937
2018-11-13 12:00:00,3.1786133333333333,0.03672333333333333,0.051165,0.0,0.0,0.0,2.4213833333333334,0.0,House16,12,1,11,0,autumn,62.746629999999996,3.5562816666666666,0.9183166666666668,2.872486319444444,1.815322013888889
2018-11-13 13:00:00,1.6475833333333334,0.03406,0.07752500000000001,0.0,0.0,0.0,0.7600283333333333,0.0,House16,13,1,11,0,autumn,62.746629999999996,3.1786133333333333,2.4322066666666666,2.8397936805555557,1.8233958134920634
2018-11-13 14:00:00,1.2455616666666667,0.03307166666666667,0.053605,0.0,0.0,0.0,0.5849583333333332,0.0,House16,14,1,11,0,autumn,62.746629999999996,1.6475833333333334,2.852446666666667,2.772840138888889,1.8307503472222222
2018-11-13 15:00:00,1.189185,0.03291,0.043614999999999994,0.0,0.0,0.0,0.5610083333333333,0.0,House16,15,1,11,0,autumn,62.746629999999996,1.2455616666666667,0.8043566666666667,2.788874652777777,1.8341008035714286
2018-11-13 16:00:00,1.6787233333333333,0.033025,0.050848333333333336,0.0,0.0,0.0,0.6404483333333334,0.0,House16,16,1,11,0,autumn,62.746629999999996,1.189185,3.946675,2.694376666666667,1.837333978174603
2018-11-13 17:00:00,2.582628333333333,0.03451666666666667,0.07293166666666666,0.0,0.0,0.0,0.7783466666666666,0.0,House16,17,1,11,0,autumn,62.746629999999996,1.6787233333333333,5.433400000000001,2.575594513888889,1.8432550595238095
2018-11-13 18:00:00,3.39158,0.036800000000000006,0.045375000000000006,0.0,0.0,0.0,1.5491383333333333,0.0,House16,18,1,11,0,autumn,62.746629999999996,2.582628333333333,3.644145,2.5650709722222222,1.8486294841269841
2018-11-13 19:00:00,4.025093333333333,0.03714166666666666,0.05755333333333333,0.0,0.0,0.0,1.882155,0.0,House16,19,1,11,0,autumn,62.746629999999996,3.39158,3.42468,2.5900881944444443,1.8593966765873016
2018-11-13 20:00:00,3.3123116666666665,0.036471666666666666,0.104685,0.0,0.0,0.0,0.6437533333333333,0.0,House16,20,1,11,0,autumn,62.746629999999996,4.025093333333333,2.660136666666667,2.6172621527777777,1.8679354464285713
2018-11-13 21:00:00,2.9921533333333334,0.16520666666666667,0.09444333333333334,0.0,0.0,0.0,0.6183133333333333,0.0,House16,21,1,11,0,autumn,62.746629999999996,3.3123116666666665,2.74896,2.627395208333333,1.8775654265873016
2018-11-13 22:00:00,2.2501450000000003,0.03390666666666667,0.09689833333333334,0.0,0.0,0.0,0.5925333333333334,0.0,House16,22,1,11,0,autumn,62.746629999999996,2.9921533333333334,2.4517433333333334,2.618995277777778,1.8834865178571427
2018-11-13 23:00:00,2.0658616666666667,0.03529,0.1095,0.0,0.0,0.0,0.621965,0.0,House16,23,1,11,0,autumn,62.746629999999996,2.2501450000000003,2.1751183333333333,2.6144429166666665,1.8880757043650795
2018-11-14 00:00:00,1.8098966666666667,0.036205,0.09288,0.0,0.0,0.0,0.445125,0.0,House16,0,2,11,0,autumn,53.880755,2.0658616666666667,2.031651666666667,2.6052031249999996,1.8911446726190477
2018-11-14 01:00:00,1.4123216666666667,0.03651,0.02013833333333333,0.0,0.0,0.0,0.437005,0.0,House16,1,2,11,0,autumn,53.880755,1.8098966666666667,1.8398983333333334,2.5873874305555558,1.8922343055555557
2018-11-14 02:00:00,1.1792349999999998,0.03641833333333334,3.5000000000000004e-05,0.0,0.0,0.0,0.39492333333333335,0.0,House16,2,2,11,0,autumn,53.880755,1.4123216666666667,1.82845,2.5603368055555555,1.8920374603174603
2018-11-14 03:00:00,1.2503566666666666,0.036986666666666675,5.833333333333333e-05,0.0,0.0,0.0,0.4220716666666667,0.0,House16,3,2,11,0,autumn,53.880755,1.1792349999999998,1.6709616666666667,2.5428115972222223,1.8924828174603174
2018-11-14 04:00:00,1.21623,0.03698166666666667,5.666666666666667e-05,0.0,0.0,0.0,0.3912566666666667,0.0,House16,4,2,11,0,autumn,53.880755,1.2503566666666666,1.7857200000000002,2.519082847222222,1.891973134920635
2018-11-14 05:00:00,1.9176516666666668,0.035666666666666666,0.004635,0.0,0.0,0.0,0.8223866666666666,0.0,House16,5,2,11,0,autumn,53.880755,1.21623,1.6808066666666666,2.528951388888889,1.8957468154761903
2018-11-14 06:00:00,4.682218333333334,0.03181833333333333,0.032435,0.0,0.0,0.0,0.5895183333333333,0.0,House16,6,2,11,0,autumn,53.880755,1.9176516666666668,1.8244766666666665,2.6480239583333334,1.9175789781746029
2018-11-14 07:00:00,3.1096866666666667,0.03368,0.058864999999999994,0.0,0.0,0.0,0.6770233333333333,0.0,House16,7,2,11,0,autumn,53.880755,4.682218333333334,5.1970149999999995,2.561051944444445,1.9263824206349207
2018-11-14 08:00:00,2.920418333333333,0.035006666666666665,0.10967166666666667,0.0,0.0,0.0,0.5908883333333333,0.0,House16,8,2,11,0,autumn,53.880755,3.1096866666666667,6.641066666666666,2.4060249305555557,1.937560783730159
2018-11-14 09:00:00,1.1388266666666667,0.03682,0.00022333333333333333,0.0,0.0,0.0,0.607075,0.0,House16,9,2,11,0,autumn,53.880755,2.920418333333333,3.1441833333333333,2.3224684027777776,1.9384673412698412
2018-11-14 10:00:00,0.6691616666666668,0.03392,0.0001366666666666667,0.0,0.0,0.0,0.6061716666666667,0.0,House16,10,2,11,0,autumn,53.880755,1.1388266666666667,1.9866783333333333,2.2675718750000002,1.9315279067460318
2018-11-14 11:00:00,1.4366716666666666,0.030916666666666665,0.024365,0.0,0.0,0.0,0.6303433333333334,0.0,House16,11,2,11,0,autumn,53.880755,0.6691616666666668,3.5562816666666666,2.1792547916666667,1.933692013888889
2018-11-14 12:00:00,3.0152716666666666,0.028576666666666663,0.07424333333333334,0.0,0.0,0.0,1.5372316666666668,0.0,House16,12,2,11,0,autumn,53.880755,1.4366716666666666,3.1786133333333333,2.172448888888889,1.9458411011904764
2018-11-14 13:00:00,3.5459616666666665,0.03572,0.04565333333333333,0.0,0.0,0.0,2.53709,0.0,House16,13,2,11,0,autumn,53.880755,3.0152716666666666,1.6475833333333334,2.251547986111111,1.9600962996031746
2018-11-14 14:00:00,3.463671666666667,0.036270000000000004,0.024226666666666667,0.0,0.0,0.0,2.8079433333333332,0.0,House16,14,2,11,0,autumn,53.880755,3.5459616666666665,1.2455616666666667,2.343969236111111,1.9588146230158732
2018-11-14 15:00:00,1.1860716666666666,0.03349833333333333,0.009858333333333334,0.0,0.0,0.0,0.63149,0.0,House16,15,2,11,0,autumn,53.880755,3.463671666666667,1.189185,2.343839513888889,1.9620688789682539
2018-11-14 16:00:00,1.8202866666666668,0.033121666666666674,0.08495666666666667,0.0,0.0,0.0,0.5521883333333334,0.0,House16,16,2,11,0,autumn,53.880755,1.1860716666666666,1.6787233333333333,2.349737986111111,1.9637693849206348
2018-11-14 17:00:00,2.4623766666666667,0.03342333333333333,0.03489166666666667,0.0,0.0,0.0,0.656985,0.0,House16,17,2,11,0,autumn,53.880755,1.8202866666666668,2.582628333333333,2.3447275,1.9680641765873017
2018-11-14 18:00:00,2.6412683333333336,0.035923333333333335,0.070905,0.0,0.0,0.0,0.6398283333333333,0.0,House16,18,2,11,0,autumn,53.880755,2.4623766666666667,3.39158,2.313464513888889,1.9686558134920635
2018-11-14 19:00:00,3.006133333333333,0.03641333333333333,0.07315166666666667,0.0,0.0,0.0,0.6208283333333333,0.0,House16,19,2,11,0,autumn,53.880755,2.6412683333333336,4.025093333333333,2.2710078472222226,1.9745619642857142
2018-11-14 20:00:00,2.7866633333333337,0.03641166666666667,0.10843166666666666,0.0,0.0,0.0,0.655175,0.0,House16,20,2,11,0,autumn,53.880755,3.006133333333333,3.3123116666666665,2.2491058333333336,1.9803407242063489
2018-11-14 21:00:00,2.8217399999999997,0.036725,0.12109333333333333,0.0,0.0,0.0,0.6395516666666666,0.0,House16,21,2,11,0,autumn,53.880755,2.7866633333333337,2.9921533333333334,2.242005277777778,1.9874175496031745
2018-11-14 22:00:00,2.2946633333333333,0.035865,0.11668166666666666,0.0,0.0,0.0,0.6336200000000001,0.0,House16,22,2,11,0,autumn,53.880755,2.8217399999999997,2.2501450000000003,2.243860208333333,1.9922883333333332
2018-11-14 23:00:00,2.0939716666666666,0.036261666666666664,0.10378833333333333,0.0,0.0,0.0,0.62041,0.0,House16,23,2,11,0,autumn,53.880755,2.2946633333333333,2.0658616666666667,2.2450314583333335,1.9968165277777776
2018-11-15 00:00:00,2.0999483333333333,0.03634833333333334,0.11581833333333333,0.0,0.0,0.0,0.716345,0.0,House16,0,3,11,0,autumn,47.87507166666667,2.0939716666666666,1.8098966666666667,2.2571169444444448,2.002096884920635
2018-11-15 01:00:00,1.816045,0.036546666666666665,0.06075833333333334,0.0,0.0,0.0,0.6534016666666667,0.0,House16,1,3,11,0,autumn,47.87507166666667,2.0999483333333333,1.4123216666666667,2.2739387499999997,2.0054926488095237
2018-11-15 02:00:00,2.722958333333333,0.03691833333333334,0.053415,0.0,0.0,0.0,0.649865,0.0,House16,2,3,11,0,autumn,47.87507166666667,1.816045,1.1792349999999998,2.338260555555556,2.014372371031746
2018-11-15 03:00:00,1.6271466666666667,0.037125,0.04525,0.0,0.0,0.0,0.61421,0.0,House16,3,3,11,0,autumn,47.87507166666667,2.722958333333333,1.2503566666666666,2.3539601388888887,2.0168434523809524
2018-11-15 04:00:00,1.5999216666666667,0.03698833333333333,0.03689833333333334,0.0,0.0,0.0,0.6193583333333332,0.0,House16,4,3,11,0,autumn,47.87507166666667,1.6271466666666667,1.21623,2.3699472916666666,2.019441636904762
2018-11-15 05:00:00,1.5532733333333333,0.035755,0.026913333333333334,0.0,0.0,0.0,0.598445,0.0,House16,5,3,11,0,autumn,47.87507166666667,1.5999216666666667,1.9176516666666668,2.354764861111111,2.021573244047619
2018-11-15 06:00:00,1.6018466666666666,0.03528333333333333,0.07773833333333333,0.0,0.0,0.0,0.5737733333333334,0.0,House16,6,3,11,0,autumn,47.87507166666667,1.5532733333333333,4.682218333333334,2.2264160416666665,2.025582450396825
2018-11-15 07:00:00,3.545706666666667,0.03448666666666667,0.112555,0.0,0.0,0.0,0.7079183333333333,0.0,House16,7,3,11,0,autumn,47.87507166666667,1.6018466666666666,3.1096866666666667,2.2445835416666666,2.0385836507936506
2018-11-15 08:00:00,2.3209783333333336,0.03398666666666667,0.16247166666666668,0.0,0.0,0.0,0.64414,0.0,House16,8,3,11,0,autumn,47.87507166666667,3.545706666666667,2.920418333333333,2.2196068749999998,2.0426801884920636
2018-11-15 09:00:00,2.4279750000000004,0.03509666666666667,0.083825,0.0,0.0,0.0,0.740185,0.0,House16,9,3,11,0,autumn,47.87507166666667,2.3209783333333336,1.1388266666666667,2.273321388888889,2.0497270138888886
2018-11-15 10:00:00,2.0843333333333334,0.033525000000000006,0.02488,0.0,0.0,0.0,0.5910466666666667,0.0,House16,10,3,11,0,autumn,47.87507166666667,2.4279750000000004,0.6691616666666668,2.332286875,2.0575372222222224
2018-11-15 11:00:00,1.4775333333333334,0.03323166666666667,0.03183,0.0,0.0,0.0,0.6085183333333333,0.0,House16,11,3,11,0,autumn,47.87507166666667,2.0843333333333334,1.4366716666666666,2.3339894444444442,2.055421488095238
2018-11-15 12:00:00,2.1650216666666666,0.03362333333333334,0.03762,0.0,0.0,0.0,0.7802966666666666,0.0,House16,12,3,11,0,autumn,47.87507166666667,1.4775333333333334,3.0152716666666666,2.2985623611111112,2.0588322718253966
