datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-11-28 00:00:00,0.5511216666666667,0.034113333333333336,0.0,0.22890833333333335,0.0,0.0,0.0,0.0,House4,0,2,11,0,autumn,22.30972166666667,1.0338983333333334,1.0953733333333333,0.7982150694444444,0.9175406746031746
2018-11-28 01:00:00,0.7019083333333334,0.033464999999999995,0.0,0.391295,0.0,0.0,0.0,0.0,House4,1,2,11,0,autumn,22.30972166666667,0.5511216666666667,1.1820599999999999,0.77820875,0.9180345039682539
2018-11-28 02:00:00,0.5896566666666666,0.033190000000000004,0.0,0.26158333333333333,0.0,0.0,0.0,0.0,House4,2,2,11,0,autumn,22.30972166666667,0.7019083333333334,1.1294916666666666,0.755715625,0.9170727777777778
2018-11-28 03:00:00,0.5961366666666666,0.03325666666666667,0.0,0.28157333333333334,0.0,0.0,0.0,0.0,House4,3,2,11,0,autumn,22.30972166666667,0.5896566666666666,0.7786033333333333,0.7481128472222222,0.9165968452380953
2018-11-28 04:00:00,1.0713000000000001,0.03396999999999999,0.0,0.23018833333333333,0.0,0.0,0.0,0.0,House4,4,2,11,0,autumn,22.30972166666667,0.5961366666666666,0.8535699999999999,0.7571849305555555,0.919817728174603
2018-11-28 05:00:00,1.4222833333333333,0.03462333333333333,0.0,0.2940683333333333,0.0,0.0,0.0,0.0,House4,5,2,11,0,autumn,22.30972166666667,1.0713000000000001,0.58408,0.7921100694444444,0.9242194642857144
2018-11-28 06:00:00,1.1063733333333334,0.033593333333333336,0.0,0.15740333333333334,0.0,0.0,0.0,0.0,House4,6,2,11,0,autumn,22.30972166666667,1.4222833333333333,0.55043,0.815274375,0.9257222916666666
2018-11-28 07:00:00,0.5002033333333333,0.032521666666666664,0.0,0.14442333333333332,0.0,0.0,0.0,0.0,House4,7,2,11,0,autumn,22.30972166666667,1.1063733333333334,0.4758866666666667,0.8162875694444445,0.9248333234126983
2018-11-28 08:00:00,0.5581716666666666,0.03203333333333334,0.0,0.21119000000000002,0.0,0.0,0.0,0.0,House4,8,2,11,0,autumn,22.30972166666667,0.5002033333333333,0.8321683333333334,0.8048710416666668,0.9239298710317462
2018-11-28 09:00:00,1.0377866666666666,0.03277833333333333,0.0,0.3616816666666667,0.0,0.0,0.0,0.0,House4,9,2,11,0,autumn,22.30972166666667,0.5581716666666666,0.20874,0.8394146527777777,0.926383125
2018-11-28 10:00:00,0.9734383333333334,0.03252833333333333,0.0,0.3709,0.0,0.0,0.0,0.0,House4,10,2,11,0,autumn,22.30972166666667,1.0377866666666666,0.00227,0.87988,0.9252282936507937
2018-11-28 11:00:00,0.842815,0.03272666666666667,0.0,0.23578833333333332,0.0,0.0,0.0,0.0,House4,11,2,11,0,autumn,22.30972166666667,0.9734383333333334,0.0022533333333333338,0.9149034027777777,0.9229951091269842
2018-11-28 12:00:00,0.9054866666666667,0.032675,0.0,0.20281,0.0,0.0,0.0,0.0,House4,12,2,11,0,autumn,22.30972166666667,0.842815,0.0022716666666666666,0.9525373611111111,0.9211774305555556
2018-11-28 13:00:00,1.1383483333333333,0.032690000000000004,0.0,0.33653666666666665,0.0,0.0,0.0,0.0,House4,13,2,11,0,autumn,22.30972166666667,0.9054866666666667,0.002266666666666667,0.9998740972222221,0.9205337202380954
2018-11-28 14:00:00,1.00021,0.03245666666666667,0.0,0.36669999999999997,0.0,0.0,0.0,0.0,House4,14,2,11,0,autumn,22.30972166666667,1.1383483333333333,0.0022716666666666666,1.041454861111111,0.9203766170634919
2018-11-28 15:00:00,0.9924733333333333,0.03246333333333333,0.0,0.318925,0.0,0.0,0.0,0.0,House4,15,2,11,0,autumn,22.30972166666667,1.00021,0.002261666666666667,1.0827136805555555,0.9182666071428572
2018-11-28 16:00:00,1.0991083333333334,0.032646666666666664,0.0,0.14359333333333335,0.0,0.0,0.0,0.0,House4,16,2,11,0,autumn,22.30972166666667,0.9924733333333333,1.4350933333333333,1.0687143055555555,0.9147070337301587
2018-11-28 17:00:00,1.1319383333333335,0.032808333333333335,0.0,0.26253,0.0,0.0,0.0,0.0,House4,17,2,11,0,autumn,22.30972166666667,1.0991083333333334,2.238765,1.0225965277777778,0.9166597023809524
2018-11-28 18:00:00,1.295205,0.03349166666666667,0.0,0.34969,0.0,0.0,0.0,0.0,House4,18,2,11,0,autumn,22.30972166666667,1.1319383333333335,1.543445,1.0122531944444444,0.9193266170634922
2018-11-28 19:00:00,1.01064,0.0333,0.0,0.244285,0.0,0.0,0.0,0.0,House4,19,2,11,0,autumn,22.30972166666667,1.295205,1.5310533333333334,0.9905693055555557,0.920316388888889
2018-11-28 20:00:00,0.975225,0.033525,0.0,0.3169583333333333,0.0,0.0,0.0,0.0,House4,20,2,11,0,autumn,22.30972166666667,1.01064,1.2768866666666667,0.9780000694444445,0.9206376488095238
2018-11-28 21:00:00,0.99869,0.033861666666666665,0.0,0.378915,0.0,0.0,0.0,0.0,House4,21,2,11,0,autumn,22.30972166666667,0.975225,1.52874,0.9559146527777777,0.9201583531746034
2018-11-28 22:00:00,1.1552833333333332,0.034078333333333335,0.0,0.28113166666666667,0.0,0.0,0.0,0.0,House4,22,2,11,0,autumn,22.30972166666667,0.99869,1.4095333333333333,0.9453209027777777,0.9208675595238095
2018-11-28 23:00:00,0.6559183333333334,0.03344833333333333,0.0,0.209035,0.0,0.0,0.0,0.0,House4,23,2,11,0,autumn,22.30972166666667,1.1552833333333332,1.0338983333333334,0.9295717361111112,0.920353125
2018-11-29 00:00:00,1.03359,0.0341,0.0,0.28875,0.0,0.0,0.0,0.0,House4,0,3,11,0,autumn,26.27042,0.6559183333333334,0.5511216666666667,0.9496745833333332,0.9229870833333332
2018-11-29 01:00:00,0.57465,0.03283666666666667,0.0,0.22888666666666665,0.0,0.0,0.0,0.0,House4,1,3,11,0,autumn,26.27042,1.03359,0.7019083333333334,0.9443721527777779,0.9227297916666666
2018-11-29 02:00:00,0.5092933333333334,0.03292666666666667,0.0,0.18392666666666668,0.0,0.0,0.0,0.0,House4,2,3,11,0,autumn,26.27042,0.57465,0.5896566666666666,0.9410236805555555,0.9231856646825397
2018-11-29 03:00:00,0.6587816666666666,0.032848333333333334,0.0,0.29031,0.0,0.0,0.0,0.0,House4,3,3,11,0,autumn,26.27042,0.5092933333333334,0.5961366666666666,0.9436338888888889,0.9245345436507938
2018-11-29 04:00:00,0.6280866666666667,0.03301833333333334,0.0,0.256465,0.0,0.0,0.0,0.0,House4,4,3,11,0,autumn,26.27042,0.6587816666666666,1.0713000000000001,0.9251666666666667,0.9232452182539683
2018-11-29 05:00:00,0.7862533333333332,0.03328166666666667,0.0,0.23935333333333333,0.0,0.0,0.0,0.0,House4,5,3,11,0,autumn,26.27042,0.6280866666666667,1.4222833333333333,0.8986654166666668,0.9240911210317461
2018-11-29 06:00:00,1.222645,0.03378166666666667,0.0,0.14510833333333334,0.0,0.0,0.0,0.0,House4,6,3,11,0,autumn,26.27042,0.7862533333333332,1.1063733333333334,0.9035100694444446,0.9276495039682541
2018-11-29 07:00:00,1.3793883333333334,0.03369166666666667,0.0,0.15857166666666667,0.0,0.0,0.0,0.0,House4,7,3,11,0,autumn,26.27042,1.222645,0.5002033333333333,0.9401427777777777,0.931250744047619
2018-11-29 08:00:00,1.3223616666666667,0.03331166666666666,0.0,0.27114333333333335,0.0,0.0,0.0,0.0,House4,8,3,11,0,autumn,26.27042,1.3793883333333334,0.5581716666666666,0.9719840277777777,0.934801240079365
2018-11-29 09:00:00,1.37923,0.03472833333333333,0.0,0.30394333333333334,0.0,0.0,0.0,0.0,House4,9,3,11,0,autumn,26.27042,1.3223616666666667,1.0377866666666666,0.9862108333333334,0.9417215773809524
2018-11-29 10:00:00,0.9044383333333333,0.047163333333333335,0.0,0.3330933333333333,0.0,0.0,0.0,0.0,House4,10,3,11,0,autumn,26.27042,1.37923,0.9734383333333334,0.9833358333333333,0.9470974007936507
2018-11-29 11:00:00,0.9589300000000001,0.03500333333333334,0.0,0.21592,0.0,0.0,0.0,0.0,House4,11,3,11,0,autumn,26.27042,0.9044383333333333,0.842815,0.9881739583333333,0.9527975793650795
2018-11-29 12:00:00,0.9071866666666666,0.033141666666666666,0.0,0.29105000000000003,0.0,0.0,0.0,0.0,House4,12,3,11,0,autumn,26.27042,0.9589300000000001,0.9054866666666667,0.9882447916666667,0.9581897718253968
2018-11-29 13:00:00,1.1839350000000002,0.03342166666666667,0.0,0.28314,0.0,0.0,0.0,0.0,House4,13,3,11,0,autumn,26.27042,0.9071866666666666,1.1383483333333333,0.9901442361111111,0.9652292757936507
2018-11-29 14:00:00,0.9475483333333333,0.03342,0.0,0.18743666666666667,0.0,0.0,0.0,0.0,House4,14,3,11,0,autumn,26.27042,1.1839350000000002,1.00021,0.9879500000000001,0.9708617162698413
2018-11-29 15:00:00,1.2487400000000002,0.04206833333333333,0.0,0.25501999999999997,0.0,0.0,0.0,0.0,House4,15,3,11,0,autumn,26.27042,0.9475483333333333,0.9924733333333333,0.9986277777777778,0.9761798710317461
2018-11-29 16:00:00,1.5728416666666665,0.26183,0.0,0.31214166666666665,0.0,0.0,0.0,0.0,House4,16,3,11,0,autumn,26.27042,1.2487400000000002,1.0991083333333334,1.0183666666666666,0.9720137797619047
2018-11-29 17:00:00,1.8900016666666666,0.6823650000000001,0.0,0.25207833333333335,0.0,0.0,0.0,0.0,House4,17,3,11,0,autumn,26.27042,1.5728416666666665,1.1319383333333335,1.049952638888889,0.9679105952380953
2018-11-29 18:00:00,1.4817566666666666,0.40590833333333337,0.0,0.34426,0.0,0.0,0.0,0.0,House4,18,3,11,0,autumn,26.27042,1.8900016666666666,1.295205,1.057725625,0.9673651587301587
2018-11-29 19:00:00,1.790695,0.8554400000000001,0.0,0.23833833333333335,0.0,0.0,0.0,0.0,House4,19,3,11,0,autumn,26.27042,1.4817566666666666,1.01064,1.0902279166666666,0.9720035515873016
2018-11-29 20:00:00,0.8718,0.05280166666666666,0.0,0.19739500000000001,0.0,0.0,0.0,0.0,House4,20,3,11,0,autumn,26.27042,1.790695,0.975225,1.0859185416666668,0.9699713492063493
2018-11-29 21:00:00,1.0837516666666667,0.05893833333333333,0.0,0.25562,0.0,0.0,0.0,0.0,House4,21,3,11,0,autumn,26.27042,0.8718,0.99869,1.0894627777777777,0.9690502678571429
2018-11-29 22:00:00,1.2230999999999999,0.03405333333333334,0.0,0.14677833333333332,0.0,0.0,0.0,0.0,House4,22,3,11,0,autumn,26.27042,1.0837516666666667,1.1552833333333332,1.0922884722222224,0.9681175000000001
2018-11-29 23:00:00,0.711415,0.030696666666666664,0.0,0.29296,0.0,0.0,0.0,0.0,House4,23,3,11,0,autumn,26.27042,1.2230999999999999,0.6559183333333334,1.0946008333333332,0.9677795337301587
2018-11-30 00:00:00,0.5783033333333333,0.030443333333333333,0.0,0.22925333333333334,0.0,0.0,0.0,0.0,House4,0,4,11,0,autumn,21.012685,0.711415,1.03359,1.0756305555555554,0.9671776984126984
2018-11-30 01:00:00,0.498535,0.03009166666666667,0.0,0.13304166666666667,0.0,0.0,0.0,0.0,House4,1,4,11,0,autumn,21.012685,0.5783033333333333,0.57465,1.0724590972222223,0.9663175099206349
2018-11-30 02:00:00,0.5157633333333334,0.030235,0.0,0.16831500000000002,0.0,0.0,0.0,0.0,House4,2,4,11,0,autumn,21.012685,0.498535,0.5092933333333334,1.0727286805555556,0.9659090674603173
2018-11-30 03:00:00,0.7346633333333333,0.030363333333333336,0.0,0.381545,0.0,0.0,0.0,0.0,House4,3,4,11,0,autumn,21.012685,0.5157633333333334,0.6587816666666666,1.0758904166666667,0.9663420833333334
2018-11-30 04:00:00,0.7168533333333333,0.030045,0.0,0.29068666666666665,0.0,0.0,0.0,0.0,House4,4,4,11,0,autumn,21.012685,0.7346633333333333,0.6280866666666667,1.0795890277777778,0.9665959821428571
2018-11-30 05:00:00,0.6117966666666667,0.03007,0.0,0.254665,0.0,0.0,0.0,0.0,House4,5,4,11,0,autumn,21.012685,0.7168533333333333,0.7862533333333332,1.07232,0.9661088194444444
2018-11-30 06:00:00,0.5315333333333333,0.03721833333333333,0.0,0.120875,0.0,0.0,0.0,0.0,House4,6,4,11,0,autumn,21.012685,0.6117966666666667,1.222645,1.0435236805555554,0.9664180853174603
2018-11-30 07:00:00,0.69905,0.03831166666666667,0.0,0.1405816666666667,0.0,0.0,0.0,0.0,House4,7,4,11,0,autumn,21.012685,0.5315333333333333,1.3793883333333334,1.01517625,0.965193998015873
2018-11-30 08:00:00,0.6845283333333333,0.03003,0.0,0.26173833333333335,0.0,0.0,0.0,0.0,House4,8,4,11,0,autumn,21.012685,0.69905,1.3223616666666667,0.9885998611111111,0.9641497817460318
2018-11-30 09:00:00,0.8841383333333332,0.02981,0.0,0.2994833333333334,0.0,0.0,0.0,0.0,House4,9,4,11,0,autumn,21.012685,0.6845283333333333,1.37923,0.9679710416666666,0.9635892162698412
2018-11-30 10:00:00,1.143765,0.029785,0.0,0.30565833333333337,0.0,0.0,0.0,0.0,House4,10,4,11,0,autumn,21.012685,0.8841383333333332,0.9044383333333333,0.9779429861111111,0.9637072718253967
2018-11-30 11:00:00,1.10051,0.061033333333333335,0.0,0.16662333333333335,0.0,0.0,0.0,0.0,House4,11,4,11,0,autumn,21.012685,1.143765,0.9589300000000001,0.9838421527777778,0.962208253968254
2018-11-30 12:00:00,0.9828816666666668,0.04779666666666667,0.0,0.16607833333333336,0.0,0.0,0.0,0.0,House4,12,4,11,0,autumn,21.012685,1.10051,0.9071866666666666,0.9869961111111111,0.9621051388888888
2018-11-30 13:00:00,1.2035733333333334,0.03149833333333333,0.0,0.3320133333333333,0.0,0.0,0.0,0.0,House4,13,4,11,0,autumn,21.012685,0.9828816666666668,1.1839350000000002,0.987814375,0.962589375
2018-11-30 14:00:00,1.5512616666666665,0.045026666666666666,0.0,0.35155166666666665,0.0,0.0,0.0,0.0,House4,14,4,11,0,autumn,21.012685,1.2035733333333334,0.9475483333333333,1.012969097222222,0.9642497718253968
2018-11-30 15:00:00,1.4030316666666667,0.038373333333333336,0.0,0.21118333333333333,0.0,0.0,0.0,0.0,House4,15,4,11,0,autumn,21.012685,1.5512616666666665,1.2487400000000002,1.0193979166666667,0.964654632936508
2018-11-30 16:00:00,0.7673233333333334,0.030843333333333334,0.0,0.14422666666666664,0.0,0.0,0.0,0.0,House4,16,4,11,0,autumn,21.012685,1.4030316666666667,1.5728416666666665,0.9858346527777778,0.9606836309523811
2018-11-30 17:00:00,0.731,0.03105,0.0,0.13809833333333332,0.0,0.0,0.0,0.0,House4,17,4,11,0,autumn,21.012685,0.7673233333333334,1.8900016666666666,0.9375429166666667,0.9587049107142857
2018-11-30 18:00:00,0.90929,0.03161166666666667,0.0,0.29918833333333333,0.0,0.0,0.0,0.0,House4,18,4,11,0,autumn,21.012685,0.731,1.4817566666666666,0.9136901388888888,0.957253382936508
2018-11-30 19:00:00,1.1329816666666666,0.031698333333333335,0.0,0.31124500000000005,0.0,0.0,0.0,0.0,House4,19,4,11,0,autumn,21.012685,0.90929,1.790695,0.8862854166666666,0.9562949404761906
2018-11-30 20:00:00,0.9473233333333333,0.03167166666666667,0.0,0.36943000000000004,0.0,0.0,0.0,0.0,House4,20,4,11,0,autumn,21.012685,1.1329816666666666,0.8718,0.8894322222222222,0.9544200297619048
2018-11-30 21:00:00,0.7654133333333333,0.04782666666666667,0.0,0.233065,0.0,0.0,0.0,0.0,House4,21,4,11,0,autumn,21.012685,0.9473233333333333,1.0837516666666667,0.8761681250000001,0.9514587896825397
2018-11-30 22:00:00,0.9477716666666667,0.22130333333333332,0.0,0.22410166666666667,0.0,0.0,0.0,0.0,House4,22,4,11,0,autumn,21.012685,0.7654133333333333,1.2230999999999999,0.864696111111111,0.9498423115079365
2018-11-30 23:00:00,0.9713933333333333,0.043206666666666664,0.0,0.28070833333333334,0.0,0.0,0.0,0.0,House4,23,4,11,0,autumn,21.012685,0.9477716666666667,0.711415,0.8755285416666667,0.949756259920635
2018-12-01 00:00:00,1.07026,0.21241333333333332,0.0,0.39643500000000004,0.0,0.0,0.0,0.0,House4,0,5,12,1,winter,23.666101666666666,0.9713933333333333,0.5783033333333333,0.896026736111111,0.9517090674603175
2018-12-01 01:00:00,1.1029333333333333,0.21957000000000002,0.0,0.37762,0.0,0.0,0.0,0.0,House4,1,5,12,1,winter,23.666101666666666,1.07026,0.498535,0.92121,0.9557706448412698
2018-12-01 02:00:00,0.9558933333333334,0.16862166666666667,0.0,0.25597333333333333,0.0,0.0,0.0,0.0,House4,2,5,12,1,winter,23.666101666666666,1.1029333333333333,0.5157633333333334,0.93954875,0.9581470436507937
2018-12-01 03:00:00,1.7897516666666666,0.19518666666666667,0.0,0.21509499999999998,0.0,0.0,0.0,0.0,House4,3,5,12,1,winter,23.666101666666666,0.9558933333333334,0.7346633333333333,0.9835107638888889,0.9655051289682539
2018-12-01 04:00:00,0.9602833333333333,0.23149333333333333,0.0,0.22576666666666664,0.0,0.0,0.0,0.0,House4,4,5,12,1,winter,23.666101666666666,1.7897516666666666,0.7168533333333333,0.9936536805555556,0.9675541567460316
2018-12-01 05:00:00,0.738555,0.13770333333333334,0.0,0.26237166666666667,0.0,0.0,0.0,0.0,House4,5,5,12,1,winter,23.666101666666666,0.9602833333333333,0.6117966666666667,0.9989352777777777,0.9687319047619046
2018-12-01 06:00:00,0.6961266666666667,0.21869833333333333,0.0,0.150595,0.0,0.0,0.0,0.0,House4,6,5,12,1,winter,23.666101666666666,0.738555,0.5315333333333333,1.0057933333333333,0.9692641369047619
2018-12-01 07:00:00,0.6901883333333333,0.034466666666666666,0.0,0.31597000000000003,0.0,0.0,0.0,0.0,House4,7,5,12,1,winter,23.666101666666666,0.6961266666666667,0.69905,1.0054240972222221,0.969504265873016
2018-12-01 08:00:00,0.8177266666666667,0.034488333333333336,0.0,0.2569383333333333,0.0,0.0,0.0,0.0,House4,8,5,12,1,winter,23.666101666666666,0.6901883333333333,0.6845283333333333,1.010974027777778,0.9713312896825398
2018-12-01 09:00:00,0.9970066666666667,0.03422666666666666,0.0,0.2965916666666667,0.0,0.0,0.0,0.0,House4,9,5,12,1,winter,23.666101666666666,0.8177266666666667,0.8841383333333332,1.0156768749999998,0.9728797817460317
2018-12-01 10:00:00,0.8132733333333333,0.027835,0.0,0.25234,0.0,0.0,0.0,0.0,House4,10,5,12,1,winter,23.666101666666666,0.9970066666666667,1.143765,1.0019063888888888,0.9730462301587302
2018-12-01 11:00:00,0.8338233333333334,0.04894,0.0,0.26090166666666664,0.0,0.0,0.0,0.0,House4,11,5,12,1,winter,23.666101666666666,0.8132733333333333,1.10051,0.9907944444444445,0.9724638492063493
2018-12-01 12:00:00,0.9532833333333334,0.07742,0.0,0.15796833333333332,0.0,0.0,0.0,0.0,House4,12,5,12,1,winter,23.666101666666666,0.8338233333333334,0.9828816666666668,0.9895611805555555,0.9724902777777777
2018-12-01 13:00:00,1.197665,0.05591,0.0,0.19572833333333334,0.0,0.0,0.0,0.0,House4,13,5,12,1,winter,23.666101666666666,0.9532833333333334,1.2035733333333334,0.9893149999999999,0.9730653273809524
2018-12-01 14:00:00,1.3588783333333334,0.04752166666666667,0.0,0.355735,0.0,0.0,0.0,0.0,House4,14,5,12,1,winter,23.666101666666666,1.197665,1.5512616666666665,0.9812990277777778,0.973320882936508
2018-12-01 15:00:00,1.3299966666666667,0.04862166666666667,0.0,0.34541,0.0,0.0,0.0,0.0,House4,15,5,12,1,winter,23.666101666666666,1.3588783333333334,1.4030316666666667,0.9782559027777777,0.9711143353174604
2018-12-01 16:00:00,1.08543,0.04931,0.0,0.20342833333333335,0.0,0.0,0.0,0.0,House4,16,5,12,1,winter,23.666101666666666,1.3299966666666667,0.7673233333333334,0.9915103472222221,0.9690473015873016
2018-12-01 17:00:00,1.2423666666666666,0.037603333333333336,0.0,0.19103499999999998,0.0,0.0,0.0,0.0,House4,17,5,12,1,winter,23.666101666666666,1.08543,0.731,1.0128172916666667,0.9642536408730158
2018-12-01 18:00:00,1.0759933333333334,0.03741666666666667,0.0,0.26157,0.0,0.0,0.0,0.0,House4,18,5,12,1,winter,23.666101666666666,1.2423666666666666,0.90929,1.019763263888889,0.9651868154761905
2018-12-01 19:00:00,0.779035,0.037000000000000005,0.0,0.3307333333333334,0.0,0.0,0.0,0.0,House4,19,5,12,1,winter,23.666101666666666,1.0759933333333334,1.1329816666666666,1.0050154861111111,0.9646077678571429
2018-12-01 20:00:00,0.76934,0.03709166666666667,0.0,0.30030666666666667,0.0,0.0,0.0,0.0,House4,20,5,12,1,winter,23.666101666666666,0.779035,0.9473233333333333,0.9975995138888889,0.9615555853174603
2018-12-01 21:00:00,0.6018533333333334,0.03707333333333333,0.0,0.12444166666666666,0.0,0.0,0.0,0.0,House4,21,5,12,1,winter,23.666101666666666,0.76934,0.7654133333333333,0.9907845138888889,0.9569849404761905
2018-12-01 22:00:00,1.0060916666666666,0.03770333333333333,0.0,0.272535,0.0,0.0,0.0,0.0,House4,22,5,12,1,winter,23.666101666666666,0.6018533333333334,0.9477716666666667,0.9932145138888889,0.957198115079365
2018-12-01 23:00:00,0.8003466666666667,0.03740333333333334,0.0,0.23481500000000002,0.0,0.0,0.0,0.0,House4,23,5,12,1,winter,23.666101666666666,1.0060916666666666,0.9713933333333333,0.9860875694444444,0.9574887996031746
2018-12-02 00:00:00,0.6943966666666667,0.03726666666666667,0.0,0.35355333333333333,0.0,0.0,0.0,0.0,House4,0,6,12,1,winter,20.014623333333333,0.8003466666666667,1.07026,0.9704265972222222,0.9570694940476191
2018-12-02 01:00:00,0.72024,0.03714666666666667,0.0,0.38706,0.0,0.0,0.0,0.0,House4,1,6,12,1,winter,20.014623333333333,0.6943966666666667,1.1029333333333333,0.9544810416666668,0.9576668551587301
2018-12-02 02:00:00,0.6748216666666667,0.037213333333333334,0.0,0.37209,0.0,0.0,0.0,0.0,House4,2,6,12,1,winter,20.014623333333333,0.72024,0.9558933333333334,0.9427697222222222,0.9578560813492064
2018-12-02 03:00:00,0.62406,0.03719666666666666,0.0,0.32220166666666666,0.0,0.0,0.0,0.0,House4,3,6,12,1,winter,20.014623333333333,0.6748216666666667,1.7897516666666666,0.8941992361111111,0.9586069146825396
2018-12-02 04:00:00,0.5185799999999999,0.03701666666666667,0.0,0.21308000000000002,0.0,0.0,0.0,0.0,House4,4,6,12,1,winter,20.014623333333333,0.62406,0.9602833333333333,0.8757949305555556,0.9571983234126984
2018-12-02 05:00:00,0.5487933333333334,0.0369,0.0,0.22744166666666665,0.0,0.0,0.0,0.0,House4,5,6,12,1,winter,20.014623333333333,0.5185799999999999,0.738555,0.8678881944444444,0.9563653968253968
2018-12-02 06:00:00,0.5656383333333334,0.03687,0.0,0.11304333333333334,0.0,0.0,0.0,0.0,House4,6,6,12,1,winter,20.014623333333333,0.5487933333333334,0.6961266666666667,0.8624511805555555,0.9557992261904761
2018-12-02 07:00:00,0.6062433333333334,0.036943333333333335,0.0,0.20714,0.0,0.0,0.0,0.0,House4,7,6,12,1,winter,20.014623333333333,0.5656383333333334,0.6901883333333333,0.8589534722222223,0.9550043253968254
2018-12-02 08:00:00,0.649505,0.036691666666666664,0.0,0.27543833333333334,0.0,0.0,0.0,0.0,House4,8,6,12,1,winter,20.014623333333333,0.6062433333333334,0.8177266666666667,0.851944236111111,0.9561112003968255
2018-12-02 09:00:00,0.20047833333333334,0.010366666666666666,0.0,0.12125666666666667,0.0,0.0,0.0,0.0,House4,9,6,12,1,winter,20.014623333333333,0.649505,0.9970066666666667,0.8187555555555557,0.9541315376984129
2018-12-02 10:00:00,0.002268333333333333,0.0,0.0,0.0015249999999999999,0.0,0.0,0.0,0.0,House4,10,6,12,1,winter,20.014623333333333,0.20047833333333334,0.8132733333333333,0.7849636805555557,0.948768621031746
2018-12-02 11:00:00,0.002266666666666667,0.0,0.0,0.0015249999999999999,0.0,0.0,0.0,0.0,House4,11,6,12,1,winter,20.014623333333333,0.002268333333333333,0.8338233333333334,0.750315486111111,0.943686746031746
2018-12-02 12:00:00,0.002265,0.0,0.0,0.0015233333333333336,0.0,0.0,0.0,0.0,House4,12,6,12,1,winter,20.014623333333333,0.002266666666666667,0.9532833333333334,0.7106897222222223,0.9377592658730161
2018-12-02 13:00:00,0.00226,0.0,0.0,0.0015249999999999999,0.0,0.0,0.0,0.0,House4,13,6,12,1,winter,20.014623333333333,0.002265,1.197665,0.6608811805555556,0.9334491071428571
2018-12-02 14:00:00,0.00227,0.0,0.0,0.0015249999999999999,0.0,0.0,0.0,0.0,House4,14,6,12,1,winter,20.014623333333333,0.00226,1.3588783333333334,0.6043558333333333,0.9295590873015872
2018-12-02 15:00:00,0.9223766666666666,0.02578,0.0,0.23752333333333334,0.0,0.0,0.0,0.0,House4,15,6,12,1,winter,20.014623333333333,0.00227,1.3299966666666667,0.5873716666666667,0.9302024900793652
2018-12-02 16:00:00,2.37832,0.048843333333333336,0.0,0.5558366666666666,0.0,0.0,0.0,0.0,House4,16,6,12,1,winter,20.014623333333333,0.9223766666666666,1.08543,0.6412420833333333,0.9382450595238095
2018-12-02 17:00:00,1.7090633333333334,0.038248333333333336,0.0,0.4753383333333333,0.0,0.0,0.0,0.0,House4,17,6,12,1,winter,20.014623333333333,2.37832,1.2423666666666666,0.6606877777777779,0.9405238988095238
2018-12-02 18:00:00,1.4946,0.038176666666666664,0.0,0.48136666666666666,0.0,0.0,0.0,0.0,House4,18,6,12,1,winter,20.014623333333333,1.7090633333333334,1.0759933333333334,0.6781297222222222,0.941129365079365
2018-12-02 19:00:00,1.53604,0.04253666666666667,0.0,0.45553666666666665,0.0,0.0,0.0,0.0,House4,19,6,12,1,winter,20.014623333333333,1.4946,0.779035,0.7096715972222222,0.9433369444444444
2018-12-02 20:00:00,1.7002233333333334,0.05485333333333333,0.0,0.44957166666666665,0.0,0.0,0.0,0.0,House4,20,6,12,1,winter,20.014623333333333,1.53604,0.76934,0.7484584027777778,0.9442445932539683
2018-12-02 21:00:00,1.3934216666666666,0.0434,0.0,0.44624166666666665,0.0,0.0,0.0,0.0,House4,21,6,12,1,winter,20.014623333333333,1.7002233333333334,0.6018533333333334,0.7814404166666665,0.9408238194444445
2018-12-02 22:00:00,1.4146833333333333,0.048898333333333335,0.0,0.421485,0.0,0.0,0.0,0.0,House4,22,6,12,1,winter,20.014623333333333,1.3934216666666666,1.0060916666666666,0.7984650694444443,0.9390126587301588
2018-12-02 23:00:00,1.6518083333333335,0.038338333333333335,0.0,0.37115000000000004,0.0,0.0,0.0,0.0,House4,23,6,12,1,winter,20.014623333333333,1.4146833333333333,0.8003466666666667,0.8339426388888889,0.9425005158730158
2018-12-03 00:00:00,1.5557783333333333,0.03873,0.0,0.3718166666666667,0.0,0.0,0.0,0.0,House4,0,0,12,0,winter,30.067848333333334,1.6518083333333335,0.6943966666666667,0.8698335416666666,0.9468624107142857
2018-12-03 01:00:00,1.357915,0.03803666666666667,0.0,0.36602833333333334,0.0,0.0,0.0,0.0,House4,1,0,12,0,winter,30.067848333333334,1.5557783333333333,0.72024,0.8964033333333333,0.9498251488095237
2018-12-03 02:00:00,0.6973566666666666,0.036545,0.0,0.35790833333333333,0.0,0.0,0.0,0.0,House4,2,0,12,0,winter,30.067848333333334,1.357915,0.6748216666666667,0.8973422916666666,0.9485042460317461
2018-12-03 03:00:00,0.7091533333333333,0.03657,0.0,0.3691816666666667,0.0,0.0,0.0,0.0,House4,3,0,12,0,winter,30.067848333333334,0.6973566666666666,0.62406,0.9008878472222221,0.9468253373015872
