datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2019-01-07 01:00:00,0.22901166666666667,0.00155,0.0,0.055135,0.026588333333333332,0.0,0.0,0.0,House1,1,0,1,0,winter,9.326355,0.23589833333333335,0.24514166666666667,0.5062277777777778,0.4520187202380953
2019-01-07 02:00:00,0.23567833333333335,0.0015566666666666667,0.0,0.061698333333333334,0.026573333333333334,0.0,0.0,0.0,House1,2,0,1,0,winter,9.326355,0.22901166666666667,0.24479499999999998,0.5058479166666666,0.4517590376984127
2019-01-07 03:00:00,0.22923833333333335,0.00155,0.0,0.055224999999999996,0.026548333333333334,0.0,0.0,0.0,House1,3,0,1,0,winter,9.326355,0.23567833333333335,0.2551883333333333,0.5047666666666667,0.45156221230158733
2019-01-07 04:00:00,0.22400166666666665,0.0015066666666666666,0.0,0.05005833333333333,0.026543333333333332,0.0,0.0,0.0,House1,4,0,1,0,winter,9.326355,0.22923833333333335,0.254265,0.5035056944444445,0.4515399404761905
2019-01-07 05:00:00,0.22241333333333332,0.0014349999999999999,0.0,0.049626666666666666,0.026445,0.0,0.0,0.0,House1,5,0,1,0,winter,9.326355,0.22400166666666665,0.24387833333333334,0.5026113194444445,0.4515171527777777
2019-01-07 06:00:00,0.22482166666666667,0.0016316666666666667,0.0,0.06053,0.026131666666666668,0.0,0.0,0.0,House1,6,0,1,0,winter,9.326355,0.22241333333333332,0.23998666666666668,0.5019794444444444,0.4515595238095238
2019-01-07 07:00:00,0.3137466666666667,0.004373333333333332,0.0,0.11711833333333334,0.022115,0.0,0.0,0.0,House1,7,0,1,0,winter,9.326355,0.22482166666666667,0.4393566666666667,0.49674569444444444,0.4528282142857143
2019-01-07 08:00:00,0.5485133333333334,0.010138333333333333,0.0,0.15393333333333334,0.07221333333333332,0.0,0.0,0.0,House1,8,0,1,0,winter,9.326355,0.3137466666666667,1.0844383333333334,0.4744154861111111,0.4540299900793651
2019-01-07 09:00:00,0.257535,0.001825,0.0,0.040345,0.03281333333333333,0.0,0.0,0.0,House1,9,0,1,0,winter,9.326355,0.5485133333333334,0.7551333333333333,0.45368222222222226,0.45072292658730156
2019-01-07 10:00:00,0.161345,0.000925,0.0,0.044553333333333334,0.006551666666666667,0.0,0.0,0.0,House1,10,0,1,0,winter,9.326355,0.257535,0.29436,0.4481399305555556,0.45056305555555565
2019-01-07 11:00:00,0.19339,0.0012299999999999998,0.0,0.043795,0.0013316666666666665,0.0,0.0,0.0,House1,11,0,1,0,winter,9.326355,0.161345,0.19383666666666668,0.44812131944444444,0.45104525793650796
2019-01-07 12:00:00,0.17820333333333332,0.00114,0.0,0.042311666666666664,0.0014666666666666667,0.0,0.0,0.0,House1,12,0,1,0,winter,9.326355,0.19339,0.24577833333333335,0.44530569444444446,0.45109511904761906
2019-01-07 13:00:00,0.16202333333333332,0.0014883333333333335,0.0,0.046805,0.0015266666666666666,0.0,0.0,0.0,House1,13,0,1,0,winter,9.326355,0.17820333333333332,0.54156,0.42949166666666666,0.4510925396825397
2019-01-07 14:00:00,0.17605333333333334,0.0020666666666666667,0.0,0.05789166666666667,0.00151,0.0,0.0,0.0,House1,14,0,1,0,winter,9.326355,0.16202333333333332,1.0249016666666668,0.3941229861111111,0.4512786607142857
2019-01-07 15:00:00,0.05572,0.0008966666666666667,0.0,0.022505,0.0036966666666666667,0.0,0.0,0.0,House1,15,0,1,0,winter,9.326355,0.17605333333333334,0.8768733333333334,0.3599082638888889,0.45040563492063496
2019-01-07 16:00:00,0.20222333333333334,0.002106666666666667,0.0,0.061954999999999996,0.019483333333333335,0.0,0.0,0.0,House1,16,0,1,0,winter,9.326355,0.05572,0.32456833333333335,0.3548105555555556,0.4484783134920635
2019-01-07 17:00:00,0.76025,0.006251666666666667,0.0,0.09421166666666667,0.07059166666666666,0.0,0.0,0.0,House1,17,0,1,0,winter,9.326355,0.20222333333333334,0.54124,0.36393597222222224,0.44937238095238097
2019-01-07 18:00:00,0.84162,0.007248333333333333,0.0,0.09810833333333333,0.08574166666666666,0.0,0.0,0.0,House1,18,0,1,0,winter,9.326355,0.76025,0.6791966666666667,0.3707036111111111,0.44852867063492063
2019-01-07 19:00:00,0.8429983333333334,0.0073349999999999995,0.0,0.09803,0.08565333333333333,0.0,0.0,0.0,House1,19,0,1,0,winter,9.326355,0.84162,0.852225,0.3703191666666667,0.4484697718253968
2019-01-07 20:00:00,0.9394600000000001,0.006255,0.0,0.179125,0.10768,0.0,0.0,0.0,House1,20,0,1,0,winter,9.326355,0.8429983333333334,0.7859433333333333,0.37671569444444447,0.44867346230158733
2019-01-07 21:00:00,0.8513266666666667,0.006083333333333333,0.0,0.11724833333333334,0.142385,0.0,0.0,0.0,House1,21,0,1,0,winter,9.326355,0.9394600000000001,0.7167683333333333,0.38232229166666665,0.4489451190476191
2019-01-07 22:00:00,0.6575716666666668,0.005205,0.0,0.09839833333333334,0.08663666666666667,0.0,0.0,0.0,House1,22,0,1,0,winter,9.326355,0.8513266666666667,0.5886833333333333,0.3851926388888889,0.4487691071428571
2019-01-07 23:00:00,0.5833116666666667,0.0055316666666666665,0.0,0.08013833333333334,0.042934999999999994,0.0,0.0,0.0,House1,23,0,1,0,winter,9.326355,0.6575716666666668,0.50158,0.38859812500000007,0.44850027777777773
2019-01-08 00:00:00,0.30526166666666665,0.00173,0.0,0.06283833333333334,0.038595000000000004,0.0,0.0,0.0,House1,0,1,1,0,winter,13.898473333333333,0.5833116666666667,0.23589833333333335,0.39148826388888885,0.4458034523809523
2019-01-08 01:00:00,0.25157833333333335,0.0015633333333333332,0.0,0.06257,0.030525,0.0,0.0,0.0,House1,1,1,1,0,winter,13.898473333333333,0.30526166666666665,0.22901166666666667,0.39242854166666663,0.4455038095238095
2019-01-08 02:00:00,0.3070233333333333,0.0016749999999999998,0.0,0.062365,0.09086833333333333,0.0,0.0,0.0,House1,2,1,1,0,winter,13.898473333333333,0.25157833333333335,0.23567833333333335,0.39540125,0.4456925892857143
2019-01-08 03:00:00,0.27830499999999997,0.0016716666666666666,0.0,0.06203166666666667,0.06237,0.0,0.0,0.0,House1,3,1,1,0,winter,13.898473333333333,0.3070233333333333,0.22923833333333335,0.39744569444444444,0.4457557142857143
2019-01-08 04:00:00,0.2760166666666667,0.0016533333333333333,0.0,0.061395,0.06173,0.0,0.0,0.0,House1,4,1,1,0,winter,13.898473333333333,0.27830499999999997,0.22400166666666665,0.39961298611111107,0.4458155952380952
2019-01-08 05:00:00,0.27328166666666664,0.0017050000000000001,0.0,0.060956666666666666,0.060708333333333336,0.0,0.0,0.0,House1,5,1,1,0,winter,13.898473333333333,0.2760166666666667,0.22241333333333332,0.40173250000000005,0.4458636904761905
2019-01-08 06:00:00,0.27126333333333336,0.0016966666666666666,0.0,0.06023333333333333,0.05937,0.0,0.0,0.0,House1,6,1,1,0,winter,13.898473333333333,0.27328166666666664,0.22482166666666667,0.4036675694444445,0.4458795138888889
2019-01-08 07:00:00,0.28792333333333336,0.001593333333333333,0.0,0.044401666666666666,0.05148166666666667,0.0,0.0,0.0,House1,7,1,1,0,winter,13.898473333333333,0.27126333333333336,0.3137466666666667,0.40259159722222226,0.4460356845238095
2019-01-08 08:00:00,1.0003466666666667,0.013036666666666667,0.0,0.142485,0.20433,0.0,0.0,0.0,House1,8,1,1,0,winter,13.898473333333333,0.28792333333333336,0.5485133333333334,0.4214179861111111,0.44799492063492063
2019-01-08 09:00:00,0.76849,0.00695,0.0,0.051495,0.34949,0.0,0.0,0.0,House1,9,1,1,0,winter,13.898473333333333,1.0003466666666667,0.257535,0.44270777777777776,0.4495570535714286
2019-01-08 10:00:00,0.5209633333333333,0.003413333333333333,0.0,0.07757499999999999,0.33149333333333336,0.0,0.0,0.0,House1,10,1,1,0,winter,13.898473333333333,0.76849,0.161345,0.457691875,0.4513007539682539
2019-01-08 11:00:00,0.4525266666666667,0.004428333333333334,0.0,0.09933333333333333,0.32088666666666665,0.0,0.0,0.0,House1,11,1,1,0,winter,13.898473333333333,0.5209633333333333,0.19339,0.4684892361111111,0.4495155158730159
2019-01-08 12:00:00,0.831485,0.008105,0.0,0.050795,0.30105833333333337,0.0,0.0,0.0,House1,12,1,1,0,winter,13.898473333333333,0.4525266666666667,0.17820333333333332,0.49570930555555553,0.4520955753968254
2019-01-08 13:00:00,0.9198316666666667,0.015803333333333332,0.0,0.39022666666666667,0.2929733333333333,0.0,0.0,0.0,House1,13,1,1,0,winter,13.898473333333333,0.831485,0.16202333333333332,0.5272846527777778,0.45557775793650795
2019-01-08 14:00:00,0.65828,0.009393333333333333,0.0,0.22799166666666665,0.254405,0.0,0.0,0.0,House1,14,1,1,0,winter,13.898473333333333,0.9198316666666667,0.17605333333333334,0.5473774305555555,0.45684120039682546
2019-01-08 15:00:00,0.37435666666666667,0.00504,0.0,0.12155333333333333,0.20867333333333335,0.0,0.0,0.0,House1,15,1,1,0,winter,13.898473333333333,0.65828,0.05572,0.5606539583333333,0.45617542658730154
2019-01-08 16:00:00,0.5211466666666666,0.00317,0.0,0.06621333333333333,0.18137833333333334,0.0,0.0,0.0,House1,16,1,1,0,winter,13.898473333333333,0.37435666666666667,0.20222333333333334,0.5739424305555556,0.45759178571428566
2019-01-08 17:00:00,0.7800316666666667,0.005974999999999999,0.0,0.09570833333333333,0.17456166666666664,0.0,0.0,0.0,House1,17,1,1,0,winter,13.898473333333333,0.5211466666666666,0.76025,0.5747666666666666,0.45889035714285714
2019-01-08 18:00:00,0.896035,0.0033816666666666665,0.0,0.1484933333333333,0.16407000000000002,0.0,0.0,0.0,House1,18,1,1,0,winter,13.898473333333333,0.7800316666666667,0.84162,0.5770339583333334,0.45940230158730155
2019-01-08 19:00:00,0.94616,0.0030183333333333334,0.0,0.22543333333333332,0.153305,0.0,0.0,0.0,House1,19,1,1,0,winter,13.898473333333333,0.896035,0.8429983333333334,0.5813323611111111,0.459953878968254
2019-01-08 20:00:00,0.8665566666666666,0.00415,0.0,0.14932833333333334,0.15947000000000003,0.0,0.0,0.0,House1,20,1,1,0,winter,13.898473333333333,0.94616,0.9394600000000001,0.5782947222222222,0.4599094444444444
2019-01-08 21:00:00,0.894615,0.00458,0.0,0.12753833333333334,0.2201,0.0,0.0,0.0,House1,21,1,1,0,winter,13.898473333333333,0.8665566666666666,0.8513266666666667,0.5800984027777777,0.4601349305555556
2019-01-08 22:00:00,0.6707866666666666,0.004378333333333333,0.0,0.08612166666666667,0.16262833333333332,0.0,0.0,0.0,House1,22,1,1,0,winter,13.898473333333333,0.894615,0.6575716666666668,0.5806490277777777,0.4598299603174604
2019-01-08 23:00:00,0.5462083333333333,0.004176666666666666,0.0,0.07971833333333334,0.099405,0.0,0.0,0.0,House1,23,1,1,0,winter,13.898473333333333,0.6707866666666666,0.5833116666666667,0.5791030555555555,0.4589256944444445
2019-01-09 00:00:00,0.44434,0.004111666666666667,0.0,0.14345333333333335,0.09812833333333333,0.0,0.0,0.0,House1,0,2,1,0,winter,10.54372,0.5462083333333333,0.30526166666666665,0.5848979861111111,0.45747524801587297
2019-01-09 01:00:00,0.3279316666666666,0.002415,0.0,0.08687833333333334,0.07829166666666666,0.0,0.0,0.0,House1,1,2,1,0,winter,10.54372,0.44434,0.25157833333333335,0.5880793750000001,0.4575235416666667
2019-01-09 02:00:00,0.3035633333333333,0.0018783333333333332,0.0,0.06566333333333334,0.07612,0.0,0.0,0.0,House1,2,2,1,0,winter,10.54372,0.3279316666666666,0.3070233333333333,0.5879352083333333,0.4576319146825397
2019-01-09 03:00:00,0.28963666666666665,0.0016983333333333334,0.0,0.05378,0.07432833333333333,0.0,0.0,0.0,House1,3,2,1,0,winter,10.54372,0.3035633333333333,0.27830499999999997,0.5884073611111111,0.4576664682539683
2019-01-09 04:00:00,0.28522,0.0016933333333333334,0.0,0.05179666666666667,0.07244,0.0,0.0,0.0,House1,4,2,1,0,winter,10.54372,0.28963666666666665,0.2760166666666667,0.5887908333333334,0.45764143849206346
2019-01-09 05:00:00,0.28113499999999997,0.0016083333333333334,0.0,0.051275,0.07044666666666667,0.0,0.0,0.0,House1,5,2,1,0,winter,10.54372,0.28522,0.27328166666666664,0.5891180555555555,0.4575725396825397
2019-01-09 06:00:00,0.2720966666666667,0.001546666666666667,0.0,0.05325833333333333,0.06728833333333334,0.0,0.0,0.0,House1,6,2,1,0,winter,10.54372,0.28113499999999997,0.27126333333333336,0.5891527777777777,0.45760909722222226
2019-01-09 07:00:00,0.26840166666666665,0.0014966666666666668,0.0,0.04464,0.05703166666666667,0.0,0.0,0.0,House1,7,2,1,0,winter,10.54372,0.2720966666666667,0.28792333333333336,0.588339375,0.45804661706349203
2019-01-09 08:00:00,0.8269633333333334,0.010398333333333334,0.0,0.09188333333333333,0.11780166666666667,0.0,0.0,0.0,House1,8,2,1,0,winter,10.54372,0.26840166666666665,1.0003466666666667,0.5811150694444445,0.46108951388888897
2019-01-09 09:00:00,0.6149283333333333,0.008563333333333333,0.0,0.03640666666666667,0.142315,0.0,0.0,0.0,House1,9,2,1,0,winter,10.54372,0.8269633333333334,0.76849,0.5747166666666667,0.46296949404761906
2019-01-09 10:00:00,0.3175,0.005695,0.0,0.006441666666666667,0.024916666666666667,0.0,0.0,0.0,House1,10,2,1,0,winter,10.54372,0.6149283333333333,0.5209633333333333,0.5662390277777778,0.46387512896825395
2019-01-09 11:00:00,0.17294333333333334,0.0020583333333333335,0.0,0.058076666666666665,0.06777333333333332,0.0,0.0,0.0,House1,11,2,1,0,winter,10.54372,0.3175,0.4525266666666667,0.5545897222222222,0.46466537698412697
2019-01-09 12:00:00,0.15875,0.0016466666666666667,0.0,0.05881166666666667,0.05874833333333333,0.0,0.0,0.0,House1,12,2,1,0,winter,10.54372,0.17294333333333334,0.831485,0.5265590972222222,0.4634538888888889
2019-01-09 13:00:00,0.356885,0.004673333333333334,0.0,0.048488333333333335,0.04678333333333333,0.0,0.0,0.0,House1,13,2,1,0,winter,10.54372,0.15875,0.9198316666666667,0.503102986111111,0.4650912202380952
2019-01-09 14:00:00,0.11561333333333333,0.0011033333333333333,0.0,0.03943833333333333,0.04280833333333334,0.0,0.0,0.0,House1,14,2,1,0,winter,10.54372,0.356885,0.65828,0.480491875,0.4652164484126984
2019-01-09 15:00:00,0.14319166666666666,0.0017066666666666664,0.0,0.06116333333333333,0.042083333333333334,0.0,0.0,0.0,House1,15,2,1,0,winter,10.54372,0.11561333333333333,0.37435666666666667,0.47086,0.4658254265873015
2019-01-09 16:00:00,0.47242166666666663,0.005215,0.0,0.15035,0.05298166666666667,0.0,0.0,0.0,House1,16,2,1,0,winter,10.54372,0.14319166666666666,0.5211466666666666,0.4688297916666666,0.4642140277777778
2019-01-09 17:00:00,0.5352866666666666,0.002211666666666667,0.0,0.11469333333333333,0.07567666666666667,0.0,0.0,0.0,House1,17,2,1,0,winter,10.54372,0.47242166666666663,0.7800316666666667,0.45863208333333333,0.4648707142857143
2019-01-09 18:00:00,0.8181433333333333,0.005385,0.0,0.10930333333333334,0.09684666666666668,0.0,0.0,0.0,House1,18,2,1,0,winter,10.54372,0.5352866666666666,0.896035,0.45538659722222224,0.4645919841269841
2019-01-09 19:00:00,0.85504,0.00716,0.0,0.10131666666666667,0.098005,0.0,0.0,0.0,House1,19,2,1,0,winter,10.54372,0.8181433333333333,0.94616,0.4515899305555555,0.46509669642857143
2019-01-09 20:00:00,0.9032266666666667,0.007435,0.0,0.104145,0.13807166666666668,0.0,0.0,0.0,House1,20,2,1,0,winter,10.54372,0.85504,0.8665566666666666,0.4531178472222222,0.46561781746031744
2019-01-09 21:00:00,0.8716700000000001,0.007346666666666667,0.0,0.09514166666666667,0.17871833333333334,0.0,0.0,0.0,House1,21,2,1,0,winter,10.54372,0.9032266666666667,0.894615,0.4521618055555556,0.46596776785714294
2019-01-09 22:00:00,0.6006916666666666,0.005516666666666667,0.0,0.07512999999999999,0.101005,0.0,0.0,0.0,House1,22,2,1,0,winter,10.54372,0.8716700000000001,0.6707866666666666,0.44924118055555556,0.4646448412698413
2019-01-09 23:00:00,0.30813999999999997,0.0016766666666666666,0.0,0.06340166666666666,0.074715,0.0,0.0,0.0,House1,23,2,1,0,winter,10.54372,0.6006916666666666,0.5462083333333333,0.43932166666666667,0.4625249007936508
2019-01-10 00:00:00,0.27512000000000003,0.0016116666666666666,0.0,0.05644333333333333,0.065125,0.0,0.0,0.0,House1,0,3,1,0,winter,9.639593333333334,0.30813999999999997,0.44434,0.4322708333333333,0.4603590178571429
2019-01-10 01:00:00,0.26783,0.001615,0.0,0.05304333333333333,0.06328,0.0,0.0,0.0,House1,1,3,1,0,winter,9.639593333333334,0.27512000000000003,0.3279316666666666,0.4297665972222222,0.4593513392857143
2019-01-10 02:00:00,0.2676,0.001615,0.0,0.05235833333333333,0.06323333333333334,0.0,0.0,0.0,House1,2,3,1,0,winter,9.639593333333334,0.26783,0.3035633333333333,0.428268125,0.45905260912698415
2019-01-10 03:00:00,0.2687,0.0015866666666666666,0.0,0.05455666666666667,0.06262166666666666,0.0,0.0,0.0,House1,3,3,1,0,winter,9.639593333333334,0.2676,0.28963666666666665,0.42739576388888895,0.4589046726190476
2019-01-10 04:00:00,0.27325166666666667,0.0015916666666666668,0.0,0.06005666666666667,0.06210333333333333,0.0,0.0,0.0,House1,4,3,1,0,winter,9.639593333333334,0.2687,0.28522,0.42689708333333326,0.45874900793650797
2019-01-10 05:00:00,0.26872,0.00153,0.0,0.057043333333333335,0.061555,0.0,0.0,0.0,House1,5,3,1,0,winter,9.639593333333334,0.27325166666666667,0.28113499999999997,0.4263797916666667,0.45851775793650795
2019-01-10 06:00:00,0.2575766666666667,0.0014883333333333335,0.0,0.04890833333333333,0.05980666666666667,0.0,0.0,0.0,House1,6,3,1,0,winter,9.639593333333334,0.26872,0.2720966666666667,0.4257747916666666,0.4582766071428572
2019-01-10 07:00:00,0.17848,0.00173,0.0,0.049019999999999994,0.057760000000000006,0.0,0.0,0.0,House1,7,3,1,0,winter,9.639593333333334,0.2575766666666667,0.26840166666666665,0.42202805555555556,0.45807392857142865
2019-01-10 08:00:00,0.8174616666666666,0.013731666666666666,0.0,0.20834000000000003,0.11319499999999999,0.0,0.0,0.0,House1,8,3,1,0,winter,9.639593333333334,0.17848,0.8269633333333334,0.42163215277777777,0.46181921626984124
2019-01-10 09:00:00,0.4679266666666667,0.006088333333333334,0.0,0.04383833333333333,0.06470333333333333,0.0,0.0,0.0,House1,9,3,1,0,winter,9.639593333333334,0.8174616666666666,0.6149283333333333,0.41550708333333336,0.45891409722222226
2019-01-10 10:00:00,0.24034666666666665,0.0011216666666666666,0.0,0.04069,0.053475,0.0,0.0,0.0,House1,10,3,1,0,winter,9.639593333333334,0.4679266666666667,0.3175,0.4122923611111111,0.46029592261904767
2019-01-10 11:00:00,0.16331833333333332,0.0013383333333333333,0.0,0.04443833333333334,0.03697166666666667,0.0,0.0,0.0,House1,11,3,1,0,winter,9.639593333333334,0.24034666666666665,0.17294333333333334,0.41189131944444446,0.4596489880952381
2019-01-10 12:00:00,0.20171999999999998,0.0012749999999999999,0.0,0.04149666666666667,0.05179333333333334,0.0,0.0,0.0,House1,12,3,1,0,winter,9.639593333333334,0.16331833333333332,0.15875,0.41368173611111114,0.4607681448412698
2019-01-10 13:00:00,0.15744666666666665,0.0010916666666666668,0.0,0.03194,0.056350000000000004,0.0,0.0,0.0,House1,13,3,1,0,winter,9.639593333333334,0.20171999999999998,0.356885,0.4053718055555556,0.45955815476190476
2019-01-10 14:00:00,0.15169833333333335,0.0010616666666666667,0.0,0.029156666666666668,0.05549833333333333,0.0,0.0,0.0,House1,14,3,1,0,winter,9.639593333333334,0.15744666666666665,0.11561333333333333,0.4068753472222222,0.460414255952381
2019-01-10 15:00:00,0.15832666666666664,0.0010949999999999998,0.0,0.032141666666666666,0.05493333333333333,0.0,0.0,0.0,House1,15,3,1,0,winter,9.639593333333334,0.15169833333333335,0.14319166666666666,0.40750597222222223,0.4599202579365079
2019-01-10 16:00:00,0.17005333333333333,0.0013533333333333333,0.0,0.042133333333333335,0.05614333333333333,0.0,0.0,0.0,House1,16,3,1,0,winter,9.639593333333334,0.15832666666666664,0.47242166666666663,0.3949072916666667,0.460920992063492
2019-01-10 17:00:00,0.670365,0.0037633333333333334,0.0,0.11807999999999999,0.08447,0.0,0.0,0.0,House1,17,3,1,0,winter,9.639593333333334,0.17005333333333333,0.5352866666666666,0.4005355555555556,0.46033296626984127
2019-01-10 18:00:00,0.8046066666666667,0.00534,0.0,0.12567166666666668,0.09145666666666667,0.0,0.0,0.0,House1,18,3,1,0,winter,9.639593333333334,0.670365,0.8181433333333333,0.3999715277777778,0.46209233134920635
2019-01-10 19:00:00,0.81072,0.005294999999999999,0.0,0.12785,0.09158666666666666,0.0,0.0,0.0,House1,19,3,1,0,winter,9.639593333333334,0.8046066666666667,0.85504,0.3981248611111112,0.4619625595238095
2019-01-10 20:00:00,0.8964666666666666,0.0037266666666666668,0.0,0.147315,0.12009500000000001,0.0,0.0,0.0,House1,20,3,1,0,winter,9.639593333333334,0.81072,0.9032266666666667,0.3978431944444445,0.4620079761904762
2019-01-10 21:00:00,0.9144033333333332,0.004163333333333333,0.0,0.13891333333333333,0.17253000000000002,0.0,0.0,0.0,House1,21,3,1,0,winter,9.639593333333334,0.8964666666666666,0.8716700000000001,0.39962375,0.46240301587301597
2019-01-10 22:00:00,0.6489083333333333,0.002955,0.0,0.12545833333333334,0.08118500000000001,0.0,0.0,0.0,House1,22,3,1,0,winter,9.639593333333334,0.9144033333333332,0.6006916666666666,0.4016327777777777,0.4617120634920635
2019-01-10 23:00:00,0.30854666666666664,0.00154,0.0,0.058416666666666665,0.07419333333333333,0.0,0.0,0.0,House1,23,3,1,0,winter,9.639593333333334,0.6489083333333333,0.30813999999999997,0.40164972222222217,0.45922093253968255
2019-01-11 00:00:00,0.30721166666666666,0.0017466666666666668,0.0,0.071,0.07154333333333333,0.0,0.0,0.0,House1,0,4,1,0,winter,10.510883333333332,0.30854666666666664,0.27512000000000003,0.402986875,0.45860886904761905
2019-01-11 01:00:00,0.34471833333333335,0.0045049999999999995,0.0,0.13173,0.06133666666666667,0.0,0.0,0.0,House1,1,4,1,0,winter,10.510883333333332,0.30721166666666666,0.26783,0.40619055555555555,0.4587620138888889
2019-01-11 02:00:00,0.2750333333333333,0.001665,0.0,0.06170166666666667,0.061535,0.0,0.0,0.0,House1,2,4,1,0,winter,10.510883333333332,0.34471833333333335,0.2676,0.40650027777777775,0.45848817460317465
2019-01-11 03:00:00,0.2689566666666667,0.001585,0.0,0.055125,0.06163166666666667,0.0,0.0,0.0,House1,3,4,1,0,winter,10.510883333333332,0.2750333333333333,0.2687,0.4065109722222222,0.4582323412698413
2019-01-11 04:00:00,0.2748716666666667,0.0016716666666666666,0.0,0.06261333333333334,0.061228333333333336,0.0,0.0,0.0,House1,4,4,1,0,winter,10.510883333333332,0.2689566666666667,0.27325166666666667,0.40657847222222215,0.45802374007936514
2019-01-11 05:00:00,0.27038833333333334,0.0016283333333333332,0.0,0.06044833333333333,0.060390000000000006,0.0,0.0,0.0,House1,5,4,1,0,winter,10.510883333333332,0.2748716666666667,0.26872,0.40664798611111114,0.45778040674603176
2019-01-11 06:00:00,0.264395,0.00145,0.0,0.050951666666666666,0.058778333333333335,0.0,0.0,0.0,House1,6,4,1,0,winter,10.510883333333332,0.27038833333333334,0.2575766666666667,0.40693208333333336,0.45747781746031746
2019-01-11 07:00:00,0.18659166666666666,0.0018316666666666666,0.0,0.039801666666666666,0.06482,0.0,0.0,0.0,House1,7,4,1,0,winter,10.510883333333332,0.264395,0.17848,0.40727006944444444,0.4576861706349207
2019-01-11 08:00:00,0.375635,0.006011666666666667,0.0,0.13727499999999998,0.11494,0.0,0.0,0.0,House1,8,4,1,0,winter,10.510883333333332,0.18659166666666666,0.8174616666666666,0.388860625,0.45535716269841275
2019-01-11 09:00:00,0.8112316666666667,0.011745,0.0,0.05545166666666667,0.13616833333333334,0.0,0.0,0.0,House1,9,4,1,0,winter,10.510883333333332,0.375635,0.4679266666666667,0.403165,0.4561687599206349
2019-01-11 10:00:00,0.228655,0.002171666666666667,0.0,0.05513333333333333,0.054995,0.0,0.0,0.0,House1,10,4,1,0,winter,10.510883333333332,0.8112316666666667,0.24034666666666665,0.40267784722222216,0.45694939484126984
2019-01-11 11:00:00,0.15956166666666668,0.0010083333333333333,0.0,0.044963333333333334,0.04754666666666667,0.0,0.0,0.0,House1,11,4,1,0,winter,10.510883333333332,0.228655,0.16331833333333332,0.4025213194444444,0.45622639880952387
2019-01-11 12:00:00,0.20455666666666666,0.0013333333333333333,0.0,0.05119,0.047925,0.0,0.0,0.0,House1,12,4,1,0,winter,10.510883333333332,0.15956166666666668,0.20171999999999998,0.4026395138888889,0.45606784722222227
2019-01-11 13:00:00,0.20537833333333333,0.0013583333333333334,0.0,0.04998833333333333,0.04860333333333333,0.0,0.0,0.0,House1,13,4,1,0,winter,10.510883333333332,0.20455666666666666,0.15744666666666665,0.4046366666666666,0.45620276785714287
2019-01-11 14:00:00,0.1978,0.0014383333333333333,0.0,0.04946166666666666,0.03727833333333333,0.0,0.0,0.0,House1,14,4,1,0,winter,10.510883333333332,0.20537833333333333,0.15169833333333335,0.4065575694444445,0.45639004960317464
2019-01-11 15:00:00,0.21844999999999998,0.001715,0.0,0.06325166666666666,0.03614166666666666,0.0,0.0,0.0,House1,15,4,1,0,winter,10.510883333333332,0.1978,0.15832666666666664,0.40906270833333336,0.4565111011904762
2019-01-11 16:00:00,0.3395066666666667,0.0036966666666666667,0.0,0.11509666666666667,0.04692333333333333,0.0,0.0,0.0,House1,16,4,1,0,winter,10.510883333333332,0.21844999999999998,0.17005333333333333,0.4161232638888888,0.4564307837301588
2019-01-11 17:00:00,1.0736999999999999,0.01635666666666667,0.0,0.19709666666666667,0.08684833333333333,0.0,0.0,0.0,House1,17,4,1,0,winter,10.510883333333332,0.3395066666666667,0.670365,0.43292888888888886,0.4578794047619048
2019-01-11 18:00:00,0.8430633333333333,0.004668333333333333,0.0,0.18371,0.09487833333333334,0.0,0.0,0.0,House1,18,4,1,0,winter,10.510883333333332,1.0736999999999999,0.8046066666666667,0.43453125,0.4582009424603175
2019-01-11 19:00:00,0.8333083333333333,0.0061916666666666665,0.0,0.14279166666666668,0.10606333333333334,0.0,0.0,0.0,House1,19,4,1,0,winter,10.510883333333332,0.8430633333333333,0.81072,0.4354724305555555,0.4583880753968254
2019-01-11 20:00:00,0.9687333333333333,0.0062699999999999995,0.0,0.13971166666666665,0.14834166666666665,0.0,0.0,0.0,House1,20,4,1,0,winter,10.510883333333332,0.8333083333333333,0.8964666666666666,0.4384835416666666,0.4594061706349207
2019-01-11 21:00:00,0.8611633333333334,0.005946666666666667,0.0,0.12114,0.18049666666666667,0.0,0.0,0.0,House1,21,4,1,0,winter,10.510883333333332,0.9687333333333333,0.9144033333333332,0.4362652083333333,0.45947523809523816
2019-01-11 22:00:00,0.6542716666666667,0.004876666666666666,0.0,0.09687833333333333,0.11593,0.0,0.0,0.0,House1,22,4,1,0,winter,10.510883333333332,0.8611633333333334,0.6489083333333333,0.4364886805555555,0.4592834623015873
2019-01-11 23:00:00,0.3437016666666667,0.0023833333333333332,0.0,0.08079333333333333,0.09027,0.0,0.0,0.0,House1,23,4,1,0,winter,10.510883333333332,0.6542716666666667,0.30854666666666664,0.43795347222222225,0.4575613293650793
