datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-10-21 09:00:00,0.41861333333333334,0.31657833333333335,0.0,0.00023666666666666665,0.0,0.000215,0.0,0.0,House37,9,6,10,1,autumn,10.600356666666666,0.43377499999999997,0.829605,0.4416413888888889,0.4767608531746032
2018-10-21 10:00:00,0.2715316666666666,0.27111,0.0,0.00019166666666666667,0.0,0.00023,0.0,0.0,House37,10,6,10,1,autumn,10.600356666666666,0.41861333333333334,0.46563,0.43355395833333327,0.4750643353174603
2018-10-21 11:00:00,0.236655,0.23632666666666668,0.0,5e-05,0.0,0.00027833333333333334,0.0,0.0,House37,11,6,10,1,autumn,10.600356666666666,0.2715316666666666,0.228275,0.433903125,0.47321857142857143
2018-10-21 12:00:00,0.28153666666666666,0.281165,0.0,4.6666666666666665e-05,0.0,0.000325,0.0,0.0,House37,12,6,10,1,autumn,10.600356666666666,0.236655,0.5244966666666666,0.4237797916666666,0.472236875
2018-10-21 13:00:00,0.477515,0.30947833333333336,0.0,0.00018833333333333332,0.0,0.00032333333333333335,0.0,0.0,House37,13,6,10,1,autumn,10.600356666666666,0.28153666666666666,0.6180616666666666,0.4179236805555555,0.4717365674603174
2018-10-21 14:00:00,0.4531716666666667,0.32003166666666666,0.0,0.00020666666666666666,0.0,0.00037833333333333333,0.0,0.0,House37,14,6,10,1,autumn,10.600356666666666,0.477515,0.49908,0.4160108333333333,0.4708355257936508
2018-10-21 15:00:00,0.42920833333333336,0.31922500000000004,0.0,0.00017333333333333334,0.0,0.0002866666666666667,0.0,0.0,House37,15,6,10,1,autumn,10.600356666666666,0.4531716666666667,0.37756833333333334,0.4181625,0.4709792063492064
2018-10-21 16:00:00,0.4658383333333333,0.30905166666666667,0.0,0.00019,0.0,0.00025833333333333334,0.0,0.0,House37,16,6,10,1,autumn,10.600356666666666,0.42920833333333336,0.38761833333333334,0.42142166666666664,0.47199988095238093
2018-10-21 17:00:00,0.41572166666666666,0.312855,0.0,0.00020833333333333332,0.0,0.0002466666666666666,0.0,0.0,House37,17,6,10,1,autumn,10.600356666666666,0.4658383333333333,0.39797166666666667,0.42216125,0.47198264880952384
2018-10-21 18:00:00,0.5388566666666667,0.37507,0.0,0.00021,0.0,0.0002466666666666667,0.0,0.0,House37,18,6,10,1,autumn,10.600356666666666,0.41572166666666666,0.39747,0.4280523611111111,0.4720800595238095
2018-10-21 19:00:00,0.6285616666666667,0.416485,0.0,0.00027166666666666664,0.0,0.000325,0.0,0.0,House37,19,6,10,1,autumn,10.600356666666666,0.5388566666666667,0.45854999999999996,0.4351361805555556,0.472679990079365
2018-10-21 20:00:00,0.5815666666666667,0.3865233333333333,0.0,0.0002733333333333334,0.0,0.0003933333333333333,0.0,0.0,House37,20,6,10,1,autumn,10.600356666666666,0.6285616666666667,0.49613333333333337,0.43869590277777776,0.47282994047619054
2018-10-21 21:00:00,0.46085499999999996,0.3961366666666667,0.0,0.00021833333333333335,0.0,0.00042500000000000003,0.0,0.0,House37,21,6,10,1,autumn,10.600356666666666,0.5815666666666667,0.40623666666666663,0.4409716666666666,0.47266715277777777
2018-10-21 22:00:00,0.45377833333333334,0.2808833333333334,0.0,0.00022,0.0,0.00038,0.0,0.0,House37,22,6,10,1,autumn,10.600356666666666,0.46085499999999996,0.36923999999999996,0.4444940972222222,0.47274959325396826
2018-10-21 23:00:00,0.43176333333333333,0.34865833333333335,0.0,0.000215,0.0,0.00040666666666666667,0.0,0.0,House37,23,6,10,1,autumn,10.600356666666666,0.45377833333333334,0.499265,0.44168152777777775,0.4726994345238095
2018-10-22 00:00:00,0.4333683333333333,0.34604,0.0,0.00018833333333333332,0.0,0.00041833333333333333,0.0,0.0,House37,0,0,10,0,autumn,11.348419999999999,0.43176333333333333,0.44028500000000004,0.4413933333333333,0.4727592063492064
2018-10-22 01:00:00,0.42764,0.32436166666666666,0.0,0.00021166666666666667,0.0,0.00040333333333333334,0.0,0.0,House37,1,0,10,0,autumn,11.348419999999999,0.4333683333333333,0.4561366666666667,0.44020597222222224,0.4727485416666667
2018-10-22 02:00:00,0.41584333333333334,0.29319833333333334,0.0,0.00018,0.0,0.0004933333333333333,0.0,0.0,House37,2,0,10,0,autumn,11.348419999999999,0.42764,0.4475866666666667,0.43888333333333335,0.47263526785714277
2018-10-22 03:00:00,0.4315366666666666,0.3373916666666667,0.0,0.00014166666666666668,0.0,0.000635,0.0,0.0,House37,3,0,10,0,autumn,11.348419999999999,0.41584333333333334,0.45360666666666666,0.43796375,0.4726924801587301
2018-10-22 04:00:00,0.4323883333333333,0.3453216666666667,0.0,0.00014166666666666668,0.0,0.0006383333333333333,0.0,0.0,House37,4,0,10,0,autumn,11.348419999999999,0.4315366666666666,0.527465,0.43400222222222223,0.47264271825396825
2018-10-22 05:00:00,0.42817666666666665,0.3388366666666667,0.0,0.000135,0.0,0.000615,0.0,0.0,House37,5,0,10,0,autumn,11.348419999999999,0.4323883333333333,0.4369533333333333,0.4336365277777778,0.47271980158730154
2018-10-22 06:00:00,0.5557099999999999,0.30621,0.0,0.000155,0.0,0.00042,0.0,0.0,House37,6,0,10,0,autumn,11.348419999999999,0.42817666666666665,0.44380166666666665,0.438299375,0.47264017857142854
2018-10-22 07:00:00,0.35947666666666667,0.27353833333333333,0.0,0.00018666666666666666,0.0,0.00023,0.0,0.0,House37,7,0,10,0,autumn,11.348419999999999,0.5557099999999999,0.41557333333333335,0.4359620138888889,0.4724932043650793
2018-10-22 08:00:00,0.4825966666666667,0.3077566666666666,0.0,0.000125,0.0,0.0003316666666666667,0.0,0.0,House37,8,0,10,0,autumn,11.348419999999999,0.35947666666666667,0.43377499999999997,0.43799625000000003,0.47186285714285714
2018-10-22 09:00:00,0.6528516666666667,0.38923166666666664,0.0,0.00017,0.0,0.0002483333333333333,0.0,0.0,House37,9,0,10,0,autumn,11.348419999999999,0.4825966666666667,0.41861333333333334,0.4477561805555556,0.47151222222222217
2018-10-22 10:00:00,0.89787,0.5370733333333334,0.0,0.00024166666666666667,0.0,0.00040166666666666665,0.0,0.0,House37,10,0,10,0,autumn,11.348419999999999,0.6528516666666667,0.2715316666666666,0.47385361111111113,0.47422375
2018-10-22 11:00:00,0.455795,0.37461833333333333,0.0,5.166666666666667e-05,0.0,0.000675,0.0,0.0,House37,11,0,10,0,autumn,11.348419999999999,0.89787,0.236655,0.48298444444444444,0.47297249999999996
2018-10-22 12:00:00,0.3790233333333333,0.3269266666666667,0.0,4.833333333333334e-05,0.0,0.0004533333333333333,0.0,0.0,House37,12,0,10,0,autumn,11.348419999999999,0.455795,0.28153666666666666,0.4870463888888889,0.4720258035714286
2018-10-22 13:00:00,0.4130683333333333,0.3531416666666667,0.0,0.00015666666666666666,0.0,0.00027666666666666665,0.0,0.0,House37,13,0,10,0,autumn,11.348419999999999,0.3790233333333333,0.477515,0.4843611111111111,0.471921121031746
2018-10-22 14:00:00,0.41806,0.3702416666666667,0.0,0.00018166666666666667,0.0,0.000215,0.0,0.0,House37,14,0,10,0,autumn,11.348419999999999,0.4130683333333333,0.4531716666666667,0.482898125,0.4715295238095238
2018-10-22 15:00:00,0.382835,0.36792166666666665,0.0,0.00013833333333333333,0.0,0.0002516666666666667,0.0,0.0,House37,15,0,10,0,autumn,11.348419999999999,0.41806,0.42920833333333336,0.4809659027777778,0.4709973015873016
2018-10-22 16:00:00,0.39433666666666667,0.39392166666666667,0.0,0.00015333333333333334,0.0,0.00026166666666666667,0.0,0.0,House37,16,0,10,0,autumn,11.348419999999999,0.382835,0.4658383333333333,0.4779866666666666,0.4705560714285714
2018-10-22 17:00:00,0.37278,0.34150833333333336,0.0,0.00017,0.0,0.000265,0.0,0.0,House37,17,0,10,0,autumn,11.348419999999999,0.39433666666666667,0.41572166666666666,0.4761974305555556,0.46990331349206343
2018-10-22 18:00:00,0.58184,0.36064,0.0,0.000185,0.0,0.0003333333333333333,0.0,0.0,House37,18,0,10,0,autumn,11.348419999999999,0.37278,0.5388566666666667,0.4779884027777777,0.4700428174603174
2018-10-22 19:00:00,0.517595,0.31934,0.0,0.00016500000000000003,0.0,0.0002883333333333333,0.0,0.0,House37,19,0,10,0,autumn,11.348419999999999,0.58184,0.6285616666666667,0.4733647916666666,0.4683644742063492
2018-10-22 20:00:00,0.5311683333333334,0.39004833333333333,0.0,0.00024,0.0,0.00036333333333333335,0.0,0.0,House37,20,0,10,0,autumn,11.348419999999999,0.517595,0.5815666666666667,0.47126486111111116,0.4675556349206349
2018-10-22 21:00:00,0.531075,0.42665666666666663,0.0,0.00029666666666666665,0.0,0.00036666666666666667,0.0,0.0,House37,21,0,10,0,autumn,11.348419999999999,0.5311683333333334,0.46085499999999996,0.47419069444444445,0.4677731646825397
2018-10-22 22:00:00,0.45276666666666665,0.3335933333333333,0.0,0.000235,0.0,0.0003116666666666667,0.0,0.0,House37,22,0,10,0,autumn,11.348419999999999,0.531075,0.45377833333333334,0.47414854166666665,0.4676025396825397
2018-10-22 23:00:00,0.4006183333333333,0.2681233333333333,0.0,0.0002466666666666667,0.0,0.00031833333333333334,0.0,0.0,House37,23,0,10,0,autumn,11.348419999999999,0.45276666666666665,0.43176333333333333,0.4728508333333334,0.46750636904761905
2018-10-23 00:00:00,0.3914733333333333,0.23363833333333334,0.0,0.00026333333333333336,0.0,0.0003316666666666667,0.0,0.0,House37,0,1,10,0,autumn,10.934121666666666,0.4006183333333333,0.4333683333333333,0.4711052083333333,0.46736556547619046
2018-10-23 01:00:00,0.406555,0.30373,0.0,0.00022833333333333334,0.0,0.0004166666666666667,0.0,0.0,House37,1,1,10,0,autumn,10.934121666666666,0.3914733333333333,0.42764,0.4702266666666666,0.4674786408730159
2018-10-23 02:00:00,0.41663333333333336,0.3152933333333333,0.0,0.000235,0.0,0.00042666666666666667,0.0,0.0,House37,2,1,10,0,autumn,10.934121666666666,0.406555,0.41584333333333334,0.47025958333333334,0.46746377976190473
2018-10-23 03:00:00,0.402965,0.23854166666666668,0.0,0.000215,0.0,0.00040500000000000003,0.0,0.0,House37,3,1,10,0,autumn,10.934121666666666,0.41663333333333336,0.4315366666666666,0.46906909722222223,0.46745596230158737
2018-10-23 04:00:00,0.39974666666666664,0.2705083333333333,0.0,0.000215,0.0,0.00042500000000000003,0.0,0.0,House37,4,1,10,0,autumn,10.934121666666666,0.402965,0.4323883333333333,0.4677090277777778,0.4673149404761905
2018-10-23 05:00:00,0.3998933333333333,0.28831999999999997,0.0,0.00021166666666666667,0.0,0.00041833333333333333,0.0,0.0,House37,5,1,10,0,autumn,10.934121666666666,0.39974666666666664,0.42817666666666665,0.4665305555555556,0.4672792361111111
2018-10-23 06:00:00,0.568485,0.32073999999999997,0.0,0.00024333333333333333,0.0,0.00034833333333333336,0.0,0.0,House37,6,1,10,0,autumn,10.934121666666666,0.3998933333333333,0.5557099999999999,0.4670628472222222,0.46721527777777777
2018-10-23 07:00:00,0.3400166666666667,0.20503,0.0,0.00017333333333333334,0.0,0.0003016666666666666,0.0,0.0,House37,7,1,10,0,autumn,10.934121666666666,0.568485,0.35947666666666667,0.46625201388888887,0.46695047619047625
2018-10-23 08:00:00,0.45951,0.2570733333333333,0.0,0.00016333333333333334,0.0,0.00032166666666666666,0.0,0.0,House37,8,1,10,0,autumn,10.934121666666666,0.3400166666666667,0.4825966666666667,0.4652900694444444,0.4665905257936508
2018-10-23 09:00:00,0.4080066666666667,0.2955383333333333,0.0,0.00018833333333333335,0.0,0.000275,0.0,0.0,House37,9,1,10,0,autumn,10.934121666666666,0.45951,0.6528516666666667,0.4550881944444444,0.4659950396825397
2018-10-23 10:00:00,0.41649166666666665,0.2946666666666667,0.0,0.000135,0.0,0.00029833333333333334,0.0,0.0,House37,10,1,10,0,autumn,10.934121666666666,0.4080066666666667,0.89787,0.43503076388888884,0.4641651388888889
2018-10-23 11:00:00,0.5274433333333334,0.33834166666666665,0.0,6.666666666666667e-05,0.0,0.000325,0.0,0.0,House37,11,1,10,0,autumn,10.934121666666666,0.41649166666666665,0.455795,0.4380161111111111,0.46449313492063493
2018-10-23 12:00:00,0.6639366666666666,0.3438616666666666,0.0,2.8333333333333335e-05,0.0,0.0003266666666666667,0.0,0.0,House37,12,1,10,0,autumn,10.934121666666666,0.5274433333333334,0.3790233333333333,0.4498875,0.4660574702380952
2018-10-23 13:00:00,0.41604500000000005,0.37112,0.0,0.00012833333333333333,0.0,0.0002633333333333333,0.0,0.0,House37,13,1,10,0,autumn,10.934121666666666,0.6639366666666666,0.4130683333333333,0.4500115277777778,0.46622725198412696
2018-10-23 14:00:00,0.495875,0.3171216666666667,0.0,0.00019166666666666667,0.0,0.00017,0.0,0.0,House37,14,1,10,0,autumn,10.934121666666666,0.41604500000000005,0.41806,0.45325381944444443,0.46645816468253976
2018-10-23 15:00:00,0.5315816666666666,0.43601500000000004,0.0,0.00021,0.0,0.000325,0.0,0.0,House37,15,1,10,0,autumn,10.934121666666666,0.495875,0.382835,0.4594515972222222,0.4671429265873016
2018-10-23 16:00:00,0.430135,0.35286833333333334,0.0,0.00012833333333333333,0.0,0.00031666666666666665,0.0,0.0,House37,16,1,10,0,autumn,10.934121666666666,0.5315816666666666,0.39433666666666667,0.4609431944444444,0.4671596329365079
2018-10-23 17:00:00,0.504615,0.3680966666666666,0.0,0.00015833333333333332,0.0,0.0002833333333333333,0.0,0.0,House37,17,1,10,0,autumn,10.934121666666666,0.430135,0.37278,0.46643631944444447,0.4669847619047619
2018-10-23 18:00:00,0.4063333333333333,0.27257,0.0,0.00014333333333333334,0.0,0.0002483333333333333,0.0,0.0,House37,18,1,10,0,autumn,10.934121666666666,0.504615,0.58184,0.45912354166666663,0.46494107142857144
2018-10-23 19:00:00,0.53243,0.35166166666666665,0.0,0.00017,0.0,0.000285,0.0,0.0,House37,19,1,10,0,autumn,10.934121666666666,0.4063333333333333,0.517595,0.45974166666666666,0.46464951388888887
2018-10-23 20:00:00,0.46388833333333335,0.37673666666666666,0.0,0.00019833333333333332,0.0,0.0003483333333333333,0.0,0.0,House37,20,1,10,0,autumn,10.934121666666666,0.53243,0.5311683333333334,0.4569383333333333,0.4643141765873016
2018-10-23 21:00:00,0.46604166666666663,0.28752833333333333,0.0,0.00025333333333333333,0.0,0.00031,0.0,0.0,House37,21,1,10,0,autumn,10.934121666666666,0.46388833333333335,0.531075,0.4542286111111111,0.4637485317460317
2018-10-23 22:00:00,0.4605316666666667,0.36162500000000003,0.0,0.00023333333333333333,0.0,0.00036333333333333335,0.0,0.0,House37,22,1,10,0,autumn,10.934121666666666,0.46604166666666663,0.45276666666666665,0.4545521527777778,0.46365742063492066
2018-10-23 23:00:00,0.4254883333333333,0.31677666666666665,0.0,0.00023333333333333333,0.0,0.000315,0.0,0.0,House37,23,1,10,0,autumn,10.934121666666666,0.4605316666666667,0.4006183333333333,0.45558840277777773,0.46304090277777776
2018-10-24 00:00:00,0.4442066666666667,0.31999666666666665,0.0,0.00021666666666666666,0.0,0.000375,0.0,0.0,House37,0,2,10,0,autumn,10.67628,0.4254883333333333,0.3914733333333333,0.45778562500000003,0.46314447420634924
2018-10-24 01:00:00,0.40090833333333337,0.3061583333333333,0.0,0.00017666666666666666,0.0,0.0004,0.0,0.0,House37,1,2,10,0,autumn,10.67628,0.4442066666666667,0.406555,0.4575503472222222,0.46312280753968255
2018-10-24 02:00:00,0.4012983333333333,0.315525,0.0,0.00017333333333333334,0.0,0.00042833333333333335,0.0,0.0,House37,2,2,10,0,autumn,10.67628,0.40090833333333337,0.41663333333333336,0.4569113888888889,0.46300085317460316
2018-10-24 03:00:00,0.37538499999999997,0.28639166666666666,0.0,0.00016,0.0,0.000455,0.0,0.0,House37,3,2,10,0,autumn,10.67628,0.4012983333333333,0.402965,0.4557622222222222,0.4628086904761905
2018-10-24 04:00:00,0.357195,0.21470666666666668,0.0,0.00016500000000000003,0.0,0.00041499999999999995,0.0,0.0,House37,4,2,10,0,autumn,10.67628,0.37538499999999997,0.39974666666666664,0.4539892361111111,0.4625622718253968
2018-10-24 05:00:00,0.3835383333333333,0.3013416666666667,0.0,0.000175,0.0,0.00044166666666666665,0.0,0.0,House37,5,2,10,0,autumn,10.67628,0.357195,0.3998933333333333,0.4533077777777777,0.4626286805555555
2018-10-24 06:00:00,0.5255116666666667,0.32234833333333335,0.0,0.000205,0.0,0.00041666666666666664,0.0,0.0,House37,6,2,10,0,autumn,10.67628,0.3835383333333333,0.568485,0.4515172222222222,0.4624379265873016
2018-10-24 07:00:00,0.40734,0.2638216666666667,0.0,0.000245,0.0,0.0003266666666666667,0.0,0.0,House37,7,2,10,0,autumn,10.67628,0.5255116666666667,0.3400166666666667,0.45432236111111113,0.46165730158730156
2018-10-24 08:00:00,0.48042166666666664,0.30413333333333337,0.0,0.000185,0.0,0.0003116666666666667,0.0,0.0,House37,8,2,10,0,autumn,10.67628,0.40734,0.45951,0.4551936805555556,0.46148314484126984
2018-10-24 09:00:00,0.665735,0.381345,0.0,0.0001933333333333333,0.0,0.0002516666666666667,0.0,0.0,House37,9,2,10,0,autumn,10.67628,0.48042166666666664,0.4080066666666667,0.4659323611111111,0.4628430654761904
2018-10-24 10:00:00,0.5314266666666667,0.30442,0.0,0.00014333333333333334,0.0,0.0002866666666666667,0.0,0.0,House37,10,2,10,0,autumn,10.67628,0.665735,0.41649166666666665,0.47072131944444445,0.46271271825396826
2018-10-24 11:00:00,0.4550916666666666,0.28735,0.0,9.666666666666668e-05,0.0,0.00034666666666666667,0.0,0.0,House37,11,2,10,0,autumn,10.67628,0.5314266666666667,0.5274433333333334,0.46770666666666666,0.4621478968253968
2018-10-24 12:00:00,0.404655,0.35397,0.0,0.00010333333333333334,0.0,0.0003716666666666667,0.0,0.0,House37,12,2,10,0,autumn,10.67628,0.4550916666666666,0.6639366666666666,0.45690326388888886,0.46183025793650795
2018-10-24 13:00:00,0.338635,0.33803333333333335,0.0,0.00013833333333333333,0.0,0.000265,0.0,0.0,House37,13,2,10,0,autumn,10.67628,0.404655,0.41604500000000005,0.4536778472222222,0.46140711309523813
2018-10-24 14:00:00,0.40227666666666667,0.3701433333333333,0.0,0.00014666666666666666,0.0,0.00023833333333333334,0.0,0.0,House37,14,2,10,0,autumn,10.67628,0.338635,0.495875,0.44977791666666667,0.4612387301587302
2018-10-24 15:00:00,0.45226833333333333,0.399355,0.0,0.00017,0.0,0.00029,0.0,0.0,House37,15,2,10,0,autumn,10.67628,0.40227666666666667,0.5315816666666666,0.44647319444444444,0.46152640873015877
2018-10-24 16:00:00,0.38817166666666664,0.29830999999999996,0.0,0.000175,0.0,0.00020833333333333335,0.0,0.0,House37,16,2,10,0,autumn,10.67628,0.45226833333333333,0.430135,0.4447247222222222,0.4609145138888889
2018-10-24 17:00:00,0.4474433333333333,0.2787383333333333,0.0,0.00017,0.0,0.00025833333333333334,0.0,0.0,House37,17,2,10,0,autumn,10.67628,0.38817166666666664,0.504615,0.44234256944444444,0.46100113095238093
2018-10-24 18:00:00,0.5460183333333333,0.3921266666666667,0.0,0.00015833333333333332,0.0,0.000305,0.0,0.0,House37,18,2,10,0,autumn,10.67628,0.4474433333333333,0.4063333333333333,0.44816277777777774,0.4603457738095238
2018-10-24 19:00:00,0.4621033333333333,0.37917166666666663,0.0,0.00019,0.0,0.000285,0.0,0.0,House37,19,2,10,0,autumn,10.67628,0.5460183333333333,0.53243,0.4452325,0.459690248015873
2018-10-24 20:00:00,0.40478,0.2995033333333333,0.0,0.00023833333333333334,0.0,0.0010583333333333334,0.0,0.0,House37,20,2,10,0,autumn,10.67628,0.4621033333333333,0.46388833333333335,0.4427696527777778,0.4588788194444444
2018-10-24 21:00:00,0.4364633333333333,0.34000833333333336,0.0,0.0002483333333333333,0.0,0.0004933333333333334,0.0,0.0,House37,21,2,10,0,autumn,10.67628,0.40478,0.46604166666666663,0.4415372222222222,0.4581098611111111
2018-10-24 22:00:00,0.49507,0.36639166666666667,0.0,0.000195,0.0,0.00044666666666666666,0.0,0.0,House37,22,2,10,0,autumn,10.67628,0.4364633333333333,0.4605316666666667,0.44297631944444443,0.4575970039682539
2018-10-24 23:00:00,0.4703366666666666,0.34964999999999996,0.0,0.0002666666666666667,0.0,0.000375,0.0,0.0,House37,23,2,10,0,autumn,10.67628,0.49507,0.4254883333333333,0.444845,0.45795642857142854
2018-10-25 00:00:00,0.3996983333333333,0.29798833333333336,0.0,0.000205,0.0,0.00040333333333333334,0.0,0.0,House37,0,3,10,0,autumn,10.44816,0.4703366666666666,0.4442066666666667,0.44299048611111114,0.4580681944444444
2018-10-25 01:00:00,0.38686166666666666,0.27956833333333336,0.0,0.00018333333333333334,0.0,0.00040666666666666667,0.0,0.0,House37,1,3,10,0,autumn,10.44816,0.3996983333333333,0.40090833333333337,0.44240520833333336,0.4581495337301587
2018-10-25 02:00:00,0.361605,0.23706166666666667,0.0,0.00015833333333333332,0.0,0.00041833333333333333,0.0,0.0,House37,2,3,10,0,autumn,10.44816,0.38686166666666666,0.4012983333333333,0.4407513194444444,0.4579255555555556
2018-10-25 03:00:00,0.39452833333333337,0.3336516666666667,0.0,0.00017333333333333334,0.0,0.0005316666666666666,0.0,0.0,House37,3,3,10,0,autumn,10.44816,0.361605,0.37538499999999997,0.44154895833333335,0.4575152579365079
2018-10-25 04:00:00,0.40356666666666663,0.34412000000000004,0.0,0.00017,0.0,0.0005133333333333333,0.0,0.0,House37,4,3,10,0,autumn,10.44816,0.39452833333333337,0.357195,0.44348111111111105,0.4571619047619047
2018-10-25 05:00:00,0.43495500000000004,0.37600500000000003,0.0,0.00017833333333333332,0.0,0.000515,0.0,0.0,House37,5,3,10,0,autumn,10.44816,0.40356666666666663,0.3835383333333333,0.44562347222222226,0.4574803571428572
2018-10-25 06:00:00,0.61918,0.40645666666666663,0.0,0.00025333333333333333,0.0,0.00038166666666666666,0.0,0.0,House37,6,3,10,0,autumn,10.44816,0.43495500000000004,0.5255116666666667,0.4495263194444445,0.45809930555555556
2018-10-25 07:00:00,0.45687500000000003,0.31955333333333336,0.0,0.000235,0.0,0.00028,0.0,0.0,House37,7,3,10,0,autumn,10.44816,0.61918,0.40734,0.45159027777777777,0.45829713293650787
2018-10-25 08:00:00,0.6784466666666666,0.27619,0.0,0.00020333333333333333,0.0,0.00023666666666666665,0.0,0.0,House37,8,3,10,0,autumn,10.44816,0.45687500000000003,0.48042166666666664,0.4598413194444444,0.4597726686507937
2018-10-25 09:00:00,0.519105,0.31565,0.0,0.00013833333333333333,0.0,0.00027833333333333334,0.0,0.0,House37,9,3,10,0,autumn,10.44816,0.6784466666666666,0.665735,0.45373173611111106,0.4606164484126984
2018-10-25 10:00:00,0.5286766666666667,0.36185833333333334,0.0,0.00019166666666666667,0.0,0.00020833333333333335,0.0,0.0,House37,10,3,10,0,autumn,10.44816,0.519105,0.5314266666666667,0.45361715277777775,0.46071717261904765
2018-10-25 11:00:00,0.47680333333333336,0.37111,0.0,0.000105,0.0,0.00038333333333333334,0.0,0.0,House37,11,3,10,0,autumn,10.44816,0.5286766666666667,0.4550916666666666,0.45452180555555555,0.4591389682539682
2018-10-25 12:00:00,0.44209166666666666,0.365665,0.0,9e-05,0.0,0.0003766666666666667,0.0,0.0,House37,12,3,10,0,autumn,10.44816,0.47680333333333336,0.404655,0.45608166666666666,0.45889048611111116
2018-10-25 13:00:00,0.3609733333333333,0.33437833333333333,0.0,0.00018833333333333332,0.0,0.00023666666666666665,0.0,0.0,House37,13,3,10,0,autumn,10.44816,0.44209166666666666,0.338635,0.45701243055555557,0.4589904960317461
2018-10-25 14:00:00,0.169815,0.15380333333333335,0.0,8.5e-05,0.0,0.000125,0.0,0.0,House37,14,3,10,0,autumn,10.44816,0.3609733333333333,0.40227666666666667,0.44732652777777776,0.45714479166666666
2018-10-25 15:00:00,0.4129833333333333,0.33796499999999996,0.0,0.00017166666666666667,0.0,0.00016666666666666666,0.0,0.0,House37,15,3,10,0,autumn,10.44816,0.169815,0.45226833333333333,0.4456896527777778,0.45674224206349207
2018-10-25 16:00:00,0.39799999999999996,0.3881266666666667,0.0,0.00018,0.0,0.000305,0.0,0.0,House37,16,3,10,0,autumn,10.44816,0.4129833333333333,0.38817166666666664,0.4460991666666667,0.4562534821428571
2018-10-25 17:00:00,0.10808333333333334,0.10797833333333333,0.0,4.6666666666666665e-05,0.0,5.8333333333333326e-05,0.0,0.0,House37,17,3,10,0,autumn,10.44816,0.39799999999999996,0.4474433333333333,0.43195916666666667,0.4535483035714286
2018-10-25 18:00:00,0.5237616666666667,0.32313333333333333,0.0,0.00014333333333333334,0.0,0.00024,0.0,0.0,House37,18,3,10,0,autumn,10.44816,0.10808333333333334,0.5460183333333333,0.43103180555555554,0.45297859126984125
2018-10-25 19:00:00,0.5831266666666667,0.38105999999999995,0.0,0.00018166666666666667,0.0,0.00029833333333333334,0.0,0.0,House37,19,3,10,0,autumn,10.44816,0.5237616666666667,0.4621033333333333,0.43607444444444443,0.45307145833333334
2018-10-25 20:00:00,0.479165,0.3320233333333333,0.0,0.0003066666666666667,0.0,0.0002866666666666667,0.0,0.0,House37,20,3,10,0,autumn,10.44816,0.5831266666666667,0.40478,0.4391738194444444,0.45225499007936504
2018-10-25 21:00:00,0.4173966666666667,0.250195,0.0,0.00026166666666666667,0.0,0.00029833333333333334,0.0,0.0,House37,21,3,10,0,autumn,10.44816,0.479165,0.4364633333333333,0.438379375,0.4516358531746032
2018-10-25 22:00:00,0.4662866666666667,0.2858966666666667,0.0,0.00028333333333333335,0.0,0.00031833333333333334,0.0,0.0,House37,22,3,10,0,autumn,10.44816,0.4173966666666667,0.49507,0.4371800694444445,0.45188243055555555
2018-10-25 23:00:00,0.42617499999999997,0.3115883333333333,0.0,0.00034166666666666666,0.0,0.00031666666666666665,0.0,0.0,House37,23,3,10,0,autumn,10.44816,0.4662866666666667,0.4703366666666666,0.43534,0.451784751984127
2018-10-26 00:00:00,0.38824166666666665,0.2892733333333333,0.0,0.000235,0.0,0.000345,0.0,0.0,House37,0,4,10,0,autumn,9.982961666666666,0.42617499999999997,0.3996983333333333,0.4348626388888888,0.4515491567460317
2018-10-26 01:00:00,0.3805766666666667,0.2778083333333333,0.0,0.00019666666666666666,0.0,0.0003483333333333333,0.0,0.0,House37,1,4,10,0,autumn,9.982961666666666,0.38824166666666665,0.38686166666666666,0.43460076388888885,0.4512998313492063
2018-10-26 02:00:00,0.36637,0.24662166666666666,0.0,0.00021333333333333333,0.0,0.00035,0.0,0.0,House37,2,4,10,0,autumn,9.982961666666666,0.3805766666666667,0.361605,0.4347993055555556,0.4509829563492063
2018-10-26 03:00:00,0.37562500000000004,0.29542666666666667,0.0,0.00018333333333333334,0.0,0.00037833333333333333,0.0,0.0,House37,3,4,10,0,autumn,9.982961666666666,0.36637,0.39452833333333337,0.4340116666666667,0.45045670634920637
2018-10-26 04:00:00,0.376855,0.29753,0.0,0.00018666666666666666,0.0,0.000375,0.0,0.0,House37,4,4,10,0,autumn,9.982961666666666,0.37562500000000004,0.40356666666666663,0.4328986805555555,0.44999014880952387
2018-10-26 05:00:00,0.37084,0.26421,0.0,0.00018833333333333332,0.0,0.000355,0.0,0.0,House37,5,4,10,0,autumn,9.982961666666666,0.376855,0.43495500000000004,0.43022722222222226,0.4497090277777777
2018-10-26 06:00:00,0.5784633333333333,0.27777166666666664,0.0,0.000235,0.0,0.0002816666666666667,0.0,0.0,House37,6,4,10,0,autumn,9.982961666666666,0.37084,0.61918,0.42853069444444447,0.45013725198412696
