datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-12-29 22:00:00,0.2622683333333333,0.000895,0.0,0.030654999999999998,0.0,0.0,0.0,0.0,House40,22,5,12,1,winter,10.500436666666667,0.26147833333333337,0.41161,0.434521875,0.6838696130952381
2018-12-29 23:00:00,0.3612066666666667,0.0009016666666666667,0.0,0.04856166666666666,0.0,0.0,0.0,0.0,House40,23,5,12,1,winter,10.500436666666667,0.2622683333333333,0.289295,0.4375181944444444,0.6849427083333334
2018-12-30 00:00:00,0.30787166666666665,0.0008983333333333332,0.0,0.044206666666666665,0.0,0.0,0.0,0.0,House40,0,6,12,1,winter,7.764565,0.3612066666666667,0.2715616666666667,0.4390311111111111,0.6828379563492063
2018-12-30 01:00:00,0.33713333333333334,0.0009283333333333333,0.0,0.04038666666666667,0.0,0.0,0.0,0.0,House40,1,6,12,1,winter,7.764565,0.30787166666666665,0.237405,0.44318645833333337,0.6791433531746032
2018-12-30 02:00:00,0.347035,0.0009316666666666667,0.0,0.05357166666666667,0.0,0.0,0.0,0.0,House40,2,6,12,1,winter,7.764565,0.33713333333333334,0.21753,0.44858250000000005,0.6795794642857143
2018-12-30 03:00:00,0.18299166666666666,0.0009116666666666666,0.0,0.04024166666666666,0.0,0.0,0.0,0.0,House40,3,6,12,1,winter,7.764565,0.347035,0.20551166666666668,0.4476441666666667,0.6797622619047619
2018-12-30 04:00:00,0.17537833333333333,0.0009,0.0,0.040238333333333334,0.0,0.0,0.0,0.0,House40,4,6,12,1,winter,7.764565,0.18299166666666666,0.225585,0.4455522222222222,0.679916378968254
2018-12-30 05:00:00,0.17659666666666668,0.000875,0.0,0.04213,0.0,0.0,0.0,0.0,House40,5,6,12,1,winter,7.764565,0.17537833333333333,0.21351833333333334,0.44401381944444446,0.679842251984127
2018-12-30 06:00:00,0.21530000000000002,0.000905,0.0,0.040771666666666664,0.0,0.0,0.0,0.0,House40,6,6,12,1,winter,7.764565,0.17659666666666668,0.20261666666666667,0.44454229166666664,0.6800213988095238
2018-12-30 07:00:00,0.228675,0.0009149999999999999,0.0,0.043745,0.0,0.0,0.0,0.0,House40,7,6,12,1,winter,7.764565,0.21530000000000002,0.25934333333333337,0.44326444444444446,0.6802398511904763
2018-12-30 08:00:00,0.17783166666666667,0.000925,0.0,0.043415,0.0,0.0,0.0,0.0,House40,8,6,12,1,winter,7.764565,0.228675,0.04192666666666667,0.4489271527777778,0.680249990079365
2018-12-30 09:00:00,0.17655833333333334,0.0009216666666666667,0.0,0.041563333333333334,0.0,0.0,0.0,0.0,House40,9,6,12,1,winter,7.764565,0.17783166666666667,0.6956016666666667,0.42730034722222227,0.6803201091269842
2018-12-30 10:00:00,0.17804333333333336,0.0009183333333333333,0.0,0.04192666666666667,0.0,0.0,0.0,0.0,House40,10,6,12,1,winter,7.764565,0.17655833333333334,0.5831033333333333,0.4104228472222222,0.6803807440476191
2018-12-30 11:00:00,0.4975583333333333,0.0008833333333333333,0.0,0.21718,0.0,0.0,0.0,0.0,House40,11,6,12,1,winter,7.764565,0.17804333333333336,0.41280333333333336,0.4139543055555556,0.6821205158730158
2018-12-30 12:00:00,0.45119166666666666,0.000865,0.0,0.03951166666666666,0.0,0.0,0.0,0.0,House40,12,6,12,1,winter,7.764565,0.4975583333333333,0.41452500000000003,0.4154820833333333,0.6836957837301588
2018-12-30 13:00:00,0.41780833333333334,0.0008583333333333332,0.0,0.05046666666666667,0.0,0.0,0.0,0.0,House40,13,6,12,1,winter,7.764565,0.45119166666666666,0.5975233333333333,0.40799395833333335,0.6851213392857143
2018-12-30 14:00:00,0.3182983333333333,0.0008966666666666667,0.0,0.05831666666666667,0.0,0.0,0.0,0.0,House40,14,6,12,1,winter,7.764565,0.41780833333333334,0.44203833333333337,0.402838125,0.6853337400793651
2018-12-30 15:00:00,0.3245733333333333,0.000905,0.0,0.03426,0.0,0.0,0.0,0.0,House40,15,6,12,1,winter,7.764565,0.3182983333333333,0.448505,0.39767430555555555,0.6799924702380952
2018-12-30 16:00:00,0.33266666666666667,0.0008716666666666666,0.0,0.032305,0.0,0.0,0.0,0.0,House40,16,6,12,1,winter,7.764565,0.3245733333333333,1.4048333333333334,0.35300069444444443,0.673328501984127
2018-12-30 17:00:00,0.32179833333333335,0.0008566666666666667,0.0,0.031825,0.0,0.0,0.0,0.0,House40,17,6,12,1,winter,7.764565,0.33266666666666667,1.6296566666666665,0.2985065972222222,0.6679765277777777
2018-12-30 18:00:00,0.3522383333333333,0.000835,0.0,0.06365666666666667,0.0,0.0,0.0,0.0,House40,18,6,12,1,winter,7.764565,0.32179833333333335,0.5717716666666667,0.28935937500000003,0.6612565873015873
2018-12-30 19:00:00,0.63331,0.0008716666666666666,0.0,0.12611166666666668,0.0,0.0,0.0,0.0,House40,19,6,12,1,winter,7.764565,0.3522383333333333,0.2620983333333333,0.3048265277777778,0.6560144146825397
2018-12-30 20:00:00,0.45979333333333333,0.000875,0.0,0.06426,0.0,0.0,0.0,0.0,House40,20,6,12,1,winter,7.764565,0.63331,0.278025,0.3124002083333333,0.649608621031746
2018-12-30 21:00:00,0.4525766666666666,0.0008900000000000001,0.0,0.050118333333333334,0.0,0.0,0.0,0.0,House40,21,6,12,1,winter,7.764565,0.45979333333333333,0.26147833333333337,0.3203626388888889,0.6465692063492063
2018-12-30 22:00:00,0.3431016666666667,0.0008566666666666667,0.0,0.039523333333333334,0.0,0.0,0.0,0.0,House40,22,6,12,1,winter,7.764565,0.4525766666666666,0.2622683333333333,0.3237306944444444,0.6454874206349207
2018-12-30 23:00:00,0.35623499999999997,0.000845,0.0,0.039335,0.0,0.0,0.0,0.0,House40,23,6,12,1,winter,7.764565,0.3431016666666667,0.3612066666666667,0.32352354166666664,0.644146865079365
2018-12-31 00:00:00,0.2663183333333333,0.000885,0.0,0.056865000000000006,0.0,0.0,0.0,0.0,House40,0,0,12,0,winter,11.293883333333333,0.35623499999999997,0.30787166666666665,0.3217921527777778,0.6435326984126984
2018-12-31 01:00:00,0.22010333333333335,0.0008816666666666667,0.0,0.04724833333333334,0.0,0.0,0.0,0.0,House40,1,0,12,0,winter,11.293883333333333,0.2663183333333333,0.33713333333333334,0.31691590277777776,0.6428318055555555
2018-12-31 02:00:00,0.24804833333333332,0.0008916666666666667,0.0,0.043083333333333335,0.0,0.0,0.0,0.0,House40,2,0,12,0,winter,11.293883333333333,0.22010333333333335,0.347035,0.3127914583333333,0.6423322817460317
2018-12-31 03:00:00,0.22905333333333333,0.0009133333333333334,0.0,0.05042,0.0,0.0,0.0,0.0,House40,3,0,12,0,winter,11.293883333333333,0.24804833333333332,0.18299166666666666,0.31471069444444444,0.6414749107142856
2018-12-31 04:00:00,0.21140166666666668,0.0009133333333333334,0.0,0.050993333333333335,0.0,0.0,0.0,0.0,House40,4,0,12,0,winter,11.293883333333333,0.22905333333333333,0.17537833333333333,0.31621166666666667,0.6403728174603175
2018-12-31 05:00:00,0.20974833333333331,0.0009116666666666666,0.0,0.05207333333333333,0.0,0.0,0.0,0.0,House40,5,0,12,0,winter,11.293883333333333,0.21140166666666668,0.17659666666666668,0.31759298611111114,0.6401816567460318
2018-12-31 06:00:00,0.451905,0.0009716666666666666,0.0,0.052311666666666666,0.0,0.0,0.0,0.0,House40,6,0,12,0,winter,11.293883333333333,0.20974833333333331,0.21530000000000002,0.3274515277777778,0.6413054563492063
2018-12-31 07:00:00,0.327485,0.0009866666666666667,0.0,0.051285000000000004,0.0,0.0,0.0,0.0,House40,7,0,12,0,winter,11.293883333333333,0.451905,0.228675,0.33156861111111113,0.6413608531746031
2018-12-31 08:00:00,0.33400166666666664,0.00093,0.0,0.07809833333333334,0.0,0.0,0.0,0.0,House40,8,0,12,0,winter,11.293883333333333,0.327485,0.17783166666666667,0.33807569444444446,0.6413764781746032
2018-12-31 09:00:00,0.36843833333333337,0.000905,0.0,0.18014333333333335,0.0,0.0,0.0,0.0,House40,9,0,12,0,winter,11.293883333333333,0.33400166666666664,0.17655833333333334,0.34607069444444444,0.6416960714285713
2018-12-31 10:00:00,0.40505833333333335,0.0008883333333333333,0.0,0.094965,0.0,0.0,0.0,0.0,House40,10,0,12,0,winter,11.293883333333333,0.36843833333333337,0.17804333333333336,0.3555296527777778,0.6395919146825397
2018-12-31 11:00:00,0.5554333333333333,0.0008966666666666667,0.0,0.088505,0.0,0.0,0.0,0.0,House40,11,0,12,0,winter,11.293883333333333,0.40505833333333335,0.4975583333333333,0.3579411111111111,0.6327394444444444
2018-12-31 12:00:00,0.4068616666666667,0.0008483333333333333,0.0,0.05096,0.0,0.0,0.0,0.0,House40,12,0,12,0,winter,11.293883333333333,0.5554333333333333,0.45119166666666666,0.35609402777777777,0.6277649801587302
2018-12-31 13:00:00,0.6096400000000001,0.0008833333333333333,0.0,0.078095,0.0,0.0,0.0,0.0,House40,13,0,12,0,winter,11.293883333333333,0.4068616666666667,0.41780833333333334,0.3640870138888889,0.6254652182539683
2018-12-31 14:00:00,0.51798,0.0008983333333333333,0.0,0.05948666666666667,0.0,0.0,0.0,0.0,House40,14,0,12,0,winter,11.293883333333333,0.6096400000000001,0.3182983333333333,0.37240708333333333,0.6260464682539683
2018-12-31 15:00:00,0.31329166666666663,0.00059,0.0,0.02592,0.0,0.0,0.0,0.0,House40,15,0,12,0,winter,11.293883333333333,0.51798,0.3245733333333333,0.3719370138888889,0.626054126984127
2018-12-31 16:00:00,0.30089666666666665,0.00040166666666666665,0.0,0.03791166666666667,0.0,0.0,0.0,0.0,House40,16,0,12,0,winter,11.293883333333333,0.31329166666666663,0.33266666666666667,0.3706132638888889,0.6260736408730159
2018-12-31 17:00:00,0.82343,0.0009833333333333332,0.0,0.06968666666666666,0.0,0.0,0.0,0.0,House40,17,0,12,0,winter,11.293883333333333,0.30089666666666665,0.32179833333333335,0.39151458333333333,0.628779365079365
2018-12-31 18:00:00,1.6456233333333332,0.0011583333333333333,0.0,0.045085,0.0,0.0,0.0,0.0,House40,18,0,12,0,winter,11.293883333333333,0.82343,0.3522383333333333,0.44540562499999997,0.6366757539682539
2018-12-31 19:00:00,0.7213116666666667,0.0009666666666666667,0.0,0.07975666666666667,0.0,0.0,0.0,0.0,House40,19,0,12,0,winter,11.293883333333333,1.6456233333333332,0.63331,0.4490723611111111,0.6394919642857143
2018-12-31 20:00:00,0.6845216666666667,0.0009183333333333334,0.0,0.12535333333333334,0.0,0.0,0.0,0.0,House40,20,0,12,0,winter,11.293883333333333,0.7213116666666667,0.45979333333333333,0.4584360416666667,0.6418611706349205
2018-12-31 21:00:00,0.4750883333333333,0.000875,0.0,0.061345,0.0,0.0,0.0,0.0,House40,21,0,12,0,winter,11.293883333333333,0.6845216666666667,0.4525766666666666,0.4593740277777778,0.6427597519841269
2018-12-31 22:00:00,0.45020166666666667,0.0008566666666666667,0.0,0.05022833333333333,0.0,0.0,0.0,0.0,House40,22,0,12,0,winter,11.293883333333333,0.4750883333333333,0.3431016666666667,0.4638365277777778,0.6435644543650794
2018-12-31 23:00:00,0.5180416666666666,0.0008616666666666667,0.0,0.064785,0.0,0.0,0.0,0.0,House40,23,0,12,0,winter,11.293883333333333,0.45020166666666667,0.35623499999999997,0.4705784722222222,0.6447456547619047
2019-01-01 00:00:00,0.4043083333333334,0.0008983333333333332,0.0,0.04964333333333334,0.0,0.0,0.0,0.0,House40,0,1,1,0,winter,11.814824999999999,0.5180416666666666,0.2663183333333333,0.4763280555555556,0.6380620734126984
2019-01-01 01:00:00,0.3035183333333333,0.0008566666666666667,0.0,0.06653833333333334,0.0,0.0,0.0,0.0,House40,1,1,1,0,winter,11.814824999999999,0.4043083333333334,0.22010333333333335,0.4798036805555555,0.635189494047619
2019-01-01 02:00:00,0.2530866666666667,0.0008516666666666667,0.0,0.052193333333333335,0.0,0.0,0.0,0.0,House40,2,1,1,0,winter,11.814824999999999,0.3035183333333333,0.24804833333333332,0.48001361111111107,0.6341347023809524
2019-01-01 03:00:00,0.24623166666666665,0.0008666666666666666,0.0,0.05189,0.0,0.0,0.0,0.0,House40,3,1,1,0,winter,11.814824999999999,0.2530866666666667,0.22905333333333333,0.48072937499999996,0.6340306646825398
2019-01-01 04:00:00,0.24351499999999998,0.0008966666666666667,0.0,0.05192666666666667,0.0,0.0,0.0,0.0,House40,4,1,1,0,winter,11.814824999999999,0.24623166666666665,0.21140166666666668,0.4820674305555555,0.6326056746031745
2019-01-01 05:00:00,0.24286333333333332,0.0009083333333333334,0.0,0.05096166666666667,0.0,0.0,0.0,0.0,House40,5,1,1,0,winter,11.814824999999999,0.24351499999999998,0.20974833333333331,0.4834472222222223,0.6179534821428572
2019-01-01 06:00:00,0.2597933333333333,0.0009099999999999999,0.0,0.048293333333333334,0.0,0.0,0.0,0.0,House40,6,1,1,0,winter,11.814824999999999,0.24286333333333332,0.451905,0.47544256944444446,0.614244107142857
2019-01-01 07:00:00,0.4706933333333333,0.0009733333333333333,0.0,0.040141666666666666,0.0,0.0,0.0,0.0,House40,7,1,1,0,winter,11.814824999999999,0.2597933333333333,0.327485,0.48140958333333334,0.6144103174603175
2019-01-01 08:00:00,0.36189,0.0009266666666666667,0.0,0.039985,0.0,0.0,0.0,0.0,House40,8,1,1,0,winter,11.814824999999999,0.4706933333333333,0.33400166666666664,0.48257159722222226,0.6140331051587301
2019-01-01 09:00:00,0.49367,0.00091,0.0,0.12075166666666666,0.0,0.0,0.0,0.0,House40,9,1,1,0,winter,11.814824999999999,0.36189,0.36843833333333337,0.4877895833333334,0.614457748015873
2019-01-01 10:00:00,0.4312633333333333,0.0009133333333333334,0.0,0.05225333333333334,0.0,0.0,0.0,0.0,House40,10,1,1,0,winter,11.814824999999999,0.49367,0.40505833333333335,0.48888145833333324,0.6142545238095238
2019-01-01 11:00:00,0.4494783333333333,0.00088,0.0,0.062086666666666665,0.0,0.0,0.0,0.0,House40,11,1,1,0,winter,11.814824999999999,0.4312633333333333,0.5554333333333333,0.4844666666666666,0.613608244047619
2019-01-01 12:00:00,0.5563616666666668,0.0008766666666666667,0.0,0.1718316666666667,0.0,0.0,0.0,0.0,House40,12,1,1,0,winter,11.814824999999999,0.4494783333333333,0.4068616666666667,0.49069583333333333,0.5992540277777777
2019-01-01 13:00:00,0.5052233333333334,0.0009116666666666666,0.0,0.09187166666666666,0.0,0.0,0.0,0.0,House40,13,1,1,0,winter,11.814824999999999,0.5563616666666668,0.6096400000000001,0.48634513888888886,0.5841085515873016
2019-01-01 14:00:00,0.74324,0.00094,0.0,0.11782333333333334,0.0,0.0,0.0,0.0,House40,14,1,1,0,winter,11.814824999999999,0.5052233333333334,0.51798,0.49573097222222223,0.5716162996031746
2019-01-01 15:00:00,1.1413083333333334,0.0010883333333333333,0.0,0.04547833333333333,0.0,0.0,0.0,0.0,House40,15,1,1,0,winter,11.814824999999999,0.74324,0.31329166666666663,0.5302316666666667,0.5735238392857143
2019-01-01 16:00:00,0.6178316666666667,0.0009683333333333333,0.0,0.05245166666666667,0.0,0.0,0.0,0.0,House40,16,1,1,0,winter,11.814824999999999,1.1413083333333334,0.30089666666666665,0.5434372916666667,0.5749725694444444
2019-01-01 17:00:00,0.6269383333333334,0.0009666666666666667,0.0,0.04098,0.0,0.0,0.0,0.0,House40,17,1,1,0,winter,11.814824999999999,0.6178316666666667,0.82343,0.535250138888889,0.5768155654761905
2019-01-01 18:00:00,0.710725,0.0009683333333333333,0.0,0.05540166666666667,0.0,0.0,0.0,0.0,House40,18,1,1,0,winter,11.814824999999999,0.6269383333333334,1.6456233333333332,0.4962960416666667,0.5792097619047619
2019-01-01 19:00:00,0.4591233333333333,0.0009416666666666667,0.0,0.045645000000000005,0.0,0.0,0.0,0.0,House40,19,1,1,0,winter,11.814824999999999,0.710725,0.7213116666666667,0.48537152777777776,0.5806828075396826
2019-01-01 20:00:00,0.47272,0.000945,0.0,0.055363333333333334,0.0,0.0,0.0,0.0,House40,20,1,1,0,winter,11.814824999999999,0.4591233333333333,0.6845216666666667,0.47654645833333337,0.5815497222222222
2019-01-01 21:00:00,0.6158416666666666,0.0009816666666666667,0.0,0.055595,0.0,0.0,0.0,0.0,House40,21,1,1,0,winter,11.814824999999999,0.47272,0.4750883333333333,0.48241118055555554,0.5832740476190477
2019-01-01 22:00:00,0.7132833333333333,0.0009666666666666667,0.0,0.04185333333333333,0.0,0.0,0.0,0.0,House40,22,1,1,0,winter,11.814824999999999,0.6158416666666666,0.45020166666666667,0.49337291666666666,0.5853716666666667
2019-01-01 23:00:00,0.49191666666666667,0.00097,0.0,0.050730000000000004,0.0,0.0,0.0,0.0,House40,23,1,1,0,winter,11.814824999999999,0.7132833333333333,0.5180416666666666,0.49228437500000005,0.5860068948412698
2019-01-02 00:00:00,0.36199,0.0009266666666666666,0.0,0.050041666666666665,0.0,0.0,0.0,0.0,House40,0,2,1,0,winter,10.704195,0.49191666666666667,0.4043083333333334,0.49052111111111113,0.5805155456349207
2019-01-02 01:00:00,0.9005433333333334,0.0010633333333333332,0.0,0.04398833333333333,0.0,0.0,0.0,0.0,House40,1,2,1,0,winter,10.704195,0.36199,0.3035183333333333,0.5153971527777778,0.5743614087301587
2019-01-02 02:00:00,0.34847,0.00094,0.0,0.06177833333333334,0.0,0.0,0.0,0.0,House40,2,2,1,0,winter,10.704195,0.9005433333333334,0.2530866666666667,0.5193714583333333,0.5749240773809524
2019-01-02 03:00:00,0.3278216666666667,0.0009466666666666667,0.0,0.04128,0.0,0.0,0.0,0.0,House40,3,2,1,0,winter,10.704195,0.34847,0.24623166666666665,0.5227710416666667,0.575363134920635
2019-01-02 04:00:00,0.35117499999999996,0.00095,0.0,0.055953333333333334,0.0,0.0,0.0,0.0,House40,4,2,1,0,winter,10.704195,0.3278216666666667,0.24351499999999998,0.527256875,0.575713244047619
2019-01-02 05:00:00,0.35414,0.0009516666666666666,0.0,0.04073333333333333,0.0,0.0,0.0,0.0,House40,5,2,1,0,winter,10.704195,0.35117499999999996,0.24286333333333332,0.5318934027777777,0.5749893353174603
2019-01-02 06:00:00,0.4358833333333333,0.0009750000000000001,0.0,0.04126333333333333,0.0,0.0,0.0,0.0,House40,6,2,1,0,winter,10.704195,0.35414,0.2597933333333333,0.5392304861111111,0.5749793551587301
2019-01-02 07:00:00,0.5566766666666666,0.0009433333333333332,0.0,0.06995166666666666,0.0,0.0,0.0,0.0,House40,7,2,1,0,winter,10.704195,0.4358833333333333,0.4706933333333333,0.542813125,0.5761794146825396
2019-01-02 08:00:00,0.5051883333333334,0.0009416666666666667,0.0,0.04424666666666666,0.0,0.0,0.0,0.0,House40,8,2,1,0,winter,10.704195,0.5566766666666666,0.36189,0.5487838888888888,0.5770930158730159
2019-01-02 09:00:00,0.11526333333333333,0.00023833333333333334,0.0,0.0003933333333333333,0.0,0.0,0.0,0.0,House40,9,2,1,0,winter,10.704195,0.5051883333333334,0.49367,0.5330169444444445,0.576432123015873
2019-01-02 10:00:00,0.44933333333333336,0.0007533333333333334,0.0,0.045675,0.0,0.0,0.0,0.0,House40,10,2,1,0,winter,10.704195,0.11526333333333333,0.4312633333333333,0.5337698611111111,0.5769179563492063
2019-01-02 11:00:00,0.14026333333333335,0.00022666666666666668,0.0,0.015191666666666666,0.0,0.0,0.0,0.0,House40,11,2,1,0,winter,10.704195,0.44933333333333336,0.4494783333333333,0.5208859027777778,0.5751899603174603
2019-01-02 12:00:00,0.5490316666666666,0.00072,0.0,0.10352833333333335,0.0,0.0,0.0,0.0,House40,12,2,1,0,winter,10.704195,0.14026333333333335,0.5563616666666668,0.5205804861111111,0.5767176686507935
2019-01-02 13:00:00,0.20279999999999998,0.000235,0.0,0.06440833333333333,0.0,0.0,0.0,0.0,House40,13,2,1,0,winter,10.704195,0.5490316666666666,0.5052233333333334,0.5079795138888888,0.5756180952380953
2019-01-02 14:00:00,0.5913533333333334,0.00071,0.0,0.11185333333333333,0.0,0.0,0.0,0.0,House40,14,2,1,0,winter,10.704195,0.20279999999999998,0.74324,0.5016509027777777,0.5762605357142857
2019-01-02 15:00:00,0.17548333333333332,0.00024,0.0,0.018179999999999998,0.0,0.0,0.0,0.0,House40,15,2,1,0,winter,10.704195,0.5913533333333334,1.1413083333333334,0.4614081944444444,0.5746980456349207
2019-01-02 16:00:00,0.5419916666666666,0.0007516666666666667,0.0,0.06271,0.0,0.0,0.0,0.0,House40,16,2,1,0,winter,10.704195,0.17548333333333332,0.6178316666666667,0.45824819444444437,0.5748522817460318
2019-01-02 17:00:00,0.17756666666666668,0.00024,0.0,0.009416666666666665,0.0,0.0,0.0,0.0,House40,17,2,1,0,winter,10.704195,0.5419916666666666,0.6269383333333334,0.43952437499999997,0.5739386011904761
2019-01-02 18:00:00,0.5297966666666667,0.0007733333333333334,0.0,0.06472,0.0,0.0,0.0,0.0,House40,18,2,1,0,winter,10.704195,0.17756666666666668,0.710725,0.4319856944444444,0.5751275297619047
2019-01-02 19:00:00,0.6738616666666667,0.000985,0.0,0.07049,0.0,0.0,0.0,0.0,House40,19,2,1,0,winter,10.704195,0.5297966666666667,0.4591233333333333,0.440933125,0.5771274801587302
2019-01-02 20:00:00,0.6189433333333334,0.00095,0.0,0.05771833333333333,0.0,0.0,0.0,0.0,House40,20,2,1,0,winter,10.704195,0.6738616666666667,0.47272,0.44702576388888887,0.578733869047619
2019-01-02 21:00:00,0.6061416666666666,0.0009416666666666667,0.0,0.07186833333333334,0.0,0.0,0.0,0.0,House40,21,2,1,0,winter,10.704195,0.6189433333333334,0.6158416666666666,0.4466215972222222,0.5801924801587302
2019-01-02 22:00:00,0.5838083333333334,0.0008983333333333332,0.0,0.05708333333333333,0.0,0.0,0.0,0.0,House40,22,2,1,0,winter,10.704195,0.6061416666666666,0.7132833333333333,0.44122680555555555,0.568864494047619
2019-01-02 23:00:00,0.6066683333333334,0.0009166666666666666,0.0,0.043615,0.0,0.0,0.0,0.0,House40,23,2,1,0,winter,10.704195,0.5838083333333334,0.49191666666666667,0.44600812500000003,0.5569003273809524
2019-01-03 00:00:00,0.57535,0.0009283333333333333,0.0,0.05474666666666666,0.0,0.0,0.0,0.0,House40,0,3,1,0,winter,11.428555,0.6066683333333334,0.36199,0.454898125,0.545077876984127
2019-01-03 01:00:00,0.6055316666666666,0.000945,0.0,0.08909833333333333,0.0,0.0,0.0,0.0,House40,1,3,1,0,winter,11.428555,0.57535,0.9005433333333334,0.4426059722222222,0.5334025099206349
2019-01-03 02:00:00,0.5655533333333334,0.0009733333333333333,0.0,0.05429833333333333,0.0,0.0,0.0,0.0,House40,2,3,1,0,winter,11.428555,0.6055316666666666,0.34847,0.45165111111111117,0.5209862202380953
2019-01-03 03:00:00,0.3906733333333333,0.00097,0.0,0.05270333333333333,0.0,0.0,0.0,0.0,House40,3,3,1,0,winter,11.428555,0.5655533333333334,0.3278216666666667,0.45426993055555553,0.5184277083333333
2019-01-03 04:00:00,0.33954833333333334,0.0009733333333333333,0.0,0.037921666666666666,0.0,0.0,0.0,0.0,House40,4,3,1,0,winter,11.428555,0.3906733333333333,0.35117499999999996,0.4537854861111112,0.5169154563492063
2019-01-03 05:00:00,0.34647,0.0009683333333333333,0.0,0.05343166666666666,0.0,0.0,0.0,0.0,House40,5,3,1,0,winter,11.428555,0.33954833333333334,0.35414,0.4534659027777778,0.5173391765873016
2019-01-03 06:00:00,0.3917116666666667,0.0009733333333333333,0.0,0.039678333333333336,0.0,0.0,0.0,0.0,House40,6,3,1,0,winter,11.428555,0.34647,0.4358833333333333,0.45162541666666667,0.5179531150793651
2019-01-03 07:00:00,0.418005,0.0009616666666666667,0.0,0.05207333333333333,0.0,0.0,0.0,0.0,House40,7,3,1,0,winter,11.428555,0.3917116666666667,0.5566766666666666,0.4458474305555556,0.518640882936508
2019-01-03 08:00:00,0.46061,0.0009733333333333333,0.0,0.032396666666666664,0.0,0.0,0.0,0.0,House40,8,3,1,0,winter,11.428555,0.418005,0.5051883333333334,0.44399000000000005,0.5187801884920635
2019-01-03 09:00:00,0.3086966666666667,0.0007883333333333334,0.0,0.035096666666666665,0.0,0.0,0.0,0.0,House40,9,3,1,0,winter,11.428555,0.46061,0.11526333333333333,0.4520497222222222,0.517073759920635
2019-01-03 10:00:00,0.021381666666666667,1.6666666666666667e-05,0.0,0.005678333333333333,0.0,0.0,0.0,0.0,House40,10,3,1,0,winter,11.428555,0.3086966666666667,0.44933333333333336,0.43421840277777773,0.5146425595238096
2019-01-03 11:00:00,1.1825616666666667,0.0009866666666666667,0.0,0.09532,0.0,0.0,0.0,0.0,House40,11,3,1,0,winter,11.428555,0.021381666666666667,0.14026333333333335,0.47764750000000006,0.5186938988095239
2019-01-03 12:00:00,0.087465,6e-05,0.0,0.008426666666666667,0.0,0.0,0.0,0.0,House40,12,3,1,0,winter,11.428555,1.1825616666666667,0.5490316666666666,0.4584155555555556,0.5158597817460318
2019-01-03 13:00:00,0.58129,0.0009033333333333334,0.0,0.073155,0.0,0.0,0.0,0.0,House40,13,3,1,0,winter,11.428555,0.087465,0.20279999999999998,0.4741859722222222,0.5166223313492063
2019-01-03 14:00:00,0.011206666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House40,14,3,1,0,winter,11.428555,0.58129,0.5913533333333334,0.4500131944444445,0.5136535912698412
2019-01-03 15:00:00,1.134965,0.0010533333333333334,0.0,0.11494333333333334,0.0,0.0,0.0,0.0,House40,15,3,1,0,winter,11.428555,0.011206666666666667,0.17548333333333332,0.4899915972222222,0.5165127083333333
2019-01-03 16:00:00,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House40,16,3,1,0,winter,11.428555,1.134965,0.5419916666666666,0.4676086111111111,0.5138690773809523
2019-01-03 17:00:00,0.7565066666666667,0.00096,0.0,0.079665,0.0,0.0,0.0,0.0,House40,17,3,1,0,winter,11.428555,0.0048,0.17756666666666668,0.4917311111111111,0.5158200099206349
2019-01-03 18:00:00,0.005073333333333333,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,House40,18,3,1,0,winter,11.428555,0.7565066666666667,0.5297966666666667,0.46986763888888894,0.5008753670634921
2019-01-03 19:00:00,0.6759483333333333,0.0009466666666666667,0.0,0.07664,0.0,0.0,0.0,0.0,House40,19,3,1,0,winter,11.428555,0.005073333333333333,0.6738616666666667,0.46995458333333334,0.5023537698412699
2019-01-03 20:00:00,0.6851666666666667,0.00099,0.0,0.07685499999999999,0.0,0.0,0.0,0.0,House40,20,3,1,0,winter,11.428555,0.6759483333333333,0.6189433333333334,0.4727138888888889,0.5050140773809524
2019-01-03 21:00:00,0.61003,0.00094,0.0,0.048806666666666665,0.0,0.0,0.0,0.0,House40,21,3,1,0,winter,11.428555,0.6851666666666667,0.6061416666666666,0.4728759027777778,0.5055560615079364
2019-01-03 22:00:00,0.6021366666666667,0.0009683333333333333,0.0,0.043555,0.0,0.0,0.0,0.0,House40,22,3,1,0,winter,11.428555,0.61003,0.5838083333333334,0.47363958333333334,0.5069190972222222
2019-01-03 23:00:00,0.6678733333333333,0.0009266666666666666,0.0,0.04725833333333333,0.0,0.0,0.0,0.0,House40,23,3,1,0,winter,11.428555,0.6021366666666667,0.6066683333333334,0.47618979166666664,0.509146240079365
2019-01-04 00:00:00,0.6531533333333334,0.0009533333333333334,0.0,0.04059166666666667,0.0,0.0,0.0,0.0,House40,0,4,1,0,winter,12.007523333333333,0.6678733333333333,0.57535,0.4794315972222222,0.5114945436507936
