datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2019-04-29 05:00:00,1.4614049999999998,0.001635,0.0,0.033828333333333335,0.2206483333333333,0.0,0.0,0.0,House7,5,0,4,0,spring,34.60906666666666,1.6275183333333334,1.563795,1.3039344444444445,0.9432453472222222
2019-04-29 06:00:00,1.6664466666666666,0.002435,0.0,0.17482,0.23393166666666668,0.0,0.0,0.0,House7,6,0,4,0,spring,34.60906666666666,1.4614049999999998,1.538155,1.3092799305555556,0.9504685119047619
2019-04-29 07:00:00,1.664585,0.0025083333333333333,0.0,0.16143000000000002,0.231535,0.0,0.0,0.0,House7,7,0,4,0,spring,34.60906666666666,1.6664466666666666,1.530105,1.3148832638888888,0.9570033531746033
2019-04-29 08:00:00,1.508195,0.0023066666666666665,0.0,0.15541166666666667,0.18353833333333333,0.0,0.0,0.0,House7,8,0,4,0,spring,34.60906666666666,1.664585,1.6262466666666666,1.3099644444444445,0.9618233333333334
2019-04-29 09:00:00,0.6434166666666666,0.003268333333333333,0.0,0.32528166666666664,0.20535333333333333,0.0,0.0,0.0,House7,9,0,4,0,spring,34.60906666666666,1.508195,0.90728,1.2989701388888888,0.961850515873016
2019-04-29 10:00:00,0.6372699999999999,0.0027566666666666664,0.0,0.17705166666666666,0.3137233333333333,0.0,0.0,0.0,House7,10,0,4,0,spring,34.60906666666666,0.6434166666666666,0.6477416666666667,1.2985338194444445,0.9614765873015872
2019-04-29 11:00:00,0.6628733333333333,0.0027333333333333333,0.0,0.17521333333333333,0.34639333333333333,0.0,0.0,0.0,House7,11,0,4,0,spring,34.60906666666666,0.6372699999999999,0.8692983333333333,1.2899327777777778,0.9617151388888888
2019-04-29 12:00:00,0.6766416666666667,0.0027133333333333332,0.0,0.17538333333333334,0.3573483333333333,0.0,0.0,0.0,House7,12,0,4,0,spring,34.60906666666666,0.6628733333333333,1.0654916666666667,1.2737306944444444,0.9603510119047618
2019-04-29 13:00:00,1.7279366666666667,0.0018166666666666667,0.0,0.10265333333333333,0.29791833333333334,0.0,0.0,0.0,House7,13,0,4,0,spring,34.60906666666666,0.6766416666666667,1.4761066666666667,1.2842236111111112,0.9670811011904761
2019-04-29 14:00:00,1.4903933333333332,0.00193,0.0,0.12231333333333333,0.293565,0.0,0.0,0.0,House7,14,0,4,0,spring,34.60906666666666,1.7279366666666667,1.2022116666666667,1.2962311805555558,0.9725902579365079
2019-04-29 15:00:00,2.971415,0.0016683333333333333,0.0,0.15868500000000002,0.2847166666666666,0.0,0.0,0.0,House7,15,0,4,0,spring,34.60906666666666,1.4903933333333332,0.995035,1.3785803472222222,0.9871582142857143
2019-04-29 16:00:00,2.2166316666666663,0.0020299999999999997,0.0,0.15634499999999998,0.20997000000000002,0.0,0.0,0.0,House7,16,0,4,0,spring,34.60906666666666,2.971415,0.90332,1.4333016666666667,0.9968611607142858
2019-04-29 17:00:00,1.374225,0.002438333333333333,0.0,0.15683999999999998,0.24054166666666668,0.0,0.0,0.0,House7,17,0,4,0,spring,34.60906666666666,2.2166316666666663,0.41176833333333335,1.4734040277777778,1.001301904761905
2019-04-29 18:00:00,0.7115516666666667,0.0034183333333333336,0.0,0.2832633333333333,0.3312616666666667,0.0,0.0,0.0,House7,18,0,4,0,spring,34.60906666666666,1.374225,0.51687,1.481515763888889,1.000296865079365
2019-04-29 19:00:00,0.985645,0.0028899999999999998,0.0,0.176865,0.4658633333333333,0.0,0.0,0.0,House7,19,0,4,0,spring,34.60906666666666,0.7115516666666667,0.50086,1.5017151388888887,1.000831875
2019-04-29 20:00:00,0.8078466666666666,0.0029316666666666666,0.0,0.17756999999999998,0.35161833333333337,0.0,0.0,0.0,House7,20,0,4,0,spring,34.60906666666666,0.985645,0.6674450000000001,1.5075652083333333,1.0000215476190477
2019-04-29 21:00:00,0.7837416666666667,0.0021966666666666666,0.0,0.07274,0.32947,0.0,0.0,0.0,House7,21,0,4,0,spring,34.60906666666666,0.8078466666666666,0.6469233333333333,1.5132659722222221,1.000805396825397
2019-04-29 22:00:00,0.791075,0.0028666666666666662,0.0,0.18517833333333333,0.33642500000000003,0.0,0.0,0.0,House7,22,0,4,0,spring,34.60906666666666,0.7837416666666667,2.7180833333333334,1.4329739583333332,1.0014529265873016
2019-04-29 23:00:00,2.2452449999999997,0.0023633333333333336,0.0,0.18334166666666668,0.18344166666666667,0.0,0.0,0.0,House7,23,0,4,0,spring,34.60906666666666,0.791075,2.027553333333333,1.4420444444444442,1.010902003968254
2019-04-30 00:00:00,2.257258333333333,0.0026033333333333334,0.0,0.17648999999999998,0.17807666666666666,0.0,0.0,0.0,House7,0,1,4,0,spring,29.179431666666666,2.2452449999999997,2.21977,1.4436064583333332,1.0204501488095237
2019-04-30 01:00:00,2.3059983333333336,0.0025583333333333335,0.0,0.17221833333333333,0.179065,0.0,0.0,0.0,House7,1,1,4,0,spring,29.179431666666666,2.257258333333333,2.0802383333333334,1.4530131249999998,1.0302984722222224
2019-04-30 02:00:00,2.12532,0.002415,0.0,0.16707333333333332,0.18228333333333332,0.0,0.0,0.0,House7,2,1,4,0,spring,29.179431666666666,2.3059983333333336,2.0298683333333334,1.4569902777777777,1.039072748015873
2019-04-30 03:00:00,1.8695766666666667,0.002458333333333333,0.0,0.16346666666666668,0.23494666666666666,0.0,0.0,0.0,House7,3,1,4,0,spring,29.179431666666666,2.12532,1.6251316666666669,1.4671754861111113,1.0463845535714285
2019-04-30 04:00:00,1.6537233333333332,0.0024749999999999998,0.0,0.15945,0.18734666666666666,0.0,0.0,0.0,House7,4,1,4,0,spring,29.179431666666666,1.8695766666666667,1.6275183333333334,1.468267361111111,1.0523833333333332
2019-04-30 05:00:00,1.6065433333333334,0.002125,0.0,0.11417166666666666,0.166185,0.0,0.0,0.0,House7,5,1,4,0,spring,29.179431666666666,1.6537233333333332,1.4614049999999998,1.4743147916666668,1.058067132936508
2019-04-30 06:00:00,1.4506533333333331,0.0016233333333333334,0.0,0.03745833333333334,0.1725283333333333,0.0,0.0,0.0,House7,6,1,4,0,spring,29.179431666666666,1.6065433333333334,1.6664466666666666,1.465323402777778,1.0627056150793652
2019-04-30 07:00:00,1.5505466666666665,0.0025466666666666667,0.0,0.17389666666666667,0.17301333333333335,0.0,0.0,0.0,House7,7,1,4,0,spring,29.179431666666666,1.4506533333333331,1.664585,1.4605718055555554,1.0674057142857143
2019-04-30 08:00:00,1.3105366666666667,0.0030849999999999996,0.0,0.266685,0.18057333333333334,0.0,0.0,0.0,House7,8,1,4,0,spring,29.179431666666666,1.5505466666666665,1.508195,1.4523360416666666,1.0714347023809523
2019-04-30 09:00:00,0.6946466666666667,0.003106666666666667,0.0,0.19616,0.30057666666666666,0.0,0.0,0.0,House7,9,1,4,0,spring,29.179431666666666,1.3105366666666667,0.6434166666666666,1.454470625,1.0718452777777778
2019-04-30 10:00:00,0.7240966666666666,0.002775,0.0,0.17957333333333333,0.28844166666666665,0.0,0.0,0.0,House7,10,1,4,0,spring,29.179431666666666,0.6946466666666667,0.6372699999999999,1.4580884027777776,1.0728683234126983
2019-04-30 11:00:00,0.4005916666666666,0.002033333333333333,0.0,0.05373000000000001,0.12124333333333334,0.0,0.0,0.0,House7,11,1,4,0,spring,29.179431666666666,0.7240966666666666,0.6628733333333333,1.44716,1.0725343452380953
2019-04-30 12:00:00,0.5115116666666667,0.002823333333333333,0.0,0.17729833333333334,0.11942333333333334,0.0,0.0,0.0,House7,12,1,4,0,spring,29.179431666666666,0.4005916666666666,0.6766416666666667,1.4402795833333333,1.072906369047619
2019-04-30 13:00:00,0.47781,0.002823333333333333,0.0,0.17589833333333335,0.11915166666666667,0.0,0.0,0.0,House7,13,1,4,0,spring,29.179431666666666,0.5115116666666667,1.7279366666666667,1.3881909722222223,1.0729339186507936
2019-04-30 14:00:00,0.6985133333333333,0.002401666666666667,0.0,0.10497666666666668,0.1401,0.0,0.0,0.0,House7,14,1,4,0,spring,29.179431666666666,0.47781,1.4903933333333332,1.355195972222222,1.0733454166666665
2019-04-30 15:00:00,2.305855,0.0017566666666666666,0.0,0.10236166666666667,0.20400166666666666,0.0,0.0,0.0,House7,15,1,4,0,spring,29.179431666666666,0.6985133333333333,2.971415,1.3274643055555555,1.0833854563492065
2019-04-30 16:00:00,1.6218633333333334,0.00233,0.0,0.18402333333333332,0.18729,0.0,0.0,0.0,House7,16,1,4,0,spring,29.179431666666666,2.305855,2.2166316666666663,1.3026822916666667,1.0902530456349206
2019-04-30 17:00:00,0.7024283333333333,0.0030849999999999996,0.0,0.26105833333333334,0.3000466666666667,0.0,0.0,0.0,House7,17,1,4,0,spring,29.179431666666666,1.6218633333333334,1.374225,1.274690763888889,1.0906492757936508
2019-04-30 18:00:00,0.6683749999999999,0.0029666666666666665,0.0,0.19706,0.31033000000000005,0.0,0.0,0.0,House7,18,1,4,0,spring,29.179431666666666,0.7024283333333333,0.7115516666666667,1.272891736111111,1.0909109027777777
2019-04-30 19:00:00,0.9183383333333333,0.0033466666666666666,0.0,0.2546566666666667,0.41171166666666664,0.0,0.0,0.0,House7,19,1,4,0,spring,29.179431666666666,0.6683749999999999,0.985645,1.2700872916666668,1.092497361111111
2019-04-30 20:00:00,1.0000133333333332,0.0037266666666666668,0.0,0.32914,0.46662,0.0,0.0,0.0,House7,20,1,4,0,spring,29.179431666666666,0.9183383333333333,0.8078466666666666,1.2780942361111112,1.0952864781746032
2019-04-30 21:00:00,0.755235,0.003215,0.0,0.26487166666666667,0.30589,0.0,0.0,0.0,House7,21,1,4,0,spring,29.179431666666666,1.0000133333333332,0.7837416666666667,1.2769064583333334,1.0956719246031748
2019-04-30 22:00:00,0.62928,0.002715,0.0,0.17222500000000002,0.26362,0.0,0.0,0.0,House7,22,1,4,0,spring,29.179431666666666,0.755235,0.791075,1.270165,1.0946157142857142
2019-04-30 23:00:00,0.9407166666666666,0.00267,0.0,0.16630833333333334,0.29279666666666665,0.0,0.0,0.0,House7,23,1,4,0,spring,29.179431666666666,0.62928,2.2452449999999997,1.2158096527777777,1.096280376984127
2019-05-01 00:00:00,2.3947849999999997,0.0023216666666666668,0.0,0.16543666666666665,0.29749499999999995,0.0,0.0,0.0,House7,0,2,5,0,spring,31.811383333333332,0.9407166666666666,2.257258333333333,1.2215399305555554,1.1067952777777779
2019-05-01 01:00:00,1.9634333333333334,0.002575,0.0,0.164715,0.20243,0.0,0.0,0.0,House7,1,2,5,0,spring,31.811383333333332,2.3947849999999997,2.3059983333333336,1.2072663888888888,1.1146898115079364
2019-05-01 02:00:00,1.9644783333333333,0.002735,0.0,0.16446833333333333,0.19870333333333334,0.0,0.0,0.0,House7,2,2,5,0,spring,31.811383333333332,1.9634333333333334,2.12532,1.2005646527777778,1.122526736111111
2019-05-01 03:00:00,1.9836016666666665,0.0027516666666666666,0.0,0.16401166666666667,0.199825,0.0,0.0,0.0,House7,3,2,5,0,spring,31.811383333333332,1.9644783333333333,1.8695766666666667,1.2053156944444445,1.130595625
2019-05-01 04:00:00,1.8305683333333334,0.0027366666666666668,0.0,0.16214,0.20182666666666668,0.0,0.0,0.0,House7,4,2,5,0,spring,31.811383333333332,1.9836016666666665,1.6537233333333332,1.2126842361111112,1.137518621031746
2019-05-01 05:00:00,1.5700833333333333,0.0025416666666666665,0.0,0.15956,0.19219166666666665,0.0,0.0,0.0,House7,5,2,5,0,spring,31.811383333333332,1.8305683333333334,1.6065433333333334,1.2111650694444445,1.1430640178571427
2019-05-01 06:00:00,1.4390566666666667,0.0018916666666666667,0.0,0.06626,0.18871333333333334,0.0,0.0,0.0,House7,6,2,5,0,spring,31.811383333333332,1.5700833333333333,1.4506533333333331,1.2106818750000001,1.148040357142857
2019-05-01 07:00:00,1.4062883333333334,0.0019383333333333334,0.0,0.07717833333333333,0.18386833333333333,0.0,0.0,0.0,House7,7,2,5,0,spring,31.811383333333332,1.4390566666666667,1.5505466666666665,1.204671111111111,1.1520389583333333
2019-05-01 08:00:00,1.6354366666666666,0.00242,0.0,0.16384833333333332,0.189785,0.0,0.0,0.0,House7,8,2,5,0,spring,31.811383333333332,1.4062883333333334,1.3105366666666667,1.2182086111111112,1.1572035317460316
2019-05-01 09:00:00,1.1517283333333335,0.0029783333333333333,0.0,0.26298,0.25386666666666663,0.0,0.0,0.0,House7,9,2,5,0,spring,31.811383333333332,1.6354366666666666,0.6946466666666667,1.2372536805555556,1.1602108035714287
2019-05-01 10:00:00,0.7255,0.0027766666666666664,0.0,0.19084333333333334,0.30363833333333334,0.0,0.0,0.0,House7,10,2,5,0,spring,31.811383333333332,1.1517283333333335,0.7240966666666666,1.2373121527777777,1.1611884126984127
2019-05-01 11:00:00,0.8699766666666666,0.0027716666666666666,0.0,0.17093833333333333,0.304815,0.0,0.0,0.0,House7,11,2,5,0,spring,31.811383333333332,0.7255,0.4005916666666666,1.256869861111111,1.1620408234126984
2019-05-01 12:00:00,0.83671,0.002753333333333333,0.0,0.17059333333333332,0.27631500000000003,0.0,0.0,0.0,House7,12,2,5,0,spring,31.811383333333332,0.8699766666666666,0.5115116666666667,1.2704197916666666,1.1635431150793651
2019-05-01 13:00:00,0.6834833333333333,0.0026833333333333336,0.0,0.17106000000000002,0.29337,0.0,0.0,0.0,House7,13,2,5,0,spring,31.811383333333332,0.83671,0.47781,1.278989513888889,1.164754255952381
2019-05-01 14:00:00,0.7107566666666667,0.0027983333333333332,0.0,0.19371833333333335,0.29977,0.0,0.0,0.0,House7,14,2,5,0,spring,31.811383333333332,0.6834833333333333,0.6985133333333333,1.2794996527777778,1.1652587003968253
2019-05-01 15:00:00,0.8312033333333333,0.0024916666666666668,0.0,0.11751333333333333,0.31488,0.0,0.0,0.0,House7,15,2,5,0,spring,31.811383333333332,0.7107566666666667,2.305855,1.2180558333333333,1.1662577083333334
2019-05-01 16:00:00,0.75227,0.0022099999999999997,0.0,0.087685,0.27073,0.0,0.0,0.0,House7,16,2,5,0,spring,31.811383333333332,0.8312033333333333,1.6218633333333334,1.1818227777777777,1.1666659325396824
2019-05-01 17:00:00,0.7997933333333334,0.0031966666666666667,0.0,0.27424,0.27907499999999996,0.0,0.0,0.0,House7,17,2,5,0,spring,31.811383333333332,0.75227,0.7024283333333333,1.1858796527777777,1.167704384920635
2019-05-01 18:00:00,0.758055,0.003093333333333333,0.0,0.19923333333333335,0.36069666666666667,0.0,0.0,0.0,House7,18,2,5,0,spring,31.811383333333332,0.7997933333333334,0.6683749999999999,1.1896163194444445,1.167205992063492
2019-05-01 19:00:00,0.7099583333333332,0.0029333333333333334,0.0,0.17546,0.3620033333333333,0.0,0.0,0.0,House7,19,2,5,0,spring,31.811383333333332,0.758055,0.9183383333333333,1.1809338194444445,1.1663577579365079
2019-05-01 20:00:00,0.9379016666666666,0.0031283333333333332,0.0,0.19720333333333334,0.303765,0.0,0.0,0.0,House7,20,2,5,0,spring,31.811383333333332,0.7099583333333332,1.0000133333333332,1.1783458333333334,1.1678631746031745
2019-05-01 21:00:00,1.0594566666666667,0.0030683333333333335,0.0,0.18511166666666667,0.3941683333333333,0.0,0.0,0.0,House7,21,2,5,0,spring,31.811383333333332,0.9379016666666666,0.755235,1.191021736111111,1.1691905753968252
2019-05-01 22:00:00,2.5134583333333333,0.002305,0.0,0.16513666666666668,0.24836333333333332,0.0,0.0,0.0,House7,22,2,5,0,spring,31.811383333333332,1.0594566666666667,0.62928,1.2695291666666668,1.18023310515873
2019-05-01 23:00:00,2.2834,0.00254,0.0,0.16132666666666667,0.18353833333333333,0.0,0.0,0.0,House7,23,2,5,0,spring,31.811383333333332,2.5134583333333333,0.9407166666666666,1.3254743055555556,1.1901976984126983
2019-05-02 00:00:00,2.24297,0.0025849999999999996,0.0,0.158765,0.184115,0.0,0.0,0.0,House7,0,3,5,0,spring,28.442316666666667,2.2834,2.3947849999999997,1.3191486805555557,1.1998196031746031
2019-05-02 01:00:00,1.9240883333333334,0.0025233333333333336,0.0,0.15858166666666668,0.19562500000000002,0.0,0.0,0.0,House7,1,3,5,0,spring,28.442316666666667,2.24297,1.9634333333333334,1.3175093055555556,1.2075069246031747
2019-05-02 02:00:00,1.6768666666666665,0.0025416666666666665,0.0,0.15854833333333335,0.19172666666666668,0.0,0.0,0.0,House7,2,3,5,0,spring,28.442316666666667,1.9240883333333334,1.9644783333333333,1.3055254861111112,1.2138609920634922
2019-05-02 03:00:00,1.4642083333333331,0.0017133333333333334,0.0,0.048174999999999996,0.18539833333333336,0.0,0.0,0.0,House7,3,3,5,0,spring,28.442316666666667,1.6768666666666665,1.9836016666666665,1.283884097222222,1.2194214484126984
2019-05-02 04:00:00,1.5490666666666668,0.0020383333333333334,0.0,0.10531333333333334,0.20372,0.0,0.0,0.0,House7,4,3,5,0,spring,28.442316666666667,1.4642083333333331,1.8305683333333334,1.272154861111111,1.2255340376984125
2019-05-02 05:00:00,1.6204333333333334,0.0024783333333333333,0.0,0.16033166666666665,0.23593999999999998,0.0,0.0,0.0,House7,5,3,5,0,spring,28.442316666666667,1.5490666666666668,1.5700833333333333,1.274252777777778,1.2314514087301587
2019-05-02 06:00:00,1.57881,0.00239,0.0,0.160085,0.21175166666666667,0.0,0.0,0.0,House7,6,3,5,0,spring,28.442316666666667,1.6204333333333334,1.4390566666666667,1.2800758333333333,1.2372555158730159
2019-05-02 07:00:00,1.3606833333333335,0.0018583333333333334,0.0,0.100115,0.16683333333333333,0.0,0.0,0.0,House7,7,3,5,0,spring,28.442316666666667,1.57881,1.4062883333333334,1.278175625,1.2411020238095238
2019-05-02 08:00:00,1.272325,0.001505,0.0,0.05380666666666666,0.16080166666666665,0.0,0.0,0.0,House7,8,3,5,0,spring,28.442316666666667,1.3606833333333335,1.6354366666666666,1.263045972222222,1.2444620138888889
2019-05-02 09:00:00,0.8403349999999999,0.003235,0.0,0.30475,0.2520016666666667,0.0,0.0,0.0,House7,9,3,5,0,spring,28.442316666666667,1.272325,1.1517283333333335,1.2500712500000002,1.2459796825396825
2019-05-02 10:00:00,0.7420316666666668,0.00265,0.0,0.16615,0.3103666666666667,0.0,0.0,0.0,House7,10,3,5,0,spring,28.442316666666667,0.8403349999999999,0.7255,1.2507600694444445,1.2470281746031746
2019-05-02 11:00:00,0.7973283333333333,0.003011666666666667,0.0,0.24735,0.29916,0.0,0.0,0.0,House7,11,3,5,0,spring,28.442316666666667,0.7420316666666668,0.8699766666666666,1.2477330555555557,1.248229751984127
2019-05-02 12:00:00,0.976055,0.0029883333333333333,0.0,0.21996,0.28457000000000005,0.0,0.0,0.0,House7,12,3,5,0,spring,28.442316666666667,0.7973283333333333,0.83671,1.2535390972222222,1.2505852281746033
2019-05-02 13:00:00,0.9764233333333333,0.0031383333333333333,0.0,0.26505666666666666,0.20861333333333335,0.0,0.0,0.0,House7,13,3,5,0,spring,28.442316666666667,0.976055,0.6834833333333333,1.2657449305555555,1.252910109126984
2019-05-02 14:00:00,0.07450833333333334,0.000235,0.0,0.017185000000000002,0.026141666666666667,0.0,0.0,0.0,House7,14,3,5,0,spring,28.442316666666667,0.9764233333333333,0.7107566666666667,1.2392345833333334,1.2491226388888887
2019-05-02 15:00:00,0.0051783333333333325,0.0,0.0,0.0014,0.0012,0.0,0.0,0.0,House7,15,3,5,0,spring,28.442316666666667,0.07450833333333334,0.8312033333333333,1.204816875,1.2457331448412698
2019-05-02 16:00:00,0.82377,0.0028883333333333335,0.0,0.16203666666666666,0.5306883333333333,0.0,0.0,0.0,House7,16,3,5,0,spring,28.442316666666667,0.0051783333333333325,0.75227,1.2077960416666667,1.2463737599206348
2019-05-02 17:00:00,0.73329,0.0026766666666666666,0.0,0.17599166666666666,0.49438666666666664,0.0,0.0,0.0,House7,17,3,5,0,spring,28.442316666666667,0.82377,0.7997933333333334,1.2050250694444444,1.2472129265873015
2019-05-02 18:00:00,0.9837066666666666,0.0030916666666666666,0.0,0.249635,0.42627166666666666,0.0,0.0,0.0,House7,18,3,5,0,spring,28.442316666666667,0.73329,0.758055,1.214427222222222,1.2490665773809524
2019-05-02 19:00:00,0.799815,0.0030683333333333335,0.0,0.20778166666666667,0.36535833333333334,0.0,0.0,0.0,House7,19,3,5,0,spring,28.442316666666667,0.9837066666666666,0.7099583333333332,1.21817125,1.242273273809524
2019-05-02 20:00:00,1.1546333333333334,0.003833333333333333,0.0,0.2908716666666667,0.303525,0.0,0.0,0.0,House7,20,3,5,0,spring,28.442316666666667,0.799815,0.9379016666666666,1.2272017361111112,1.239675525793651
2019-05-02 21:00:00,1.462245,0.00263,0.0,0.19215,0.3613483333333333,0.0,0.0,0.0,House7,21,3,5,0,spring,28.442316666666667,1.1546333333333334,1.0594566666666667,1.2439845833333334,1.2437291765873015
2019-05-02 22:00:00,1.746775,0.0024333333333333334,0.0,0.16979833333333336,0.227665,0.0,0.0,0.0,House7,22,3,5,0,spring,28.442316666666667,1.462245,2.5134583333333333,1.2120394444444444,1.2358479761904764
2019-05-02 23:00:00,1.6367699999999998,0.002458333333333333,0.0,0.16822833333333334,0.1947333333333333,0.0,0.0,0.0,House7,23,3,5,0,spring,28.442316666666667,1.746775,2.2834,1.1850965277777776,1.2380424305555555
2019-05-03 00:00:00,1.5912566666666665,0.0025566666666666667,0.0,0.167955,0.19676833333333335,0.0,0.0,0.0,House7,0,4,5,0,spring,28.777266666666666,1.6367699999999998,2.24297,1.1579418055555555,1.243958759920635
2019-05-03 01:00:00,1.4836449999999999,0.002605,0.0,0.16705,0.19817333333333334,0.0,0.0,0.0,House7,1,4,5,0,spring,28.777266666666666,1.5912566666666665,1.9240883333333334,1.1395899999999999,1.2490678174603174
2019-05-03 02:00:00,1.483425,0.002545,0.0,0.16437166666666667,0.19516166666666665,0.0,0.0,0.0,House7,2,4,5,0,spring,28.777266666666666,1.4836449999999999,1.6768666666666665,1.1315299305555555,1.2544577083333333
2019-05-03 03:00:00,1.5002583333333335,0.0025483333333333334,0.0,0.16314333333333333,0.21561666666666665,0.0,0.0,0.0,House7,3,4,5,0,spring,28.777266666666666,1.483425,1.4642083333333331,1.133032013888889,1.2598172718253968
2019-05-03 04:00:00,1.506935,0.0025533333333333332,0.0,0.16207,0.22996833333333333,0.0,0.0,0.0,House7,4,4,5,0,spring,28.777266666666666,1.5002583333333335,1.5490666666666668,1.1312765277777779,1.2650307142857142
2019-05-03 05:00:00,1.4175083333333334,0.0025083333333333333,0.0,0.16099,0.20565166666666668,0.0,0.0,0.0,House7,5,4,5,0,spring,28.777266666666666,1.506935,1.6204333333333334,1.1228213194444443,1.2695672023809526
2019-05-03 06:00:00,1.3204766666666667,0.0024316666666666666,0.0,0.15939333333333333,0.17923166666666665,0.0,0.0,0.0,House7,6,4,5,0,spring,28.777266666666666,1.4175083333333334,1.57881,1.1120574305555555,1.2734876984126984
2019-05-03 07:00:00,1.0079316666666667,0.0032066666666666663,0.0,0.3091683333333333,0.19462,0.0,0.0,0.0,House7,7,4,5,0,spring,28.777266666666666,1.3204766666666667,1.3606833333333335,1.0973594444444446,1.275106140873016
2019-05-03 08:00:00,0.7151150000000001,0.002866666666666667,0.0,0.20700333333333332,0.24598166666666668,0.0,0.0,0.0,House7,8,4,5,0,spring,28.777266666666666,1.0079316666666667,1.272325,1.0741423611111112,1.2753121726190475
2019-05-03 09:00:00,0.6297333333333334,0.0026866666666666666,0.0,0.193785,0.22856500000000002,0.0,0.0,0.0,House7,9,4,5,0,spring,28.777266666666666,0.7151150000000001,0.8403349999999999,1.0653672916666665,1.2713820734126984
2019-05-03 10:00:00,0.43711,0.0026066666666666664,0.0,0.16116166666666668,0.13016833333333333,0.0,0.0,0.0,House7,10,4,5,0,spring,28.777266666666666,0.6297333333333334,0.7420316666666668,1.0526622222222222,1.2714776587301588
2019-05-03 11:00:00,0.45487833333333333,0.0026766666666666666,0.0,0.162155,0.14121,0.0,0.0,0.0,House7,11,4,5,0,spring,28.777266666666666,0.43711,0.7973283333333333,1.0383934722222221,1.2706759027777779
2019-05-03 12:00:00,0.5129566666666666,0.002693333333333333,0.0,0.16623000000000002,0.15260833333333332,0.0,0.0,0.0,House7,12,4,5,0,spring,28.777266666666666,0.45487833333333333,0.976055,1.0190977083333335,1.2706572817460318
2019-05-03 13:00:00,0.6131116666666667,0.0027633333333333334,0.0,0.18037,0.22462166666666666,0.0,0.0,0.0,House7,13,4,5,0,spring,28.777266666666666,0.5129566666666666,0.9764233333333333,1.0039597222222223,1.270610744047619
2019-05-03 14:00:00,0.8895683333333333,0.0028183333333333333,0.0,0.16394166666666668,0.250745,0.0,0.0,0.0,House7,14,4,5,0,spring,28.777266666666666,0.6131116666666667,0.07450833333333334,1.0379205555555557,1.2725873214285717
2019-05-03 15:00:00,0.8890766666666666,0.002805,0.0,0.16663833333333333,0.23731166666666667,0.0,0.0,0.0,House7,15,4,5,0,spring,28.777266666666666,0.8895683333333333,0.0051783333333333325,1.0747496527777778,1.2745761607142856
2019-05-03 16:00:00,0.8657800000000001,0.0028583333333333334,0.0,0.18619,0.27790333333333334,0.0,0.0,0.0,House7,16,4,5,0,spring,28.777266666666666,0.8890766666666666,0.82377,1.0765000694444444,1.2753507837301588
2019-05-03 17:00:00,0.7062433333333333,0.0029033333333333333,0.0,0.24192166666666667,0.28997833333333334,0.0,0.0,0.0,House7,17,4,5,0,spring,28.777266666666666,0.8657800000000001,0.73329,1.075373125,1.275694603174603
2019-05-03 18:00:00,0.81972,0.002788333333333333,0.0,0.186435,0.42330666666666666,0.0,0.0,0.0,House7,18,4,5,0,spring,28.777266666666666,0.7062433333333333,0.9837066666666666,1.0685403472222224,1.2762250496031744
2019-05-03 19:00:00,1.7169633333333332,0.5208166666666666,0.0,0.19636666666666666,0.3793916666666667,0.0,0.0,0.0,House7,19,4,5,0,spring,28.777266666666666,0.81972,0.799815,1.106754861111111,1.2787098710317462
2019-05-03 20:00:00,2.4177933333333335,1.0762533333333333,0.0,0.22974666666666668,0.22111833333333333,0.0,0.0,0.0,House7,20,4,5,0,spring,28.777266666666666,1.7169633333333332,1.1546333333333334,1.1593865277777777,1.2763625892857142
2019-05-03 21:00:00,2.0342949999999997,0.0022516666666666666,0.0,0.17546166666666665,0.2690266666666667,0.0,0.0,0.0,House7,21,4,5,0,spring,28.777266666666666,2.4177933333333335,1.462245,1.1832219444444443,1.2797420634920635
2019-05-03 22:00:00,1.9140516666666667,0.002555,0.0,0.21855,0.22716333333333333,0.0,0.0,0.0,House7,22,4,5,0,spring,28.777266666666666,2.0342949999999997,1.746775,1.1901918055555556,1.2803670734126986
2019-05-03 23:00:00,1.8494333333333333,0.0025983333333333336,0.0,0.1704183333333333,0.19225499999999998,0.0,0.0,0.0,House7,23,4,5,0,spring,28.777266666666666,1.9140516666666667,1.6367699999999998,1.1990527777777777,1.2751461607142855
2019-05-04 00:00:00,1.663135,0.002533333333333333,0.0,0.16916833333333334,0.19454333333333335,0.0,0.0,0.0,House7,0,5,5,1,spring,38.22158833333334,1.8494333333333333,1.5912566666666665,1.2020477083333332,1.2736920634920634
2019-05-04 01:00:00,1.505665,0.00246,0.0,0.16810166666666668,0.19592166666666666,0.0,0.0,0.0,House7,1,5,5,1,spring,38.22158833333334,1.663135,1.4836449999999999,1.2029652083333333,1.2720067261904762
2019-05-04 02:00:00,1.4646066666666668,0.0024783333333333333,0.0,0.16696166666666665,0.19824666666666665,0.0,0.0,0.0,House7,2,5,5,1,spring,38.22158833333334,1.505665,1.483425,1.2021811111111111,1.2707377579365078
