datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2019-05-19 19:00:00,0.7686166666666666,0.0012433333333333333,0.7714583333333334,0.0,0.00211,0.0,0.0,0.0,House8,19,6,5,1,spring,17.528895,0.7575733333333333,1.0409300000000001,0.6892897916666666,0.9312395932539682
2019-05-19 20:00:00,0.9416383333333334,0.0015916666666666668,0.9458116666666666,0.0,0.0025066666666666666,0.0,0.0,0.0,House8,20,6,5,1,spring,17.528895,0.7686166666666666,0.6955716666666666,0.6995425694444445,0.9262694543650793
2019-05-19 21:00:00,0.81462,0.0014333333333333331,0.818225,0.0,0.0021116666666666666,0.0,0.0,0.0,House8,21,6,5,1,spring,17.528895,0.9416383333333334,0.5533083333333334,0.7104305555555555,0.9196698313492062
2019-05-19 22:00:00,1.1668316666666667,0.0017933333333333334,1.1709883333333333,0.0,0.0032333333333333333,0.0,0.0,0.0,House8,22,6,5,1,spring,17.528895,0.81462,0.7273266666666667,0.7287432638888888,0.9150616369047619
2019-05-19 23:00:00,0.9335116666666666,0.00142,0.9358833333333333,0.0,0.002645,0.0,0.0,0.0,House8,23,6,5,1,spring,17.528895,1.1668316666666667,0.894455,0.7303706249999999,0.9097804365079364
2019-05-20 00:00:00,0.53711,0.0009483333333333334,0.536555,0.0,0.0014533333333333334,0.0,0.0,0.0,House8,0,0,5,0,spring,17.863355,0.9335116666666666,0.5322833333333333,0.730571736111111,0.902258273809524
2019-05-20 01:00:00,0.722335,0.0011849999999999999,0.722925,0.0,0.0020566666666666667,0.0,0.0,0.0,House8,1,0,5,0,spring,17.863355,0.53711,0.6232116666666666,0.734701875,0.8955493551587301
2019-05-20 02:00:00,0.644835,0.00093,0.64515,0.0,0.0019133333333333333,0.0,0.0,0.0,House8,2,0,5,0,spring,17.863355,0.722335,0.5605600000000001,0.7382133333333334,0.8893131845238096
2019-05-20 03:00:00,0.7701966666666666,0.0011383333333333334,0.7711950000000001,0.0,0.0021616666666666668,0.0,0.0,0.0,House8,3,0,5,0,spring,17.863355,0.644835,0.6146100000000001,0.7446961111111111,0.8862489484126984
2019-05-20 04:00:00,0.7904699999999999,0.0011766666666666666,0.7918083333333333,0.0,0.002248333333333333,0.0,0.0,0.0,House8,4,0,5,0,spring,17.863355,0.7701966666666666,0.7692766666666666,0.7455791666666666,0.8803108829365078
2019-05-20 05:00:00,0.7604333333333333,0.0011666666666666665,0.76171,0.0,0.002155,0.0,0.0,0.0,House8,5,0,5,0,spring,17.863355,0.7904699999999999,0.6383583333333332,0.750665625,0.8742993551587303
2019-05-20 06:00:00,0.7556866666666667,0.0011216666666666666,0.75699,0.0,0.0021033333333333334,0.0,0.0,0.0,House8,6,0,5,0,spring,17.863355,0.7604333333333333,0.5395800000000001,0.7596700694444444,0.8682470833333333
2019-05-20 07:00:00,0.7346050000000001,0.0010400000000000001,0.7357633333333333,0.0,0.00203,0.0,0.0,0.0,House8,7,0,5,0,spring,17.863355,0.7556866666666667,0.5689433333333334,0.7665726388888888,0.8619977777777779
2019-05-20 08:00:00,0.7080316666666667,0.0010116666666666668,0.7088916666666667,0.0,0.0019783333333333332,0.0,0.0,0.0,House8,8,0,5,0,spring,17.863355,0.7346050000000001,0.6449666666666667,0.7692003472222222,0.8558177579365078
2019-05-20 09:00:00,0.6283299999999999,0.0008416666666666667,0.6280966666666666,0.0,0.0017716666666666666,0.0,0.0,0.0,House8,9,0,5,0,spring,17.863355,0.7080316666666667,0.6072633333333334,0.770078125,0.8524760317460317
2019-05-20 10:00:00,0.5957266666666666,0.0008100000000000001,0.5954066666666668,0.0,0.00171,0.0,0.0,0.0,House8,10,0,5,0,spring,17.863355,0.6283299999999999,0.624135,0.7688944444444444,0.8524474404761906
2019-05-20 11:00:00,0.5375816666666666,0.00072,0.537155,0.0,0.0015383333333333332,0.0,0.0,0.0,House8,11,0,5,0,spring,17.863355,0.5957266666666666,0.6587683333333333,0.763845,0.8524815972222222
2019-05-20 12:00:00,0.0112,0.0,0.0112,0.0,0.0,0.0,0.0,0.0,House8,12,0,5,0,spring,17.863355,0.5375816666666666,0.7542566666666667,0.7328843055555557,0.8483798412698413
2019-05-20 13:00:00,0.7082483333333334,0.0008500000000000001,0.7094883333333333,0.0,0.00171,0.0,0.0,0.0,House8,13,0,5,0,spring,17.863355,0.0112,0.7720466666666667,0.7302260416666666,0.8492554662698412
2019-05-20 14:00:00,0.8538049999999999,0.0013066666666666667,0.8556883333333333,0.0,0.002373333333333333,0.0,0.0,0.0,House8,14,0,5,0,spring,17.863355,0.7082483333333334,0.668075,0.7379647916666666,0.8519823214285713
2019-05-20 15:00:00,0.8841633333333333,0.0014433333333333334,0.8864016666666666,0.0,0.002476666666666667,0.0,0.0,0.0,House8,15,0,5,0,spring,17.863355,0.8538049999999999,0.8615183333333333,0.7389083333333333,0.8545281349206348
2019-05-20 16:00:00,0.7619900000000001,0.0012733333333333333,0.76322,0.0,0.0021633333333333335,0.0,0.0,0.0,House8,16,0,5,0,spring,17.863355,0.8841633333333333,0.9741816666666666,0.7300670138888888,0.8561877777777779
2019-05-20 17:00:00,0.8730100000000001,0.0015383333333333334,0.6763600000000001,0.0,0.19974333333333333,0.0,0.0,0.0,House8,17,0,5,0,spring,17.863355,0.7619900000000001,0.7340683333333333,0.73585625,0.8579689583333334
2019-05-20 18:00:00,0.9108533333333334,0.0016066666666666666,0.8734116666666666,0.0,0.041749999999999995,0.0,0.0,0.0,House8,18,0,5,0,spring,17.863355,0.8730100000000001,0.7575733333333333,0.7422429166666666,0.8601645337301588
2019-05-20 19:00:00,0.8652283333333333,0.0015183333333333333,0.8669,0.0,0.00243,0.0,0.0,0.0,House8,19,0,5,0,spring,17.863355,0.9108533333333334,0.7686166666666666,0.7462684027777778,0.8623846924603175
2019-05-20 20:00:00,0.8455100000000001,0.0015016666666666666,0.8471133333333333,0.0,0.0023916666666666665,0.0,0.0,0.0,House8,20,0,5,0,spring,17.863355,0.8652283333333333,0.9416383333333334,0.7422630555555555,0.8648350992063492
2019-05-20 21:00:00,0.9107649999999999,0.0016283333333333332,0.91328,0.0,0.002501666666666667,0.0,0.0,0.0,House8,21,0,5,0,spring,17.863355,0.8455100000000001,0.81462,0.7462690972222222,0.8636857738095238
2019-05-20 22:00:00,0.9998733333333334,0.0017333333333333333,1.003085,0.0,0.0027433333333333333,0.0,0.0,0.0,House8,22,0,5,0,spring,17.863355,0.9107649999999999,1.1668316666666667,0.7393125,0.8609462996031747
2019-05-20 23:00:00,1.0533666666666666,0.0018883333333333332,1.0569333333333333,0.0,0.0028466666666666666,0.0,0.0,0.0,House8,23,0,5,0,spring,17.863355,0.9998733333333334,0.9335116666666666,0.7443064583333333,0.8604995734126984
2019-05-21 00:00:00,1.0296283333333334,0.00189,1.0329016666666666,0.0,0.002785,0.0,0.0,0.0,House8,0,1,5,0,spring,19.80787,1.0533666666666666,0.53711,0.7648280555555557,0.8580626686507936
2019-05-21 01:00:00,0.9098533333333333,0.0016816666666666668,0.9118783333333333,0.0,0.0024733333333333335,0.0,0.0,0.0,House8,1,1,5,0,spring,19.80787,1.0296283333333334,0.722335,0.7726413194444445,0.8536685416666668
2019-05-21 02:00:00,0.6641266666666666,0.0011666666666666668,0.664305,0.0,0.00196,0.0,0.0,0.0,House8,2,1,5,0,spring,19.80787,0.9098533333333333,0.644835,0.7734451388888889,0.8478847420634921
2019-05-21 03:00:00,0.7785816666666666,0.0011783333333333333,0.7794383333333333,0.0,0.002303333333333333,0.0,0.0,0.0,House8,3,1,5,0,spring,19.80787,0.6641266666666666,0.7701966666666666,0.7737945138888889,0.8463293253968254
2019-05-21 04:00:00,0.9123916666666666,0.0013,0.914105,0.0,0.00286,0.0,0.0,0.0,House8,4,1,5,0,spring,19.80787,0.7785816666666666,0.7904699999999999,0.7788745833333334,0.8421696329365079
2019-05-21 05:00:00,0.9243866666666667,0.001315,0.92618,0.0,0.0029366666666666664,0.0,0.0,0.0,House8,5,1,5,0,spring,19.80787,0.9123916666666666,0.7604333333333333,0.7857059722222223,0.8389069642857143
2019-05-21 06:00:00,0.6177016666666667,0.0008683333333333334,0.6176016666666667,0.0,0.00195,0.0,0.0,0.0,House8,6,1,5,0,spring,19.80787,0.9243866666666667,0.7556866666666667,0.7799565972222222,0.8338797321428573
2019-05-21 07:00:00,0.71494,0.0009683333333333334,0.7154016666666667,0.0,0.0021566666666666665,0.0,0.0,0.0,House8,7,1,5,0,spring,19.80787,0.6177016666666667,0.7346050000000001,0.7791372222222223,0.8289905357142857
2019-05-21 08:00:00,0.8113183333333333,0.0011016666666666668,0.8125083333333334,0.0,0.0024216666666666666,0.0,0.0,0.0,House8,8,1,5,0,spring,19.80787,0.71494,0.7080316666666667,0.7834408333333335,0.8265801587301587
2019-05-21 09:00:00,0.66132,0.0009233333333333333,0.6610766666666666,0.0,0.0019683333333333332,0.0,0.0,0.0,House8,9,1,5,0,spring,19.80787,0.8113183333333333,0.6283299999999999,0.7848154166666667,0.8268256646825397
2019-05-21 10:00:00,0.6611533333333334,0.00098,0.6610016666666667,0.0,0.00193,0.0,0.0,0.0,House8,10,1,5,0,spring,19.80787,0.66132,0.5957266666666666,0.7875415277777776,0.8274636805555554
2019-05-21 11:00:00,0.5854199999999999,0.00106,0.5843783333333333,0.0,0.0015933333333333333,0.0,0.0,0.0,House8,11,1,5,0,spring,19.80787,0.6611533333333334,0.5375816666666666,0.7895347916666666,0.8272746130952381
2019-05-21 12:00:00,0.6326033333333334,0.00114,0.6323216666666667,0.0,0.0016933333333333334,0.0,0.0,0.0,House8,12,1,5,0,spring,19.80787,0.5854199999999999,0.0112,0.8154265972222222,0.8274079166666668
2019-05-21 13:00:00,0.7002,0.0012216666666666667,0.7007916666666667,0.0,0.0018850000000000002,0.0,0.0,0.0,House8,13,1,5,0,spring,19.80787,0.6326033333333334,0.7082483333333334,0.81509125,0.8277899801587303
2019-05-21 14:00:00,0.6964583333333334,0.0012383333333333333,0.6970916666666667,0.0,0.0018783333333333332,0.0,0.0,0.0,House8,14,1,5,0,spring,19.80787,0.7002,0.8538049999999999,0.8085351388888888,0.8278713095238095
2019-05-21 15:00:00,0.9554966666666667,0.0016666666666666668,0.9579350000000001,0.0,0.002698333333333333,0.0,0.0,0.0,House8,15,1,5,0,spring,19.80787,0.6964583333333334,0.8841633333333333,0.8115073611111111,0.8285388492063491
2019-05-21 16:00:00,1.08278,0.0018983333333333333,1.0860583333333333,0.0,0.0030166666666666666,0.0,0.0,0.0,House8,16,1,5,0,spring,19.80787,0.9554966666666667,0.7619900000000001,0.8248736111111111,0.8298196428571429
2019-05-21 17:00:00,1.0514883333333334,0.0018183333333333335,1.054535,0.0,0.002945,0.0,0.0,0.0,House8,17,1,5,0,spring,19.80787,1.08278,0.8730100000000001,0.8323102083333334,0.8313013888888889
2019-05-21 18:00:00,1.0468166666666667,0.0019616666666666667,1.04972,0.0,0.0029016666666666665,0.0,0.0,0.0,House8,18,1,5,0,spring,19.80787,1.0514883333333334,0.9108533333333334,0.8379753472222222,0.8309104662698411
2019-05-21 19:00:00,0.8882233333333333,0.001716666666666667,0.88995,0.0,0.0024433333333333334,0.0,0.0,0.0,House8,19,1,5,0,spring,19.80787,1.0468166666666667,0.8652283333333333,0.8389334722222221,0.824991626984127
2019-05-21 20:00:00,0.7453216666666667,0.0014483333333333334,0.7460583333333334,0.0,0.0020483333333333334,0.0,0.0,0.0,House8,20,1,5,0,spring,19.80787,0.8882233333333333,0.8455100000000001,0.8347589583333335,0.8181648214285714
2019-05-21 21:00:00,0.7734983333333333,0.0014616666666666667,0.774665,0.0,0.00217,0.0,0.0,0.0,House8,21,1,5,0,spring,19.80787,0.7453216666666667,0.9107649999999999,0.829039513888889,0.8111674702380953
2019-05-21 22:00:00,0.93074,0.00165,0.9332583333333333,0.0,0.0026283333333333336,0.0,0.0,0.0,House8,22,1,5,0,spring,19.80787,0.7734983333333333,0.9998733333333334,0.8261589583333334,0.8056592857142856
2019-05-21 23:00:00,1.0334216666666667,0.00189,1.036505,0.0,0.0028766666666666667,0.0,0.0,0.0,House8,23,1,5,0,spring,19.80787,0.93074,1.0533666666666666,0.8253279166666667,0.8010965277777777
2019-05-22 00:00:00,1.0144383333333333,0.0018733333333333334,1.0171533333333334,0.0,0.0028383333333333333,0.0,0.0,0.0,House8,0,2,5,0,spring,34.385895,1.0334216666666667,1.0296283333333334,0.8246950000000001,0.7981888591269841
2019-05-22 01:00:00,1.0315983333333334,0.0019083333333333335,1.0341616666666666,0.0,0.00299,0.0,0.0,0.0,House8,1,2,5,0,spring,34.385895,1.0144383333333333,0.9098533333333333,0.8297677083333332,0.794941746031746
2019-05-22 02:00:00,0.9831516666666666,0.0016966666666666666,0.9855516666666666,0.0,0.003086666666666667,0.0,0.0,0.0,House8,2,2,5,0,spring,34.385895,1.0315983333333334,0.6641266666666666,0.8430604166666668,0.7904583730158731
2019-05-22 03:00:00,1.0215266666666667,0.0016866666666666666,1.0244683333333333,0.0,0.003266666666666667,0.0,0.0,0.0,House8,3,2,5,0,spring,34.385895,0.9831516666666666,0.7785816666666666,0.853183125,0.7887751488095237
2019-05-22 04:00:00,1.5211933333333334,0.5997733333333334,0.9268133333333334,0.0,0.0038450000000000003,0.0,0.0,0.0,House8,4,2,5,0,spring,34.385895,1.0215266666666667,0.9123916666666666,0.878549861111111,0.7881384722222222
2019-05-22 05:00:00,1.9412033333333334,1.0490166666666667,0.8986283333333333,0.0,0.00441,0.0,0.0,0.0,House8,5,2,5,0,spring,34.385895,1.5211933333333334,0.9243866666666667,0.9209172222222222,0.7901616964285714
2019-05-22 06:00:00,1.9109733333333334,1.05941,0.8573866666666666,0.0,0.004341666666666666,0.0,0.0,0.0,House8,6,2,5,0,spring,34.385895,1.9412033333333334,0.6177016666666667,0.9748035416666667,0.7922362202380953
2019-05-22 07:00:00,1.875775,1.0902766666666668,0.7902466666666667,0.0,0.0042049999999999995,0.0,0.0,0.0,House8,7,2,5,0,spring,34.385895,1.9109733333333334,0.71494,1.0231716666666666,0.7946784027777777
2019-05-22 08:00:00,1.9203783333333333,1.1326866666666668,0.7919766666666667,0.0,0.004261666666666666,0.0,0.0,0.0,House8,8,2,5,0,spring,34.385895,1.875775,0.8113183333333333,1.0693825,0.7981645436507935
2019-05-22 09:00:00,1.427625,0.5923149999999999,0.839065,0.0,0.003655,0.0,0.0,0.0,House8,9,2,5,0,spring,34.385895,1.9203783333333333,0.66132,1.101311875,0.8033307142857142
2019-05-22 10:00:00,0.7320783333333334,0.0012733333333333333,0.7332,0.0,0.0023566666666666666,0.0,0.0,0.0,House8,10,2,5,0,spring,34.385895,1.427625,0.6611533333333334,1.1042670833333335,0.804831865079365
2019-05-22 11:00:00,0.7454066666666667,0.0012299999999999998,0.7464183333333333,0.0,0.00239,0.0,0.0,0.0,House8,11,2,5,0,spring,34.385895,0.7320783333333334,0.5854199999999999,1.1109331944444445,0.8064355753968254
2019-05-22 12:00:00,0.9201833333333334,0.024449999999999996,0.8993066666666666,0.0,0.002853333333333333,0.0,0.0,0.0,House8,12,2,5,0,spring,34.385895,0.7454066666666667,0.6326033333333334,1.1229156944444445,0.8081651091269841
2019-05-22 13:00:00,1.9645716666666668,1.2216133333333334,0.7477116666666668,0.0,0.004164999999999999,0.0,0.0,0.0,House8,13,2,5,0,spring,34.385895,0.9201833333333334,0.7002,1.1755978472222222,0.8158937797619048
2019-05-22 14:00:00,1.8046816666666667,1.1890616666666667,0.6181800000000001,0.0,0.0037433333333333333,0.0,0.0,0.0,House8,14,2,5,0,spring,34.385895,1.9645716666666668,0.6964583333333334,1.2217738194444445,0.8229954960317459
2019-05-22 15:00:00,1.0417033333333334,0.272635,0.77232,0.0,0.002935,0.0,0.0,0.0,House8,15,2,5,0,spring,34.385895,1.8046816666666667,0.9554966666666667,1.2253657638888888,0.8251475000000001
2019-05-22 16:00:00,1.0822316666666665,0.040615,1.0473566666666667,0.0,0.00336,0.0,0.0,0.0,House8,16,2,5,0,spring,34.385895,1.0417033333333334,1.08278,1.2253429166666667,0.8278626190476192
2019-05-22 17:00:00,1.0786850000000001,0.041313333333333334,1.0427933333333332,0.0,0.0032933333333333334,0.0,0.0,0.0,House8,17,2,5,0,spring,34.385895,1.0822316666666665,1.0514883333333334,1.226476111111111,0.8287888789682538
2019-05-22 18:00:00,0.9537,0.041735,0.9174433333333333,0.0,0.0027916666666666667,0.0,0.0,0.0,House8,18,2,5,0,spring,34.385895,1.0786850000000001,1.0468166666666667,1.22259625,0.8315678869047618
2019-05-22 19:00:00,1.7008699999999999,0.8511683333333333,0.8567750000000001,0.0,0.0036483333333333337,0.0,0.0,0.0,House8,19,2,5,0,spring,34.385895,0.9537,0.8882233333333333,1.2564565277777777,0.8379984623015873
2019-05-22 20:00:00,1.9232816666666668,1.05551,0.873695,0.0,0.00389,0.0,0.0,0.0,House8,20,2,5,0,spring,34.385895,1.7008699999999999,0.7453216666666667,1.3055381944444444,0.8461627182539683
2019-05-22 21:00:00,1.7769233333333332,0.7937966666666667,0.9882216666666667,0.0,0.003841666666666667,0.0,0.0,0.0,House8,21,2,5,0,spring,34.385895,1.9232816666666668,0.7734983333333333,1.3473475694444446,0.8545948214285715
2019-05-22 22:00:00,1.97111,1.1260816666666666,0.8491716666666667,0.0,0.0038266666666666666,0.0,0.0,0.0,House8,22,2,5,0,spring,34.385895,1.7769233333333332,0.93074,1.3906963194444444,0.8637273710317459
2019-05-22 23:00:00,2.042605,1.1217616666666668,0.92566,0.0,0.004158333333333333,0.0,0.0,0.0,House8,23,2,5,0,spring,34.385895,1.97111,1.0334216666666667,1.432745625,0.8685766567460317
2019-05-23 00:00:00,2.1113666666666666,1.1011449999999998,1.0158483333333332,0.0,0.00453,0.0,0.0,0.0,House8,0,3,5,0,spring,21.676293333333334,2.042605,1.0144383333333333,1.4784509722222223,0.8711585416666667
2019-05-23 01:00:00,1.7742416666666665,0.7567816666666667,1.022855,0.0,0.004095,0.0,0.0,0.0,House8,1,3,5,0,spring,21.676293333333334,2.1113666666666666,1.0315983333333334,1.5093944444444443,0.8724816269841269
2019-05-23 02:00:00,0.8955883333333333,0.0017083333333333332,0.8972983333333333,0.0,0.0029433333333333334,0.0,0.0,0.0,House8,2,3,5,0,spring,21.676293333333334,1.7742416666666665,0.9831516666666666,1.5057459722222222,0.8726246130952381
2019-05-23 03:00:00,0.6782833333333333,0.0011766666666666666,0.6786949999999999,0.0,0.0022199999999999998,0.0,0.0,0.0,House8,3,3,5,0,spring,21.676293333333334,0.8955883333333333,1.0215266666666667,1.4914441666666667,0.8704347420634923
2019-05-23 04:00:00,0.696155,0.0012216666666666665,0.69589,0.0,0.00229,0.0,0.0,0.0,House8,4,3,5,0,spring,21.676293333333334,0.6782833333333333,1.5211933333333334,1.4570675694444442,0.8656926388888889
2019-05-23 05:00:00,0.6730833333333333,0.0011383333333333334,0.6728783333333334,0.0,0.0022083333333333334,0.0,0.0,0.0,House8,5,3,5,0,spring,21.676293333333334,0.696155,1.9412033333333334,1.404229236111111,0.8653598313492065
2019-05-23 06:00:00,0.773415,0.0012483333333333333,0.7742433333333333,0.0,0.0025083333333333333,0.0,0.0,0.0,House8,6,3,5,0,spring,21.676293333333334,0.6730833333333333,1.9109733333333334,1.3568309722222223,0.8654474801587303
2019-05-23 07:00:00,0.8429016666666667,0.0013133333333333332,0.8447600000000001,0.0,0.0026883333333333334,0.0,0.0,0.0,House8,7,3,5,0,spring,21.676293333333334,0.773415,1.875775,1.3137945833333333,0.8661126289682538
2019-05-23 08:00:00,0.8817333333333333,0.0013616666666666666,0.883605,0.0,0.0028366666666666666,0.0,0.0,0.0,House8,8,3,5,0,spring,21.676293333333334,0.8429016666666667,1.9203783333333333,1.2705177083333332,0.8675907738095239
2019-05-23 09:00:00,0.9274133333333333,0.00143,0.9291416666666666,0.0,0.0030183333333333334,0.0,0.0,0.0,House8,9,3,5,0,spring,21.676293333333334,0.8817333333333333,1.427625,1.2496755555555554,0.8693538392857143
2019-05-23 10:00:00,0.8464383333333333,0.0012850000000000001,0.84731,0.0,0.0027633333333333334,0.0,0.0,0.0,House8,10,3,5,0,spring,21.676293333333334,0.9274133333333333,0.7320783333333334,1.2544405555555556,0.8707256746031746
2019-05-23 11:00:00,0.7236116666666667,0.001145,0.7236983333333333,0.0,0.0023183333333333333,0.0,0.0,0.0,House8,11,3,5,0,spring,21.676293333333334,0.8464383333333333,0.7454066666666667,1.2535324305555555,0.8714657936507936
2019-05-23 12:00:00,0.744645,0.0012316666666666665,0.7449883333333334,0.0,0.0022616666666666666,0.0,0.0,0.0,House8,12,3,5,0,spring,21.676293333333334,0.7236116666666667,0.9201833333333334,1.2462183333333332,0.8716733333333332
2019-05-23 13:00:00,0.7594383333333333,0.00131,0.7599699999999999,0.0,0.0022383333333333335,0.0,0.0,0.0,House8,13,3,5,0,spring,21.676293333333334,0.744645,1.9645716666666668,1.1960044444444444,0.8723401190476191
2019-05-23 14:00:00,0.7106666666666667,0.00126,0.7118216666666667,0.0,0.002035,0.0,0.0,0.0,House8,14,3,5,0,spring,21.676293333333334,0.7594383333333333,1.8046816666666667,1.1504204861111111,0.8719156646825397
2019-05-23 15:00:00,0.85992,0.0015483333333333332,0.8616066666666666,0.0,0.0024616666666666667,0.0,0.0,0.0,House8,15,3,5,0,spring,21.676293333333334,0.7106666666666667,1.0417033333333334,1.1428461805555554,0.8723816468253968
2019-05-23 16:00:00,0.8934416666666666,0.001645,0.8951833333333333,0.0,0.002525,0.0,0.0,0.0,House8,16,3,5,0,spring,21.676293333333334,0.85992,1.0822316666666665,1.1349799305555555,0.8721940079365079
2019-05-23 17:00:00,0.882435,0.001645,0.8846166666666666,0.0,0.0024816666666666667,0.0,0.0,0.0,House8,17,3,5,0,spring,21.676293333333334,0.8934416666666666,1.0786850000000001,1.1268028472222222,0.8717861011904763
2019-05-23 18:00:00,1.0380833333333335,0.0019616666666666667,1.0409616666666668,0.0,0.0029100000000000003,0.0,0.0,0.0,House8,18,3,5,0,spring,21.676293333333334,0.882435,0.9537,1.1303188194444445,0.8729853174603174
2019-05-23 19:00:00,0.8559866666666667,0.0016833333333333333,0.85755,0.0,0.002458333333333333,0.0,0.0,0.0,House8,19,3,5,0,spring,21.676293333333334,1.0380833333333335,1.7008699999999999,1.0951153472222221,0.8745127281746031
2019-05-23 20:00:00,0.7687550000000001,0.0015350000000000001,0.7692766666666666,0.0,0.0022099999999999997,0.0,0.0,0.0,House8,20,3,5,0,spring,21.676293333333334,0.8559866666666667,1.9232816666666668,1.0470100694444444,0.8741745238095239
2019-05-23 21:00:00,0.724935,0.0014633333333333332,0.7255366666666667,0.0,0.00205,0.0,0.0,0.0,House8,21,3,5,0,spring,21.676293333333334,0.7687550000000001,1.7769233333333332,1.0031772222222222,0.8681775198412697
2019-05-23 22:00:00,0.8087783333333333,0.0015683333333333335,0.810535,0.0,0.0023250000000000002,0.0,0.0,0.0,House8,22,3,5,0,spring,21.676293333333334,0.724935,1.97111,0.9547467361111112,0.8626977380952381
2019-05-23 23:00:00,0.8049766666666667,0.0015516666666666667,0.8065133333333333,0.0,0.002276666666666667,0.0,0.0,0.0,House8,23,3,5,0,spring,21.676293333333334,0.8087783333333333,2.042605,0.9031788888888889,0.8570255357142859
2019-05-24 00:00:00,0.7803583333333334,0.0015350000000000001,0.781345,0.0,0.0022,0.0,0.0,0.0,House8,0,4,5,0,spring,18.02954,0.8049766666666667,2.1113666666666666,0.8477202083333334,0.8515361607142857
2019-05-24 01:00:00,0.8178533333333333,0.0015566666666666667,0.8190133333333333,0.0,0.002366666666666667,0.0,0.0,0.0,House8,1,4,5,0,spring,18.02954,0.7803583333333334,1.7742416666666665,0.8078706944444444,0.8471157142857143
2019-05-24 02:00:00,0.7498783333333333,0.0012383333333333335,0.7505483333333333,0.0,0.0023083333333333337,0.0,0.0,0.0,House8,2,4,5,0,spring,18.02954,0.8178533333333333,0.8955883333333333,0.8017994444444444,0.8449163095238096
2019-05-24 03:00:00,0.7220216666666667,0.0011883333333333333,0.7225016666666666,0.0,0.00216,0.0,0.0,0.0,House8,3,4,5,0,spring,18.02954,0.7498783333333333,0.6782833333333333,0.803621875,0.8426258730158731
2019-05-24 04:00:00,0.6588916666666667,0.00105,0.6585183333333333,0.0,0.00207,0.0,0.0,0.0,House8,4,4,5,0,spring,18.02954,0.7220216666666667,0.696155,0.802069236111111,0.8404026091269841
2019-05-24 05:00:00,0.6588933333333333,0.0010333333333333334,0.6584716666666667,0.0,0.002105,0.0,0.0,0.0,House8,5,4,5,0,spring,18.02954,0.6588916666666667,0.6730833333333333,0.8014779861111112,0.8411331349206348
2019-05-24 06:00:00,0.6519933333333333,0.0010016666666666668,0.65148,0.0,0.0020466666666666667,0.0,0.0,0.0,House8,6,4,5,0,spring,18.02954,0.6588933333333333,0.773415,0.7964187500000001,0.8414291567460317
2019-05-24 07:00:00,0.6419033333333334,0.0009883333333333333,0.6413683333333334,0.0,0.0019916666666666668,0.0,0.0,0.0,House8,7,4,5,0,spring,18.02954,0.6519933333333333,0.8429016666666667,0.7880438194444445,0.8421431547619048
2019-05-24 08:00:00,0.6195083333333333,0.0009166666666666666,0.619185,0.0,0.00187,0.0,0.0,0.0,House8,8,4,5,0,spring,18.02954,0.6419033333333334,0.8817333333333333,0.7771177777777777,0.8425891468253969
2019-05-24 09:00:00,1.0528166666666665,0.00161,1.05558,0.0,0.0030766666666666664,0.0,0.0,0.0,House8,9,4,5,0,spring,18.02954,0.6195083333333333,0.9274133333333333,0.7823429166666668,0.8453168253968254
2019-05-24 10:00:00,0.8810716666666667,0.00131,0.8825266666666667,0.0,0.00274,0.0,0.0,0.0,House8,10,4,5,0,spring,18.02954,1.0528166666666665,0.8464383333333333,0.7837859722222222,0.8472628968253969
2019-05-24 11:00:00,0.8687116666666667,0.00131,0.8700633333333333,0.0,0.0026783333333333333,0.0,0.0,0.0,House8,11,4,5,0,spring,18.02954,0.8810716666666667,0.7236116666666667,0.7898318055555555,0.8483513392857143
2019-05-24 12:00:00,0.8698616666666666,0.0013,0.8710566666666666,0.0,0.0026516666666666663,0.0,0.0,0.0,House8,12,4,5,0,spring,18.02954,0.8687116666666667,0.744645,0.7950491666666667,0.8497235615079365
2019-05-24 13:00:00,0.681955,0.0012366666666666667,0.6817916666666667,0.0,0.0018850000000000002,0.0,0.0,0.0,House8,13,4,5,0,spring,18.02954,0.8698616666666666,0.7594383333333333,0.7918206944444445,0.8499268551587301
2019-05-24 14:00:00,0.49219333333333337,0.0009816666666666667,0.49122,0.0,0.0012649999999999998,0.0,0.0,0.0,House8,14,4,5,0,spring,18.02954,0.681955,0.7106666666666667,0.7827176388888889,0.8495798313492063
2019-05-24 15:00:00,0.7060683333333333,0.0012683333333333333,0.7065216666666667,0.0,0.0019466666666666666,0.0,0.0,0.0,House8,15,4,5,0,spring,18.02954,0.49219333333333337,0.85992,0.7763071527777777,0.8507372420634921
2019-05-24 16:00:00,0.8081816666666667,0.0014566666666666667,0.8097916666666667,0.0,0.002213333333333333,0.0,0.0,0.0,House8,16,4,5,0,spring,18.02954,0.7060683333333333,0.8934416666666666,0.7727546527777779,0.85307875
2019-05-24 17:00:00,0.8486600000000001,0.00156,0.8504566666666666,0.0,0.00228,0.0,0.0,0.0,House8,17,4,5,0,spring,18.02954,0.8081816666666667,0.882435,0.7713473611111111,0.8552659226190477
