datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-11-17 14:00:00,0.17961166666666667,7.166666666666667e-05,0.0,0.0,0.050565,0.0,0.0,0.0,House11,14,5,11,1,autumn,4.159676666666667,0.16279833333333332,0.16029166666666667,0.17343784722222222,0.17293732142857143
2018-11-17 15:00:00,0.17910666666666666,7.500000000000001e-05,0.0,0.0,0.07298500000000001,0.0,0.0,0.0,House11,15,5,11,1,autumn,4.159676666666667,0.17961166666666667,0.15155166666666667,0.1745859722222222,0.1729684126984127
2018-11-17 16:00:00,0.2821416666666667,6.166666666666667e-05,0.0,0.0,0.054329999999999996,0.0,0.0,0.0,House11,16,5,11,1,autumn,4.159676666666667,0.17910666666666666,0.13056166666666666,0.18090180555555557,0.1735874007936508
2018-11-17 17:00:00,0.22477999999999998,5.833333333333333e-05,0.0,0.0,0.07288833333333335,0.0,0.0,0.0,House11,17,5,11,1,autumn,4.159676666666667,0.2821416666666667,0.21417,0.1813438888888889,0.17357279761904762
2018-11-17 18:00:00,0.23668666666666666,7.500000000000001e-05,0.0,0.0,0.09168333333333334,0.0,0.0,0.0,House11,18,5,11,1,autumn,4.159676666666667,0.22477999999999998,0.21206666666666668,0.18236972222222222,0.1736259722222222
2018-11-17 19:00:00,0.23676999999999998,8.333333333333333e-05,0.0,0.0,0.08761,0.0,0.0,0.0,House11,19,5,11,1,autumn,4.159676666666667,0.23668666666666666,0.22754833333333335,0.18275395833333333,0.1734338392857143
2018-11-17 20:00:00,0.21435166666666666,5.833333333333333e-05,0.0,0.0,0.06987833333333333,0.0,0.0,0.0,House11,20,5,11,1,autumn,4.159676666666667,0.23676999999999998,0.25881166666666666,0.1809014583333333,0.17303688492063493
2018-11-17 21:00:00,0.20317333333333334,1.1666666666666666e-05,0.0,0.0,0.05426333333333333,0.0,0.0,0.0,House11,21,5,11,1,autumn,4.159676666666667,0.21435166666666666,0.2842516666666667,0.17752319444444445,0.17274266865079366
2018-11-17 22:00:00,0.21606666666666668,3.3333333333333333e-06,0.0,0.0,0.08728166666666667,0.0,0.0,0.0,House11,22,5,11,1,autumn,4.159676666666667,0.20317333333333334,0.25321166666666667,0.1759754861111111,0.17246614087301587
2018-11-17 23:00:00,0.11160166666666667,4.333333333333334e-05,0.0,0.0,0.03136833333333333,0.0,0.0,0.0,House11,23,5,11,1,autumn,4.159676666666667,0.21606666666666668,0.17533666666666664,0.17331986111111108,0.17186775793650794
2018-11-18 00:00:00,0.20315333333333332,8.5e-05,0.0,0.0,0.08157333333333333,0.0,0.0,0.0,House11,0,6,11,1,autumn,4.60972,0.11160166666666667,0.16696166666666665,0.17482784722222222,0.1720004365079365
2018-11-18 01:00:00,0.19481666666666667,0.00010666666666666667,0.0,0.0,0.07567166666666666,0.0,0.0,0.0,House11,1,6,11,1,autumn,4.60972,0.20315333333333332,0.161075,0.17623375,0.17240875
2018-11-18 02:00:00,0.19520833333333334,0.00011666666666666667,0.0,0.0,0.07497,0.0,0.0,0.0,House11,2,6,11,1,autumn,4.60972,0.19481666666666667,0.143175,0.17840180555555554,0.17261217261904763
2018-11-18 03:00:00,0.12572166666666668,0.00012666666666666666,0.0,0.0,0.009218333333333334,0.0,0.0,0.0,House11,3,6,11,1,autumn,4.60972,0.19520833333333334,0.126175,0.17838291666666664,0.17256146825396823
2018-11-18 04:00:00,0.12513333333333335,0.00013333333333333334,0.0,0.0,0.008091666666666667,0.0,0.0,0.0,House11,4,6,11,1,autumn,4.60972,0.12572166666666668,0.11286166666666667,0.1788942361111111,0.17257603174603173
2018-11-18 05:00:00,0.141995,0.00010833333333333334,0.0,0.0,0.02777,0.0,0.0,0.0,House11,5,6,11,1,autumn,4.60972,0.12513333333333335,0.11171,0.1801561111111111,0.172701875
2018-11-18 06:00:00,0.15126833333333334,0.0001,0.0,0.0,0.041451666666666664,0.0,0.0,0.0,House11,6,6,11,1,autumn,4.60972,0.141995,0.13836833333333332,0.18069361111111112,0.17288770833333333
2018-11-18 07:00:00,0.12987166666666666,0.00011333333333333334,0.0,0.0,0.013649999999999999,0.0,0.0,0.0,House11,7,6,11,1,autumn,4.60972,0.15126833333333334,0.11490166666666667,0.1813173611111111,0.172992123015873
2018-11-18 08:00:00,0.15034666666666666,0.0001,0.0,0.0,0.013055,0.0,0.0,0.0,House11,8,6,11,1,autumn,4.60972,0.12987166666666666,0.10153333333333332,0.18335125,0.17314789682539683
2018-11-18 09:00:00,0.130445,9.666666666666668e-05,0.0,0.0,0.037961666666666664,0.0,0.0,0.0,House11,9,6,11,1,autumn,4.60972,0.15034666666666666,0.15809499999999999,0.1821991666666667,0.17303024801587302
2018-11-18 10:00:00,0.141565,9.166666666666668e-05,0.0,0.0,0.025391666666666667,0.0,0.0,0.0,House11,10,6,11,1,autumn,4.60972,0.130445,0.13949833333333334,0.18228527777777778,0.17296737103174603
2018-11-18 11:00:00,0.18724833333333332,7.833333333333333e-05,0.0,0.0,0.077265,0.0,0.0,0.0,House11,11,6,11,1,autumn,4.60972,0.141565,0.1638133333333333,0.1832617361111111,0.1729493253968254
2018-11-18 12:00:00,0.17610166666666668,6.333333333333333e-05,0.0,0.0,0.06897166666666667,0.0,0.0,0.0,House11,12,6,11,1,autumn,4.60972,0.18724833333333332,0.27442,0.17916513888888888,0.17201220238095238
2018-11-18 13:00:00,0.22946166666666665,0.00012833333333333333,0.0,0.0,0.05191833333333333,0.0,0.0,0.0,House11,13,6,11,1,autumn,4.60972,0.17610166666666668,0.16279833333333332,0.18194277777777776,0.1722885615079365
2018-11-18 14:00:00,0.15825333333333333,8.666666666666668e-05,0.0,0.0,0.05879833333333333,0.0,0.0,0.0,House11,14,6,11,1,autumn,4.60972,0.22946166666666665,0.17961166666666667,0.18105284722222223,0.17193642857142857
2018-11-18 15:00:00,0.15436833333333333,8.333333333333333e-05,0.0,0.0,0.056644999999999994,0.0,0.0,0.0,House11,15,6,11,1,autumn,4.60972,0.15825333333333333,0.17910666666666666,0.18002208333333333,0.17206644841269841
2018-11-18 16:00:00,0.17693666666666666,8.833333333333333e-05,0.0,0.0,0.072485,0.0,0.0,0.0,House11,16,6,11,1,autumn,4.60972,0.15436833333333333,0.2821416666666667,0.17563854166666668,0.1717472619047619
2018-11-18 17:00:00,0.19724666666666665,8.166666666666667e-05,0.0,0.0,0.07384666666666666,0.0,0.0,0.0,House11,17,6,11,1,autumn,4.60972,0.17693666666666666,0.22477999999999998,0.17449131944444443,0.17159579365079367
2018-11-18 18:00:00,0.24346666666666666,0.00010166666666666667,0.0,0.0,0.09789833333333334,0.0,0.0,0.0,House11,18,6,11,1,autumn,4.60972,0.19724666666666665,0.23668666666666666,0.17477381944444445,0.1720056646825397
2018-11-18 19:00:00,0.33784166666666665,0.00011666666666666667,0.0,0.0,0.09111,0.0,0.0,0.0,House11,19,6,11,1,autumn,4.60972,0.24346666666666666,0.23676999999999998,0.1789851388888889,0.17245785714285713
2018-11-18 20:00:00,0.42360166666666665,8.5e-05,0.0,0.0,0.09816,0.0,0.0,0.0,House11,20,6,11,1,autumn,4.60972,0.33784166666666665,0.21435166666666666,0.1877038888888889,0.17293016865079366
2018-11-18 21:00:00,0.25192,0.00011500000000000002,0.0,0.0,0.13064,0.0,0.0,0.0,House11,21,6,11,1,autumn,4.60972,0.42360166666666665,0.20317333333333334,0.189735,0.1729241865079365
2018-11-18 22:00:00,0.22021666666666664,0.00013000000000000002,0.0,0.0,0.0885,0.0,0.0,0.0,House11,22,6,11,1,autumn,4.60972,0.25192,0.21606666666666668,0.18990791666666665,0.1731198611111111
2018-11-18 23:00:00,0.16353166666666666,0.00014833333333333332,0.0,0.0,0.04931,0.0,0.0,0.0,House11,23,6,11,1,autumn,4.60972,0.22021666666666664,0.11160166666666667,0.19207166666666667,0.17301010912698414
2018-11-19 00:00:00,0.15100333333333332,0.00013833333333333333,0.0,0.0,0.05048166666666667,0.0,0.0,0.0,House11,0,0,11,0,autumn,3.8394049999999997,0.16353166666666666,0.20315333333333332,0.18989875,0.17290838293650795
2018-11-19 01:00:00,0.147785,0.00015166666666666668,0.0,0.0,0.050078333333333336,0.0,0.0,0.0,House11,1,0,11,0,autumn,3.8394049999999997,0.15100333333333332,0.19481666666666667,0.1879390972222222,0.17274204365079365
2018-11-19 02:00:00,0.12090166666666667,0.00014833333333333332,0.0,0.0,0.019838333333333333,0.0,0.0,0.0,House11,2,0,11,0,autumn,3.8394049999999997,0.147785,0.19520833333333334,0.18484298611111113,0.1724860515873016
2018-11-19 03:00:00,0.12878166666666666,0.00013833333333333333,0.0,0.0,0.007971666666666667,0.0,0.0,0.0,House11,3,0,11,0,autumn,3.8394049999999997,0.12090166666666667,0.12572166666666668,0.1849704861111111,0.1724625
2018-11-19 04:00:00,0.11349666666666666,0.00013000000000000002,0.0,0.0,0.009423333333333334,0.0,0.0,0.0,House11,4,0,11,0,autumn,3.8394049999999997,0.12878166666666666,0.12513333333333335,0.184485625,0.1723630158730159
2018-11-19 05:00:00,0.121175,0.00014333333333333334,0.0,0.0,0.026946666666666667,0.0,0.0,0.0,House11,5,0,11,0,autumn,3.8394049999999997,0.11349666666666666,0.141995,0.183618125,0.17232525793650794
2018-11-19 06:00:00,0.24231333333333333,0.000105,0.0,0.0,0.060945,0.0,0.0,0.0,House11,6,0,11,0,autumn,3.8394049999999997,0.121175,0.15126833333333334,0.18741166666666667,0.17226051587301588
2018-11-19 07:00:00,0.14157,0.00014166666666666668,0.0,0.0,0.04573833333333333,0.0,0.0,0.0,House11,7,0,11,0,autumn,3.8394049999999997,0.24231333333333333,0.12987166666666666,0.1878990972222222,0.17166614087301588
2018-11-19 08:00:00,0.23817833333333333,0.00011166666666666667,0.0,0.0,0.113655,0.0,0.0,0.0,House11,8,0,11,0,autumn,3.8394049999999997,0.14157,0.15034666666666666,0.19155874999999997,0.17234595238095238
2018-11-19 09:00:00,0.20579999999999998,0.00010833333333333334,0.0,0.0,0.09989333333333333,0.0,0.0,0.0,House11,9,0,11,0,autumn,3.8394049999999997,0.23817833333333333,0.130445,0.19469854166666664,0.17270478174603174
2018-11-19 10:00:00,0.17215333333333332,0.00011,0.0,0.0,0.06744833333333333,0.0,0.0,0.0,House11,10,0,11,0,autumn,3.8394049999999997,0.20579999999999998,0.141565,0.19597305555555555,0.17281655753968256
2018-11-19 11:00:00,0.14984666666666666,0.000135,0.0,0.0,0.05302166666666666,0.0,0.0,0.0,House11,11,0,11,0,autumn,3.8394049999999997,0.17215333333333332,0.18724833333333332,0.19441465277777778,0.172843125
2018-11-19 12:00:00,0.10917333333333333,0.00012666666666666666,0.0,0.0,0.012674999999999999,0.0,0.0,0.0,House11,12,0,11,0,autumn,3.8394049999999997,0.14984666666666666,0.17610166666666668,0.19162597222222222,0.1725619642857143
2018-11-19 13:00:00,0.14566166666666666,0.00011833333333333334,0.0,0.0,0.046191666666666666,0.0,0.0,0.0,House11,13,0,11,0,autumn,3.8394049999999997,0.10917333333333333,0.22946166666666665,0.18813430555555555,0.17243369047619048
2018-11-19 14:00:00,0.150975,0.00012000000000000002,0.0,0.0,0.05764833333333333,0.0,0.0,0.0,House11,14,0,11,0,autumn,3.8394049999999997,0.14566166666666666,0.15825333333333333,0.18783104166666667,0.1722809623015873
2018-11-19 15:00:00,0.17758333333333332,0.00011333333333333334,0.0,0.0,0.03003,0.0,0.0,0.0,House11,15,0,11,0,autumn,3.8394049999999997,0.150975,0.15436833333333333,0.18879833333333332,0.17209003968253966
2018-11-19 16:00:00,0.10910166666666667,0.00014166666666666668,0.0,0.0,0.006151666666666666,0.0,0.0,0.0,House11,16,0,11,0,autumn,3.8394049999999997,0.17758333333333332,0.17693666666666666,0.18597187499999998,0.17177849206349208
2018-11-19 17:00:00,0.10064500000000001,0.00015500000000000003,0.0,0.0,0.006811666666666666,0.0,0.0,0.0,House11,17,0,11,0,autumn,3.8394049999999997,0.10910166666666667,0.19724666666666665,0.18194680555555554,0.1713002976190476
2018-11-19 18:00:00,0.130385,0.00016833333333333335,0.0,0.0,0.02689,0.0,0.0,0.0,House11,18,0,11,0,autumn,3.8394049999999997,0.10064500000000001,0.24346666666666666,0.17723506944444445,0.1704835119047619
2018-11-19 19:00:00,0.19873,0.00015166666666666668,0.0,0.0,0.078635,0.0,0.0,0.0,House11,19,0,11,0,autumn,3.8394049999999997,0.130385,0.33784166666666665,0.17143874999999997,0.16993860119047619
2018-11-19 20:00:00,0.20909333333333333,0.00015666666666666666,0.0,0.0,0.08018333333333333,0.0,0.0,0.0,House11,20,0,11,0,autumn,3.8394049999999997,0.19873,0.42360166666666665,0.16250090277777776,0.16982477182539682
2018-11-19 21:00:00,0.20142166666666667,0.00013000000000000002,0.0,0.0,0.07930833333333333,0.0,0.0,0.0,House11,21,0,11,0,autumn,3.8394049999999997,0.20909333333333333,0.25192,0.16039680555555555,0.16968877976190477
2018-11-19 22:00:00,0.19290333333333332,0.00013000000000000002,0.0,0.0,0.06226666666666667,0.0,0.0,0.0,House11,22,0,11,0,autumn,3.8394049999999997,0.20142166666666667,0.22021666666666664,0.15925875,0.1693283234126984
2018-11-19 23:00:00,0.18072666666666667,0.00013333333333333334,0.0,0.0,0.062675,0.0,0.0,0.0,House11,23,0,11,0,autumn,3.8394049999999997,0.19290333333333332,0.16353166666666666,0.1599752083333333,0.16888170634920635
2018-11-20 00:00:00,0.15689999999999998,0.00015833333333333332,0.0,0.0,0.05309166666666667,0.0,0.0,0.0,House11,0,1,11,0,autumn,3.6015866666666665,0.18072666666666667,0.15100333333333332,0.16022090277777778,0.1687829761904762
2018-11-20 01:00:00,0.153005,0.00016,0.0,0.0,0.05058666666666667,0.0,0.0,0.0,House11,1,1,11,0,autumn,3.6015866666666665,0.15689999999999998,0.147785,0.16043840277777777,0.16865434523809525
2018-11-20 02:00:00,0.13147833333333334,0.00017,0.0,0.0,0.023795,0.0,0.0,0.0,House11,2,1,11,0,autumn,3.6015866666666665,0.153005,0.12090166666666667,0.1608790972222222,0.16861583333333335
2018-11-20 03:00:00,0.12625,0.00017,0.0,0.0,0.008403333333333334,0.0,0.0,0.0,House11,3,1,11,0,autumn,3.6015866666666665,0.13147833333333334,0.12878166666666666,0.16077361111111113,0.16857965277777778
2018-11-20 04:00:00,0.12946166666666667,0.00016833333333333335,0.0,0.0,0.008006666666666667,0.0,0.0,0.0,House11,4,1,11,0,autumn,3.6015866666666665,0.12625,0.11349666666666666,0.16143881944444444,0.16856217261904763
2018-11-20 05:00:00,0.12403333333333334,0.00016,0.0,0.0,0.019548333333333334,0.0,0.0,0.0,House11,5,1,11,0,autumn,3.6015866666666665,0.12946166666666667,0.121175,0.16155791666666666,0.16848808531746032
2018-11-20 06:00:00,0.20870666666666665,0.00013000000000000002,0.0,0.0,0.08564666666666666,0.0,0.0,0.0,House11,6,1,11,0,autumn,3.6015866666666665,0.12403333333333334,0.24231333333333333,0.16015763888888887,0.1686622123015873
2018-11-20 07:00:00,0.254635,0.00016500000000000003,0.0,0.0,0.09416666666666668,0.0,0.0,0.0,House11,7,1,11,0,autumn,3.6015866666666665,0.20870666666666665,0.14157,0.16486868055555556,0.16930994047619047
2018-11-20 08:00:00,0.1474,0.00016666666666666666,0.0,0.0,0.050415,0.0,0.0,0.0,House11,8,1,11,0,autumn,3.6015866666666665,0.254635,0.23817833333333333,0.16108625,0.1695268650793651
2018-11-20 09:00:00,0.013795,3.0000000000000004e-05,0.0,0.0,0.006221666666666666,0.0,0.0,0.0,House11,9,1,11,0,autumn,3.6015866666666665,0.1474,0.20579999999999998,0.15308604166666664,0.1695836607142857
2018-11-20 10:00:00,0.0003,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,House11,10,1,11,0,autumn,3.6015866666666665,0.013795,0.17215333333333332,0.1459254861111111,0.1695848511904762
2018-11-20 11:00:00,0.0003,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,House11,11,1,11,0,autumn,3.6015866666666665,0.0003,0.14984666666666666,0.139694375,0.16958604166666666
2018-11-20 12:00:00,0.0003,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,House11,12,1,11,0,autumn,3.6015866666666665,0.0003,0.10917333333333333,0.1351579861111111,0.16958723214285715
2018-11-20 13:00:00,0.0003,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,House11,13,1,11,0,autumn,3.6015866666666665,0.0003,0.14566166666666666,0.12910125,0.1695884226190476
2018-11-20 14:00:00,0.17093333333333333,8.333333333333334e-06,0.0,0.0,0.01859,0.0,0.0,0.0,House11,14,1,11,0,autumn,3.6015866666666665,0.0003,0.150975,0.12993284722222223,0.16963204365079365
2018-11-20 15:00:00,0.1461066666666667,3.6666666666666666e-05,0.0,0.0,0.02270166666666667,0.0,0.0,0.0,House11,15,1,11,0,autumn,3.6015866666666665,0.17093333333333333,0.17758333333333332,0.12862131944444447,0.16953854166666668
2018-11-20 16:00:00,0.16091333333333332,5.166666666666667e-05,0.0,0.0,0.045018333333333334,0.0,0.0,0.0,House11,16,1,11,0,autumn,3.6015866666666665,0.1461066666666667,0.10910166666666667,0.1307801388888889,0.16955140873015873
2018-11-20 17:00:00,0.18685166666666667,1.8333333333333333e-05,0.0,0.0,0.07688666666666667,0.0,0.0,0.0,House11,17,1,11,0,autumn,3.6015866666666665,0.16091333333333332,0.10064500000000001,0.13437208333333334,0.16957666666666668
2018-11-20 18:00:00,0.28293166666666664,4.6666666666666665e-05,0.0,0.0,0.07575833333333333,0.0,0.0,0.0,House11,18,1,11,0,autumn,3.6015866666666665,0.18685166666666667,0.130385,0.14072819444444445,0.17009139880952379
2018-11-20 19:00:00,0.33691333333333334,4.833333333333334e-05,0.0,0.0,0.12035333333333333,0.0,0.0,0.0,House11,19,1,11,0,autumn,3.6015866666666665,0.28293166666666664,0.19873,0.14648583333333334,0.17098800595238095
2018-11-20 20:00:00,0.2490416666666667,8.166666666666667e-05,0.0,0.0,0.10851666666666666,0.0,0.0,0.0,House11,20,1,11,0,autumn,3.6015866666666665,0.33691333333333334,0.20909333333333333,0.14815034722222223,0.17088134920634918
2018-11-20 21:00:00,0.22064666666666666,9.5e-05,0.0,0.0,0.08947333333333334,0.0,0.0,0.0,House11,21,1,11,0,autumn,3.6015866666666665,0.2490416666666667,0.20142166666666667,0.1489513888888889,0.17079079365079364
2018-11-20 22:00:00,0.21121333333333334,0.00010833333333333334,0.0,0.0,0.08107833333333334,0.0,0.0,0.0,House11,22,1,11,0,autumn,3.6015866666666665,0.22064666666666666,0.19290333333333332,0.14971430555555554,0.1706164484126984
2018-11-20 23:00:00,0.18917,0.00015500000000000003,0.0,0.0,0.07291,0.0,0.0,0.0,House11,23,1,11,0,autumn,3.6015866666666665,0.21121333333333334,0.18072666666666667,0.15006611111111112,0.17069008928571427
2018-11-21 00:00:00,0.17792166666666667,0.00017,0.0,0.0,0.06014166666666666,0.0,0.0,0.0,House11,0,2,11,0,autumn,4.347686666666666,0.18917,0.15689999999999998,0.1509420138888889,0.17080403769841268
2018-11-21 01:00:00,0.18539333333333333,0.00014833333333333332,0.0,0.0,0.06255166666666666,0.0,0.0,0.0,House11,1,2,11,0,autumn,4.347686666666666,0.17792166666666667,0.153005,0.1522915277777778,0.17101700396825398
2018-11-21 02:00:00,0.17053,0.00016,0.0,0.0,0.05303666666666666,0.0,0.0,0.0,House11,2,2,11,0,autumn,4.347686666666666,0.18539333333333333,0.13147833333333334,0.15391868055555555,0.17113147817460317
2018-11-21 03:00:00,0.13027166666666667,0.00016833333333333335,0.0,0.0,0.01899333333333333,0.0,0.0,0.0,House11,3,2,11,0,autumn,4.347686666666666,0.17053,0.12625,0.15408625,0.171206378968254
2018-11-21 04:00:00,0.11767999999999999,0.00016666666666666666,0.0,0.0,0.00747,0.0,0.0,0.0,House11,4,2,11,0,autumn,4.347686666666666,0.13027166666666667,0.12946166666666667,0.15359534722222223,0.17108303571428574
2018-11-21 05:00:00,0.11292166666666666,0.00014666666666666666,0.0,0.0,0.010284999999999999,0.0,0.0,0.0,House11,5,2,11,0,autumn,4.347686666666666,0.11767999999999999,0.12403333333333334,0.1531323611111111,0.17095637896825397
2018-11-21 06:00:00,0.146125,0.00014500000000000003,0.0,0.0,0.040455,0.0,0.0,0.0,House11,6,2,11,0,autumn,4.347686666666666,0.11292166666666666,0.20870666666666665,0.15052479166666666,0.16985563492063493
2018-11-21 07:00:00,0.11027666666666666,0.00016333333333333334,0.0,0.0,0.0070149999999999995,0.0,0.0,0.0,House11,7,2,11,0,autumn,4.347686666666666,0.146125,0.254635,0.1445098611111111,0.16946492063492063
2018-11-21 08:00:00,0.13789333333333334,0.00017666666666666666,0.0,0.0,0.006404999999999999,0.0,0.0,0.0,House11,8,2,11,0,autumn,4.347686666666666,0.11027666666666666,0.1474,0.14411375,0.16911872023809524
2018-11-21 09:00:00,0.2678066666666667,0.0001,0.0,0.0,0.022046666666666666,0.0,0.0,0.0,House11,9,2,11,0,autumn,4.347686666666666,0.13789333333333334,0.013795,0.15469756944444446,0.17002063492063493
2018-11-21 10:00:00,0.18340166666666666,9e-05,0.0,0.0,0.07546,0.0,0.0,0.0,House11,10,2,11,0,autumn,4.347686666666666,0.2678066666666667,0.0003,0.16232680555555556,0.16989250992063493
2018-11-21 11:00:00,0.17275166666666666,7.833333333333333e-05,0.0,0.0,0.06437833333333333,0.0,0.0,0.0,House11,11,2,11,0,autumn,4.347686666666666,0.18340166666666666,0.0003,0.16951229166666668,0.16994459325396824
2018-11-21 12:00:00,0.17898333333333336,7.666666666666667e-05,0.0,0.0,0.034190000000000005,0.0,0.0,0.0,House11,12,2,11,0,autumn,4.347686666666666,0.17275166666666666,0.0003,0.17695743055555554,0.1699690376984127
2018-11-21 13:00:00,0.174925,8e-05,0.0,0.0,0.037921666666666666,0.0,0.0,0.0,House11,13,2,11,0,autumn,4.347686666666666,0.17898333333333336,0.0003,0.18423347222222222,0.16977526785714284
2018-11-21 14:00:00,0.15324666666666667,9e-05,0.0,0.0,0.03524833333333333,0.0,0.0,0.0,House11,14,2,11,0,autumn,4.347686666666666,0.174925,0.17093333333333333,0.18349652777777778,0.1696767857142857
2018-11-21 15:00:00,0.14102166666666666,0.00010666666666666667,0.0,0.0,0.02714,0.0,0.0,0.0,House11,15,2,11,0,autumn,4.347686666666666,0.15324666666666667,0.1461066666666667,0.18328465277777775,0.16951154761904763
2018-11-21 16:00:00,0.18287,9.166666666666668e-05,0.0,0.0,0.06588166666666667,0.0,0.0,0.0,House11,16,2,11,0,autumn,4.347686666666666,0.14102166666666666,0.16091333333333332,0.1841995138888889,0.16956224206349205
2018-11-21 17:00:00,0.2002833333333333,7.333333333333333e-05,0.0,0.0,0.07051333333333334,0.0,0.0,0.0,House11,17,2,11,0,autumn,4.347686666666666,0.18287,0.18685166666666667,0.18475916666666667,0.16957867063492063
2018-11-21 18:00:00,0.21470833333333333,7.166666666666667e-05,0.0,0.0,0.07864,0.0,0.0,0.0,House11,18,2,11,0,autumn,4.347686666666666,0.2002833333333333,0.28293166666666664,0.18191652777777778,0.16958371031746033
2018-11-21 19:00:00,0.23119833333333334,8.166666666666667e-05,0.0,0.0,0.09538333333333333,0.0,0.0,0.0,House11,19,2,11,0,autumn,4.347686666666666,0.21470833333333333,0.33691333333333334,0.17751173611111112,0.16972923611111113
2018-11-21 20:00:00,0.2613433333333333,0.00014500000000000003,0.0,0.0,0.08766,0.0,0.0,0.0,House11,20,2,11,0,autumn,4.347686666666666,0.23119833333333334,0.2490416666666667,0.17802430555555557,0.1699890873015873
2018-11-21 21:00:00,0.23935,8.333333333333333e-05,0.0,0.0,0.08193666666666667,0.0,0.0,0.0,House11,21,2,11,0,autumn,4.347686666666666,0.2613433333333333,0.22064666666666666,0.1788036111111111,0.17013230158730158
2018-11-21 22:00:00,0.28286833333333333,8e-05,0.0,0.0,0.08336333333333333,0.0,0.0,0.0,House11,22,2,11,0,autumn,4.347686666666666,0.23935,0.21121333333333334,0.18178923611111109,0.17162525793650793
2018-11-21 23:00:00,0.17391500000000001,0.00014333333333333334,0.0,0.0,0.04957833333333333,0.0,0.0,0.0,House11,23,2,11,0,autumn,4.347686666666666,0.28286833333333333,0.18917,0.18115361111111108,0.1720239484126984
2018-11-22 00:00:00,0.15723,0.00013000000000000002,0.0,0.0,0.050153333333333334,0.0,0.0,0.0,House11,0,3,11,0,autumn,4.05254,0.17391500000000001,0.17792166666666667,0.18029145833333335,0.1719815873015873
2018-11-22 01:00:00,0.15755833333333333,0.00013000000000000002,0.0,0.0,0.05038666666666667,0.0,0.0,0.0,House11,1,3,11,0,autumn,4.05254,0.15723,0.18539333333333333,0.17913166666666666,0.1719854662698413
2018-11-22 02:00:00,0.16879,0.00012833333333333333,0.0,0.0,0.050359999999999995,0.0,0.0,0.0,House11,2,3,11,0,autumn,4.05254,0.15755833333333333,0.17053,0.17905916666666666,0.17203596230158733
2018-11-22 03:00:00,0.14283,0.00012666666666666666,0.0,0.0,0.01803,0.0,0.0,0.0,House11,3,3,11,0,autumn,4.05254,0.16879,0.13027166666666667,0.17958243055555556,0.1720080753968254
2018-11-22 04:00:00,0.13263,0.000135,0.0,0.0,0.009368333333333334,0.0,0.0,0.0,House11,4,3,11,0,autumn,4.05254,0.14283,0.11767999999999999,0.18020534722222223,0.1720594246031746
2018-11-22 05:00:00,0.12326166666666666,0.00014500000000000003,0.0,0.0,0.0073,0.0,0.0,0.0,House11,5,3,11,0,autumn,4.05254,0.13263,0.11292166666666666,0.18063618055555555,0.17213923611111112
2018-11-22 06:00:00,0.165655,0.00013000000000000002,0.0,0.0,0.05599,0.0,0.0,0.0,House11,6,3,11,0,autumn,4.05254,0.12326166666666666,0.146125,0.18144993055555556,0.17112805555555555
2018-11-22 07:00:00,0.13013,0.00011666666666666667,0.0,0.0,0.024798333333333332,0.0,0.0,0.0,House11,7,3,11,0,autumn,4.05254,0.165655,0.11027666666666666,0.18227715277777778,0.1710826984126984
2018-11-22 08:00:00,0.19437166666666666,0.00018833333333333332,0.0,0.0,0.019948333333333335,0.0,0.0,0.0,House11,8,3,11,0,autumn,4.05254,0.13013,0.13789333333333334,0.18463041666666669,0.17158755952380952
2018-11-22 09:00:00,0.24687333333333333,9.5e-05,0.0,0.0,0.058095,0.0,0.0,0.0,House11,9,3,11,0,autumn,4.05254,0.19437166666666666,0.2678066666666667,0.18375819444444444,0.17247507936507936
2018-11-22 10:00:00,0.17104,8.666666666666668e-05,0.0,0.0,0.060908333333333335,0.0,0.0,0.0,House11,10,3,11,0,autumn,4.05254,0.24687333333333333,0.18340166666666666,0.18324312499999998,0.1728768650793651
2018-11-22 11:00:00,0.16283499999999998,7.500000000000001e-05,0.0,0.0,0.043699999999999996,0.0,0.0,0.0,House11,11,3,11,0,autumn,4.05254,0.17104,0.17275166666666666,0.18282993055555555,0.17299084325396827
2018-11-22 12:00:00,0.13613333333333333,7.000000000000001e-05,0.0,0.0,0.03329833333333333,0.0,0.0,0.0,House11,12,3,11,0,autumn,4.05254,0.16283499999999998,0.17898333333333336,0.1810445138888889,0.17290453373015874
2018-11-22 13:00:00,0.138035,7.333333333333333e-05,0.0,0.0,0.03574,0.0,0.0,0.0,House11,13,3,11,0,autumn,4.05254,0.13613333333333333,0.174925,0.17950743055555554,0.17288407738095238
2018-11-22 14:00:00,0.151125,7.000000000000001e-05,0.0,0.0,0.049973333333333335,0.0,0.0,0.0,House11,14,3,11,0,autumn,4.05254,0.138035,0.15324666666666667,0.17941902777777777,0.17285130952380953
