datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-12-23 10:00:00,2.4652283333333336,0.51435,0.061781666666666665,0.0,0.07207999999999999,0.0,0.0004983333333333334,0.0,House31,10,6,12,1,winter,45.07736166666667,2.115865,1.9618816666666667,1.7317055555555558,1.3202231448412698
2018-12-23 11:00:00,1.70478,0.5970549999999999,0.24135166666666666,0.0,0.075415,0.0,0.0006416666666666667,0.0,House31,11,6,12,1,winter,45.07736166666667,2.4652283333333336,1.3921083333333333,1.744733541666667,1.327800138888889
2018-12-23 12:00:00,1.0204966666666666,0.5671233333333333,0.20612833333333333,0.0,0.075475,0.0,0.0004166666666666667,0.0,House31,12,6,12,1,winter,45.07736166666667,1.70478,1.16208,1.738834236111111,1.331736369047619
2018-12-23 13:00:00,1.124995,0.56233,0.09529166666666668,0.0,0.07551166666666667,0.0,0.000395,0.0,House31,13,6,12,1,winter,45.07736166666667,1.0204966666666666,1.46837,1.7245269444444444,1.3369621726190477
2018-12-23 14:00:00,1.077215,0.5143133333333333,0.28703666666666666,0.0,0.109195,0.0,0.00038,0.0,House31,14,6,12,1,winter,45.07736166666667,1.124995,1.6711566666666668,1.6997793749999996,1.3408757242063492
2018-12-23 15:00:00,1.09255,0.4609816666666667,0.24379499999999998,0.0,0.12433666666666668,0.0,0.000485,0.0,House31,15,6,12,1,winter,45.07736166666667,1.077215,1.552775,1.6806033333333332,1.3460924702380952
2018-12-23 16:00:00,1.4152816666666665,0.6083999999999999,0.109725,0.0,0.10659333333333333,0.0,0.0004916666666666666,0.0,House31,16,6,12,1,winter,45.07736166666667,1.09255,1.4826233333333334,1.6777974305555554,1.3490668849206349
2018-12-23 17:00:00,2.573671666666667,0.934435,0.09155666666666668,0.0,0.11598833333333333,0.0,0.0007116666666666667,0.0,House31,17,6,12,1,winter,45.07736166666667,1.4152816666666665,1.0666833333333334,1.740588611111111,1.354446994047619
2018-12-23 18:00:00,2.6775049999999996,0.6678483333333334,0.18160333333333334,0.0,0.12285166666666666,0.0,0.000645,0.0,House31,18,6,12,1,winter,45.07736166666667,2.573671666666667,1.1818950000000001,1.8029056944444444,1.3591043948412698
2018-12-23 19:00:00,2.22524,0.5327216666666666,0.07886166666666666,0.0,0.07380333333333335,0.0,0.0007266666666666667,0.0,House31,19,6,12,1,winter,45.07736166666667,2.6775049999999996,1.8678966666666668,1.817795,1.3606808134920636
2018-12-23 20:00:00,2.2280183333333334,0.7981016666666666,0.23359666666666667,0.0,0.14299333333333333,0.0,0.0007983333333333333,0.0,House31,20,6,12,1,winter,45.07736166666667,2.22524,1.567725,1.8453072222222222,1.3639055257936508
2018-12-23 21:00:00,2.5276349999999996,0.8450133333333334,0.3883433333333333,0.0,0.13510833333333333,0.0,0.004363333333333333,0.0,House31,21,6,12,1,winter,45.07736166666667,2.2280183333333334,2.1543566666666667,1.860860486111111,1.369410763888889
2018-12-23 22:00:00,2.575393333333333,0.6098549999999999,0.196685,0.0,0.14947,0.0,0.00564,0.0,House31,22,6,12,1,winter,45.07736166666667,2.5276349999999996,2.040058333333333,1.8831661111111109,1.3731633234126985
2018-12-23 23:00:00,2.5951,0.7145583333333333,0.20915666666666669,0.0,0.06661833333333333,0.0,0.0005750000000000001,0.0,House31,23,6,12,1,winter,45.07736166666667,2.575393333333333,2.7137249999999997,1.8782234027777776,1.3774162003968253
2018-12-24 00:00:00,2.7589683333333332,0.6231616666666666,0.06943666666666666,0.0,0.06354,0.0,0.0004883333333333333,0.0,House31,0,0,12,0,winter,51.08963833333333,2.5951,2.2033466666666666,1.9013743055555556,1.3832334325396825
2018-12-24 01:00:00,3.0441266666666666,0.6317516666666666,0.10143666666666666,0.0,0.04851333333333333,0.0,0.000555,0.0,House31,1,0,12,0,winter,51.08963833333333,2.7589683333333332,1.9675266666666666,1.9462326388888886,1.3907856746031746
2018-12-24 02:00:00,3.133165,0.6169866666666667,0.09373833333333333,0.0,0.048405000000000004,0.0,0.0005266666666666667,0.0,House31,2,0,12,0,winter,51.08963833333333,3.0441266666666666,1.9060916666666665,1.9973606944444444,1.3987815178571428
2018-12-24 03:00:00,3.0978849999999998,0.5889466666666667,0.20180666666666666,0.0,0.04843833333333333,0.0,0.0005666666666666667,0.0,House31,3,0,12,0,winter,51.08963833333333,3.133165,2.007076666666667,2.0428110416666665,1.4063666269841268
2018-12-24 04:00:00,3.0718816666666666,0.5690216666666666,0.13765333333333332,0.0,0.06468,0.0,0.0006183333333333334,0.0,House31,4,0,12,0,winter,51.08963833333333,3.0978849999999998,2.056318333333333,2.0851261805555557,1.4141122420634922
2018-12-24 05:00:00,3.0766516666666663,0.5598516666666666,0.06561833333333333,0.0,0.06429166666666666,0.0,0.00048166666666666665,0.0,House31,5,0,12,0,winter,51.08963833333333,3.0718816666666666,1.9891516666666669,2.1304386805555553,1.4215662599206351
2018-12-24 06:00:00,2.782573333333333,0.5786683333333333,0.06316666666666666,0.0,0.063585,0.0,0.0007933333333333334,0.0,House31,6,0,12,0,winter,51.08963833333333,3.0766516666666663,1.4374783333333334,2.1864843055555556,1.4244093353174603
2018-12-24 07:00:00,3.1249016666666667,0.586575,0.07484833333333334,0.0,0.06334666666666668,0.0,0.0005133333333333333,0.0,House31,7,0,12,0,winter,51.08963833333333,2.782573333333333,0.8743366666666667,2.2802578472222224,1.4376910615079366
2018-12-24 08:00:00,3.0900266666666667,0.5549816666666666,0.04896333333333334,0.0,0.047945,0.0,0.0002933333333333333,0.0,House31,8,0,12,0,winter,51.08963833333333,3.1249016666666667,1.21706,2.3582981249999997,1.453071765873016
2018-12-24 09:00:00,2.059118333333333,0.6251633333333333,0.050374999999999996,0.0,0.04729833333333333,0.0,0.0010483333333333332,0.0,House31,9,0,12,0,winter,51.08963833333333,3.0900266666666667,2.115865,2.3559336805555553,1.462494117063492
2018-12-24 10:00:00,1.8143799999999999,0.5382366666666667,0.14485666666666666,0.0,0.07779666666666667,0.0,0.0008433333333333333,0.0,House31,10,0,12,0,winter,51.08963833333333,2.059118333333333,2.4652283333333336,2.328815,1.4716790376984126
2018-12-24 11:00:00,1.7897666666666665,0.42262833333333333,0.12381333333333333,0.0,0.11223333333333334,0.0,0.0006183333333333334,0.0,House31,11,0,12,0,winter,51.08963833333333,1.8143799999999999,1.70478,2.332356111111111,1.4806237103174602
2018-12-24 12:00:00,1.33443,0.4061333333333333,0.13732,0.0,0.08617833333333333,0.0,0.00025833333333333334,0.0,House31,12,0,12,0,winter,51.08963833333333,1.7897666666666665,1.0204966666666666,2.3454366666666666,1.4866469246031746
2018-12-24 13:00:00,0.8760866666666666,0.4032866666666666,0.16353833333333334,0.0,0.10821833333333333,0.0,0.0001933333333333333,0.0,House31,13,0,12,0,winter,51.08963833333333,1.33443,1.124995,2.335065486111111,1.490701398809524
2018-12-24 14:00:00,0.69218,0.29080333333333336,0.16146333333333332,0.0,0.09467166666666667,0.0,0.00012333333333333334,0.0,House31,14,0,12,0,winter,51.08963833333333,0.8760866666666666,1.077215,2.319022361111111,1.4929742559523809
2018-12-24 15:00:00,0.34695166666666666,0.008976666666666666,0.1272316666666667,0.0,0.091825,0.0,0.00017166666666666667,0.0,House31,15,0,12,0,winter,51.08963833333333,0.69218,1.09255,2.2879557638888888,1.4935646924603174
2018-12-24 16:00:00,1.105665,0.43284500000000004,0.12730666666666665,0.0,0.11905166666666668,0.0,0.00040833333333333336,0.0,House31,16,0,12,0,winter,51.08963833333333,0.34695166666666666,1.4152816666666665,2.2750550694444445,1.4972234523809522
2018-12-24 17:00:00,1.8407933333333333,0.6659900000000001,0.19267166666666666,0.0,0.08379,0.0,0.0006616666666666666,0.0,House31,17,0,12,0,winter,51.08963833333333,1.105665,2.573671666666667,2.244518472222222,1.4999579761904762
2018-12-24 18:00:00,1.267955,0.06667833333333334,0.21284166666666668,0.0,0.08779,0.0,0.0011899999999999999,0.0,House31,18,0,12,0,winter,51.08963833333333,1.8407933333333333,2.6775049999999996,2.1857872222222223,1.4994770734126983
2018-12-24 19:00:00,1.1795166666666668,0.009026666666666665,0.14,0.0,0.12055166666666667,0.0,0.0011933333333333334,0.0,House31,19,0,12,0,winter,51.08963833333333,1.267955,2.22524,2.1422154166666667,1.4986652083333332
2018-12-24 20:00:00,1.8649233333333333,0.5513016666666667,0.19485833333333333,0.0,0.14663666666666667,0.0,0.012383333333333333,0.0,House31,20,0,12,0,winter,51.08963833333333,1.1795166666666668,2.2280183333333334,2.127086458333333,1.5018699702380953
2018-12-24 21:00:00,2.4780916666666664,1.1320533333333331,0.25348833333333337,0.0,0.13248000000000001,0.0,0.012718333333333333,0.0,House31,21,0,12,0,winter,51.08963833333333,1.8649233333333333,2.5276349999999996,2.125022152777778,1.50592810515873
2018-12-24 22:00:00,2.6847316666666665,1.438575,0.16437500000000002,0.0,0.10038833333333333,0.0,0.012431666666666667,0.0,House31,22,0,12,0,winter,51.08963833333333,2.4780916666666664,2.575393333333333,2.129577916666667,1.5103087797619048
2018-12-24 23:00:00,2.5748683333333333,1.3306499999999999,0.19184166666666666,0.0,0.08744166666666667,0.0,0.012491666666666668,0.0,House31,23,0,12,0,winter,51.08963833333333,2.6847316666666665,2.5951,2.1287349305555554,1.5159360714285715
2018-12-25 00:00:00,2.7625066666666664,1.2622933333333333,0.06561666666666667,0.0,0.06972666666666667,0.0,0.012128333333333333,0.0,House31,0,1,12,0,winter,50.02917333333333,2.5748683333333333,2.7589683333333332,2.128882361111111,1.5236225595238095
2018-12-25 01:00:00,3.09666,1.3241916666666667,0.060553333333333334,0.0,0.06012,0.0,0.011899999999999999,0.0,House31,1,1,12,0,winter,50.02917333333333,2.7625066666666664,3.0441266666666666,2.13107125,1.5343828373015873
2018-12-25 02:00:00,2.997475,1.260175,0.06421666666666666,0.0,0.060000000000000005,0.0,0.011970000000000001,0.0,House31,2,1,12,0,winter,50.02917333333333,3.09666,3.133165,2.1254175,1.5444399206349206
2018-12-25 03:00:00,3.047685,1.24853,0.07621833333333333,0.0,0.05993166666666667,0.0,0.011983333333333334,0.0,House31,3,1,12,0,winter,50.02917333333333,2.997475,3.0978849999999998,2.123325833333333,1.5546949206349205
2018-12-25 04:00:00,2.964315,1.2384383333333333,0.06380833333333333,0.0,0.05998166666666667,0.0,0.011995,0.0,House31,4,1,12,0,winter,50.02917333333333,3.047685,3.0718816666666666,2.118843888888889,1.5645928273809526
2018-12-25 05:00:00,2.913186666666667,1.2106183333333334,0.05196166666666667,0.0,0.05990333333333333,0.0,0.00135,0.0,House31,5,1,12,0,winter,50.02917333333333,2.964315,3.0766516666666663,2.112032847222222,1.5740048908730162
2018-12-25 06:00:00,1.883195,0.23393833333333333,0.05443,0.0,0.059408333333333334,0.0,0.0005116666666666667,0.0,House31,6,1,12,0,winter,50.02917333333333,2.913186666666667,2.782573333333333,2.07455875,1.5775258630952382
2018-12-25 07:00:00,1.8805916666666667,0.031031666666666666,0.05958666666666667,0.0,0.059385,0.0,0.0006766666666666667,0.0,House31,7,1,12,0,winter,50.02917333333333,1.883195,3.1249016666666667,2.0227125,1.5807208928571428
2018-12-25 08:00:00,2.431995,0.7997833333333334,0.15128833333333333,0.0,0.05991166666666667,0.0,0.0008166666666666667,0.0,House31,8,1,12,0,winter,50.02917333333333,1.8805916666666667,3.0900266666666667,1.995294513888889,1.5901387202380952
2018-12-25 09:00:00,2.0923683333333334,0.5590483333333334,0.14316666666666666,0.0,0.05979,0.0,0.0006966666666666666,0.0,House31,9,1,12,0,winter,50.02917333333333,2.431995,2.059118333333333,1.9966799305555556,1.5966145039682538
2018-12-25 10:00:00,1.1461716666666668,0.009421666666666667,0.101525,0.0,0.054925,0.0,0.00036666666666666667,0.0,House31,10,1,12,0,winter,50.02917333333333,2.0923683333333334,1.8143799999999999,1.9688379166666667,1.5982320039682538
2018-12-25 11:00:00,0.9977716666666667,0.010028333333333334,0.2955183333333334,0.0,0.08902166666666668,0.0,0.0005766666666666666,0.0,House31,11,1,12,0,winter,50.02917333333333,1.1461716666666668,1.7897666666666665,1.9358381249999999,1.6010566468253966
2018-12-25 12:00:00,0.6489550000000001,0.49243666666666663,0.06354833333333333,0.0,0.060375,0.0,0.00045,0.0,House31,12,1,12,0,winter,50.02917333333333,0.9977716666666667,1.33443,1.9072766666666665,1.6030004761904761
2018-12-25 13:00:00,0.944785,0.49545333333333336,0.2772133333333333,0.0,0.040635,0.0,0.0005200000000000001,0.0,House31,13,1,12,0,winter,50.02917333333333,0.6489550000000001,0.8760866666666666,1.9101390972222223,1.6064395535714286
2018-12-25 14:00:00,0.8441616666666667,0.531145,0.11440833333333332,0.0,0.15335166666666666,0.0,0.000325,0.0,House31,14,1,12,0,winter,50.02917333333333,0.944785,0.69218,1.9164716666666666,1.6072393849206348
2018-12-25 15:00:00,0.8631166666666666,0.5352033333333334,0.09061166666666667,0.0,0.06960166666666666,0.0,0.0005016666666666666,0.0,House31,15,1,12,0,winter,50.02917333333333,0.8441616666666667,0.34695166666666666,1.9379785416666666,1.6077723710317462
2018-12-25 16:00:00,1.29246,0.23117666666666667,0.21722166666666667,0.0,0.05924,0.0,0.004128333333333334,0.0,House31,16,1,12,0,winter,50.02917333333333,0.8631166666666666,1.105665,1.9457616666666668,1.6104406547619046
2018-12-25 17:00:00,2.2159866666666668,0.4735066666666667,0.11898166666666667,0.0,0.06613333333333334,0.0,0.012721666666666666,0.0,House31,17,1,12,0,winter,50.02917333333333,1.29246,1.8407933333333333,1.961394722222222,1.6179819246031746
2018-12-25 18:00:00,2.2412983333333334,0.9839333333333333,0.23423999999999998,0.0,0.06857333333333333,0.0,0.012803333333333333,0.0,House31,18,1,12,0,winter,50.02917333333333,2.2159866666666668,1.267955,2.0019506944444445,1.625630248015873
2018-12-25 19:00:00,2.4541866666666667,1.312015,0.10790166666666666,0.0,0.080535,0.0,0.012426666666666667,0.0,House31,19,1,12,0,winter,50.02917333333333,2.2412983333333334,1.1795166666666668,2.0550619444444442,1.6348429563492064
2018-12-25 20:00:00,2.4636316666666667,1.2661483333333334,0.10083833333333334,0.0,0.12527,0.0,0.012518333333333333,0.0,House31,20,1,12,0,winter,50.02917333333333,2.4541866666666667,1.8649233333333333,2.0800081250000004,1.6437181944444443
2018-12-25 21:00:00,2.7244333333333333,1.3976116666666667,0.2139316666666667,0.0,0.15384666666666666,0.0,0.0068716666666666665,0.0,House31,21,1,12,0,winter,50.02917333333333,2.4636316666666667,2.4780916666666664,2.090272361111111,1.6540071130952378
2018-12-25 22:00:00,2.459076666666667,1.1060316666666667,0.2884283333333333,0.0,0.11015166666666666,0.0,0.003908333333333333,0.0,House31,22,1,12,0,winter,50.02917333333333,2.7244333333333333,2.6847316666666665,2.0808700694444444,1.6600323313492065
2018-12-25 23:00:00,2.66316,1.3661116666666666,0.17906166666666667,0.0,0.07320333333333333,0.0,0.0005099999999999999,0.0,House31,23,1,12,0,winter,50.02917333333333,2.459076666666667,2.5748683333333333,2.084548888888889,1.665401775793651
2018-12-26 00:00:00,3.5632200000000003,1.3448416666666667,0.15985333333333335,0.0,0.06617333333333333,0.0,0.0004566666666666667,0.0,House31,0,2,12,0,winter,58.38536166666667,2.66316,2.7625066666666664,2.1179119444444443,1.6751901884920637
2018-12-26 01:00:00,3.186716666666667,0.8540616666666666,0.09498833333333333,0.0,0.06143166666666667,0.0,0.0004766666666666667,0.0,House31,1,2,12,0,winter,58.38536166666667,3.5632200000000003,3.09666,2.1216643055555555,1.6829475992063494
2018-12-26 02:00:00,3.1586,0.85633,0.0556,0.0,0.06100666666666667,0.0,0.00053,0.0,House31,2,2,12,0,winter,58.38536166666667,3.186716666666667,2.997475,2.128377847222222,1.6900895535714286
2018-12-26 03:00:00,3.0860600000000002,0.832895,0.05668333333333333,0.0,0.06096,0.0,0.0005233333333333333,0.0,House31,3,2,12,0,winter,58.38536166666667,3.1586,3.047685,2.1299768055555557,1.697441775793651
2018-12-26 04:00:00,3.2933033333333332,0.8719033333333334,0.04877666666666667,0.0,0.061055,0.0,0.0003583333333333334,0.0,House31,4,2,12,0,winter,58.38536166666667,3.0860600000000002,2.964315,2.1436846527777775,1.7069778373015871
2018-12-26 05:00:00,3.4968483333333333,0.8634133333333334,0.050289999999999994,0.0,0.060905,0.0,0.00024,0.0,House31,5,2,12,0,winter,58.38536166666667,3.2933033333333332,2.913186666666667,2.168003888888889,1.7174037698412696
2018-12-26 06:00:00,3.0133783333333333,0.8682966666666666,0.041986666666666665,0.0,0.060901666666666666,0.0,0.0004983333333333334,0.0,House31,6,2,12,0,winter,58.38536166666667,3.4968483333333333,1.883195,2.2150948611111114,1.7246096626984126
2018-12-26 07:00:00,2.8645516666666664,0.8929083333333333,0.04179,0.0,0.06085333333333333,0.0,0.0006866666666666667,0.0,House31,7,2,12,0,winter,58.38536166666667,3.0133783333333333,1.8805916666666667,2.2560931944444444,1.7318321825396825
2018-12-26 08:00:00,1.7750616666666665,0.5904866666666667,0.12683833333333333,0.0,0.060509999999999994,0.0,0.0008083333333333333,0.0,House31,8,2,12,0,winter,58.38536166666667,2.8645516666666664,2.431995,2.2287209722222223,1.7356338888888887
2018-12-26 09:00:00,1.8101116666666668,0.68286,0.08583833333333332,0.0,0.060601666666666665,0.0,0.0008766666666666667,0.0,House31,9,2,12,0,winter,58.38536166666667,1.7750616666666665,2.0923683333333334,2.216960277777778,1.739881130952381
2018-12-26 10:00:00,1.81851,0.6156933333333333,0.09750833333333334,0.0,0.060435,0.0,0.0009316666666666667,0.0,House31,10,2,12,0,winter,58.38536166666667,1.8101116666666668,1.1461716666666668,2.244974375,1.7467046825396824
2018-12-26 11:00:00,1.7095883333333333,0.34170333333333336,0.3294083333333333,0.0,0.06385333333333333,0.0,0.0006,0.0,House31,11,2,12,0,winter,58.38536166666667,1.81851,0.9977716666666667,2.274633402777778,1.7473721726190474
2018-12-26 12:00:00,1.6676050000000002,0.6819500000000001,0.200165,0.0,0.06278166666666667,0.0,0.0005416666666666666,0.0,House31,12,2,12,0,winter,58.38536166666667,1.7095883333333333,0.6489550000000001,2.317077152777778,1.7521989285714286
2018-12-26 13:00:00,1.5042533333333334,0.6636316666666667,0.19715666666666667,0.0,0.05012833333333333,0.0,0.00075,0.0,House31,13,2,12,0,winter,58.38536166666667,1.6676050000000002,0.944785,2.3403883333333333,1.7571041765873017
2018-12-26 14:00:00,1.522305,0.57976,0.24141,0.0,0.106415,0.0,0.000645,0.0,House31,14,2,12,0,winter,58.38536166666667,1.5042533333333334,0.8441616666666667,2.3686443055555557,1.7628892063492063
2018-12-26 15:00:00,1.3126600000000002,0.50349,0.08661666666666666,0.0,0.09017166666666668,0.0,0.0006166666666666666,0.0,House31,15,2,12,0,winter,58.38536166666667,1.522305,0.8631166666666666,2.3873752777777777,1.7674831746031745
2018-12-26 16:00:00,1.3282466666666666,0.5681316666666666,0.14608,0.0,0.10358166666666667,0.0,0.00055,0.0,House31,16,2,12,0,winter,58.38536166666667,1.3126600000000002,1.29246,2.388866388888889,1.771729117063492
2018-12-26 17:00:00,0.9744583333333333,0.6194400000000001,0.12933333333333333,0.0,0.09772166666666667,0.0,0.011078333333333332,0.0,House31,17,2,12,0,winter,58.38536166666667,1.3282466666666666,2.2159866666666668,2.3371360416666667,1.7732149999999998
2018-12-26 18:00:00,1.0931883333333334,0.67491,0.15509333333333333,0.0,0.07468999999999999,0.0,0.03480833333333333,0.0,House31,18,2,12,0,winter,58.38536166666667,0.9744583333333333,2.2412983333333334,2.2892981249999997,1.773764474206349
2018-12-26 19:00:00,2.52076,1.461385,0.15324166666666666,0.0,0.06355833333333333,0.0,0.018883333333333332,0.0,House31,19,2,12,0,winter,58.38536166666667,1.0931883333333334,2.4541866666666667,2.292072013888889,1.779715992063492
2018-12-26 20:00:00,2.6130216666666666,1.3699350000000001,0.21792666666666666,0.0,0.11597166666666667,0.0,0.019129999999999998,0.0,House31,20,2,12,0,winter,58.38536166666667,2.52076,2.4636316666666667,2.2982965972222225,1.783829375
2018-12-26 21:00:00,2.8909683333333334,1.4385433333333333,0.18226333333333333,0.0,0.11424666666666666,0.0,0.26116,0.0,House31,21,2,12,0,winter,58.38536166666667,2.6130216666666666,2.7244333333333333,2.3052355555555555,1.791775863095238
2018-12-26 22:00:00,4.137061666666667,1.6358866666666667,0.18314166666666667,0.0,0.07715333333333334,0.0,0.6922999999999999,0.0,House31,22,2,12,0,winter,58.38536166666667,2.8909683333333334,2.459076666666667,2.375151597222222,1.8077848908730156
2018-12-26 23:00:00,4.044883333333334,1.6992,0.28150166666666665,0.0,0.07717166666666667,0.0,0.4245683333333333,0.0,House31,23,2,12,0,winter,58.38536166666667,4.137061666666667,2.66316,2.432723402777778,1.825989880952381
2018-12-27 00:00:00,2.86809,0.9866783333333333,0.22398666666666667,0.0,0.07375166666666666,0.0,0.023725,0.0,House31,0,3,12,0,winter,58.040785,4.044883333333334,3.5632200000000003,2.403759652777778,1.8343378075396823
2018-12-27 01:00:00,2.6363399999999997,0.9353383333333334,0.11613833333333333,0.0,0.05831666666666667,0.0,0.00037833333333333333,0.0,House31,1,3,12,0,winter,58.040785,2.86809,3.186716666666667,2.3808272916666664,1.8397248412698413
2018-12-27 02:00:00,2.5844933333333335,0.9492866666666667,0.07545166666666667,0.0,0.04509833333333334,0.0,0.0004,0.0,House31,2,3,12,0,winter,58.040785,2.6363399999999997,3.1586,2.3569061805555553,1.8453534722222222
2018-12-27 03:00:00,2.608713333333333,0.967885,0.06611833333333333,0.0,0.04494833333333333,0.0,0.000375,0.0,House31,3,3,12,0,winter,58.040785,2.5844933333333335,3.0860600000000002,2.3370167361111114,1.851014841269841
2018-12-27 04:00:00,2.5301433333333336,0.9349216666666667,0.06171833333333333,0.0,0.04486833333333333,0.0,0.00039833333333333333,0.0,House31,4,3,12,0,winter,58.040785,2.608713333333333,3.2933033333333332,2.305218402777778,1.8571109424603176
2018-12-27 05:00:00,2.5538983333333336,0.9386016666666667,0.057411666666666666,0.0,0.045059999999999996,0.0,0.00043,0.0,House31,5,3,12,0,winter,58.040785,2.5301433333333336,3.4968483333333333,2.2659288194444445,1.8627975297619048
2018-12-27 06:00:00,2.4631516666666666,0.9268716666666666,0.04869166666666667,0.0,0.04937833333333333,0.0,0.000475,0.0,House31,6,3,12,0,winter,58.040785,2.5538983333333336,3.0133783333333333,2.2430027083333335,1.8685452480158729
2018-12-27 07:00:00,1.7638583333333335,0.88811,0.043511666666666664,0.0,0.05184833333333334,0.0,0.0010783333333333333,0.0,House31,7,3,12,0,winter,58.040785,2.4631516666666666,2.8645516666666664,2.197140486111111,1.8695810317460317
2018-12-27 08:00:00,2.1881116666666665,1.0087333333333333,0.07149166666666668,0.0,0.052316666666666664,0.0,0.0007866666666666666,0.0,House31,8,3,12,0,winter,58.040785,1.7638583333333335,1.7750616666666665,2.214350902777778,1.8743345932539683
2018-12-27 09:00:00,1.740725,0.764395,0.12253166666666666,0.0,0.06261166666666666,0.0,0.035954999999999994,0.0,House31,9,3,12,0,winter,58.040785,2.1881116666666665,1.8101116666666668,2.2114597916666665,1.8756258432539683
2018-12-27 10:00:00,1.9201300000000001,0.6870733333333334,0.10398,0.0,0.11923666666666667,0.0,0.35349833333333336,0.0,House31,10,3,12,0,winter,58.040785,1.740725,1.81851,2.2156939583333335,1.8769293353174605
2018-12-27 11:00:00,1.7977083333333332,0.628275,0.09689666666666666,0.0,0.08125833333333334,0.0,0.35336,0.0,House31,11,3,12,0,winter,58.040785,1.9201300000000001,1.7095883333333333,2.219365625,1.88248814484127
2018-12-27 12:00:00,1.8292933333333332,0.67797,0.18808666666666665,0.0,0.05377333333333333,0.0,0.3529466666666667,0.0,House31,12,3,12,0,winter,58.040785,1.7977083333333332,1.6676050000000002,2.226102638888889,1.8891104365079363
2018-12-27 13:00:00,1.4339233333333332,0.6385000000000001,0.24861833333333333,0.0,0.096985,0.0,0.35528666666666664,0.0,House31,13,3,12,0,winter,58.040785,1.8292933333333332,1.5042533333333334,2.2231722222222223,1.8949300892857142
2018-12-27 14:00:00,2.010631666666667,0.9236166666666666,0.21186666666666668,0.0,0.11702333333333333,0.0,0.67291,0.0,House31,14,3,12,0,winter,58.040785,1.4339233333333332,1.522305,2.2435191666666667,1.902205902777778
2018-12-27 15:00:00,2.1714233333333337,1.3155466666666666,0.12995166666666666,0.0,0.11062166666666666,0.0,0.54072,0.0,House31,15,3,12,0,winter,58.040785,2.010631666666667,1.3126600000000002,2.2793009722222224,1.9106783134920637
2018-12-27 16:00:00,2.6628016666666667,1.315105,0.07810166666666667,0.0,0.09332666666666666,0.0,0.3502383333333333,0.0,House31,16,3,12,0,winter,58.040785,2.1714233333333337,1.3282466666666666,2.3349074305555555,1.920473878968254
2018-12-27 17:00:00,2.8567233333333335,1.4633533333333335,0.07381333333333333,0.0,0.08396833333333334,0.0,0.3905133333333334,0.0,House31,17,3,12,0,winter,58.040785,2.6628016666666667,0.9744583333333333,2.4133351388888893,1.9322607837301589
2018-12-27 18:00:00,3.2517116666666666,1.1807083333333332,0.09974833333333333,0.0,0.13974166666666665,0.0,0.39271833333333334,0.0,House31,18,3,12,0,winter,58.040785,2.8567233333333335,1.0931883333333334,2.5032736111111116,1.945969742063492
2018-12-27 19:00:00,3.1990833333333333,1.191445,0.18264666666666668,0.0,0.140515,0.0,0.6876933333333334,0.0,House31,19,3,12,0,winter,58.040785,3.2517116666666666,2.52076,2.5315370833333337,1.959797003968254
2018-12-27 20:00:00,2.9091183333333333,0.995405,0.16381833333333334,0.0,0.14961833333333333,0.0,0.7222666666666666,0.0,House31,20,3,12,0,winter,58.040785,3.1990833333333333,2.6130216666666666,2.5438744444444445,1.9710717261904764
2018-12-27 21:00:00,3.1303166666666664,1.1188766666666665,0.248835,0.0,0.15972166666666665,0.0,0.7303466666666666,0.0,House31,21,3,12,0,winter,58.040785,2.9091183333333333,2.8909683333333334,2.5538472916666666,1.9774471924603172
2018-12-27 22:00:00,2.567556666666667,1.21058,0.11233166666666666,0.0,0.09487333333333334,0.0,0.29261666666666664,0.0,House31,22,3,12,0,winter,58.040785,3.1303166666666664,4.137061666666667,2.4884512500000002,1.979534365079365
2018-12-27 23:00:00,2.3628383333333334,1.2329433333333335,0.14682666666666666,0.0,0.03932,0.0,0.0004533333333333333,0.0,House31,23,3,12,0,winter,58.040785,2.567556666666667,4.044883333333334,2.418366041666667,1.9813162499999997
2018-12-28 00:00:00,2.74866,1.1270016666666665,0.06202,0.0,0.029901666666666667,0.0,0.0004566666666666667,0.0,House31,0,4,12,0,winter,58.62787,2.3628383333333334,2.86809,2.4133897916666665,1.9860762003968253
2018-12-28 01:00:00,2.8737583333333334,1.19221,0.12673333333333334,0.0,0.030041666666666668,0.0,0.00044833333333333335,0.0,House31,1,4,12,0,winter,58.62787,2.74866,2.6363399999999997,2.4232822222222223,1.9922418452380954
2018-12-28 02:00:00,2.9076733333333333,1.193015,0.16246833333333335,0.0,0.030008333333333335,0.0,0.000545,0.0,House31,2,4,12,0,winter,58.62787,2.8737583333333334,2.5844933333333335,2.436748055555556,2.0005273115079367
2018-12-28 03:00:00,2.856028333333333,1.207785,0.115035,0.0,0.033161666666666666,0.0,0.00046666666666666666,0.0,House31,3,4,12,0,winter,58.62787,2.9076733333333333,2.608713333333333,2.4470528472222224,2.0097079761904757
2018-12-28 04:00:00,2.800168333333333,1.171645,0.06588666666666666,0.0,0.03683666666666666,0.0,0.00039666666666666664,0.0,House31,4,4,12,0,winter,58.62787,2.856028333333333,2.5301433333333336,2.458303888888889,2.018163621031746
