datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-05-31 16:00:00,0.4813883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,16,3,5,0,spring,80.762595,3.2760883333333335,4.228325,3.154035694444445,2.9251461607142857
2018-05-31 17:00:00,6.575363333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,17,3,5,0,spring,80.762595,0.4813883333333333,6.395153333333334,3.1615444444444445,2.9462903571428574
2018-05-31 18:00:00,3.9548766666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,18,3,5,0,spring,80.762595,6.575363333333333,4.531763333333333,3.1375075,2.9451119345238097
2018-05-31 19:00:00,3.36131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,19,3,5,0,spring,80.762595,3.9548766666666664,2.945898333333333,3.1548163194444445,2.947948125
2018-05-31 20:00:00,4.323275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,20,3,5,0,spring,80.762595,3.36131,3.036905,3.208415069444444,2.9583502777777775
2018-05-31 21:00:00,4.020115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,21,3,5,0,spring,80.762595,4.323275,4.267936666666667,3.198089166666667,2.956687113095238
2018-05-31 22:00:00,4.145555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,22,3,5,0,spring,80.762595,4.020115,5.267363333333334,3.151347152777778,2.955149265873016
2018-05-31 23:00:00,5.634860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,23,3,5,0,spring,80.762595,4.145555,0.5045966666666667,3.3651081250000003,2.9763476091269845
2018-06-01 00:00:00,7.724351666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,0,4,6,0,summer,85.043575,5.634860000000001,6.796626666666667,3.4037633333333335,3.0042738392857142
2018-06-01 01:00:00,6.676986666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,1,4,6,0,summer,85.043575,7.724351666666666,5.871706666666666,3.4373166666666664,3.030409702380952
2018-06-01 02:00:00,5.440661666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,2,4,6,0,summer,85.043575,6.676986666666666,4.813446666666667,3.463450625,3.0377609325396824
2018-06-01 03:00:00,3.2298133333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,3,4,6,0,summer,85.043575,5.440661666666667,5.662155,3.3621030555555556,3.037458978174603
2018-06-01 04:00:00,3.0924883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,4,4,6,0,summer,85.043575,3.2298133333333334,3.8439983333333334,3.3307901388888888,3.04390626984127
2018-06-01 05:00:00,5.786153333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,5,4,6,0,summer,85.043575,3.0924883333333333,2.511636666666667,3.467228333333333,3.068507896825397
2018-06-01 06:00:00,2.2743466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,6,4,6,0,summer,85.043575,5.786153333333333,4.778165,3.362902569444444,3.072119930555556
2018-06-01 07:00:00,2.579826666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,7,4,6,0,summer,85.043575,2.2743466666666667,2.8999366666666666,3.3495646527777776,3.0712309623015868
2018-06-01 08:00:00,2.9396333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,8,4,6,0,summer,85.043575,2.579826666666667,1.11564,3.425564375,3.0844332142857147
2018-06-01 09:00:00,1.764201666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,9,4,6,0,summer,85.043575,2.9396333333333335,1.3519383333333332,3.4427420138888887,3.0908646031746034
2018-06-01 10:00:00,0.19688833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,10,4,6,0,summer,85.043575,1.764201666666667,0.8935533333333333,3.413714305555555,3.084012827380952
2018-06-01 11:00:00,0.9676883333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,11,4,6,0,summer,85.043575,0.19688833333333333,0.07803,3.450783402777778,3.084297827380952
2018-06-01 12:00:00,2.4812083333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,12,4,6,0,summer,85.043575,0.9676883333333334,2.0646133333333334,3.4681415277777776,3.0939232440476196
2018-06-01 13:00:00,0.39511333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,13,4,6,0,summer,85.043575,2.4812083333333335,0.8746666666666666,3.448160138888889,3.0864716269841272
2018-06-01 14:00:00,4.3772199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,14,4,6,0,summer,85.043575,0.39511333333333337,1.4336499999999999,3.570808888888889,3.1081682142857145
2018-06-01 15:00:00,5.31381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,15,4,6,0,summer,85.043575,4.3772199999999994,3.2760883333333335,3.6557139583333336,3.123296607142857
2018-06-01 16:00:00,1.5304733333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,16,4,6,0,summer,85.043575,5.31381,0.4813883333333333,3.699425833333333,3.1015758531746034
2018-06-01 17:00:00,3.70914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,17,4,6,0,summer,85.043575,1.5304733333333334,6.575363333333333,3.579999861111111,3.0898683531746034
2018-06-01 18:00:00,3.9171449999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,18,4,6,0,summer,85.043575,3.70914,3.9548766666666664,3.5784277083333333,3.074590416666666
2018-06-01 19:00:00,2.823305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,19,4,6,0,summer,85.043575,3.9171449999999997,3.36131,3.5560108333333336,3.052247797619048
2018-06-01 20:00:00,3.7607649999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,20,4,6,0,summer,85.043575,2.823305,4.323275,3.5325729166666666,3.0464245238095238
2018-06-01 21:00:00,5.13408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,21,4,6,0,summer,85.043575,3.7607649999999997,4.020115,3.578988125,3.051135615079365
2018-06-01 22:00:00,4.726640000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,22,4,6,0,summer,85.043575,5.13408,4.145555,3.6031999999999997,3.0419658333333333
2018-06-01 23:00:00,4.201635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,23,4,6,0,summer,85.043575,4.726640000000001,5.634860000000001,3.5434822916666664,3.0389876884920635
2018-06-02 00:00:00,2.750086666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,0,5,6,1,summer,85.04549333333334,4.201635,7.724351666666666,3.33622125,3.0356730853174603
2018-06-02 01:00:00,4.404931666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,1,5,6,1,summer,85.04549333333334,2.750086666666667,6.676986666666666,3.241552291666667,3.033900694444444
2018-06-02 02:00:00,4.246711666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,2,5,6,1,summer,85.04549333333334,4.404931666666667,5.440661666666667,3.191804375,3.040903492063492
2018-06-02 03:00:00,3.86527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,3,5,6,1,summer,85.04549333333334,4.246711666666666,3.2298133333333334,3.2182817361111113,3.038811369047619
2018-06-02 04:00:00,2.3899866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,4,5,6,1,summer,85.04549333333334,3.86527,3.0924883333333333,3.189010833333333,3.0401954265873017
2018-06-02 05:00:00,2.9816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,5,5,6,1,summer,85.04549333333334,2.3899866666666667,5.786153333333333,3.0721544444444446,3.0430726984126983
2018-06-02 06:00:00,3.8361433333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,6,5,6,1,summer,85.04549333333334,2.9816,2.2743466666666667,3.1372293055555556,3.054508511904762
2018-06-02 07:00:00,3.8651750000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,7,5,6,1,summer,85.04549333333334,3.8361433333333332,2.579826666666667,3.190785486111111,3.071828234126984
2018-06-02 08:00:00,2.1306233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,8,5,6,1,summer,85.04549333333334,3.8651750000000002,2.9396333333333335,3.157076736111111,3.058682222222222
2018-06-02 09:00:00,2.4544366666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,9,5,6,1,summer,85.04549333333334,2.1306233333333333,1.764201666666667,3.1858365277777776,3.0639165476190477
2018-06-02 10:00:00,0.11351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,10,5,6,1,summer,85.04549333333334,2.4544366666666666,0.19688833333333333,3.1823624305555556,3.046137390873016
2018-06-02 11:00:00,2.421715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,11,5,6,1,summer,85.04549333333334,0.11351,0.9676883333333334,3.242946875,3.039230257936508
2018-06-02 12:00:00,1.6209933333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,12,5,6,1,summer,85.04549333333334,2.421715,2.4812083333333335,3.2071045833333334,3.0370783432539685
2018-06-02 13:00:00,0.19709000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,13,5,6,1,summer,85.04549333333334,1.6209933333333335,0.39511333333333337,3.1988536111111117,3.0259045833333333
2018-06-02 14:00:00,5.838871666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,14,5,6,1,summer,85.04549333333334,0.19709000000000002,4.3772199999999994,3.2597557638888888,3.0480819345238097
2018-06-02 15:00:00,6.308565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,15,5,6,1,summer,85.04549333333334,5.838871666666666,5.31381,3.301203888888889,3.0576177182539688
2018-06-02 16:00:00,4.642225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,16,5,6,1,summer,85.04549333333334,6.308565,1.5304733333333334,3.4308602083333333,3.070465238095238
2018-06-02 17:00:00,4.286271666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,17,5,6,1,summer,85.04549333333334,4.642225,3.70914,3.454907361111111,3.0801569246031746
2018-06-02 18:00:00,4.186826666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,18,5,6,1,summer,85.04549333333334,4.286271666666667,3.9171449999999997,3.4661440972222226,3.0850577976190476
2018-06-02 19:00:00,4.907781666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,19,5,6,1,summer,85.04549333333334,4.186826666666667,2.823305,3.552997291666667,3.0986191170634916
2018-06-02 20:00:00,5.767908333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,20,5,6,1,summer,85.04549333333334,4.907781666666667,3.7607649999999997,3.636628263888889,3.1142234821428567
2018-06-02 21:00:00,3.473021666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,21,5,6,1,summer,85.04549333333334,5.767908333333334,5.13408,3.5674175,3.118529920634921
2018-06-02 22:00:00,4.4778150000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,22,5,6,1,summer,85.04549333333334,3.473021666666667,4.726640000000001,3.557049791666667,3.110923978174603
2018-06-02 23:00:00,3.877933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,23,5,6,1,summer,85.04549333333334,4.4778150000000005,4.201635,3.5435622222222225,3.102508819444444
2018-06-03 00:00:00,3.223091666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,0,6,6,1,summer,68.80188833333334,3.877933333333333,2.750086666666667,3.5632707638888887,3.1018742658730156
2018-06-03 01:00:00,2.941735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,1,6,6,1,summer,68.80188833333334,3.223091666666667,4.404931666666667,3.502304236111111,3.09066875
2018-06-03 02:00:00,3.68967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,2,6,6,1,summer,68.80188833333334,2.941735,4.246711666666666,3.4790941666666666,3.090580535714286
2018-06-03 03:00:00,5.255946666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,3,6,6,1,summer,68.80188833333334,3.68967,3.86527,3.537039027777778,3.0991800297619045
2018-06-03 04:00:00,3.90531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,4,6,6,1,summer,68.80188833333334,5.255946666666667,2.3899866666666667,3.6001775000000005,3.1041845634920637
2018-06-03 05:00:00,3.5174916666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,5,6,6,1,summer,68.80188833333334,3.90531,2.9816,3.622506319444445,3.1105069841269843
2018-06-03 06:00:00,3.492455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,6,6,6,1,summer,68.80188833333334,3.5174916666666665,3.8361433333333332,3.608185972222222,3.1187196527777776
2018-06-03 07:00:00,4.408424999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,7,6,6,1,summer,68.80188833333334,3.492455,3.8651750000000002,3.6308213888888887,3.132915039682539
2018-06-03 08:00:00,2.511308333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,8,6,6,1,summer,68.80188833333334,4.408424999999999,2.1306233333333333,3.646683263888889,3.141681607142858
2018-06-03 09:00:00,1.6753866666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,9,6,6,1,summer,68.80188833333334,2.511308333333333,2.4544366666666666,3.6142228472222224,3.1372231249999993
2018-06-03 10:00:00,0.7918816666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,10,6,6,1,summer,68.80188833333334,1.6753866666666668,0.11351,3.642488333333333,3.1371463591269846
2018-06-03 11:00:00,1.6774866666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,11,6,6,1,summer,68.80188833333334,0.7918816666666667,2.421715,3.6114788194444443,3.1297855853174603
2018-06-03 12:00:00,1.2623399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,12,6,6,1,summer,68.80188833333334,1.6774866666666666,1.6209933333333335,3.596534930555556,3.1214482341269836
2018-06-03 13:00:00,1.00038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,13,6,6,1,summer,68.80188833333334,1.2623399999999998,0.19709000000000002,3.630005347222222,3.110326785714286
2018-06-03 14:00:00,2.3913283333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,14,6,6,1,summer,68.80188833333334,1.00038,5.838871666666666,3.4863577083333332,3.1160608730158725
2018-06-03 15:00:00,1.637745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,15,6,6,1,summer,68.80188833333334,2.3913283333333335,6.308565,3.291740208333333,3.1170828670634916
2018-06-03 16:00:00,2.2755266666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,16,6,6,1,summer,68.80188833333334,1.637745,4.642225,3.1931277777777773,3.1157673710317457
2018-06-03 17:00:00,1.4054283333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,17,6,6,1,summer,68.80188833333334,2.2755266666666665,4.286271666666667,3.0730926388888893,3.107708293650794
2018-06-03 18:00:00,2.5682833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,18,6,6,1,summer,68.80188833333334,1.4054283333333333,4.186826666666667,3.005653333333333,3.09961621031746
2018-06-03 19:00:00,3.0139333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,19,6,6,1,summer,68.80188833333334,2.5682833333333335,4.907781666666667,2.9267429861111105,3.1055088392857146
2018-06-03 20:00:00,3.9947466666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,20,6,6,1,summer,68.80188833333334,3.0139333333333336,5.767908333333334,2.85286125,3.1092814484126983
2018-06-03 21:00:00,2.5829066666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,21,6,6,1,summer,68.80188833333334,3.9947466666666664,3.473021666666667,2.815773125,3.0963561309523806
2018-06-03 22:00:00,4.342531666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,22,6,6,1,summer,68.80188833333334,2.5829066666666667,4.4778150000000005,2.810136319444444,3.101522103174603
2018-06-03 23:00:00,5.236549999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,23,6,6,1,summer,68.80188833333334,4.342531666666667,3.877933333333333,2.8667453472222224,3.1129300892857144
2018-06-04 00:00:00,4.026148333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,0,0,6,0,summer,61.92651,5.236549999999999,3.223091666666667,2.900206041666667,3.116658819444444
2018-06-04 01:00:00,3.49757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,1,0,6,0,summer,61.92651,4.026148333333333,2.941735,2.9233658333333334,3.1206776190476186
2018-06-04 02:00:00,4.825715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,2,0,6,0,summer,61.92651,3.49757,3.68967,2.9707010416666666,3.1330462996031745
2018-06-04 03:00:00,2.7917083333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,3,0,6,0,summer,61.92651,4.825715,5.255946666666667,2.868024444444444,3.1212359126984124
2018-06-04 04:00:00,1.6747933333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,4,0,6,0,summer,61.92651,2.7917083333333332,3.90531,2.7750862499999998,3.1085040277777782
2018-06-04 05:00:00,2.1270866666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,5,0,6,0,summer,61.92651,1.6747933333333334,3.5174916666666665,2.7171527083333333,3.114515367063492
2018-06-04 06:00:00,2.5148983333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,6,0,6,0,summer,61.92651,2.1270866666666666,3.492455,2.676421180555556,3.110416607142857
2018-06-04 07:00:00,1.8708633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,7,0,6,0,summer,61.92651,2.5148983333333335,4.408424999999999,2.570689444444444,3.1078357539682537
2018-06-04 08:00:00,1.1092916666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,8,0,6,0,summer,61.92651,1.8708633333333333,2.511308333333333,2.5122720833333334,3.0998327876984124
2018-06-04 09:00:00,0.80791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,9,0,6,0,summer,61.92651,1.1092916666666668,1.6753866666666668,2.4761272222222224,3.098705535714285
2018-06-04 10:00:00,0.07956333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,10,0,6,0,summer,61.92651,0.80791,0.7918816666666667,2.446447291666667,3.096236091269841
2018-06-04 11:00:00,0.9537683333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,11,0,6,0,summer,61.92651,0.07956333333333335,1.6774866666666666,2.416292361111111,3.099205297619048
2018-06-04 12:00:00,0.8571449999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,12,0,6,0,summer,61.92651,0.9537683333333333,1.2623399999999998,2.399409236111111,3.092905704365079
2018-06-04 13:00:00,0.08090833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,13,0,6,0,summer,61.92651,0.8571449999999999,1.00038,2.3610979166666666,3.086403779761905
2018-06-04 14:00:00,0.9967266666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,14,0,6,0,summer,61.92651,0.08090833333333333,2.3913283333333335,2.302989513888889,3.0751300496031746
2018-06-04 15:00:00,2.304965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,15,0,6,0,summer,61.92651,0.9967266666666668,1.637745,2.330790347222222,3.0703781051587304
2018-06-04 16:00:00,0.5606333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,16,0,6,0,summer,61.92651,2.304965,2.2755266666666665,2.2593364583333333,3.0615006746031748
2018-06-04 17:00:00,4.518636666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,17,0,6,0,summer,61.92651,0.5606333333333333,1.4054283333333333,2.3890534722222223,3.06765246031746
2018-06-04 18:00:00,5.187958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,18,0,6,0,summer,61.92651,4.518636666666667,2.5682833333333335,2.498206597222222,3.0786894146825396
2018-06-04 19:00:00,3.4851783333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,19,0,6,0,summer,61.92651,5.187958333333333,3.0139333333333336,2.5178418055555554,3.079433938492063
2018-06-04 20:00:00,2.08095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,20,0,6,0,summer,61.92651,3.4851783333333333,3.9947466666666664,2.4381002777777776,3.071369424603174
2018-06-04 21:00:00,3.964586666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,21,0,6,0,summer,61.92651,2.08095,2.5829066666666667,2.4956702777777777,3.0753702678571435
2018-06-04 22:00:00,5.994635000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,22,0,6,0,summer,61.92651,3.964586666666667,4.342531666666667,2.564507916666667,3.0910781250000006
2018-06-04 23:00:00,5.61487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,23,0,6,0,summer,61.92651,5.994635000000001,5.236549999999999,2.58027125,3.1142433730158734
2018-06-05 00:00:00,4.459815000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,0,1,6,0,summer,51.837810000000005,5.61487,4.026148333333333,2.598340694444445,3.126160615079365
2018-06-05 01:00:00,2.46712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,1,1,6,0,summer,51.837810000000005,4.459815000000001,3.49757,2.5554052777777776,3.114097728174603
2018-06-05 02:00:00,3.6700016666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,2,1,6,0,summer,51.837810000000005,2.46712,4.825715,2.5072505555555558,3.1098202579365077
2018-06-05 03:00:00,5.20693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,3,1,6,0,summer,51.837810000000005,3.6700016666666664,2.7917083333333332,2.6078847916666668,3.1252875793650796
2018-06-05 04:00:00,5.484125000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,4,1,6,0,summer,51.837810000000005,5.20693,1.6747933333333334,2.7666069444444443,3.14532189484127
2018-06-05 05:00:00,4.601296666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,5,1,6,0,summer,51.837810000000005,5.484125000000001,2.1270866666666666,2.8696990277777776,3.153524642857143
2018-06-05 06:00:00,3.4747566666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,6,1,6,0,summer,51.837810000000005,4.601296666666667,2.5148983333333335,2.909693125,3.162069265873016
2018-06-05 07:00:00,3.1199066666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,7,1,6,0,summer,51.837810000000005,3.4747566666666665,1.8708633333333333,2.961736597222222,3.171966200396825
2018-06-05 08:00:00,0.622525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,8,1,6,0,summer,51.837810000000005,3.1199066666666666,1.1092916666666668,2.9414546527777774,3.1709239682539683
2018-06-05 09:00:00,1.7244466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,9,1,6,0,summer,51.837810000000005,0.622525,0.80791,2.9796436805555557,3.176306369047619
2018-06-05 10:00:00,0.13989666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,10,1,6,0,summer,51.837810000000005,1.7244466666666667,0.07956333333333335,2.9821575694444444,3.1690416170634923
2018-06-05 11:00:00,0.5098916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,11,1,6,0,summer,51.837810000000005,0.13989666666666667,0.9537683333333333,2.963662708333333,3.1555464880952377
2018-06-05 12:00:00,0.31144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,12,1,6,0,summer,51.837810000000005,0.5098916666666666,0.8571449999999999,2.940925,3.142782420634921
2018-06-05 13:00:00,0.09617333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,13,1,6,0,summer,51.837810000000005,0.31144,0.08090833333333333,2.941561041666667,3.1276096031746037
2018-06-05 14:00:00,2.8598066666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,14,1,6,0,summer,51.837810000000005,0.09617333333333332,0.9967266666666668,3.019189375,3.123291418650793
2018-06-05 15:00:00,3.345425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,15,1,6,0,summer,51.837810000000005,2.8598066666666666,2.304965,3.0625418750000004,3.1129956448412694
2018-06-05 16:00:00,2.799628333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,16,1,6,0,summer,51.837810000000005,3.345425,0.5606333333333333,3.1558333333333333,3.1268935019841266
2018-06-05 17:00:00,3.211473333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,17,1,6,0,summer,51.837810000000005,2.799628333333333,4.518636666666667,3.101368194444444,3.12912193452381
2018-06-05 18:00:00,3.6711833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,18,1,6,0,summer,51.837810000000005,3.211473333333333,5.187958333333333,3.038169236111111,3.1252076091269836
2018-06-05 19:00:00,0.004103333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,19,1,6,0,summer,51.837810000000005,3.6711833333333335,3.4851783333333333,2.893124444444444,3.0998356349206353
2018-06-05 20:00:00,0.004101666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,20,1,6,0,summer,51.837810000000005,0.004103333333333334,2.08095,2.806589097222222,3.06854066468254
2018-06-05 21:00:00,0.004101666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,21,1,6,0,summer,51.837810000000005,0.004101666666666667,3.964586666666667,2.641568888888889,3.037023263888889
2018-06-05 22:00:00,0.004101666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,22,1,6,0,summer,51.837810000000005,0.004101666666666667,5.994635000000001,2.3919633333333334,3.007108501984127
2018-06-05 23:00:00,0.04556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,23,1,6,0,summer,51.837810000000005,0.004101666666666667,5.61487,2.15990875,2.9890246230158732
2018-06-06 00:00:00,0.13630833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,0,2,6,0,summer,46.78384833333333,0.04556,4.459815000000001,1.9797626388888887,2.9631296924603174
2018-06-06 01:00:00,0.09623333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,1,2,6,0,summer,46.78384833333333,0.13630833333333334,2.46712,1.8809756944444445,2.9369278273809525
2018-06-06 02:00:00,0.05966166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,2,2,6,0,summer,46.78384833333333,0.09623333333333334,3.6700016666666664,1.7305448611111112,2.908331736111111
2018-06-06 03:00:00,0.12462666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,3,2,6,0,summer,46.78384833333333,0.05966166666666666,5.20693,1.518782222222222,2.8839116765873016
2018-06-06 04:00:00,0.08985166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,4,2,6,0,summer,46.78384833333333,0.12462666666666666,5.484125000000001,1.2940208333333334,2.878644583333333
2018-06-06 05:00:00,0.05996833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,5,2,6,0,summer,46.78384833333333,0.08985166666666666,4.601296666666667,1.1047988194444445,2.8658401686507937
2018-06-06 06:00:00,0.019998333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,6,2,6,0,summer,46.78384833333333,0.05996833333333333,3.4747566666666665,0.9608505555555555,2.8508762599206348
2018-06-06 07:00:00,0.055553333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,7,2,6,0,summer,46.78384833333333,0.019998333333333333,3.1199066666666666,0.8331691666666666,2.828136031746032
