datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2019-04-15 07:00:00,0.39779166666666665,0.045405,0.0,0.07128833333333334,0.0,0.0,0.0,0.0,House33,7,0,4,0,spring,13.307478333333332,0.55293,0.6275783333333333,0.6390918055555556,0.6340569345238095
2019-04-15 08:00:00,0.455735,0.045925,0.0,0.16470833333333335,0.0,0.0,0.0,0.0,House33,8,0,4,0,spring,13.307478333333332,0.39779166666666665,0.61316,0.6325324305555555,0.634736378968254
2019-04-15 09:00:00,0.49683166666666667,0.049104999999999996,0.0,0.16319833333333333,0.0,0.0,0.0,0.0,House33,9,0,4,0,spring,13.307478333333332,0.455735,0.6543433333333334,0.6259694444444445,0.6362551587301587
2019-04-15 10:00:00,0.2934983333333333,0.024858333333333333,0.0,0.09449833333333334,0.0,0.0,0.0,0.0,House33,10,0,4,0,spring,13.307478333333332,0.49683166666666667,0.5974066666666666,0.6133065972222222,0.636684623015873
2019-04-15 11:00:00,0.395325,0.031753333333333335,0.0,0.08636333333333333,0.0,0.0,0.0,0.0,House33,11,0,4,0,spring,13.307478333333332,0.2934983333333333,0.38186,0.6138676388888888,0.6373899603174603
2019-04-15 12:00:00,0.9044166666666666,0.07583166666666667,0.0,0.140205,0.0,0.0,0.0,0.0,House33,12,0,4,0,spring,13.307478333333332,0.395325,0.3895183333333333,0.6353217361111111,0.6395685218253968
2019-04-15 13:00:00,0.5507799999999999,0.06327333333333333,0.0,0.15583833333333336,0.0,0.0,0.0,0.0,House33,13,0,4,0,spring,13.307478333333332,0.9044166666666666,0.6205433333333333,0.6324149305555555,0.6389978571428572
2019-04-15 14:00:00,0.5487583333333333,0.05681666666666666,0.0,0.10225666666666666,0.0,0.0,0.0,0.0,House33,14,0,4,0,spring,13.307478333333332,0.5507799999999999,0.5793666666666667,0.6311395833333333,0.6385724404761904
2019-04-15 15:00:00,0.67236,0.08061333333333334,0.0,0.13227666666666668,0.0,0.0,0.0,0.0,House33,15,0,4,0,spring,13.307478333333332,0.5487583333333333,1.2557983333333333,0.6068296527777778,0.6392805357142857
2019-04-15 16:00:00,0.428915,0.046156666666666665,0.0,0.08422833333333334,0.0,0.0,0.0,0.0,House33,16,0,4,0,spring,13.307478333333332,0.67236,1.4498199999999999,0.5642919444444444,0.6376963194444445
2019-04-15 17:00:00,0.3004683333333333,0.03197666666666667,0.0,0.127505,0.0,0.0,0.0,0.0,House33,17,0,4,0,spring,13.307478333333332,0.428915,0.398995,0.5601866666666667,0.6347612698412698
2019-04-15 18:00:00,0.34559500000000004,0.0361,0.0,0.22022999999999998,0.0,0.0,0.0,0.0,House33,18,0,4,0,spring,13.307478333333332,0.3004683333333333,0.60887,0.549216875,0.6324316865079366
2019-04-15 19:00:00,0.5200683333333334,0.05048,0.0,0.22535166666666667,0.0,0.0,0.0,0.0,House33,19,0,4,0,spring,13.307478333333332,0.34559500000000004,0.649925,0.5438061805555555,0.6305366468253968
2019-04-15 20:00:00,0.5313466666666666,0.06063333333333333,0.0,0.17094666666666666,0.0,0.0,0.0,0.0,House33,20,0,4,0,spring,13.307478333333332,0.5200683333333334,0.6500133333333333,0.5388617361111111,0.6293471726190476
2019-04-15 21:00:00,0.8898466666666667,0.086525,0.0,0.11362666666666667,0.0,0.0,0.0,0.0,House33,21,0,4,0,spring,13.307478333333332,0.5313466666666666,0.76591,0.5440257638888889,0.630395248015873
2019-04-15 22:00:00,0.885085,0.08337,0.0,0.09892,0.0,0.0,0.0,0.0,House33,22,0,4,0,spring,13.307478333333332,0.8898466666666667,0.6408783333333333,0.5542010416666666,0.6324041666666667
2019-04-15 23:00:00,0.70035,0.068205,0.0,0.06482333333333333,0.0,0.0,0.0,0.0,House33,23,0,4,0,spring,13.307478333333332,0.885085,0.6936966666666666,0.5544782638888889,0.6341644246031747
2019-04-16 00:00:00,0.6914833333333333,0.06606833333333334,0.0,0.06550166666666667,0.0,0.0,0.0,0.0,House33,0,1,4,0,spring,11.699175,0.70035,0.653145,0.5560756944444444,0.6356985615079365
2019-04-16 01:00:00,0.6469199999999999,0.061976666666666666,0.0,0.07889166666666667,0.0,0.0,0.0,0.0,House33,1,1,4,0,spring,11.699175,0.6914833333333333,0.5953716666666666,0.5582235416666667,0.6370443055555556
2019-04-16 02:00:00,0.6250216666666667,0.057745000000000005,0.0,0.054531666666666666,0.0,0.0,0.0,0.0,House33,2,1,4,0,spring,11.699175,0.6469199999999999,0.5953216666666666,0.5594610416666667,0.6382938888888889
2019-04-16 03:00:00,0.634275,0.058320000000000004,0.0,0.05888,0.0,0.0,0.0,0.0,House33,3,1,4,0,spring,11.699175,0.6250216666666667,0.5836716666666667,0.5615695138888889,0.6395468750000001
2019-04-16 04:00:00,0.6104566666666666,0.058618333333333335,0.0,0.07086166666666666,0.0,0.0,0.0,0.0,House33,4,1,4,0,spring,11.699175,0.634275,0.5363083333333333,0.5646590277777778,0.6409943154761905
2019-04-16 05:00:00,0.567585,0.05119833333333333,0.0,0.037155,0.0,0.0,0.0,0.0,House33,5,1,4,0,spring,11.699175,0.6104566666666666,0.4735583333333333,0.5685768055555556,0.6424052976190475
2019-04-16 06:00:00,0.5590733333333334,0.053316666666666665,0.0,0.15093666666666666,0.0,0.0,0.0,0.0,House33,6,1,4,0,spring,11.699175,0.567585,0.55293,0.5688327777777777,0.6440207936507937
2019-04-16 07:00:00,0.4031083333333333,0.04284166666666667,0.0,0.09434000000000001,0.0,0.0,0.0,0.0,House33,7,1,4,0,spring,11.699175,0.5590733333333334,0.39779166666666665,0.5690543055555556,0.6450699999999999
2019-04-16 08:00:00,0.33503,0.030938333333333335,0.0,0.15412666666666666,0.0,0.0,0.0,0.0,House33,8,1,4,0,spring,11.699175,0.4031083333333333,0.455735,0.5640249305555556,0.6456455357142857
2019-04-16 09:00:00,0.2816,0.02374666666666667,0.0,0.12226833333333334,0.0,0.0,0.0,0.0,House33,9,1,4,0,spring,11.699175,0.33503,0.49683166666666667,0.5550569444444444,0.6457067361111111
2019-04-16 10:00:00,0.44856833333333335,0.024735,0.0,0.12688166666666667,0.0,0.0,0.0,0.0,House33,10,1,4,0,spring,11.699175,0.2816,0.2934983333333333,0.5615181944444444,0.6465828273809524
2019-04-16 11:00:00,0.3757483333333333,0.034271666666666666,0.0,0.180895,0.0,0.0,0.0,0.0,House33,11,1,4,0,spring,11.699175,0.44856833333333335,0.395325,0.5607025,0.6461408531746032
2019-04-16 12:00:00,0.654285,0.052388333333333335,0.0,0.10718666666666667,0.0,0.0,0.0,0.0,House33,12,1,4,0,spring,11.699175,0.3757483333333333,0.9044166666666666,0.5502803472222223,0.645433888888889
2019-04-16 13:00:00,0.399515,0.03452666666666667,0.0,0.08677,0.0,0.0,0.0,0.0,House33,13,1,4,0,spring,11.699175,0.654285,0.5507799999999999,0.543977638888889,0.6454343551587302
2019-04-16 14:00:00,0.5165183333333333,0.05180666666666667,0.0,0.13218666666666665,0.0,0.0,0.0,0.0,House33,14,1,4,0,spring,11.699175,0.399515,0.5487583333333333,0.5426343055555556,0.6460365476190477
2019-04-16 15:00:00,0.5949283333333334,0.05688666666666666,0.0,0.16574499999999998,0.0,0.0,0.0,0.0,House33,15,1,4,0,spring,11.699175,0.5165183333333333,0.67236,0.5394079861111111,0.6464001190476191
2019-04-16 16:00:00,0.22681666666666667,0.02263666666666667,0.0,0.16206333333333334,0.0,0.0,0.0,0.0,House33,16,1,4,0,spring,11.699175,0.5949283333333334,0.428915,0.5309872222222223,0.6464120238095238
2019-04-16 17:00:00,0.23372666666666667,0.02172,0.0,0.05026166666666666,0.0,0.0,0.0,0.0,House33,17,1,4,0,spring,11.699175,0.22681666666666667,0.3004683333333333,0.5282063194444444,0.6467726488095238
2019-04-16 18:00:00,0.3098016666666667,0.025220000000000003,0.0,0.1563183333333333,0.0,0.0,0.0,0.0,House33,18,1,4,0,spring,11.699175,0.23372666666666667,0.34559500000000004,0.5267149305555555,0.6468485317460317
2019-04-16 19:00:00,0.29446,0.028518333333333333,0.0,0.12066166666666667,0.0,0.0,0.0,0.0,House33,19,1,4,0,spring,11.699175,0.3098016666666667,0.5200683333333334,0.5173145833333334,0.6444185912698414
2019-04-16 20:00:00,0.46073166666666665,0.038055,0.0,0.25829833333333335,0.0,0.0,0.0,0.0,House33,20,1,4,0,spring,11.699175,0.29446,0.5313466666666666,0.5143722916666666,0.642112996031746
2019-04-16 21:00:00,0.40076999999999996,0.03244,0.0,0.11061833333333333,0.0,0.0,0.0,0.0,House33,21,1,4,0,spring,11.699175,0.46073166666666665,0.8898466666666667,0.49399409722222215,0.6395649404761904
2019-04-16 22:00:00,0.8289283333333334,0.08213833333333334,0.0,0.08447666666666667,0.0,0.0,0.0,0.0,House33,22,1,4,0,spring,11.699175,0.40076999999999996,0.885085,0.49165423611111114,0.6383950595238095
2019-04-16 23:00:00,0.5998233333333334,0.05946833333333333,0.0,0.05685,0.0,0.0,0.0,0.0,House33,23,1,4,0,spring,11.699175,0.8289283333333334,0.70035,0.487465625,0.6370711607142857
2019-04-17 00:00:00,0.5619983333333334,0.05561833333333333,0.0,0.05418666666666667,0.0,0.0,0.0,0.0,House33,0,2,4,0,spring,8.744195,0.5998233333333334,0.6914833333333333,0.48207041666666667,0.6364737896825396
2019-04-17 01:00:00,0.5088083333333333,0.05233,0.0,0.08061666666666666,0.0,0.0,0.0,0.0,House33,1,2,4,0,spring,8.744195,0.5619983333333334,0.6469199999999999,0.4763157638888889,0.6347996726190476
2019-04-17 02:00:00,0.48890833333333333,0.04801166666666667,0.0,0.051451666666666666,0.0,0.0,0.0,0.0,House33,2,2,4,0,spring,8.744195,0.5088083333333333,0.6250216666666667,0.470644375,0.6335790376984127
2019-04-17 03:00:00,0.5124083333333334,0.04801,0.0,0.04578333333333333,0.0,0.0,0.0,0.0,House33,3,2,4,0,spring,8.744195,0.48890833333333333,0.634275,0.46556659722222227,0.6334524702380953
2019-04-17 04:00:00,0.5075416666666667,0.047055,0.0,0.07216166666666667,0.0,0.0,0.0,0.0,House33,4,2,4,0,spring,8.744195,0.5124083333333334,0.6104566666666666,0.46127847222222224,0.6334075496031746
2019-04-17 05:00:00,0.40329000000000004,0.035815,0.0,0.039461666666666666,0.0,0.0,0.0,0.0,House33,5,2,4,0,spring,8.744195,0.5075416666666667,0.567585,0.45443284722222227,0.6328472123015872
2019-04-17 06:00:00,0.410105,0.03525166666666667,0.0,0.09514666666666667,0.0,0.0,0.0,0.0,House33,6,2,4,0,spring,8.744195,0.40329000000000004,0.5590733333333334,0.4482258333333333,0.6319323908730159
2019-04-17 07:00:00,0.25138333333333335,0.025121666666666667,0.0,0.12054333333333332,0.0,0.0,0.0,0.0,House33,7,2,4,0,spring,8.744195,0.410105,0.4031083333333333,0.4419039583333333,0.6315918551587302
2019-04-17 08:00:00,0.29535833333333333,0.027496666666666666,0.0,0.083815,0.0,0.0,0.0,0.0,House33,8,2,4,0,spring,8.744195,0.25138333333333335,0.33503,0.44025097222222226,0.6309251686507936
2019-04-17 09:00:00,0.20969833333333332,0.018305000000000002,0.0,0.043361666666666666,0.0,0.0,0.0,0.0,House33,9,2,4,0,spring,8.744195,0.29535833333333333,0.2816,0.4372550694444444,0.6288320833333333
2019-04-17 10:00:00,0.266475,0.022866666666666664,0.0,0.18030666666666667,0.0,0.0,0.0,0.0,House33,10,2,4,0,spring,8.744195,0.20969833333333332,0.44856833333333335,0.4296678472222222,0.6284047718253968
2019-04-17 11:00:00,0.40245833333333336,0.034583333333333334,0.0,0.21933166666666667,0.0,0.0,0.0,0.0,House33,11,2,4,0,spring,8.744195,0.266475,0.3757483333333333,0.4307807638888889,0.6280343055555555
2019-04-17 12:00:00,0.3527533333333333,0.03484166666666667,0.0,0.20259666666666667,0.0,0.0,0.0,0.0,House33,12,2,4,0,spring,8.744195,0.40245833333333336,0.654285,0.4182169444444445,0.6263833928571428
2019-04-17 13:00:00,0.25342166666666666,0.02998,0.0,0.14615499999999998,0.0,0.0,0.0,0.0,House33,13,2,4,0,spring,8.744195,0.3527533333333333,0.399515,0.4121297222222222,0.626219503968254
2019-04-17 14:00:00,0.34279166666666666,0.033133333333333334,0.0,0.11342500000000001,0.0,0.0,0.0,0.0,House33,14,2,4,0,spring,8.744195,0.25342166666666666,0.5165183333333333,0.4048911111111111,0.6258582738095239
2019-04-17 15:00:00,0.28636,0.02832,0.0,0.08323,0.0,0.0,0.0,0.0,House33,15,2,4,0,spring,8.744195,0.34279166666666666,0.5949283333333334,0.39203409722222227,0.623878244047619
2019-04-17 16:00:00,0.2946666666666667,0.020306666666666664,0.0,0.06470333333333333,0.0,0.0,0.0,0.0,House33,16,2,4,0,spring,8.744195,0.28636,0.22681666666666667,0.3948611805555555,0.6233751091269841
2019-04-17 17:00:00,0.24388166666666666,0.017433333333333335,0.0,0.08041666666666666,0.0,0.0,0.0,0.0,House33,17,2,4,0,spring,8.744195,0.2946666666666667,0.23372666666666667,0.39528430555555555,0.6234172916666667
2019-04-17 18:00:00,0.25711666666666666,0.022926666666666665,0.0,0.129865,0.0,0.0,0.0,0.0,House33,18,2,4,0,spring,8.744195,0.24388166666666666,0.3098016666666667,0.39308909722222224,0.6232747817460317
2019-04-17 19:00:00,0.39737833333333333,0.03367333333333333,0.0,0.13488999999999998,0.0,0.0,0.0,0.0,House33,19,2,4,0,spring,8.744195,0.25711666666666666,0.29446,0.3973773611111111,0.6222100694444445
2019-04-17 20:00:00,0.47000499999999995,0.04289166666666667,0.0,0.213295,0.0,0.0,0.0,0.0,House33,20,2,4,0,spring,8.744195,0.39737833333333333,0.46073166666666665,0.39776374999999997,0.6206491567460317
2019-04-17 21:00:00,0.3521,0.025986666666666665,0.0,0.07743499999999999,0.0,0.0,0.0,0.0,House33,21,2,4,0,spring,8.744195,0.47000499999999995,0.40076999999999996,0.39573583333333334,0.617280744047619
2019-04-17 22:00:00,0.3653316666666667,0.032328333333333334,0.0,0.09356833333333334,0.0,0.0,0.0,0.0,House33,22,2,4,0,spring,8.744195,0.3521,0.8289283333333334,0.3764193055555556,0.6152039880952381
2019-04-17 23:00:00,0.30995500000000004,0.029009999999999998,0.0,0.07783833333333333,0.0,0.0,0.0,0.0,House33,23,2,4,0,spring,8.744195,0.3653316666666667,0.5998233333333334,0.3643414583333333,0.6111917956349207
2019-04-18 00:00:00,0.30268333333333336,0.026233333333333334,0.0,0.05337666666666666,0.0,0.0,0.0,0.0,House33,0,3,4,0,spring,8.262361666666667,0.30995500000000004,0.5619983333333334,0.35353666666666667,0.6077668452380953
2019-04-18 01:00:00,0.29231500000000005,0.026515,0.0,0.07641,0.0,0.0,0.0,0.0,House33,1,3,4,0,spring,8.262361666666667,0.30268333333333336,0.5088083333333333,0.3445161111111111,0.6045639285714286
2019-04-18 02:00:00,0.2851883333333333,0.023926666666666666,0.0,0.04912166666666666,0.0,0.0,0.0,0.0,House33,2,3,4,0,spring,8.262361666666667,0.29231500000000005,0.48890833333333333,0.33602777777777776,0.6020385515873016
2019-04-18 03:00:00,0.34190666666666664,0.03218166666666667,0.0,0.065905,0.0,0.0,0.0,0.0,House33,3,3,4,0,spring,8.262361666666667,0.2851883333333333,0.5124083333333334,0.32892354166666665,0.5997971527777778
2019-04-18 04:00:00,0.3939566666666667,0.038538333333333334,0.0,0.044906666666666664,0.0,0.0,0.0,0.0,House33,4,3,4,0,spring,8.262361666666667,0.34190666666666664,0.5075416666666667,0.3241908333333334,0.5981688988095238
2019-04-18 05:00:00,0.28176166666666663,0.02702,0.0,0.065965,0.0,0.0,0.0,0.0,House33,5,3,4,0,spring,8.262361666666667,0.3939566666666667,0.40329000000000004,0.31912715277777776,0.5961238988095238
2019-04-18 06:00:00,0.26549,0.02269,0.0,0.03290833333333333,0.0,0.0,0.0,0.0,House33,6,3,4,0,spring,8.262361666666667,0.28176166666666663,0.410105,0.3131015277777778,0.5938577876984127
2019-04-18 07:00:00,0.37319,0.027491666666666668,0.0,0.20306833333333335,0.0,0.0,0.0,0.0,House33,7,3,4,0,spring,8.262361666666667,0.26549,0.25138333333333335,0.31817680555555555,0.5933796726190476
2019-04-18 08:00:00,0.36670499999999995,0.02829,0.0,0.21321,0.0,0.0,0.0,0.0,House33,8,3,4,0,spring,8.262361666666667,0.37319,0.29535833333333333,0.3211495833333333,0.5913644444444445
2019-04-18 09:00:00,0.3706716666666667,0.034155000000000005,0.0,0.15642333333333333,0.0,0.0,0.0,0.0,House33,9,3,4,0,spring,8.262361666666667,0.36670499999999995,0.20969833333333332,0.3278568055555556,0.5890983134920634
2019-04-18 10:00:00,0.36316666666666664,0.02551666666666667,0.0,0.14534166666666665,0.0,0.0,0.0,0.0,House33,10,3,4,0,spring,8.262361666666667,0.3706716666666667,0.266475,0.331885625,0.5872679265873015
2019-04-18 11:00:00,0.569685,0.04086833333333333,0.0,0.06414,0.0,0.0,0.0,0.0,House33,11,3,4,0,spring,8.262361666666667,0.36316666666666664,0.40245833333333336,0.3388534027777778,0.5881002380952381
2019-04-18 12:00:00,0.4120933333333333,0.03458000000000001,0.0,0.09350666666666667,0.0,0.0,0.0,0.0,House33,12,3,4,0,spring,8.262361666666667,0.569685,0.3527533333333333,0.34132590277777775,0.5866381746031747
2019-04-18 13:00:00,0.2712316666666667,0.026921666666666667,0.0,0.071935,0.0,0.0,0.0,0.0,House33,13,3,4,0,spring,8.262361666666667,0.4120933333333333,0.25342166666666666,0.3420679861111111,0.5860910218253969
2019-04-18 14:00:00,0.4040883333333333,0.038246666666666665,0.0,0.13355833333333333,0.0,0.0,0.0,0.0,House33,14,3,4,0,spring,8.262361666666667,0.2712316666666667,0.34279166666666666,0.3446220138888889,0.5843280654761905
2019-04-18 15:00:00,0.3622866666666667,0.02972666666666667,0.0,0.06806833333333334,0.0,0.0,0.0,0.0,House33,15,3,4,0,spring,8.262361666666667,0.4040883333333333,0.28636,0.347785625,0.5829233829365079
2019-04-18 16:00:00,0.24169666666666664,0.02033,0.0,0.061873333333333336,0.0,0.0,0.0,0.0,House33,16,3,4,0,spring,8.262361666666667,0.3622866666666667,0.2946666666666667,0.3455785416666666,0.5826797817460317
2019-04-18 17:00:00,0.18644000000000002,0.017313333333333333,0.0,0.07490666666666666,0.0,0.0,0.0,0.0,House33,17,3,4,0,spring,8.262361666666667,0.24169666666666664,0.24388166666666666,0.3431851388888889,0.5817519246031746
2019-04-18 18:00:00,0.25284833333333334,0.022253333333333333,0.0,0.07136833333333333,0.0,0.0,0.0,0.0,House33,18,3,4,0,spring,8.262361666666667,0.18644000000000002,0.25711666666666666,0.34300729166666666,0.5807873015873016
2019-04-18 19:00:00,0.2994366666666667,0.026056666666666665,0.0,0.052263333333333335,0.0,0.0,0.0,0.0,House33,19,3,4,0,spring,8.262361666666667,0.25284833333333334,0.39737833333333333,0.33892638888888893,0.5784714583333334
2019-04-18 20:00:00,0.2588566666666667,0.026551666666666664,0.0,0.08393833333333332,0.0,0.0,0.0,0.0,House33,20,3,4,0,spring,8.262361666666667,0.2994366666666667,0.47000499999999995,0.33012854166666666,0.575368740079365
2019-04-18 21:00:00,0.47698999999999997,0.03473333333333333,0.0,0.26137666666666665,0.0,0.0,0.0,0.0,House33,21,3,4,0,spring,8.262361666666667,0.2588566666666667,0.3521,0.3353322916666666,0.5723651884920635
2019-04-18 22:00:00,0.4600216666666667,0.03456,0.0,0.08342166666666667,0.0,0.0,0.0,0.0,House33,22,3,4,0,spring,8.262361666666667,0.47698999999999997,0.3653316666666667,0.33927770833333337,0.5693095436507937
2019-04-18 23:00:00,0.42965166666666665,0.031983333333333336,0.0,0.07474666666666667,0.0,0.0,0.0,0.0,House33,23,3,4,0,spring,8.262361666666667,0.4600216666666667,0.30995500000000004,0.34426506944444446,0.5669988194444444
2019-04-19 00:00:00,0.5307733333333333,0.04224666666666667,0.0,0.06303666666666667,0.0,0.0,0.0,0.0,House33,0,4,4,0,spring,9.735456666666668,0.42965166666666665,0.30268333333333336,0.35376881944444444,0.5656074999999999
2019-04-19 01:00:00,0.46827166666666664,0.03481,0.0,0.05427666666666667,0.0,0.0,0.0,0.0,House33,1,4,4,0,spring,9.735456666666668,0.5307733333333333,0.29231500000000005,0.36110034722222223,0.5642243452380952
2019-04-19 02:00:00,0.43587666666666663,0.030686666666666664,0.0,0.040203333333333334,0.0,0.0,0.0,0.0,House33,2,4,4,0,spring,9.735456666666668,0.46827166666666664,0.2851883333333333,0.3673790277777778,0.5629210714285714
2019-04-19 03:00:00,0.4704216666666667,0.036565,0.0,0.06498666666666666,0.0,0.0,0.0,0.0,House33,3,4,4,0,spring,9.735456666666668,0.43587666666666663,0.34190666666666664,0.3727338194444445,0.562052886904762
2019-04-19 04:00:00,0.40999833333333335,0.027821666666666668,0.0,0.03643166666666667,0.0,0.0,0.0,0.0,House33,4,4,4,0,spring,9.735456666666668,0.4704216666666667,0.3939566666666667,0.3734022222222222,0.5607855952380952
2019-04-19 05:00:00,0.36941166666666664,0.026885,0.0,0.05815,0.0,0.0,0.0,0.0,House33,5,4,4,0,spring,9.735456666666668,0.40999833333333335,0.28176166666666663,0.3770543055555555,0.5601517757936507
2019-04-19 06:00:00,0.46042666666666665,0.03498666666666667,0.0,0.06074333333333334,0.0,0.0,0.0,0.0,House33,6,4,4,0,spring,9.735456666666668,0.36941166666666664,0.26549,0.38517666666666667,0.5606127083333333
2019-04-19 07:00:00,0.33977666666666667,0.026745,0.0,0.03357666666666667,0.0,0.0,0.0,0.0,House33,7,4,4,0,spring,9.735456666666668,0.46042666666666665,0.37319,0.38378444444444443,0.5605859325396825
2019-04-19 08:00:00,0.27579166666666666,0.022611666666666665,0.0,0.10931833333333334,0.0,0.0,0.0,0.0,House33,8,4,4,0,spring,9.735456666666668,0.33977666666666667,0.36670499999999995,0.37999638888888887,0.5608479166666667
2019-04-19 09:00:00,0.3334266666666667,0.02938666666666667,0.0,0.12153499999999999,0.0,0.0,0.0,0.0,House33,9,4,4,0,spring,9.735456666666668,0.27579166666666666,0.3706716666666667,0.37844451388888883,0.5611954365079365
2019-04-19 10:00:00,0.28670500000000004,0.030911666666666667,0.0,0.20820833333333333,0.0,0.0,0.0,0.0,House33,10,4,4,0,spring,9.735456666666668,0.3334266666666667,0.36316666666666664,0.37525861111111114,0.5595689186507937
2019-04-19 11:00:00,0.238725,0.021646666666666665,0.0,0.09603166666666667,0.0,0.0,0.0,0.0,House33,11,4,4,0,spring,9.735456666666668,0.28670500000000004,0.569685,0.3614686111111111,0.5559603174603175
2019-04-19 12:00:00,0.5247166666666667,0.03976166666666667,0.0,0.08688,0.0,0.0,0.0,0.0,House33,12,4,4,0,spring,9.735456666666668,0.238725,0.4120933333333333,0.36616125,0.552064623015873
2019-04-19 13:00:00,0.22946833333333333,0.021156666666666667,0.0,0.06452666666666666,0.0,0.0,0.0,0.0,House33,13,4,4,0,spring,9.735456666666668,0.5247166666666667,0.2712316666666667,0.3644211111111111,0.5498578373015872
2019-04-19 14:00:00,0.5683683333333334,0.050629999999999994,0.0,0.13437166666666667,0.0,0.0,0.0,0.0,House33,14,4,4,0,spring,9.735456666666668,0.22946833333333333,0.4040883333333333,0.3712661111111111,0.5486375892857143
2019-04-19 15:00:00,0.5707583333333334,0.054494999999999995,0.0,0.08239333333333333,0.0,0.0,0.0,0.0,House33,15,4,4,0,spring,9.735456666666668,0.5683683333333334,0.3622866666666667,0.37995243055555555,0.5464061408730159
2019-04-19 16:00:00,0.225735,0.02321,0.0,0.07970999999999999,0.0,0.0,0.0,0.0,House33,16,4,4,0,spring,9.735456666666668,0.5707583333333334,0.24169666666666664,0.37928736111111117,0.5452185714285714
2019-04-19 17:00:00,0.21839666666666666,0.020545,0.0,0.07773500000000001,0.0,0.0,0.0,0.0,House33,17,4,4,0,spring,9.735456666666668,0.225735,0.18644000000000002,0.3806188888888889,0.5449301686507936
2019-04-19 18:00:00,0.2834516666666667,0.024996666666666667,0.0,0.07278333333333334,0.0,0.0,0.0,0.0,House33,18,4,4,0,spring,9.735456666666668,0.21839666666666666,0.25284833333333334,0.3818940277777778,0.5445986111111111
2019-04-19 19:00:00,0.44788500000000003,0.03484333333333333,0.0,0.30300499999999997,0.0,0.0,0.0,0.0,House33,19,4,4,0,spring,9.735456666666668,0.2834516666666667,0.2994366666666667,0.388079375,0.5451140873015873
2019-04-19 20:00:00,0.36999,0.03437166666666667,0.0,0.15725,0.0,0.0,0.0,0.0,House33,20,4,4,0,spring,9.735456666666668,0.44788500000000003,0.2588566666666667,0.39270993055555553,0.5429609623015873
2019-04-19 21:00:00,0.331805,0.025203333333333335,0.0,0.10360833333333333,0.0,0.0,0.0,0.0,House33,21,4,4,0,spring,9.735456666666668,0.36999,0.47698999999999997,0.38666055555555556,0.5416942757936508
2019-04-19 22:00:00,0.6138333333333333,0.05345333333333333,0.0,0.10648166666666666,0.0,0.0,0.0,0.0,House33,22,4,4,0,spring,9.735456666666668,0.331805,0.4600216666666667,0.39306937500000005,0.5415518253968253
2019-04-19 23:00:00,0.7314433333333333,0.07467,0.0,0.05872666666666667,0.0,0.0,0.0,0.0,House33,23,4,4,0,spring,9.735456666666668,0.6138333333333333,0.42965166666666665,0.4056440277777778,0.536901884920635
2019-04-20 00:00:00,0.6075433333333333,0.062685,0.0,0.08494,0.0,0.0,0.0,0.0,House33,0,5,4,1,spring,14.335273333333333,0.7314433333333333,0.5307733333333333,0.4088427777777777,0.5328859623015874
2019-04-20 01:00:00,0.60722,0.05874666666666666,0.0,0.04069166666666667,0.0,0.0,0.0,0.0,House33,1,5,4,1,spring,14.335273333333333,0.6075433333333333,0.46827166666666664,0.41463229166666665,0.5295548908730159
2019-04-20 02:00:00,0.524975,0.051438333333333336,0.0,0.07787333333333332,0.0,0.0,0.0,0.0,House33,2,5,4,1,spring,14.335273333333333,0.60722,0.43587666666666663,0.41834472222222224,0.5259277678571428
2019-04-20 03:00:00,0.5401416666666667,0.05062166666666667,0.0,0.041346666666666664,0.0,0.0,0.0,0.0,House33,3,5,4,1,spring,14.335273333333333,0.524975,0.4704216666666667,0.42124972222222223,0.523045257936508
2019-04-20 04:00:00,0.5332133333333333,0.052365,0.0,0.06487333333333332,0.0,0.0,0.0,0.0,House33,4,5,4,1,spring,14.335273333333333,0.5401416666666667,0.40999833333333335,0.4263836805555556,0.5205514781746032
2019-04-20 05:00:00,0.3721966666666667,0.03567,0.0,0.04555666666666667,0.0,0.0,0.0,0.0,House33,5,5,4,1,spring,14.335273333333333,0.5332133333333333,0.36941166666666664,0.42649972222222227,0.5176075099206349
2019-04-20 06:00:00,0.38422833333333334,0.035695000000000005,0.0,0.04383666666666666,0.0,0.0,0.0,0.0,House33,6,5,4,1,spring,14.335273333333333,0.3721966666666667,0.46042666666666665,0.4233247916666667,0.5150050297619048
2019-04-20 07:00:00,0.5077616666666667,0.047069999999999994,0.0,0.119475,0.0,0.0,0.0,0.0,House33,7,5,4,1,spring,14.335273333333333,0.38422833333333334,0.33977666666666667,0.4303241666666667,0.5134383928571429
2019-04-20 08:00:00,0.389705,0.03976333333333334,0.0,0.13084666666666667,0.0,0.0,0.0,0.0,House33,8,5,4,1,spring,14.335273333333333,0.5077616666666667,0.27579166666666666,0.43507055555555557,0.5115174007936508
2019-04-20 09:00:00,0.37096666666666667,0.03425333333333334,0.0,0.22101,0.0,0.0,0.0,0.0,House33,9,5,4,1,spring,14.335273333333333,0.389705,0.3334266666666667,0.43663472222222227,0.5090411011904762
