datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-12-02 21:00:00,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,21,6,12,1,winter,3.13866,0.05501166666666667,0.009345,0.12650180555555554,0.1186297619047619
2018-12-02 22:00:00,0.05257666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,22,6,12,1,winter,3.13866,0.0522,0.009411666666666667,0.1283003472222222,0.11870160714285716
2018-12-02 23:00:00,0.068775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,23,6,12,1,winter,3.13866,0.05257666666666667,0.009323333333333333,0.1307775,0.11869873015873016
2018-12-03 00:00:00,0.09677833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,0,0,12,0,winter,3.4089533333333333,0.068775,0.009291666666666667,0.13442277777777778,0.11848113095238096
2018-12-03 01:00:00,0.15810333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,1,0,12,0,winter,3.4089533333333333,0.09677833333333334,0.07481166666666667,0.1378932638888889,0.11848896825396824
2018-12-03 02:00:00,0.11011166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,2,0,12,0,winter,3.4089533333333333,0.15810333333333335,0.09011833333333333,0.13872631944444444,0.11866956349206349
2018-12-03 03:00:00,0.08935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,3,0,12,0,winter,3.4089533333333333,0.11011166666666666,0.13913833333333334,0.13665180555555556,0.1187738988095238
2018-12-03 04:00:00,0.08753999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,4,0,12,0,winter,3.4089533333333333,0.08935,0.12657166666666667,0.1350254861111111,0.11886988095238096
2018-12-03 05:00:00,0.092105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,5,0,12,0,winter,3.4089533333333333,0.08753999999999999,0.12164833333333333,0.13379451388888888,0.11900106150793652
2018-12-03 06:00:00,0.09035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,6,0,12,0,winter,3.4089533333333333,0.092105,0.11889833333333333,0.132605,0.11913191468253968
2018-12-03 07:00:00,0.08617000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,7,0,12,0,winter,3.4089533333333333,0.09035,0.10080166666666666,0.13199534722222223,0.11928521825396825
2018-12-03 08:00:00,0.05219666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,8,0,12,0,winter,3.4089533333333333,0.08617000000000001,0.07514166666666666,0.13103930555555557,0.1194395138888889
2018-12-03 09:00:00,0.10233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,9,0,12,0,winter,3.4089533333333333,0.05219666666666667,0.08589833333333334,0.13172395833333334,0.11998959325396824
2018-12-03 10:00:00,0.1398066666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,10,0,12,0,winter,3.4089533333333333,0.10233,0.085955,0.13396777777777777,0.12043803571428573
2018-12-03 11:00:00,0.16930666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,11,0,12,0,winter,3.4089533333333333,0.1398066666666667,0.11832833333333334,0.136091875,0.12132494047619048
2018-12-03 12:00:00,0.23179333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,12,0,12,0,winter,3.4089533333333333,0.16930666666666666,0.28951333333333334,0.133686875,0.12221988095238095
2018-12-03 13:00:00,0.1607633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,13,0,12,0,winter,3.4089533333333333,0.23179333333333335,0.36892,0.12501368055555556,0.1225914880952381
2018-12-03 14:00:00,0.17183500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,14,0,12,0,winter,3.4089533333333333,0.1607633333333333,0.3111133333333333,0.11921041666666665,0.12253181547619048
2018-12-03 15:00:00,0.183745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,15,0,12,0,winter,3.4089533333333333,0.17183500000000002,0.14874833333333332,0.1206686111111111,0.12274203373015873
2018-12-03 16:00:00,0.16078333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,16,0,12,0,winter,3.4089533333333333,0.183745,0.26992499999999997,0.11612104166666666,0.12258664682539681
2018-12-03 17:00:00,0.18676666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,17,0,12,0,winter,3.4089533333333333,0.16078333333333333,0.26677,0.11278756944444444,0.12253140873015875
2018-12-03 18:00:00,0.23212333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,18,0,12,0,winter,3.4089533333333333,0.18676666666666666,0.05592166666666667,0.12012930555555557,0.12281325396825397
2018-12-03 19:00:00,0.19379666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,19,0,12,0,winter,3.4089533333333333,0.23212333333333335,0.052581666666666665,0.1260132638888889,0.12283448412698411
2018-12-03 20:00:00,0.23596666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,20,0,12,0,winter,3.4089533333333333,0.19379666666666667,0.05501166666666667,0.13355305555555555,0.12339317460317459
2018-12-03 21:00:00,0.17432333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,21,0,12,0,winter,3.4089533333333333,0.23596666666666666,0.0522,0.13864152777777777,0.12349532738095237
2018-12-03 22:00:00,0.177045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,22,0,12,0,winter,3.4089533333333333,0.17432333333333333,0.05257666666666667,0.14382770833333333,0.12333683531746031
2018-12-03 23:00:00,0.025863333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,23,0,12,0,winter,3.4089533333333333,0.177045,0.068775,0.14203972222222225,0.12215319444444443
2018-12-04 00:00:00,0.020366666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,0,1,12,0,winter,3.06088,0.025863333333333335,0.09677833333333334,0.1388559027777778,0.11910657738095239
2018-12-04 01:00:00,0.017275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,1,1,12,0,winter,3.06088,0.020366666666666665,0.15810333333333335,0.13298805555555557,0.11600608134920637
2018-12-04 02:00:00,0.013533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,2,1,12,0,winter,3.06088,0.017275,0.11011166666666666,0.12896395833333332,0.1155130357142857
2018-12-04 03:00:00,0.01002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,3,1,12,0,winter,3.06088,0.013533333333333335,0.08935,0.12565854166666665,0.11505131944444444
2018-12-04 04:00:00,0.010198333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,4,1,12,0,winter,3.06088,0.01002,0.08753999999999999,0.1224359722222222,0.11471922619047618
2018-12-04 05:00:00,0.009981666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,5,1,12,0,winter,3.06088,0.010198333333333334,0.092105,0.11901416666666668,0.11438930555555556
2018-12-04 06:00:00,0.00992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,6,1,12,0,winter,3.06088,0.009981666666666666,0.09035,0.11566291666666667,0.11406874007936509
2018-12-04 07:00:00,0.010121666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,7,1,12,0,winter,3.06088,0.00992,0.08617000000000001,0.11249423611111113,0.11392319444444444
2018-12-04 08:00:00,0.018500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,8,1,12,0,winter,3.06088,0.010121666666666666,0.05219666666666667,0.11109020833333334,0.1138337996031746
2018-12-04 09:00:00,0.069415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,9,1,12,0,winter,3.06088,0.018500000000000003,0.10233,0.10971874999999999,0.11393244047619049
2018-12-04 10:00:00,0.12052500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,10,1,12,0,winter,3.06088,0.069415,0.1398066666666667,0.10891534722222224,0.11405707341269841
2018-12-04 11:00:00,0.14687999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,11,1,12,0,winter,3.06088,0.12052500000000001,0.16930666666666666,0.10798090277777778,0.11441242063492064
2018-12-04 12:00:00,0.17108500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,12,1,12,0,winter,3.06088,0.14687999999999998,0.23179333333333335,0.1054513888888889,0.11466750992063493
2018-12-04 13:00:00,0.08752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,13,1,12,0,winter,3.06088,0.17108500000000001,0.1607633333333333,0.10239958333333332,0.11459165674603175
2018-12-04 14:00:00,0.05442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,14,1,12,0,winter,3.06088,0.08752,0.17183500000000002,0.09750729166666668,0.11403656746031746
2018-12-04 15:00:00,0.18196166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,15,1,12,0,winter,3.06088,0.05442,0.183745,0.09743298611111112,0.11424357142857142
2018-12-04 16:00:00,0.31984833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,16,1,12,0,winter,3.06088,0.18196166666666666,0.16078333333333333,0.10406069444444445,0.11603634920634918
2018-12-04 17:00:00,0.29447833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,17,1,12,0,winter,3.06088,0.31984833333333335,0.18676666666666666,0.10854868055555555,0.11770682539682539
2018-12-04 18:00:00,0.2618933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,18,1,12,0,winter,3.06088,0.29447833333333334,0.23212333333333335,0.10978909722222223,0.11919384920634919
2018-12-04 19:00:00,0.2462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,19,1,12,0,winter,3.06088,0.2618933333333333,0.19379666666666667,0.11197256944444445,0.12058663690476192
2018-12-04 20:00:00,0.301875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,20,1,12,0,winter,3.06088,0.2462,0.23596666666666666,0.11471875,0.12179965277777778
2018-12-04 21:00:00,0.23383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,21,1,12,0,winter,3.06088,0.301875,0.17432333333333333,0.11719819444444446,0.12300516865079365
2018-12-04 22:00:00,0.39049833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,22,1,12,0,winter,3.06088,0.23383,0.177045,0.12609208333333335,0.12464602182539683
2018-12-04 23:00:00,0.060533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,23,1,12,0,winter,3.06088,0.39049833333333334,0.025863333333333335,0.12753666666666666,0.12427283730158731
2018-12-05 00:00:00,0.017721666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,0,2,12,0,winter,4.711955,0.060533333333333335,0.020366666666666665,0.12742645833333335,0.12381114087301588
2018-12-05 01:00:00,0.022438333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,1,2,12,0,winter,4.711955,0.017721666666666667,0.017275,0.1276415972222222,0.12361574404761903
2018-12-05 02:00:00,0.069595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,2,2,12,0,winter,4.711955,0.022438333333333334,0.013533333333333335,0.1299775,0.12369648809523809
2018-12-05 03:00:00,0.012298333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,3,2,12,0,winter,4.711955,0.069595,0.01002,0.13007243055555556,0.12343571428571429
2018-12-05 04:00:00,0.00957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,4,2,12,0,winter,4.711955,0.012298333333333333,0.010198333333333334,0.13004625,0.12316
2018-12-05 05:00:00,0.009506666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,5,2,12,0,winter,4.711955,0.00957,0.009981666666666666,0.13002645833333334,0.1228878373015873
2018-12-05 06:00:00,0.00941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,6,2,12,0,winter,4.711955,0.009506666666666667,0.00992,0.13000520833333334,0.12262524801587302
2018-12-05 07:00:00,0.033218333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,7,2,12,0,winter,4.711955,0.00941,0.010121666666666666,0.13096756944444443,0.12251168650793651
2018-12-05 08:00:00,0.036855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,8,2,12,0,winter,4.711955,0.033218333333333336,0.018500000000000003,0.1317323611111111,0.12242676587301587
2018-12-05 09:00:00,0.08131333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,9,2,12,0,winter,4.711955,0.036855,0.069415,0.132228125,0.12260087301587302
2018-12-05 10:00:00,0.07331333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,10,2,12,0,winter,4.711955,0.08131333333333333,0.12052500000000001,0.13026097222222222,0.12291545634920635
2018-12-05 11:00:00,0.20054833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,11,2,12,0,winter,4.711955,0.07331333333333333,0.14687999999999998,0.13249715277777777,0.12403276785714286
2018-12-05 12:00:00,0.22529833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,12,2,12,0,winter,4.711955,0.20054833333333333,0.17108500000000001,0.13475604166666666,0.12504193452380952
2018-12-05 13:00:00,0.316025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,13,2,12,0,winter,4.711955,0.22529833333333332,0.08752,0.14427708333333336,0.12674119047619048
2018-12-05 14:00:00,0.3256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,14,2,12,0,winter,4.711955,0.316025,0.05442,0.15557625,0.12849757936507938
2018-12-05 15:00:00,0.19485333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,15,2,12,0,winter,4.711955,0.3256,0.18196166666666666,0.15611340277777777,0.12901410714285716
2018-12-05 16:00:00,0.171265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,16,2,12,0,winter,4.711955,0.19485333333333335,0.31984833333333335,0.14992243055555557,0.12940460317460317
2018-12-05 17:00:00,0.23847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,17,2,12,0,winter,4.711955,0.171265,0.29447833333333334,0.14758875000000002,0.12951859126984125
2018-12-05 18:00:00,0.24651666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,18,2,12,0,winter,4.711955,0.23847,0.2618933333333333,0.14694805555555554,0.129481626984127
2018-12-05 19:00:00,0.5181516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,19,2,12,0,winter,4.711955,0.24651666666666666,0.2462,0.158279375,0.13106551587301588
2018-12-05 20:00:00,0.7909633333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,20,2,12,0,winter,4.711955,0.5181516666666667,0.301875,0.17865805555555556,0.13406200396825396
2018-12-05 21:00:00,0.6707383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,21,2,12,0,winter,4.711955,0.7909633333333334,0.23383,0.19686256944444444,0.13638279761904762
2018-12-05 22:00:00,0.20249499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,22,2,12,0,winter,4.711955,0.6707383333333333,0.39049833333333334,0.1890290972222222,0.13681993055555555
2018-12-05 23:00:00,0.23579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,23,2,12,0,winter,4.711955,0.20249499999999998,0.060533333333333335,0.19633145833333335,0.13768200396825397
2018-12-06 00:00:00,0.10084833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,0,3,12,0,winter,8.258321666666667,0.23579,0.017721666666666667,0.19979506944444447,0.13779568452380953
2018-12-06 01:00:00,0.07516333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,1,3,12,0,winter,8.258321666666667,0.10084833333333335,0.022438333333333334,0.20199194444444446,0.13775551587301588
2018-12-06 02:00:00,0.06862166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,2,3,12,0,winter,8.258321666666667,0.07516333333333333,0.069595,0.20195138888888886,0.13737656746031746
2018-12-06 03:00:00,0.06495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,3,3,12,0,winter,8.258321666666667,0.06862166666666666,0.012298333333333333,0.20414520833333336,0.13726468253968255
2018-12-06 04:00:00,0.06481166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,4,3,12,0,winter,8.258321666666667,0.06495,0.00957,0.20644694444444445,0.13717181547619045
2018-12-06 05:00:00,0.064655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,5,3,12,0,winter,8.258321666666667,0.06481166666666667,0.009506666666666667,0.20874479166666668,0.13708858134920637
2018-12-06 06:00:00,0.06209666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,6,3,12,0,winter,8.258321666666667,0.064655,0.00941,0.21094006944444443,0.13700412698412698
2018-12-06 07:00:00,0.05302166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,7,3,12,0,winter,8.258321666666667,0.06209666666666667,0.033218333333333336,0.21176520833333334,0.13695265873015872
2018-12-06 08:00:00,0.024445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,8,3,12,0,winter,8.258321666666667,0.05302166666666666,0.036855,0.211248125,0.1369726884920635
2018-12-06 09:00:00,0.05114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,9,3,12,0,winter,8.258321666666667,0.024445,0.08131333333333333,0.2099909027777778,0.1367346130952381
2018-12-06 10:00:00,0.1404166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,10,3,12,0,winter,8.258321666666667,0.05114,0.07331333333333333,0.21278687499999996,0.1365190376984127
2018-12-06 11:00:00,0.19090166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,11,3,12,0,winter,8.258321666666667,0.1404166666666667,0.20054833333333333,0.21238493055555555,0.13641025793650796
2018-12-06 12:00:00,0.3353683333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,12,3,12,0,winter,8.258321666666667,0.19090166666666666,0.22529833333333332,0.21697118055555553,0.1362702281746032
2018-12-06 13:00:00,0.677915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,13,3,12,0,winter,8.258321666666667,0.3353683333333333,0.316025,0.23204993055555556,0.13950787698412698
2018-12-06 14:00:00,0.7074183333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,14,3,12,0,winter,8.258321666666667,0.677915,0.3256,0.24795902777777779,0.1429438392857143
2018-12-06 15:00:00,0.8590966666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,15,3,12,0,winter,8.258321666666667,0.7074183333333333,0.19485333333333335,0.27563583333333336,0.14676594246031746
2018-12-06 16:00:00,0.9055616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,16,3,12,0,winter,8.258321666666667,0.8590966666666666,0.171265,0.3062315277777778,0.1507345138888889
2018-12-06 17:00:00,0.88899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,17,3,12,0,winter,8.258321666666667,0.9055616666666667,0.23847,0.3333365277777778,0.15474380952380953
2018-12-06 18:00:00,0.7696799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,18,3,12,0,winter,8.258321666666667,0.88899,0.24651666666666666,0.355135,0.15915220238095237
2018-12-06 19:00:00,0.7285816666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,19,3,12,0,winter,8.258321666666667,0.7696799999999999,0.5181516666666667,0.3639029166666667,0.1633155853174603
2018-12-06 20:00:00,0.20000833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,20,3,12,0,winter,8.258321666666667,0.7285816666666667,0.7909633333333334,0.3392797916666667,0.16433267857142855
2018-12-06 21:00:00,0.19001333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,21,3,12,0,winter,8.258321666666667,0.20000833333333334,0.6707383333333333,0.31924958333333336,0.1652900992063492
2018-12-06 22:00:00,0.29823500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,22,3,12,0,winter,8.258321666666667,0.19001333333333334,0.20249499999999998,0.32323875,0.16689160714285714
2018-12-06 23:00:00,0.7363816666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,23,3,12,0,winter,8.258321666666667,0.29823500000000003,0.23579,0.34409673611111113,0.17110100198412698
2018-12-07 00:00:00,0.7068933333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,0,4,12,0,winter,4.717075,0.7363816666666667,0.10084833333333335,0.36934861111111106,0.17513517857142857
2018-12-07 01:00:00,0.12148500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,1,4,12,0,winter,4.717075,0.7068933333333334,0.07516333333333333,0.37127868055555563,0.17567703373015875
2018-12-07 02:00:00,0.01122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,2,4,12,0,winter,4.717075,0.12148500000000001,0.06862166666666666,0.3688869444444445,0.17508327380952382
2018-12-07 03:00:00,0.009538333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,3,4,12,0,winter,4.717075,0.01122,0.06495,0.36657812500000003,0.1744491865079365
2018-12-07 04:00:00,0.009628333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,4,4,12,0,winter,4.717075,0.009538333333333334,0.06481166666666667,0.36427881944444446,0.17389304563492064
2018-12-07 05:00:00,0.009661666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,5,4,12,0,winter,4.717075,0.009628333333333332,0.064655,0.36198743055555554,0.17335704365079366
2018-12-07 06:00:00,0.009716666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,6,4,12,0,winter,4.717075,0.009661666666666667,0.06209666666666667,0.3598049305555555,0.17283479166666668
2018-12-07 07:00:00,0.03382333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,7,4,12,0,winter,4.717075,0.009716666666666667,0.05302166666666666,0.359005,0.1724557638888889
2018-12-07 08:00:00,0.03223333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,8,4,12,0,winter,4.717075,0.03382333333333333,0.024445,0.35932951388888884,0.1720155257936508
2018-12-07 09:00:00,0.052344999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,9,4,12,0,winter,4.717075,0.03223333333333333,0.05114,0.3593797222222222,0.17080854166666667
2018-12-07 10:00:00,0.08953166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,10,4,12,0,winter,4.717075,0.052344999999999996,0.1404166666666667,0.3572595138888888,0.16967723214285715
2018-12-07 11:00:00,0.10640833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,11,4,12,0,winter,4.717075,0.08953166666666666,0.19090166666666666,0.3537389583333333,0.16902587301587302
2018-12-07 12:00:00,0.21993000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,12,4,12,0,winter,4.717075,0.10640833333333334,0.3353683333333333,0.34892902777777773,0.1691430257936508
2018-12-07 13:00:00,0.21959833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,13,4,12,0,winter,4.717075,0.21993000000000001,0.677915,0.3298325,0.16966524801587302
2018-12-07 14:00:00,0.2866883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,14,4,12,0,winter,4.717075,0.21959833333333334,0.7074183333333333,0.31230208333333337,0.17093397817460318
2018-12-07 15:00:00,0.2645016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,15,4,12,0,winter,4.717075,0.2866883333333333,0.8590966666666666,0.28752729166666663,0.17180188492063492
2018-12-07 16:00:00,0.41105166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,16,4,12,0,winter,4.717075,0.2645016666666667,0.9055616666666667,0.26692270833333337,0.1735442361111111
2018-12-07 17:00:00,0.7083416666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,17,4,12,0,winter,4.717075,0.41105166666666665,0.88899,0.2593956944444445,0.1765535119047619
2018-12-07 18:00:00,0.6093933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,18,4,12,0,winter,4.717075,0.7083416666666668,0.7696799999999999,0.25271708333333337,0.17865318452380952
2018-12-07 19:00:00,0.6177633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,19,4,12,0,winter,4.717075,0.6093933333333333,0.7285816666666667,0.2480996527777778,0.18097458333333336
2018-12-07 20:00:00,0.04923333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,20,4,12,0,winter,4.717075,0.6177633333333333,0.20000833333333334,0.24181736111111116,0.18039
2018-12-07 21:00:00,0.054915000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,21,4,12,0,winter,4.717075,0.04923333333333334,0.19001333333333334,0.2361882638888889,0.1791962003968254
2018-12-07 22:00:00,0.05291166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,22,4,12,0,winter,4.717075,0.054915000000000005,0.29823500000000003,0.22596645833333331,0.17812497023809523
2018-12-07 23:00:00,0.03026166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,23,4,12,0,winter,4.717075,0.05291166666666667,0.7363816666666667,0.1965447916666667,0.1772922619047619
2018-12-08 00:00:00,0.010748333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,0,5,12,1,winter,0.372185,0.03026166666666667,0.7068933333333334,0.16753875,0.1767336607142857
2018-12-08 01:00:00,0.010938333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,1,5,12,1,winter,0.372185,0.010748333333333334,0.12148500000000001,0.1629326388888889,0.17623703373015875
2018-12-08 02:00:00,0.010811666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,2,5,12,1,winter,0.372185,0.010938333333333333,0.01122,0.162915625,0.17579484126984127
2018-12-08 03:00:00,0.010945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,3,5,12,1,winter,0.372185,0.010811666666666666,0.009538333333333334,0.16297423611111111,0.17539725198412698
2018-12-08 04:00:00,0.010835000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,4,5,12,1,winter,0.372185,0.010945,0.009628333333333332,0.1630245138888889,0.17501411706349207
2018-12-08 05:00:00,0.010885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,5,5,12,1,winter,0.372185,0.010835000000000001,0.009661666666666667,0.1630754861111111,0.17463531746031744
2018-12-08 06:00:00,0.01073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,6,5,12,1,winter,0.372185,0.010885,0.009716666666666667,0.16311770833333333,0.17426767857142858
2018-12-08 07:00:00,0.010748333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,7,5,12,1,winter,0.372185,0.01073,0.03382333333333333,0.16215625,0.17390741071428573
2018-12-08 08:00:00,0.010833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,8,5,12,1,winter,0.372185,0.010748333333333334,0.03223333333333333,0.16126458333333335,0.17365797619047618
2018-12-08 09:00:00,0.010696666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,9,5,12,1,winter,0.372185,0.010833333333333334,0.052344999999999996,0.1595292361111111,0.17292931547619048
2018-12-08 10:00:00,0.010803333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,10,5,12,1,winter,0.372185,0.010696666666666667,0.08953166666666666,0.1562488888888889,0.1717902976190476
2018-12-08 11:00:00,0.010726666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,11,5,12,1,winter,0.372185,0.010803333333333333,0.10640833333333334,0.1522621527777778,0.17014974206349207
