datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-06-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,3,5,6,1,summer,0.0,0.0,0.0,0.0,0.0
2018-06-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,4,5,6,1,summer,0.0,0.0,0.0,0.0,0.0
2018-06-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,5,5,6,1,summer,0.0,0.0,0.0,0.0,0.0
2018-06-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,6,5,6,1,summer,0.0,0.0,0.0,0.0,0.0
2018-06-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,7,5,6,1,summer,0.0,0.0,0.0,0.0,0.0
2018-06-09 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,8,5,6,1,summer,0.0,0.0,0.0,0.0,0.0
2018-06-09 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,9,5,6,1,summer,0.0,0.0,0.0,0.0,0.0
2018-06-09 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,10,5,6,1,summer,0.0,0.0,0.0,0.0,0.0
2018-06-09 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,11,5,6,1,summer,0.0,0.0,0.0,0.0,0.0
2018-06-09 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,12,5,6,1,summer,0.0,0.0,0.0,0.0,0.0
2018-06-09 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,13,5,6,1,summer,0.0,0.0,0.0,0.0,0.0
2018-06-09 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,14,5,6,1,summer,0.0,0.0,0.0,0.0,0.0
2018-06-09 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,15,5,6,1,summer,0.0,0.0,0.0,0.0,0.0
2018-06-09 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,16,5,6,1,summer,0.0,0.0,0.0,0.0,0.0
2018-06-09 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,17,5,6,1,summer,0.0,0.0,0.0,0.0,0.0
2018-06-09 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,18,5,6,1,summer,0.0,0.0,0.0,0.0,0.0
2018-06-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,19,5,6,1,summer,0.0,0.0,0.0,0.0,0.0
2018-06-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,20,5,6,1,summer,0.0,0.0,0.0,0.0,0.0
2018-06-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,21,5,6,1,summer,0.0,0.0,0.0,0.0,0.0
2018-06-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,22,5,6,1,summer,0.0,0.0,0.0,0.0,0.0
2018-06-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,23,5,6,1,summer,0.0,0.0,0.0,0.0,0.0
2018-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,0,6,6,1,summer,0.0,0.0,0.0,0.0,0.0
2018-06-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,1,6,6,1,summer,0.0,0.0,0.0,0.0,0.0
2018-06-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,2,6,6,1,summer,0.0,0.0,0.0,0.0,0.0
2018-06-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,3,6,6,1,summer,0.0,0.0,0.0,0.0,0.0
2018-06-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,4,6,6,1,summer,0.0,0.0,0.0,0.0,0.0
2018-06-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,5,6,6,1,summer,0.0,0.0,0.0,0.0,0.0
2018-06-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,6,6,6,1,summer,0.0,0.0,0.0,0.0,0.0
2018-06-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,7,6,6,1,summer,0.0,0.0,0.0,0.0,0.0
2018-06-10 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,8,6,6,1,summer,0.0,0.0,0.0,0.0,0.0
2018-06-10 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,9,6,6,1,summer,0.0,0.0,0.0,0.0,0.0
2018-06-10 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,10,6,6,1,summer,0.0,0.0,0.0,0.0,0.0
2018-06-10 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,11,6,6,1,summer,0.0,0.0,0.0,0.0,0.0
2018-06-10 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,12,6,6,1,summer,0.0,0.0,0.0,0.0,0.0
2018-06-10 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,13,6,6,1,summer,0.0,0.0,0.0,0.0,0.0
2018-06-10 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,14,6,6,1,summer,0.0,0.0,0.0,0.0,0.0
2018-06-10 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,15,6,6,1,summer,0.0,0.0,0.0,0.0,0.0
2018-06-10 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,16,6,6,1,summer,0.0,0.0,0.0,0.0,0.0
2018-06-10 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,17,6,6,1,summer,0.0,0.0,0.0,0.0,0.0
2018-06-10 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,18,6,6,1,summer,0.0,0.0,0.0,0.0,0.0
2018-06-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,19,6,6,1,summer,0.0,0.0,0.0,0.0,0.0
2018-06-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,20,6,6,1,summer,0.0,0.0,0.0,0.0,0.0
2018-06-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,21,6,6,1,summer,0.0,0.0,0.0,0.0,0.0
2018-06-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,22,6,6,1,summer,0.0,0.0,0.0,0.0,0.0
2018-06-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,23,6,6,1,summer,0.0,0.0,0.0,0.0,0.0
2018-06-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,0,0,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,1,0,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,2,0,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,3,0,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,4,0,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,5,0,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,6,0,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,7,0,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-11 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,8,0,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-11 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,9,0,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-11 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,10,0,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-11 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,11,0,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-11 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,12,0,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-11 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,13,0,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-11 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,14,0,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-11 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,15,0,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-11 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,16,0,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-11 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,17,0,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-11 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,18,0,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,19,0,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,20,0,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,21,0,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,22,0,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,23,0,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,0,1,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,1,1,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,2,1,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,3,1,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,4,1,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,5,1,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,6,1,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,7,1,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-12 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,8,1,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-12 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,9,1,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-12 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,10,1,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-12 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,11,1,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-12 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,12,1,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-12 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,13,1,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-12 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,14,1,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-12 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,15,1,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-12 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,16,1,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-12 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,17,1,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-12 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,18,1,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,19,1,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,20,1,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,21,1,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,22,1,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,23,1,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,0,2,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,1,2,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,2,2,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,3,2,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,4,2,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,5,2,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,6,2,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,7,2,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-13 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,8,2,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-13 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,9,2,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-13 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,10,2,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-13 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,11,2,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-13 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,12,2,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-13 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,13,2,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-13 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,14,2,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-13 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,15,2,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-13 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,16,2,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-13 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,17,2,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-13 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,18,2,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,19,2,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,20,2,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,21,2,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,22,2,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,23,2,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,0,3,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,1,3,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,2,3,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,3,3,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,4,3,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,5,3,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,6,3,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,7,3,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-14 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,8,3,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-14 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,9,3,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-14 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,10,3,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-14 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,11,3,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-14 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,12,3,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-14 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,13,3,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-14 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,14,3,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-14 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,15,3,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-14 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,16,3,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-14 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,17,3,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-14 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,18,3,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,19,3,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,20,3,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,21,3,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,22,3,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,23,3,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,0,4,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,1,4,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,2,4,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,3,4,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,4,4,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,5,4,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,6,4,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,7,4,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,8,4,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,9,4,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,10,4,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,11,4,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,12,4,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,13,4,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,14,4,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,15,4,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,16,4,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,17,4,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,18,4,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,19,4,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,20,4,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,21,4,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,22,4,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,23,4,6,0,summer,0.0,0.0,0.0,0.0,0.0
2018-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,0,5,6,1,summer,0.0,0.0,0.0,0.0,0.0
2018-06-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,1,5,6,1,summer,0.0,0.0,0.0,0.0,0.0
2018-06-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,2,5,6,1,summer,0.0,0.0,0.0,0.0,0.0
2018-06-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,3,5,6,1,summer,0.0,0.0,0.0,0.0,0.0
2018-06-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,4,5,6,1,summer,0.0,0.0,0.0,0.0,0.0
2018-06-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,5,5,6,1,summer,0.0,0.0,0.0,0.0,0.0
2018-06-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,6,5,6,1,summer,0.0,0.0,0.0,0.0,0.0
2018-06-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,7,5,6,1,summer,0.0,0.0,0.0,0.0,0.0
2018-06-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,8,5,6,1,summer,0.0,0.0,0.0,0.0,0.0
2018-06-16 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House24,9,5,6,1,summer,0.0,0.0,0.0,0.0,0.0
