datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2019-04-06 04:00:00,0.6530683333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,4,5,4,1,spring,18.08945166666667,0.6504016666666667,0.5323283333333333,0.7319500694444444,0.6391401388888889
2019-04-06 05:00:00,0.6269950000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,5,5,4,1,spring,18.08945166666667,0.6530683333333334,0.6266700000000001,0.7319636111111111,0.6405116468253969
2019-04-06 06:00:00,0.631035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,6,5,4,1,spring,18.08945166666667,0.6269950000000001,0.53088,0.7361367361111112,0.641058501984127
2019-04-06 07:00:00,0.6118266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,7,5,4,1,spring,18.08945166666667,0.631035,0.5433199999999999,0.7389911805555555,0.6421140972222222
2019-04-06 08:00:00,0.6059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,8,5,4,1,spring,18.08945166666667,0.6118266666666667,0.4237316666666667,0.7465815277777779,0.6427598511904762
2019-04-06 09:00:00,0.6023433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,9,5,4,1,spring,18.08945166666667,0.6059,0.5879,0.7471833333333334,0.643843869047619
2019-04-06 10:00:00,0.16871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,10,5,4,1,spring,18.08945166666667,0.6023433333333333,0.4933416666666667,0.7336570138888888,0.6420238690476191
2019-04-06 11:00:00,0.7995516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,11,5,4,1,spring,18.08945166666667,0.16871,0.730425,0.7365372916666667,0.6431925793650793
2019-04-06 12:00:00,1.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,12,5,4,1,spring,18.08945166666667,0.7995516666666667,0.9427366666666667,0.744392013888889,0.6470679563492064
2019-04-06 13:00:00,0.88617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,13,5,4,1,spring,18.08945166666667,1.13125,1.0375233333333334,0.738085625,0.648026994047619
2019-04-06 14:00:00,1.0790466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,14,5,4,1,spring,18.08945166666667,0.88617,0.5727666666666666,0.7591806249999999,0.650472886904762
2019-04-06 15:00:00,0.18529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,15,5,4,1,spring,18.08945166666667,1.0790466666666667,0.6926633333333334,0.7380400694444446,0.6444685416666667
2019-04-06 16:00:00,0.9839716666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,16,5,4,1,spring,18.08945166666667,0.18529,0.6870200000000001,0.7504130555555556,0.6468580555555556
2019-04-06 17:00:00,0.921535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,17,5,4,1,spring,18.08945166666667,0.9839716666666667,0.6064683333333334,0.7635408333333333,0.6485663293650793
2019-04-06 18:00:00,0.9590416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,18,5,4,1,spring,18.08945166666667,0.921535,0.6707933333333334,0.7755511805555555,0.6517572123015872
2019-04-06 19:00:00,0.7346900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,19,5,4,1,spring,18.08945166666667,0.9590416666666666,0.8476066666666667,0.7708463194444445,0.652671001984127
2019-04-06 20:00:00,0.890405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,20,5,4,1,spring,18.08945166666667,0.7346900000000001,0.9855116666666667,0.7668835416666667,0.6551771924603175
2019-04-06 21:00:00,0.9597466666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,21,5,4,1,spring,18.08945166666667,0.890405,1.38273,0.749259236111111,0.6563561904761905
2019-04-06 22:00:00,1.1559666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,22,5,4,1,spring,18.08945166666667,0.9597466666666666,0.8426866666666667,0.7623125694444445,0.6602471527777778
2019-04-06 23:00:00,0.698465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,23,5,4,1,spring,18.08945166666667,1.1559666666666668,0.904515,0.7537271527777777,0.6607898908730159
2019-04-07 00:00:00,0.6832499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,0,6,4,1,spring,19.375138333333332,0.698465,0.762985,0.750404861111111,0.6616560218253967
2019-04-07 01:00:00,0.5927966666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,1,6,4,1,spring,19.375138333333332,0.6832499999999999,0.6896366666666667,0.7463698611111113,0.6617452678571428
2019-04-07 02:00:00,0.7012466666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,2,6,4,1,spring,19.375138333333332,0.5927966666666666,0.70142,0.7463626388888889,0.6632266369047619
2019-04-07 03:00:00,0.49698666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,3,6,4,1,spring,19.375138333333332,0.7012466666666666,0.6504016666666667,0.7399703472222222,0.6628446527777777
2019-04-07 04:00:00,0.6549133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,4,6,4,1,spring,19.375138333333332,0.49698666666666663,0.6530683333333334,0.7400472222222222,0.6638802380952381
2019-04-07 05:00:00,0.5501483333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,5,6,4,1,spring,19.375138333333332,0.6549133333333333,0.6269950000000001,0.7368452777777779,0.6639849305555556
2019-04-07 06:00:00,0.601725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,6,6,4,1,spring,19.375138333333332,0.5501483333333332,0.631035,0.7356240277777778,0.6648579365079366
2019-04-07 07:00:00,0.626105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,7,6,4,1,spring,19.375138333333332,0.601725,0.6118266666666667,0.7362189583333333,0.6654865674603174
2019-04-07 08:00:00,0.5942866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,8,6,4,1,spring,19.375138333333332,0.626105,0.6059,0.7357350694444444,0.6661353174603174
2019-04-07 09:00:00,0.6621349999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,9,6,4,1,spring,19.375138333333332,0.5942866666666667,0.6023433333333333,0.7382263888888888,0.6668647222222222
2019-04-07 10:00:00,0.5725133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,10,6,4,1,spring,19.375138333333332,0.6621349999999999,0.16871,0.7550515277777778,0.6672704563492063
2019-04-07 11:00:00,0.7283633333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,11,6,4,1,spring,19.375138333333332,0.5725133333333333,0.7995516666666667,0.7520853472222222,0.6678808134920635
2019-04-07 12:00:00,0.6527883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,12,6,4,1,spring,19.375138333333332,0.7283633333333334,1.13125,0.7321494444444445,0.6686999305555555
2019-04-07 13:00:00,0.9190816666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,13,6,4,1,spring,19.375138333333332,0.6527883333333333,0.88617,0.733520763888889,0.6676389087301587
2019-04-07 14:00:00,1.3399016666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,14,6,4,1,spring,19.375138333333332,0.9190816666666667,1.0790466666666667,0.7443897222222223,0.6684039285714286
2019-04-07 15:00:00,0.9863649999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,15,6,4,1,spring,19.375138333333332,1.3399016666666665,0.18529,0.7777678472222221,0.6694496428571428
2019-04-07 16:00:00,0.943315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,16,6,4,1,spring,19.375138333333332,0.9863649999999999,0.9839716666666667,0.7760738194444444,0.6708015873015873
2019-04-07 17:00:00,0.9876333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,17,6,4,1,spring,19.375138333333332,0.943315,0.921535,0.7788279166666667,0.6715658531746032
2019-04-07 18:00:00,1.3708433333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,18,6,4,1,spring,19.375138333333332,0.9876333333333334,0.9590416666666666,0.7959863194444444,0.6755823908730159
2019-04-07 19:00:00,1.133285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,19,6,4,1,spring,19.375138333333332,1.3708433333333334,0.7346900000000001,0.8125944444444445,0.6781622222222222
2019-04-07 20:00:00,1.163635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,20,6,4,1,spring,19.375138333333332,1.133285,0.890405,0.8239790277777778,0.679911001984127
2019-04-07 21:00:00,0.8991683333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,21,6,4,1,spring,19.375138333333332,1.163635,0.9597466666666666,0.8214549305555555,0.6805012797619048
2019-04-07 22:00:00,0.6776383333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,22,6,4,1,spring,19.375138333333332,0.8991683333333333,1.1559666666666668,0.8015245833333333,0.6805768650793651
2019-04-07 23:00:00,0.8370133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,23,6,4,1,spring,19.375138333333332,0.6776383333333332,0.698465,0.8072974305555557,0.6819028075396826
2019-04-08 00:00:00,0.7585716666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,0,0,4,0,spring,19.37978,0.8370133333333333,0.6832499999999999,0.8104358333333334,0.6835197619047619
2019-04-08 01:00:00,0.7141566666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,1,0,4,0,spring,19.37978,0.7585716666666666,0.5927966666666666,0.8154925,0.6843597916666667
2019-04-08 02:00:00,0.6936800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,2,0,4,0,spring,19.37978,0.7141566666666667,0.7012466666666666,0.8151772222222222,0.6856287301587302
2019-04-08 03:00:00,0.6684866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,3,0,4,0,spring,19.37978,0.6936800000000001,0.49698666666666663,0.8223230555555556,0.6862471626984127
2019-04-08 04:00:00,0.61908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,4,0,4,0,spring,19.37978,0.6684866666666667,0.6549133333333333,0.8208300000000001,0.6873064980158731
2019-04-08 05:00:00,0.6274716666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,5,0,4,0,spring,19.37978,0.61908,0.5501483333333332,0.8240518055555555,0.6875980257936508
2019-04-08 06:00:00,0.60004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,6,0,4,0,spring,19.37978,0.6274716666666666,0.601725,0.8239815972222222,0.6883470833333334
2019-04-08 07:00:00,0.5764783333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,7,0,4,0,spring,19.37978,0.60004,0.626105,0.8219138194444445,0.688501875
2019-04-08 08:00:00,0.5924233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,8,0,4,0,spring,19.37978,0.5764783333333334,0.5942866666666667,0.8218361805555555,0.6893524007936508
2019-04-08 09:00:00,0.738045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,9,0,4,0,spring,19.37978,0.5924233333333333,0.6621349999999999,0.8249990972222222,0.6901050496031745
2019-04-08 10:00:00,0.7367833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,10,0,4,0,spring,19.37978,0.738045,0.5725133333333333,0.8318436805555556,0.691574632936508
2019-04-08 11:00:00,0.7687016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,11,0,4,0,spring,19.37978,0.7367833333333333,0.7283633333333334,0.8335244444444444,0.6918248214285715
2019-04-08 12:00:00,1.11277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,12,0,4,0,spring,19.37978,0.7687016666666667,0.6527883333333333,0.8526903472222221,0.6947873313492063
2019-04-08 13:00:00,1.0322883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,13,0,4,0,spring,19.37978,1.11277,0.9190816666666667,0.8574072916666666,0.6946340376984127
2019-04-08 14:00:00,0.6851616666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,14,0,4,0,spring,19.37978,1.0322883333333333,1.3399016666666665,0.8301264583333333,0.6955737301587301
2019-04-08 15:00:00,1.1127049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,15,0,4,0,spring,19.37978,0.6851616666666666,0.9863649999999999,0.8353906249999999,0.6975505357142857
2019-04-08 16:00:00,0.8750783333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,16,0,4,0,spring,19.37978,1.1127049999999998,0.943315,0.8325474305555556,0.6989790178571429
2019-04-08 17:00:00,0.8851383333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,17,0,4,0,spring,19.37978,0.8750783333333333,0.9876333333333334,0.8282768055555555,0.6996887301587302
2019-04-08 18:00:00,0.8200966666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,18,0,4,0,spring,19.37978,0.8851383333333334,1.3708433333333334,0.8053290277777778,0.7007562202380951
2019-04-08 19:00:00,0.8359716666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,19,0,4,0,spring,19.37978,0.8200966666666666,1.133285,0.7929409722222222,0.701825109126984
2019-04-08 20:00:00,0.7863033333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,20,0,4,0,spring,19.37978,0.8359716666666667,1.163635,0.7772188194444444,0.701472380952381
2019-04-08 21:00:00,1.4485916666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,21,0,4,0,spring,19.37978,0.7863033333333332,0.8991683333333333,0.8001114583333333,0.7046419047619048
2019-04-08 22:00:00,0.9380866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,22,0,4,0,spring,19.37978,1.4485916666666665,0.6776383333333332,0.8109634722222222,0.7059096031746032
2019-04-08 23:00:00,0.75367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,23,0,4,0,spring,19.37978,0.9380866666666667,0.8370133333333333,0.8074908333333332,0.7067434126984127
2019-04-09 00:00:00,0.7836116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,0,1,4,0,spring,19.958586666666665,0.75367,0.7585716666666666,0.8085341666666667,0.7078061111111111
2019-04-09 01:00:00,0.6733716666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,1,1,4,0,spring,19.958586666666665,0.7836116666666667,0.7141566666666667,0.8068347916666666,0.708629246031746
2019-04-09 02:00:00,0.7610683333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,2,1,4,0,spring,19.958586666666665,0.6733716666666666,0.6936800000000001,0.8096426388888888,0.7097629365079365
2019-04-09 03:00:00,0.6347516666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,3,1,4,0,spring,19.958586666666665,0.7610683333333333,0.6684866666666667,0.8082370138888888,0.7107314087301587
2019-04-09 04:00:00,0.7136183333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,4,1,4,0,spring,19.958586666666665,0.6347516666666666,0.61908,0.812176111111111,0.7118668849206349
2019-04-09 05:00:00,0.6984333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,5,1,4,0,spring,19.958586666666665,0.7136183333333334,0.6274716666666666,0.8151328472222222,0.7133750198412698
2019-04-09 06:00:00,0.6947233333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,6,1,4,0,spring,19.958586666666665,0.6984333333333334,0.60004,0.819077986111111,0.7143264583333333
2019-04-09 07:00:00,0.5247366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,7,1,4,0,spring,19.958586666666665,0.6947233333333334,0.5764783333333334,0.8169220833333334,0.7147525694444444
2019-04-09 08:00:00,0.6551583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,8,1,4,0,spring,19.958586666666665,0.5247366666666667,0.5924233333333333,0.8195360416666667,0.7155844742063492
2019-04-09 09:00:00,0.5674633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,9,1,4,0,spring,19.958586666666665,0.6551583333333333,0.738045,0.8124284722222223,0.7157043055555555
2019-04-09 10:00:00,0.7041083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,10,1,4,0,spring,19.958586666666665,0.5674633333333333,0.7367833333333333,0.8110670138888888,0.7158519444444444
2019-04-09 11:00:00,0.7259399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,11,1,4,0,spring,19.958586666666665,0.7041083333333333,0.7687016666666667,0.8092852777777778,0.7178511904761904
2019-04-09 12:00:00,1.3369033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,12,1,4,0,spring,19.958586666666665,0.7259399999999999,1.11277,0.8186241666666666,0.7225832638888888
2019-04-09 13:00:00,0.9291316666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,13,1,4,0,spring,19.958586666666665,1.3369033333333333,1.0322883333333333,0.8143259722222221,0.7236503174603174
2019-04-09 14:00:00,0.8734433333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,14,1,4,0,spring,19.958586666666665,0.9291316666666667,0.6851616666666666,0.8221710416666667,0.7230024404761904
2019-04-09 15:00:00,0.9118700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,15,1,4,0,spring,19.958586666666665,0.8734433333333332,1.1127049999999998,0.8138029166666666,0.7238006051587301
2019-04-09 16:00:00,0.89802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,16,1,4,0,spring,19.958586666666665,0.9118700000000001,0.8750783333333333,0.8147588194444445,0.7257684027777778
2019-04-09 17:00:00,0.764975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,17,1,4,0,spring,19.958586666666665,0.89802,0.8851383333333334,0.8097520138888888,0.727216369047619
2019-04-09 18:00:00,0.7777516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,18,1,4,0,spring,19.958586666666665,0.764975,0.8200966666666666,0.8079876388888888,0.7282432638888889
2019-04-09 19:00:00,0.772905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,19,1,4,0,spring,19.958586666666665,0.7777516666666667,0.8359716666666667,0.805359861111111,0.729657490079365
2019-04-09 20:00:00,1.6360050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,20,1,4,0,spring,19.958586666666665,0.772905,0.7863033333333332,0.8407640972222222,0.7356617658730159
2019-04-09 21:00:00,1.1498466666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,21,1,4,0,spring,19.958586666666665,1.6360050000000002,1.4485916666666665,0.828316388888889,0.7365400198412699
2019-04-09 22:00:00,1.069075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,22,1,4,0,spring,19.958586666666665,1.1498466666666665,0.9380866666666667,0.8337742361111111,0.7388720238095238
2019-04-09 23:00:00,0.7016749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,23,1,4,0,spring,19.958586666666665,1.069075,0.75367,0.8316077777777778,0.7397456944444445
2019-04-10 00:00:00,0.7299566666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,0,2,4,0,spring,18.674963333333334,0.7016749999999999,0.7836116666666667,0.8293721527777778,0.7401383531746031
2019-04-10 01:00:00,0.7263750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,1,2,4,0,spring,18.674963333333334,0.7299566666666667,0.6733716666666666,0.8315806250000001,0.7415387599206349
2019-04-10 02:00:00,0.680145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,2,2,4,0,spring,18.674963333333334,0.7263750000000001,0.7610683333333333,0.8282088194444445,0.7420927678571428
2019-04-10 03:00:00,0.6606666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,3,2,4,0,spring,18.674963333333334,0.680145,0.6347516666666666,0.8292886111111111,0.7433246329365079
2019-04-10 04:00:00,0.60693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,4,2,4,0,spring,18.674963333333334,0.6606666666666666,0.7136183333333334,0.824843263888889,0.7435706746031746
2019-04-10 05:00:00,0.6897866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,5,2,4,0,spring,18.674963333333334,0.60693,0.6984333333333334,0.8244829861111111,0.7450212896825397
2019-04-10 06:00:00,0.6299883333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,6,2,4,0,spring,18.674963333333334,0.6897866666666667,0.6947233333333334,0.8217856944444445,0.7456008035714285
2019-04-10 07:00:00,0.6236083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,7,2,4,0,spring,18.674963333333334,0.6299883333333334,0.5247366666666667,0.8259053472222222,0.746678878968254
2019-04-10 08:00:00,0.5452433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,8,2,4,0,spring,18.674963333333334,0.6236083333333333,0.6551583333333333,0.8213255555555555,0.7466808531746031
2019-04-10 09:00:00,0.6040683333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,9,2,4,0,spring,18.674963333333334,0.5452433333333333,0.5674633333333333,0.8228507638888889,0.7474973115079365
2019-04-10 10:00:00,0.5770983333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,10,2,4,0,spring,18.674963333333334,0.6040683333333334,0.7041083333333333,0.8175586805555556,0.747873005952381
2019-04-10 11:00:00,0.6925466666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,11,2,4,0,spring,18.674963333333334,0.5770983333333334,0.7259399999999999,0.8161672916666666,0.7500421626984126
2019-04-10 12:00:00,0.7666583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,12,2,4,0,spring,18.674963333333334,0.6925466666666666,1.3369033333333333,0.7924070833333333,0.7505291964285714
2019-04-10 13:00:00,1.3012416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,13,2,4,0,spring,18.674963333333334,0.7666583333333333,0.9291316666666667,0.8079116666666666,0.7524254861111112
2019-04-10 14:00:00,0.72453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,14,2,4,0,spring,18.674963333333334,1.3012416666666666,0.8734433333333332,0.8017069444444443,0.7506925892857143
2019-04-10 15:00:00,0.8305916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,15,2,4,0,spring,18.674963333333334,0.72453,0.9118700000000001,0.7983203472222221,0.7510577083333333
2019-04-10 16:00:00,0.7256633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,16,2,4,0,spring,18.674963333333334,0.8305916666666667,0.89802,0.7911388194444444,0.7527665972222222
2019-04-10 17:00:00,0.6689516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,17,2,4,0,spring,18.674963333333334,0.7256633333333333,0.764975,0.7871378472222222,0.7530762996031746
2019-04-10 18:00:00,0.7056716666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,18,2,4,0,spring,18.674963333333334,0.6689516666666667,0.7777516666666667,0.7841345138888888,0.7531075992063492
2019-04-10 19:00:00,1.2502216666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,19,2,4,0,spring,18.674963333333334,0.7056716666666667,0.772905,0.8040227083333334,0.7567933333333334
2019-04-10 20:00:00,1.3574416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,20,2,4,0,spring,18.674963333333334,1.2502216666666668,1.6360050000000002,0.7924159027777778,0.7608543650793651
2019-04-10 21:00:00,0.871985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,21,2,4,0,spring,18.674963333333334,1.3574416666666667,1.1498466666666665,0.7808383333333332,0.7583317956349207
2019-04-10 22:00:00,0.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,22,2,4,0,spring,18.674963333333334,0.871985,1.069075,0.7736518750000001,0.7595502777777777
2019-04-10 23:00:00,0.8089933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,23,2,4,0,spring,18.674963333333334,0.8966,0.7016749999999999,0.7781234722222222,0.7607108035714285
2019-04-11 00:00:00,0.6855583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,0,3,4,0,spring,19.13883166666667,0.8089933333333333,0.7299566666666667,0.7762735416666667,0.7618821726190477
2019-04-11 01:00:00,0.758795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,1,3,4,0,spring,19.13883166666667,0.6855583333333333,0.7263750000000001,0.7776243749999999,0.7629789285714285
2019-04-11 02:00:00,0.6660083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,2,3,4,0,spring,19.13883166666667,0.758795,0.680145,0.7770353472222222,0.7645811507936509
2019-04-11 03:00:00,0.7265499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,3,3,4,0,spring,19.13883166666667,0.6660083333333334,0.6606666666666666,0.7797804861111112,0.7656696825396826
2019-04-11 04:00:00,0.6627833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,4,3,4,0,spring,19.13883166666667,0.7265499999999999,0.60693,0.7821077083333333,0.7672070932539683
2019-04-11 05:00:00,0.7173183333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,5,3,4,0,spring,19.13883166666667,0.6627833333333334,0.6897866666666667,0.7832548611111111,0.7683156944444446
2019-04-11 06:00:00,0.5963383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,6,3,4,0,spring,19.13883166666667,0.7173183333333333,0.6299883333333334,0.7818527777777778,0.7691711011904762
2019-04-11 07:00:00,0.651945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,7,3,4,0,spring,19.13883166666667,0.5963383333333333,0.6236083333333333,0.7830334722222222,0.7699305753968253
2019-04-11 08:00:00,0.5540233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,8,3,4,0,spring,19.13883166666667,0.651945,0.5452433333333333,0.7833993055555556,0.7704211111111111
2019-04-11 09:00:00,0.6400349999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,9,3,4,0,spring,19.13883166666667,0.5540233333333333,0.6040683333333334,0.7848979166666666,0.7711532043650794
2019-04-11 10:00:00,0.6789083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,10,3,4,0,spring,19.13883166666667,0.6400349999999999,0.5770983333333334,0.7891399999999998,0.7726702083333333
2019-04-11 11:00:00,0.7427866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,11,3,4,0,spring,19.13883166666667,0.6789083333333333,0.6925466666666666,0.7912333333333333,0.7739916765873017
2019-04-11 12:00:00,1.0416516666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,12,3,4,0,spring,19.13883166666667,0.7427866666666667,0.7666583333333333,0.8026913888888889,0.77864625
2019-04-11 13:00:00,1.1867866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,13,3,4,0,spring,19.13883166666667,1.0416516666666666,1.3012416666666666,0.7979224305555556,0.7806149801587303
2019-04-11 14:00:00,0.69531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,14,3,4,0,spring,19.13883166666667,1.1867866666666667,0.72453,0.7967049305555555,0.7790090674603175
2019-04-11 15:00:00,0.7840050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,15,3,4,0,spring,19.13883166666667,0.69531,0.8305916666666667,0.7947638194444444,0.7782283630952381
2019-04-11 16:00:00,0.8340666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,16,3,4,0,spring,19.13883166666667,0.7840050000000001,0.7256633333333333,0.7992806250000001,0.7790247321428572
