datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2019-01-05 03:00:00,0.16509666666666664,0.00042333333333333334,0.0,0.0,0.1620616666666667,0.0,0.0,0.0,House20,3,5,1,1,winter,6.166696666666667,0.1679183333333333,0.1584816666666667,0.3550283333333333,0.2987357341269841
2019-01-05 04:00:00,0.15557666666666667,0.0004133333333333333,0.0,0.0,0.15288166666666667,0.0,0.0,0.0,House20,4,5,1,1,winter,6.166696666666667,0.16509666666666664,0.156785,0.3549779861111111,0.2989301388888889
2019-01-05 05:00:00,0.148335,0.0003533333333333333,0.0,0.0,0.14579333333333333,0.0,0.0,0.0,House20,5,5,1,1,winter,6.166696666666667,0.15557666666666667,0.152445,0.35480673611111113,0.29910296626984123
2019-01-05 06:00:00,0.14484166666666667,0.00034833333333333336,0.0,0.0,0.14236666666666667,0.0,0.0,0.0,House20,6,5,1,1,winter,6.166696666666667,0.148335,0.19466333333333333,0.3527308333333334,0.29925410714285716
2019-01-05 07:00:00,0.8762366666666667,0.0005383333333333334,0.0,0.0,0.8731016666666667,0.0,0.0,0.0,House20,7,5,1,1,winter,6.166696666666667,0.14484166666666667,0.13788166666666665,0.38349562499999995,0.3037786111111111
2019-01-05 08:00:00,0.14199666666666666,2.3333333333333332e-05,0.0,0.0,0.14141666666666666,0.0,0.0,0.0,House20,8,5,1,1,winter,6.166696666666667,0.8762366666666667,0.08709000000000001,0.3857834027777778,0.3044727876984127
2019-01-05 09:00:00,0.12912500000000002,7e-05,0.0,0.0,0.11879833333333333,0.0,0.0,0.0,House20,9,5,1,1,winter,6.166696666666667,0.14199666666666666,1.0258083333333332,0.3484215972222222,0.30312295634920633
2019-01-05 10:00:00,0.2685883333333334,0.00014500000000000003,0.0,0.0,0.263665,0.0,0.0,0.0,House20,10,5,1,1,winter,6.166696666666667,0.12912500000000002,0.3124383333333334,0.3465945138888889,0.30309266865079365
2019-01-05 11:00:00,0.06245833333333333,4.3333333333333334e-05,0.0,0.0,0.061268333333333334,0.0,0.0,0.0,House20,11,5,1,1,winter,6.166696666666667,0.2685883333333334,0.9634683333333334,0.30905243055555554,0.3002701884920635
2019-01-05 12:00:00,0.289745,0.00013833333333333333,0.0,0.0,0.28586500000000004,0.0,0.0,0.0,House20,12,5,1,1,winter,6.166696666666667,0.06245833333333333,0.70534,0.2917359722222222,0.30161458333333335
2019-01-05 13:00:00,0.06034833333333333,4.333333333333334e-05,0.0,0.0,0.059201666666666666,0.0,0.0,0.0,House20,13,5,1,1,winter,6.166696666666667,0.289745,0.7261833333333333,0.2639928472222222,0.30015432539682535
2019-01-05 14:00:00,0.3252966666666667,0.000455,0.0,0.0,0.3203833333333333,0.0,0.0,0.0,House20,14,5,1,1,winter,6.166696666666667,0.06034833333333333,0.6202983333333333,0.2517011111111111,0.30047110119047615
2019-01-05 15:00:00,0.1851,8.166666666666667e-05,0.0,0.0,0.18287166666666668,0.0,0.0,0.0,House20,15,5,1,1,winter,6.166696666666667,0.3252966666666667,0.26794999999999997,0.2482490277777778,0.299673869047619
2019-01-05 16:00:00,0.38657833333333336,0.00020333333333333333,0.0,0.0,0.38267666666666666,0.0,0.0,0.0,House20,16,5,1,1,winter,6.166696666666667,0.1851,0.19351666666666667,0.2562932638888889,0.29493823412698417
2019-01-05 17:00:00,0.21490333333333334,7.5e-05,0.0,0.0,0.21327833333333332,0.0,0.0,0.0,House20,17,5,1,1,winter,6.166696666666667,0.38657833333333336,0.479955,0.24524944444444444,0.2922986507936508
2019-01-05 18:00:00,0.46606166666666665,0.00014833333333333332,0.0,0.0,0.4622583333333334,0.0,0.0,0.0,House20,18,5,1,1,winter,6.166696666666667,0.21490333333333334,0.2865516666666667,0.2527290277777778,0.2905985218253968
2019-01-05 19:00:00,0.3312133333333333,0.00023333333333333333,0.0,0.0,0.326365,0.0,0.0,0.0,House20,19,5,1,1,winter,6.166696666666667,0.46606166666666665,0.35563833333333333,0.2517113194444444,0.2884448015873016
2019-01-05 20:00:00,0.378865,0.0002466666666666667,0.0,0.0,0.37399666666666664,0.0,0.0,0.0,House20,20,5,1,1,winter,6.166696666666667,0.3312133333333333,0.404985,0.2506229861111111,0.2864114285714286
2019-01-05 21:00:00,0.2633816666666667,0.0002216666666666667,0.0,0.0,0.25852166666666665,0.0,0.0,0.0,House20,21,5,1,1,winter,6.166696666666667,0.378865,0.27596000000000004,0.2500988888888889,0.28551279761904763
2019-01-05 22:00:00,0.27366166666666664,0.00019666666666666666,0.0,0.0,0.2688683333333334,0.0,0.0,0.0,House20,22,5,1,1,winter,6.166696666666667,0.2633816666666667,0.22457166666666667,0.25214430555555556,0.28390469246031746
2019-01-05 23:00:00,0.35131833333333334,0.00025333333333333333,0.0,0.0,0.3461916666666667,0.0,0.0,0.0,House20,23,5,1,1,winter,6.166696666666667,0.27366166666666664,0.23608500000000002,0.25694569444444443,0.28432931547619045
2019-01-06 00:00:00,0.24969000000000002,0.00020833333333333335,0.0,0.0,0.24478333333333332,0.0,0.0,0.0,House20,0,6,1,1,winter,7.830525,0.35131833333333334,0.20939333333333332,0.2586247222222222,0.2843231646825397
2019-01-06 01:00:00,0.259055,0.00022666666666666668,0.0,0.0,0.25429,0.0,0.0,0.0,House20,1,6,1,1,winter,7.830525,0.24969000000000002,0.17065666666666665,0.2623079861111111,0.2845687103174603
2019-01-06 02:00:00,0.1918,0.00024333333333333333,0.0,0.0,0.185695,0.0,0.0,0.0,House20,2,6,1,1,winter,7.830525,0.259055,0.1679183333333333,0.26330305555555555,0.2843067956349206
2019-01-06 03:00:00,0.18219,0.000285,0.0,0.0,0.17596333333333333,0.0,0.0,0.0,House20,3,6,1,1,winter,7.830525,0.1918,0.16509666666666664,0.2640152777777778,0.2840627182539682
2019-01-06 04:00:00,0.18113833333333332,0.00027666666666666665,0.0,0.0,0.17488333333333334,0.0,0.0,0.0,House20,4,6,1,1,winter,7.830525,0.18219,0.15557666666666667,0.26508034722222223,0.2838335615079365
2019-01-06 05:00:00,0.18304499999999999,0.00026333333333333336,0.0,0.0,0.17678166666666667,0.0,0.0,0.0,House20,5,6,1,1,winter,7.830525,0.18113833333333332,0.148335,0.2665265972222222,0.28362596230158726
2019-01-06 06:00:00,0.17695666666666668,0.000255,0.0,0.0,0.17107166666666668,0.0,0.0,0.0,House20,6,6,1,1,winter,7.830525,0.18304499999999999,0.14484166666666667,0.2678647222222222,0.28344287698412696
2019-01-06 07:00:00,0.21071499999999999,0.00021166666666666667,0.0,0.0,0.20491833333333334,0.0,0.0,0.0,House20,7,6,1,1,winter,7.830525,0.17695666666666668,0.8762366666666667,0.2401346527777778,0.2834067460317461
2019-01-06 08:00:00,0.23517166666666667,0.000205,0.0,0.0,0.22996666666666668,0.0,0.0,0.0,House20,8,6,1,1,winter,7.830525,0.21071499999999999,0.14199666666666666,0.24401694444444444,0.2829999801587302
2019-01-06 09:00:00,0.13138666666666665,0.00020333333333333333,0.0,0.0,0.12975666666666666,0.0,0.0,0.0,House20,9,6,1,1,winter,7.830525,0.23517166666666667,0.12912500000000002,0.24411118055555556,0.28253713293650795
2019-01-06 10:00:00,0.21,0.00030000000000000003,0.0,0.0,0.16451166666666667,0.0,0.0,0.0,House20,10,6,1,1,winter,7.830525,0.13138666666666665,0.2685883333333334,0.24166999999999997,0.2824756845238095
2019-01-06 11:00:00,0.224895,0.00030833333333333337,0.0,0.0,0.18014999999999998,0.0,0.0,0.0,House20,11,6,1,1,winter,7.830525,0.21,0.06245833333333333,0.24843819444444445,0.2816711607142857
2019-01-06 12:00:00,0.062169999999999996,8.833333333333333e-05,0.0,0.0,0.051651666666666665,0.0,0.0,0.0,House20,12,6,1,1,winter,7.830525,0.224895,0.289745,0.23895590277777778,0.28064652777777777
2019-01-06 13:00:00,0.8507316666666667,0.0002216666666666667,0.0,0.0,0.845735,0.0,0.0,0.0,House20,13,6,1,1,winter,7.830525,0.062169999999999996,0.06034833333333333,0.27188854166666665,0.2839001785714286
2019-01-06 14:00:00,0.7890416666666666,0.0002683333333333333,0.0,0.0,0.7829533333333333,0.0,0.0,0.0,House20,14,6,1,1,winter,7.830525,0.8507316666666667,0.3252966666666667,0.29121125,0.28639295634920636
2019-01-06 15:00:00,0.37687333333333334,0.00025,0.0,0.0,0.3719466666666667,0.0,0.0,0.0,House20,15,6,1,1,winter,7.830525,0.7890416666666666,0.1851,0.29920180555555553,0.28610006944444444
2019-01-06 16:00:00,0.47938833333333336,0.00015833333333333332,0.0,0.0,0.4771183333333333,0.0,0.0,0.0,House20,16,6,1,1,winter,7.830525,0.37687333333333334,0.38657833333333336,0.3030688888888889,0.28621374007936506
2019-01-06 17:00:00,0.5915283333333333,0.0003333333333333333,0.0,0.0,0.569435,0.0,0.0,0.0,House20,17,6,1,1,winter,7.830525,0.47938833333333336,0.21490333333333334,0.31876159722222225,0.28737923611111116
2019-01-06 18:00:00,0.480165,0.00041499999999999995,0.0,0.0,0.4343533333333333,0.0,0.0,0.0,House20,18,6,1,1,winter,7.830525,0.5915283333333333,0.46606166666666665,0.3193492361111111,0.28692271825396826
2019-01-06 19:00:00,0.5877800000000001,0.00045,0.0,0.0,0.5563283333333333,0.0,0.0,0.0,House20,19,6,1,1,winter,7.830525,0.480165,0.3312133333333333,0.3300395138888889,0.2890089087301587
2019-01-06 20:00:00,0.07896166666666667,5.500000000000001e-05,0.0,0.0,0.07761666666666667,0.0,0.0,0.0,House20,20,6,1,1,winter,7.830525,0.5877800000000001,0.378865,0.31754354166666665,0.2879456746031746
2019-01-06 21:00:00,0.35474666666666665,0.00016,0.0,0.0,0.35092166666666663,0.0,0.0,0.0,House20,21,6,1,1,winter,7.830525,0.07896166666666667,0.2633816666666667,0.32135041666666664,0.2878066765873016
2019-01-06 22:00:00,0.4766916666666666,0.00022666666666666668,0.0,0.0,0.47141500000000003,0.0,0.0,0.0,House20,22,6,1,1,winter,7.830525,0.35474666666666665,0.27366166666666664,0.32981,0.28868100198412694
2019-01-06 23:00:00,0.2664033333333333,0.00017,0.0,0.0,0.26143666666666665,0.0,0.0,0.0,House20,23,6,1,1,winter,7.830525,0.4766916666666666,0.35131833333333334,0.326271875,0.28835568452380955
2019-01-07 00:00:00,0.18761833333333333,0.00018,0.0,0.0,0.18215833333333334,0.0,0.0,0.0,House20,0,0,1,0,winter,6.700435,0.2664033333333333,0.24969000000000002,0.3236855555555555,0.2881896130952381
2019-01-07 01:00:00,0.17400166666666667,0.00021,0.0,0.0,0.16829666666666665,0.0,0.0,0.0,House20,1,0,1,0,winter,6.700435,0.18761833333333333,0.259055,0.32014166666666666,0.288222996031746
2019-01-07 02:00:00,0.184895,0.00019833333333333335,0.0,0.0,0.17918,0.0,0.0,0.0,House20,2,0,1,0,winter,6.700435,0.17400166666666667,0.1918,0.31985395833333335,0.28832208333333337
2019-01-07 03:00:00,0.15095166666666668,0.000275,0.0,0.0,0.14500166666666667,0.0,0.0,0.0,House20,3,0,1,0,winter,6.700435,0.184895,0.18219,0.3185523611111111,0.28823935515873017
2019-01-07 04:00:00,0.17466666666666666,0.000285,0.0,0.0,0.16826,0.0,0.0,0.0,House20,4,0,1,0,winter,6.700435,0.15095166666666668,0.18113833333333332,0.31828270833333333,0.2883196726190476
2019-01-07 05:00:00,0.16861333333333334,0.0002666666666666667,0.0,0.0,0.16281500000000002,0.0,0.0,0.0,House20,5,0,1,0,winter,6.700435,0.17466666666666666,0.18304499999999999,0.3176813888888889,0.2883715376984127
2019-01-07 06:00:00,0.40335166666666666,0.00032333333333333335,0.0,0.0,0.39831833333333333,0.0,0.0,0.0,House20,6,0,1,0,winter,6.700435,0.16861333333333334,0.17695666666666668,0.3271145138888889,0.28986691468253967
2019-01-07 07:00:00,0.574705,0.0003316666666666667,0.0,0.0,0.568805,0.0,0.0,0.0,House20,7,0,1,0,winter,6.700435,0.40335166666666666,0.21071499999999999,0.3422807638888889,0.2918105753968254
2019-01-07 08:00:00,0.12528166666666665,2.6666666666666667e-05,0.0,0.0,0.12408166666666667,0.0,0.0,0.0,House20,8,0,1,0,winter,6.700435,0.574705,0.23517166666666667,0.3377020138888889,0.2900907341269841
2019-01-07 09:00:00,0.4289516666666667,0.00020666666666666668,0.0,0.0,0.424555,0.0,0.0,0.0,House20,9,0,1,0,winter,6.700435,0.12528166666666665,0.13138666666666665,0.3501005555555556,0.2913280158730159
2019-01-07 10:00:00,0.18392166666666665,0.000275,0.0,0.0,0.17899666666666667,0.0,0.0,0.0,House20,10,0,1,0,winter,6.700435,0.4289516666666667,0.21,0.3490139583333333,0.2914016468253968
2019-01-07 11:00:00,0.16744333333333333,0.00021666666666666668,0.0,0.0,0.16340333333333332,0.0,0.0,0.0,House20,11,0,1,0,winter,6.700435,0.18392166666666665,0.224895,0.3466201388888888,0.29118108134920634
2019-01-07 12:00:00,0.040021666666666664,4.333333333333334e-05,0.0,0.0,0.03914,0.0,0.0,0.0,House20,12,0,1,0,winter,6.700435,0.16744333333333333,0.062169999999999996,0.3456972916666667,0.2873681746031746
2019-01-07 13:00:00,0.41181833333333334,0.000185,0.0,0.0,0.4079666666666667,0.0,0.0,0.0,House20,13,0,1,0,winter,6.700435,0.040021666666666664,0.8507316666666667,0.3274092361111111,0.2825961507936508
2019-01-07 14:00:00,0.302265,0.00020333333333333333,0.0,0.0,0.29740333333333335,0.0,0.0,0.0,House20,14,0,1,0,winter,6.700435,0.41181833333333334,0.7890416666666666,0.30712687499999997,0.28302756944444446
2019-01-07 15:00:00,0.257565,0.00018666666666666666,0.0,0.0,0.25162999999999996,0.0,0.0,0.0,House20,15,0,1,0,winter,6.700435,0.302265,0.37687333333333334,0.30215569444444446,0.28294426587301585
2019-01-07 16:00:00,0.038253333333333334,5.333333333333333e-05,0.0,0.0,0.03720833333333333,0.0,0.0,0.0,House20,16,0,1,0,winter,6.700435,0.257565,0.47938833333333336,0.28377506944444447,0.2805715873015873
2019-01-07 17:00:00,0.4646266666666667,0.0002483333333333333,0.0,0.0,0.46082,0.0,0.0,0.0,House20,17,0,1,0,winter,6.700435,0.038253333333333334,0.5915283333333333,0.2784875,0.27978015873015877
2019-01-07 18:00:00,0.4398433333333333,0.00037833333333333333,0.0,0.0,0.43429666666666666,0.0,0.0,0.0,House20,18,0,1,0,winter,6.700435,0.4646266666666667,0.480165,0.27680743055555557,0.2801809226190476
2019-01-07 19:00:00,0.45442666666666665,0.0004916666666666667,0.0,0.0,0.4085566666666667,0.0,0.0,0.0,House20,19,0,1,0,winter,6.700435,0.4398433333333333,0.5877800000000001,0.27125104166666664,0.2810345634920635
2019-01-07 20:00:00,0.45388,0.00042333333333333334,0.0,0.0,0.40749,0.0,0.0,0.0,House20,20,0,1,0,winter,6.700435,0.45442666666666665,0.07896166666666667,0.28687263888888886,0.2820552876984127
2019-01-07 21:00:00,0.4699083333333334,0.00044833333333333335,0.0,0.0,0.4556616666666667,0.0,0.0,0.0,House20,21,0,1,0,winter,6.700435,0.45388,0.35474666666666665,0.2916710416666667,0.2831365277777778
2019-01-07 22:00:00,0.21775833333333333,0.00040166666666666665,0.0,0.0,0.21316833333333335,0.0,0.0,0.0,House20,22,0,1,0,winter,6.700435,0.4699083333333334,0.4766916666666666,0.2808821527777778,0.2826319246031746
2019-01-07 23:00:00,0.22566666666666668,0.0002933333333333333,0.0,0.0,0.22122666666666665,0.0,0.0,0.0,House20,23,0,1,0,winter,6.700435,0.21775833333333333,0.2664033333333333,0.27918479166666665,0.2812165773809524
2019-01-08 00:00:00,0.26410833333333333,0.00024000000000000003,0.0,0.0,0.2586316666666667,0.0,0.0,0.0,House20,0,1,1,0,winter,7.445453333333333,0.22566666666666668,0.18761833333333333,0.282371875,0.2812875099206349
2019-01-08 01:00:00,0.19774499999999998,0.000205,0.0,0.0,0.19174166666666667,0.0,0.0,0.0,House20,1,1,1,0,winter,7.445453333333333,0.26410833333333333,0.17400166666666667,0.28336118055555554,0.2812419742063492
2019-01-08 02:00:00,0.17225000000000001,0.00017666666666666666,0.0,0.0,0.16594,0.0,0.0,0.0,House20,2,1,1,0,winter,7.445453333333333,0.19774499999999998,0.184895,0.28283430555555555,0.28109553571428575
2019-01-08 03:00:00,0.17031666666666664,0.00019666666666666669,0.0,0.0,0.16398833333333332,0.0,0.0,0.0,House20,3,1,1,0,winter,7.445453333333333,0.17225000000000001,0.15095166666666668,0.28364118055555554,0.28109703373015876
2019-01-08 04:00:00,0.16891333333333333,0.00017333333333333336,0.0,0.0,0.16256333333333334,0.0,0.0,0.0,House20,4,1,1,0,winter,7.445453333333333,0.17031666666666664,0.17466666666666666,0.28340145833333336,0.2811605555555556
2019-01-08 05:00:00,0.16378166666666666,0.00015666666666666666,0.0,0.0,0.15793333333333334,0.0,0.0,0.0,House20,5,1,1,0,winter,7.445453333333333,0.16891333333333333,0.16861333333333334,0.2832001388888889,0.2812003571428572
2019-01-08 06:00:00,0.16902333333333333,0.000185,0.0,0.0,0.164495,0.0,0.0,0.0,House20,6,1,1,0,winter,7.445453333333333,0.16378166666666666,0.40335166666666666,0.27343645833333335,0.2812789087301587
2019-01-08 07:00:00,0.67531,0.000275,0.0,0.0,0.6711516666666667,0.0,0.0,0.0,House20,7,1,1,0,winter,7.445453333333333,0.16902333333333333,0.574705,0.2776283333333333,0.2813746130952381
2019-01-08 08:00:00,0.37228,0.000325,0.0,0.0,0.32982,0.0,0.0,0.0,House20,8,1,1,0,winter,7.445453333333333,0.67531,0.12528166666666665,0.28791993055555554,0.2821909722222222
2019-01-08 09:00:00,0.1906183333333333,0.0002816666666666667,0.0,0.0,0.17224,0.0,0.0,0.0,House20,9,1,1,0,winter,7.445453333333333,0.37228,0.4289516666666667,0.277989375,0.2819586408730159
2019-01-08 10:00:00,0.14725333333333335,0.00032666666666666673,0.0,0.0,0.14370666666666668,0.0,0.0,0.0,House20,10,1,1,0,winter,7.445453333333333,0.1906183333333333,0.18392166666666665,0.27646152777777777,0.28141146825396823
2019-01-08 11:00:00,0.19698166666666667,0.00041333333333333337,0.0,0.0,0.19186166666666665,0.0,0.0,0.0,House20,11,1,1,0,winter,7.445453333333333,0.14725333333333335,0.16744333333333333,0.2776922916666667,0.2815169146825397
2019-01-08 12:00:00,1.05654,0.479535,0.0,0.0,0.5745083333333334,0.0,0.0,0.0,House20,12,1,1,0,winter,7.445453333333333,0.19698166666666667,0.040021666666666664,0.3200472222222222,0.28649152777777775
2019-01-08 13:00:00,0.21113833333333334,0.026248333333333332,0.0,0.0,0.18057833333333334,0.0,0.0,0.0,House20,13,1,1,0,winter,7.445453333333333,1.05654,0.41181833333333334,0.31168555555555555,0.28646730158730155
2019-01-08 14:00:00,0.19562500000000002,0.00018666666666666666,0.0,0.0,0.19014833333333334,0.0,0.0,0.0,House20,14,1,1,0,winter,7.445453333333333,0.21113833333333334,0.302265,0.30724222222222225,0.2863423015873016
2019-01-08 15:00:00,0.27967166666666665,0.0002616666666666667,0.0,0.0,0.24258333333333332,0.0,0.0,0.0,House20,15,1,1,0,winter,7.445453333333333,0.19562500000000002,0.257565,0.30816333333333334,0.2864657738095238
2019-01-08 16:00:00,0.12143333333333334,0.00017833333333333335,0.0,0.0,0.09363833333333332,0.0,0.0,0.0,House20,16,1,1,0,winter,7.445453333333333,0.27967166666666665,0.038253333333333334,0.3116291666666667,0.2851885714285714
2019-01-08 17:00:00,0.342925,0.0003383333333333334,0.0,0.0,0.332135,0.0,0.0,0.0,House20,17,1,1,0,winter,7.445453333333333,0.12143333333333334,0.4646266666666667,0.3065582638888889,0.2842274107142857
2019-01-08 18:00:00,0.5112466666666667,0.0003866666666666667,0.0,0.0,0.5060716666666667,0.0,0.0,0.0,House20,18,1,1,0,winter,7.445453333333333,0.342925,0.4398433333333333,0.3095334027777778,0.285878373015873
2019-01-08 19:00:00,0.2716116666666667,0.0003866666666666666,0.0,0.0,0.2668466666666667,0.0,0.0,0.0,House20,19,1,1,0,winter,7.445453333333333,0.5112466666666667,0.45442666666666665,0.3019161111111111,0.2858660119047619
2019-01-08 20:00:00,0.2972666666666666,0.00034333333333333335,0.0,0.0,0.2945266666666667,0.0,0.0,0.0,House20,20,1,1,0,winter,7.445453333333333,0.2716116666666667,0.45388,0.29539055555555555,0.2858605753968254
2019-01-08 21:00:00,0.5940116666666667,0.00036833333333333336,0.0,0.0,0.5908433333333334,0.0,0.0,0.0,House20,21,1,1,0,winter,7.445453333333333,0.2972666666666666,0.4699083333333334,0.3005615277777778,0.2876015873015873
2019-01-08 22:00:00,0.47289166666666665,0.0004066666666666666,0.0,0.0,0.47061499999999995,0.0,0.0,0.0,House20,22,1,1,0,winter,7.445453333333333,0.5940116666666667,0.21775833333333333,0.3111920833333333,0.2886857738095238
2019-01-08 23:00:00,0.20251000000000002,0.000275,0.0,0.0,0.20042,0.0,0.0,0.0,House20,23,1,1,0,winter,7.445453333333333,0.47289166666666665,0.22566666666666668,0.31022722222222227,0.2885888591269841
2019-01-09 00:00:00,0.20468166666666665,0.00027,0.0,0.0,0.20225166666666666,0.0,0.0,0.0,House20,0,2,1,0,winter,5.31977,0.20251000000000002,0.26410833333333333,0.30775111111111114,0.28879389880952383
2019-01-09 01:00:00,0.14589666666666667,0.0003016666666666667,0.0,0.0,0.14364166666666664,0.0,0.0,0.0,House20,1,2,1,0,winter,5.31977,0.20468166666666665,0.19774499999999998,0.3055907638888889,0.2886462797619047
2019-01-09 02:00:00,0.13273333333333334,0.0003116666666666667,0.0,0.0,0.13039833333333334,0.0,0.0,0.0,House20,2,2,1,0,winter,5.31977,0.14589666666666667,0.17225000000000001,0.3039442361111111,0.2884959226190476
2019-01-09 03:00:00,0.14606166666666667,0.0003133333333333333,0.0,0.0,0.143705,0.0,0.0,0.0,House20,3,2,1,0,winter,5.31977,0.13273333333333334,0.17031666666666664,0.3029336111111111,0.2884485515873016
2019-01-09 04:00:00,0.1439116666666667,0.00032166666666666666,0.0,0.0,0.14161666666666667,0.0,0.0,0.0,House20,4,2,1,0,winter,5.31977,0.14606166666666667,0.16891333333333333,0.30189187500000003,0.2883960912698413
2019-01-09 05:00:00,0.13843333333333332,0.0002683333333333333,0.0,0.0,0.136245,0.0,0.0,0.0,House20,5,2,1,0,winter,5.31977,0.1439116666666667,0.16378166666666666,0.3008356944444444,0.2883250396825397
2019-01-09 06:00:00,0.10752,0.00024166666666666667,0.0,0.0,0.10581,0.0,0.0,0.0,House20,6,2,1,0,winter,5.31977,0.13843333333333332,0.16902333333333333,0.29827305555555556,0.2882064781746032
2019-01-09 07:00:00,0.655085,0.00039,0.0,0.0,0.6525416666666666,0.0,0.0,0.0,House20,7,2,1,0,winter,5.31977,0.10752,0.67531,0.2974303472222222,0.28989657738095237
2019-01-09 08:00:00,0.11391166666666666,5.833333333333334e-05,0.0,0.0,0.10805166666666667,0.0,0.0,0.0,House20,8,2,1,0,winter,5.31977,0.655085,0.37228,0.286665,0.28851516865079363
2019-01-09 09:00:00,0.0007,0.0,0.0,0.0,0.0006,0.0,0.0,0.0,House20,9,2,1,0,winter,5.31977,0.11391166666666666,0.1906183333333333,0.27875173611111115,0.2885149503968254
2019-01-09 10:00:00,0.0007,0.0,0.0,0.0,0.0006,0.0,0.0,0.0,House20,10,2,1,0,winter,5.31977,0.0007,0.14725333333333335,0.2726453472222222,0.2885147222222222
2019-01-09 11:00:00,0.0007,0.0,0.0,0.0,0.0006,0.0,0.0,0.0,House20,11,2,1,0,winter,5.31977,0.0007,0.19698166666666667,0.26446694444444446,0.2885144841269841
2019-01-09 12:00:00,0.0007,0.0,0.0,0.0,0.0006,0.0,0.0,0.0,House20,12,2,1,0,winter,5.31977,0.0007,1.05654,0.2204736111111111,0.2885142361111111
2019-01-09 13:00:00,0.0007,0.0,0.0,0.0,0.0006,0.0,0.0,0.0,House20,13,2,1,0,winter,5.31977,0.0007,0.21113833333333334,0.21170534722222223,0.2880128968253968
2019-01-09 14:00:00,0.49099833333333337,0.000285,0.0,0.0,0.446775,0.0,0.0,0.0,House20,14,2,1,0,winter,5.31977,0.0007,0.19562500000000002,0.22401256944444448,0.2880332638888889
2019-01-09 15:00:00,0.38020000000000004,0.00028166666666666666,0.0,0.0,0.35386,0.0,0.0,0.0,House20,15,2,1,0,winter,5.31977,0.49099833333333337,0.27967166666666665,0.22820125,0.28633654761904764
2019-01-09 16:00:00,0.598585,0.00020833333333333335,0.0,0.0,0.5945766666666666,0.0,0.0,0.0,House20,16,2,1,0,winter,5.31977,0.38020000000000004,0.12143333333333334,0.24808256944444448,0.2845247718253968
2019-01-09 17:00:00,0.2800966666666667,0.0002483333333333333,0.0,0.0,0.275335,0.0,0.0,0.0,House20,17,2,1,0,winter,5.31977,0.598585,0.342925,0.24546472222222224,0.2836378869047619
2019-01-09 18:00:00,0.2725383333333333,0.00027,0.0,0.0,0.255345,0.0,0.0,0.0,House20,18,2,1,0,winter,5.31977,0.2800966666666667,0.5112466666666667,0.23551854166666666,0.2835267361111112
2019-01-09 19:00:00,0.3431866666666667,0.00034666666666666667,0.0,0.0,0.29779,0.0,0.0,0.0,House20,19,2,1,0,winter,5.31977,0.2725383333333333,0.2716116666666667,0.23850083333333336,0.2833788492063492
2019-01-09 20:00:00,0.5001366666666667,0.0003733333333333333,0.0,0.0,0.454785,0.0,0.0,0.0,House20,20,2,1,0,winter,5.31977,0.3431866666666667,0.2972666666666666,0.24695375,0.28434639880952384
2019-01-09 21:00:00,0.2729933333333333,0.000235,0.0,0.0,0.26928,0.0,0.0,0.0,House20,21,2,1,0,winter,5.31977,0.5001366666666667,0.5940116666666667,0.23357798611111114,0.2840693849206349
2019-01-09 22:00:00,0.20187333333333332,0.0002666666666666667,0.0,0.0,0.20027999999999999,0.0,0.0,0.0,House20,22,2,1,0,winter,5.31977,0.2729933333333333,0.47289166666666665,0.2222855555555556,0.28346770833333335
2019-01-09 23:00:00,0.18742666666666666,0.00027000000000000006,0.0,0.0,0.18677333333333335,0.0,0.0,0.0,House20,23,2,1,0,winter,5.31977,0.20187333333333332,0.20251000000000002,0.22165708333333334,0.2830285515873016
2019-01-10 00:00:00,0.23026666666666668,0.00022833333333333334,0.0,0.0,0.22941166666666665,0.0,0.0,0.0,House20,0,3,1,0,winter,6.975766666666667,0.18742666666666666,0.20468166666666665,0.22272312500000002,0.28307475198412696
2019-01-10 01:00:00,0.222435,0.00021333333333333333,0.0,0.0,0.220955,0.0,0.0,0.0,House20,1,3,1,0,winter,6.975766666666667,0.23026666666666668,0.14589666666666667,0.22591222222222226,0.28331335317460316
2019-01-10 02:00:00,0.17064000000000001,0.00022,0.0,0.0,0.16867000000000001,0.0,0.0,0.0,House20,2,3,1,0,winter,6.975766666666667,0.222435,0.13273333333333334,0.22749166666666668,0.2834349702380952
2019-01-10 03:00:00,0.16393833333333332,0.0002516666666666667,0.0,0.0,0.161075,0.0,0.0,0.0,House20,3,3,1,0,winter,6.975766666666667,0.17064000000000001,0.14606166666666667,0.22823652777777778,0.28354535714285717
2019-01-10 04:00:00,0.15747166666666665,0.000255,0.0,0.0,0.15476166666666666,0.0,0.0,0.0,House20,4,3,1,0,winter,6.975766666666667,0.16393833333333332,0.1439116666666667,0.22880152777777776,0.283624623015873
2019-01-10 05:00:00,0.15734666666666666,0.00023,0.0,0.0,0.15480666666666665,0.0,0.0,0.0,House20,5,3,1,0,winter,6.975766666666667,0.15747166666666665,0.13843333333333332,0.22958958333333335,0.28373107142857146
2019-01-10 06:00:00,0.14445166666666667,0.00025833333333333334,0.0,0.0,0.14232666666666666,0.0,0.0,0.0,House20,6,3,1,0,winter,6.975766666666667,0.15734666666666666,0.10752,0.2311284027777778,0.2837650793650794
