datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-12-02 17:00:00,0.555045,0.00025333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,17,6,12,1,winter,11.399531666666666,1.342065,0.6112466666666666,0.48624791666666667,0.4975968353174603
2018-12-02 18:00:00,0.5378433333333333,0.00022,0.0,0.0,0.0,0.0,0.0,0.0,House28,18,6,12,1,winter,11.399531666666666,0.555045,0.5993700000000001,0.4836843055555556,0.497086626984127
2018-12-02 19:00:00,0.4723866666666667,0.0002933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,19,6,12,1,winter,11.399531666666666,0.5378433333333333,0.5827766666666666,0.47908472222222226,0.49627010912698416
2018-12-02 20:00:00,0.5196016666666666,0.0002483333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,20,6,12,1,winter,11.399531666666666,0.4723866666666667,0.6286016666666666,0.4745430555555556,0.4949859722222222
2018-12-02 21:00:00,0.6190766666666666,0.00029166666666666664,0.0,0.0,0.0,0.0,0.0,0.0,House28,21,6,12,1,winter,11.399531666666666,0.5196016666666666,0.6853816666666667,0.47178034722222223,0.4955083035714286
2018-12-02 22:00:00,0.5690316666666667,0.00044166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,House28,22,6,12,1,winter,11.399531666666666,0.6190766666666666,0.5286816666666667,0.4734615972222222,0.49611479166666667
2018-12-02 23:00:00,0.3759366666666667,0.00033666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,House28,23,6,12,1,winter,11.399531666666666,0.5690316666666667,0.3394833333333333,0.47498048611111116,0.4950975595238095
2018-12-03 00:00:00,0.31423999999999996,0.00046,0.0,0.0,0.0,0.0,0.0,0.0,House28,0,0,12,0,winter,10.430685,0.3759366666666667,0.30244499999999996,0.47547194444444446,0.4949077182539683
2018-12-03 01:00:00,0.2658816666666667,0.000565,0.0,0.0,0.0,0.0,0.0,0.0,House28,1,0,12,0,winter,10.430685,0.31423999999999996,0.27891166666666667,0.4749290277777778,0.49464990079365084
2018-12-03 02:00:00,0.27988,0.0005533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,2,0,12,0,winter,10.430685,0.2658816666666667,0.28982166666666664,0.4745147916666666,0.49447909722222216
2018-12-03 03:00:00,0.24075166666666667,0.0006333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,3,0,12,0,winter,10.430685,0.27988,0.40074,0.46784861111111115,0.49395800595238093
2018-12-03 04:00:00,0.25746833333333335,0.0005716666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,4,0,12,0,winter,10.430685,0.24075166666666667,0.3187833333333333,0.4652938194444444,0.49374215277777783
2018-12-03 05:00:00,0.23389333333333334,0.0006183333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House28,5,0,12,0,winter,10.430685,0.25746833333333335,0.26757333333333333,0.4638904861111111,0.4932864781746031
2018-12-03 06:00:00,0.23341833333333334,0.0007650000000000001,0.0,0.0,0.0,0.0,0.0,0.0,House28,6,0,12,0,winter,10.430685,0.23389333333333334,0.2535833333333333,0.4630502777777778,0.4929086507936508
2018-12-03 07:00:00,0.2895766666666667,0.0007266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,7,0,12,0,winter,10.430685,0.23341833333333334,0.23168,0.4654626388888889,0.4925795734126985
2018-12-03 08:00:00,0.2776366666666667,0.0008166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,8,0,12,0,winter,10.430685,0.2895766666666667,0.20834833333333333,0.4683496527777778,0.4914613492063492
2018-12-03 09:00:00,0.48153666666666667,0.00053,0.0,0.0,0.0,0.0,0.0,0.0,House28,9,0,12,0,winter,10.430685,0.2776366666666667,0.27185666666666664,0.4770863194444444,0.4941558531746032
2018-12-03 10:00:00,0.7280416666666666,0.00034333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,House28,10,0,12,0,winter,10.430685,0.48153666666666667,0.31988500000000003,0.4940928472222222,0.49848526785714276
2018-12-03 11:00:00,0.37671,0.0006966666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House28,11,0,12,0,winter,10.430685,0.7280416666666666,0.5121749999999999,0.48844847222222226,0.5007234226190476
2018-12-03 12:00:00,0.26976333333333335,0.0008083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,12,0,12,0,winter,10.430685,0.37671,0.7428766666666667,0.4687354166666667,0.502324990079365
2018-12-03 13:00:00,0.5482633333333333,0.000545,0.0,0.0,0.0,0.0,0.0,0.0,House28,13,0,12,0,winter,10.430685,0.26976333333333335,0.8406583333333334,0.45655229166666667,0.5055842956349206
2018-12-03 14:00:00,0.5553166666666667,0.0005333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House28,14,0,12,0,winter,10.430685,0.5482633333333333,0.5336533333333333,0.45745493055555553,0.5030864484126985
2018-12-03 15:00:00,0.5182983333333333,0.000495,0.0,0.0,0.0,0.0,0.0,0.0,House28,15,0,12,0,winter,10.430685,0.5553166666666667,0.6355533333333334,0.4525693055555556,0.501991121031746
2018-12-03 16:00:00,0.7268316666666668,0.00036333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,House28,16,0,12,0,winter,10.430685,0.5182983333333333,1.342065,0.42693458333333334,0.5010991170634921
2018-12-03 17:00:00,0.4823616666666667,0.00031000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,House28,17,0,12,0,winter,10.430685,0.7268316666666668,0.555045,0.4239061111111111,0.5000165873015873
2018-12-03 18:00:00,0.5300083333333333,0.00027666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,House28,18,0,12,0,winter,10.430685,0.4823616666666667,0.5378433333333333,0.42357965277777776,0.4993914682539682
2018-12-03 19:00:00,0.5624966666666666,0.0002916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,19,0,12,0,winter,10.430685,0.5300083333333333,0.4723866666666667,0.42733423611111104,0.4983719047619048
2018-12-03 20:00:00,0.6027833333333333,0.00025499999999999996,0.0,0.0,0.0,0.0,0.0,0.0,House28,20,0,12,0,winter,10.430685,0.5624966666666666,0.5196016666666666,0.4308001388888889,0.4975853075396826
2018-12-03 21:00:00,0.5721233333333333,0.00025833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House28,21,0,12,0,winter,10.430685,0.6027833333333333,0.6190766666666666,0.42884374999999997,0.49396993055555555
2018-12-03 22:00:00,0.6745166666666667,0.00040333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House28,22,0,12,0,winter,10.430685,0.5721233333333333,0.5690316666666667,0.43323895833333337,0.49514723214285716
2018-12-03 23:00:00,0.4088866666666667,0.0003083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,23,0,12,0,winter,10.430685,0.6745166666666667,0.3759366666666667,0.4346118749999999,0.4947655357142857
2018-12-04 00:00:00,0.29771000000000003,0.00048666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House28,0,1,12,0,winter,9.79105,0.4088866666666667,0.31423999999999996,0.43392312499999997,0.4940953075396826
2018-12-04 01:00:00,0.24533666666666668,0.0006266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House28,1,1,12,0,winter,9.79105,0.29771000000000003,0.2658816666666667,0.43306708333333327,0.49327306547619043
2018-12-04 02:00:00,0.2531333333333333,0.0006133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House28,2,1,12,0,winter,9.79105,0.24533666666666668,0.27988,0.43195263888888896,0.4926262797619048
2018-12-04 03:00:00,0.25022666666666665,0.0006183333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House28,3,1,12,0,winter,9.79105,0.2531333333333333,0.24075166666666667,0.4323474305555555,0.4919861111111111
2018-12-04 04:00:00,0.23451833333333333,0.0006466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,4,1,12,0,winter,9.79105,0.25022666666666665,0.25746833333333335,0.43139118055555564,0.49112206349206344
2018-12-04 05:00:00,0.23740166666666665,0.0006266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House28,5,1,12,0,winter,9.79105,0.23451833333333333,0.23389333333333334,0.4315373611111111,0.49047737103174605
2018-12-04 06:00:00,0.2696016666666667,0.0006866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,6,1,12,0,winter,9.79105,0.23740166666666665,0.23341833333333334,0.43304500000000007,0.49015448412698415
2018-12-04 07:00:00,0.3417266666666666,0.0007216666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,7,1,12,0,winter,9.79105,0.2696016666666667,0.2895766666666667,0.4352179166666667,0.4901475297619048
2018-12-04 08:00:00,0.3231366666666667,0.0006716666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,8,1,12,0,winter,9.79105,0.3417266666666666,0.2776366666666667,0.43711375,0.48980762896825397
2018-12-04 09:00:00,0.46986,9.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,House28,9,1,12,0,winter,9.79105,0.3231366666666667,0.48153666666666667,0.4366272222222222,0.4894950892857143
2018-12-04 10:00:00,0.000895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House28,10,1,12,0,winter,9.79105,0.46986,0.7280416666666666,0.40632944444444447,0.48592377976190476
2018-12-04 11:00:00,0.0008966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House28,11,1,12,0,winter,9.79105,0.000895,0.37671,0.3906705555555556,0.4831536607142857
2018-12-04 12:00:00,0.0008983333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House28,12,1,12,0,winter,9.79105,0.0008966666666666667,0.26976333333333335,0.3794678472222222,0.4804528571428572
2018-12-04 13:00:00,0.0008966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House28,13,1,12,0,winter,9.79105,0.0008983333333333332,0.5482633333333333,0.3566609027777778,0.47759095238095234
2018-12-04 14:00:00,1.0076616666666667,0.0006799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,House28,14,1,12,0,winter,9.79105,0.0008966666666666667,0.5553166666666667,0.37550861111111117,0.48057935515873024
2018-12-04 15:00:00,0.7941566666666666,0.00029666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,House28,15,1,12,0,winter,9.79105,1.0076616666666667,0.5182983333333333,0.38700270833333333,0.48183569444444446
2018-12-04 16:00:00,1.070755,0.00021833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,House28,16,1,12,0,winter,9.79105,0.7941566666666666,0.7268316666666668,0.40133284722222223,0.48510337301587303
2018-12-04 17:00:00,0.9258466666666667,0.00019833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,House28,17,1,12,0,winter,9.79105,1.070755,0.4823616666666667,0.41981138888888886,0.48746260912698414
2018-12-04 18:00:00,0.628885,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,House28,18,1,12,0,winter,9.79105,0.9258466666666667,0.5300083333333333,0.42393125000000004,0.48824334325396823
2018-12-04 19:00:00,0.5689616666666667,0.00021166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,19,1,12,0,winter,9.79105,0.628885,0.5624966666666666,0.42420062500000005,0.48840333333333336
2018-12-04 20:00:00,0.6464316666666666,0.0003016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House28,20,1,12,0,winter,9.79105,0.5689616666666667,0.6027833333333333,0.4260193055555555,0.48894327380952385
2018-12-04 21:00:00,0.49789833333333333,0.0003116666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,21,1,12,0,winter,9.79105,0.6464316666666666,0.5721233333333333,0.42292659722222226,0.4877335119047619
2018-12-04 22:00:00,0.4355783333333333,0.00025833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House28,22,1,12,0,winter,9.79105,0.49789833333333333,0.6745166666666667,0.41297083333333334,0.4867073412698413
2018-12-04 23:00:00,0.2886366666666667,0.00053,0.0,0.0,0.0,0.0,0.0,0.0,House28,23,1,12,0,winter,9.79105,0.4355783333333333,0.4088866666666667,0.40796041666666666,0.4845638392857142
2018-12-05 00:00:00,0.29508500000000004,0.00054,0.0,0.0,0.0,0.0,0.0,0.0,House28,0,2,12,0,winter,9.72344,0.2886366666666667,0.29771000000000003,0.4078510416666667,0.4835055853174603
2018-12-05 01:00:00,0.29893000000000003,0.00051,0.0,0.0,0.0,0.0,0.0,0.0,House28,1,2,12,0,winter,9.72344,0.29508500000000004,0.24533666666666668,0.4100840972222222,0.4819318948412698
2018-12-05 02:00:00,0.30334833333333333,0.0004983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House28,2,2,12,0,winter,9.72344,0.29893000000000003,0.2531333333333333,0.4121763888888889,0.48108177579365075
2018-12-05 03:00:00,0.28006833333333336,0.0005783333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House28,3,2,12,0,winter,9.72344,0.30334833333333333,0.25022666666666665,0.41341979166666665,0.48049353174603177
2018-12-05 04:00:00,0.302235,0.0005200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,House28,4,2,12,0,winter,9.72344,0.28006833333333336,0.23451833333333333,0.41624131944444437,0.48003009920634926
2018-12-05 05:00:00,0.29075833333333334,0.0005266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,5,2,12,0,winter,9.72344,0.302235,0.23740166666666665,0.41846451388888894,0.47941558531746037
2018-12-05 06:00:00,0.22459333333333334,0.00073,0.0,0.0,0.0,0.0,0.0,0.0,House28,6,2,12,0,winter,9.72344,0.29075833333333334,0.2696016666666667,0.41658916666666673,0.4784548412698413
2018-12-05 07:00:00,0.27616,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,House28,7,2,12,0,winter,9.72344,0.22459333333333334,0.3417266666666666,0.41385722222222215,0.4776625496031746
2018-12-05 08:00:00,0.183285,0.0009516666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,8,2,12,0,winter,9.72344,0.27616,0.3231366666666667,0.4080300694444445,0.4769675992063492
2018-12-05 09:00:00,0.4020966666666667,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,House28,9,2,12,0,winter,9.72344,0.183285,0.46986,0.40520659722222224,0.4764876686507936
2018-12-05 10:00:00,0.46024166666666666,0.000645,0.0,0.0,0.0,0.0,0.0,0.0,House28,10,2,12,0,winter,9.72344,0.4020966666666667,0.000895,0.4243460416666667,0.474881259920635
2018-12-05 11:00:00,0.6019666666666666,0.00053,0.0,0.0,0.0,0.0,0.0,0.0,House28,11,2,12,0,winter,9.72344,0.46024166666666666,0.0008966666666666667,0.449390625,0.4741640674603174
2018-12-05 12:00:00,0.44293,0.00069,0.0,0.0,0.0,0.0,0.0,0.0,House28,12,2,12,0,winter,9.72344,0.6019666666666666,0.0008983333333333332,0.4678086111111111,0.47362342261904766
2018-12-05 13:00:00,0.45568000000000003,0.0006333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,13,2,12,0,winter,9.72344,0.44293,0.0008966666666666667,0.4867579166666667,0.4714736706349206
2018-12-05 14:00:00,0.4823983333333333,0.0006416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,14,2,12,0,winter,9.72344,0.45568000000000003,1.0076616666666667,0.46487194444444446,0.4712924206349206
2018-12-05 15:00:00,0.46491,0.0005733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House28,15,2,12,0,winter,9.72344,0.4823983333333333,0.7941566666666666,0.45115333333333335,0.4721965575396826
2018-12-05 16:00:00,0.5713366666666667,0.0005533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,16,2,12,0,winter,9.72344,0.46491,1.070755,0.4303442361111111,0.47383255952380954
2018-12-05 17:00:00,0.43538166666666667,0.000485,0.0,0.0,0.0,0.0,0.0,0.0,House28,17,2,12,0,winter,9.72344,0.5713366666666667,0.9258466666666667,0.4099081944444445,0.4710660813492063
2018-12-05 18:00:00,0.45039833333333334,0.00033999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,House28,18,2,12,0,winter,9.72344,0.43538166666666667,0.628885,0.40247125,0.4702343452380952
2018-12-05 19:00:00,0.52654,0.0002866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,19,2,12,0,winter,9.72344,0.45039833333333334,0.5689616666666667,0.40070368055555555,0.46936808531746027
2018-12-05 20:00:00,0.6236316666666667,0.00022166666666666664,0.0,0.0,0.0,0.0,0.0,0.0,House28,20,2,12,0,winter,9.72344,0.52654,0.6464316666666666,0.39975368055555555,0.4696213888888889
2018-12-05 21:00:00,0.6099316666666666,0.00030333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,House28,21,2,12,0,winter,9.72344,0.6236316666666667,0.49789833333333333,0.4044217361111111,0.46934986111111116
2018-12-05 22:00:00,0.420045,0.0003533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,22,2,12,0,winter,9.72344,0.6099316666666666,0.4355783333333333,0.40377451388888885,0.4688814186507937
2018-12-05 23:00:00,0.3214883333333333,0.000305,0.0,0.0,0.0,0.0,0.0,0.0,House28,23,2,12,0,winter,9.72344,0.420045,0.2886366666666667,0.40514333333333336,0.46843725198412706
2018-12-06 00:00:00,0.4192666666666666,0.000285,0.0,0.0,0.0,0.0,0.0,0.0,House28,0,3,12,0,winter,10.658203333333333,0.3214883333333333,0.29508500000000004,0.4103175694444445,0.4685270932539683
2018-12-06 01:00:00,0.32589166666666664,0.0004916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,1,3,12,0,winter,10.658203333333333,0.4192666666666666,0.29893000000000003,0.41144097222222226,0.46836134920634914
2018-12-06 02:00:00,0.32028166666666663,0.0005083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,2,3,12,0,winter,10.658203333333333,0.32589166666666664,0.30334833333333333,0.41214652777777777,0.4683019543650794
2018-12-06 03:00:00,0.2942166666666666,0.0006066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,3,3,12,0,winter,10.658203333333333,0.32028166666666663,0.28006833333333336,0.4127360416666667,0.4680376091269841
2018-12-06 04:00:00,0.3200366666666667,0.0005183333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,4,3,12,0,winter,10.658203333333333,0.2942166666666666,0.302235,0.41347777777777783,0.46794421626984134
2018-12-06 05:00:00,0.30272166666666667,0.0005933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,5,3,12,0,winter,10.658203333333333,0.3200366666666667,0.29075833333333334,0.41397625,0.4677919642857143
2018-12-06 06:00:00,0.31129500000000004,0.000645,0.0,0.0,0.0,0.0,0.0,0.0,House28,6,3,12,0,winter,10.658203333333333,0.30272166666666667,0.22459333333333334,0.4175888194444444,0.467512003968254
2018-12-06 07:00:00,0.37886000000000003,0.0007383333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House28,7,3,12,0,winter,10.658203333333333,0.31129500000000004,0.27616,0.42186798611111115,0.46778540674603175
2018-12-06 08:00:00,0.7829133333333333,0.00033833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House28,8,3,12,0,winter,10.658203333333333,0.37886000000000003,0.183285,0.44685249999999993,0.4703142757936508
2018-12-06 09:00:00,0.41305833333333336,0.000655,0.0,0.0,0.0,0.0,0.0,0.0,House28,9,3,12,0,winter,10.658203333333333,0.7829133333333333,0.4020966666666667,0.4473092361111111,0.4698076388888889
2018-12-06 10:00:00,0.6492183333333333,0.000515,0.0,0.0,0.0,0.0,0.0,0.0,House28,10,3,12,0,winter,10.658203333333333,0.41305833333333336,0.46024166666666666,0.4551832638888889,0.470322867063492
2018-12-06 11:00:00,0.59792,0.00039833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,11,3,12,0,winter,10.658203333333333,0.6492183333333333,0.6019666666666666,0.4550146527777778,0.4696319047619048
2018-12-06 12:00:00,0.6167033333333334,0.0003866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,12,3,12,0,winter,10.658203333333333,0.59792,0.44293,0.46225520833333333,0.46665005952380956
2018-12-06 13:00:00,0.37860166666666667,0.0006283333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,13,3,12,0,winter,10.658203333333333,0.6167033333333334,0.45568000000000003,0.45904361111111114,0.46680487103174606
2018-12-06 14:00:00,0.5211483333333333,0.0004983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House28,14,3,12,0,winter,10.658203333333333,0.37860166666666667,0.4823983333333333,0.4606581944444444,0.46728646825396825
2018-12-06 15:00:00,0.4630633333333333,0.0006016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,15,3,12,0,winter,10.658203333333333,0.5211483333333333,0.46491,0.46058125,0.46758500000000003
2018-12-06 16:00:00,0.5149666666666667,0.0005933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,16,3,12,0,winter,10.658203333333333,0.4630633333333333,0.5713366666666667,0.45823250000000004,0.46775721230158734
2018-12-06 17:00:00,0.15401,9.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,House28,17,3,12,0,winter,10.658203333333333,0.5149666666666667,0.43538166666666667,0.44650868055555554,0.46523683531746035
2018-12-06 18:00:00,0.64499,0.00044166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,House28,18,3,12,0,winter,10.658203333333333,0.15401,0.45039833333333334,0.45461666666666667,0.4657732738095238
2018-12-06 19:00:00,0.5652166666666666,0.00018666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House28,19,3,12,0,winter,10.658203333333333,0.64499,0.52654,0.4562281944444444,0.46487287698412705
2018-12-06 20:00:00,0.55486,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,House28,20,3,12,0,winter,10.658203333333333,0.5652166666666666,0.6236316666666667,0.4533627083333333,0.46396115079365075
2018-12-06 21:00:00,0.5353416666666667,0.00023833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House28,21,3,12,0,winter,10.658203333333333,0.55486,0.6099316666666666,0.45025479166666665,0.4633767063492063
2018-12-06 22:00:00,0.33960666666666667,0.0004733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,22,3,12,0,winter,10.658203333333333,0.5353416666666667,0.420045,0.44690319444444443,0.4624781746031746
2018-12-06 23:00:00,0.254015,0.00057,0.0,0.0,0.0,0.0,0.0,0.0,House28,23,3,12,0,winter,10.658203333333333,0.33960666666666667,0.3214883333333333,0.4440918055555556,0.46098525793650796
2018-12-07 00:00:00,0.25646833333333335,0.0005783333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House28,0,4,12,0,winter,10.894766666666667,0.254015,0.4192666666666666,0.43730854166666666,0.4605323908730159
2018-12-07 01:00:00,0.24385,0.0005916666666666668,0.0,0.0,0.0,0.0,0.0,0.0,House28,1,4,12,0,winter,10.894766666666667,0.25646833333333335,0.32589166666666664,0.4338901388888889,0.4600100496031746
2018-12-07 02:00:00,0.22734,0.0006616666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House28,2,4,12,0,winter,10.894766666666667,0.24385,0.32028166666666663,0.4300175694444444,0.4593847222222222
2018-12-07 03:00:00,0.24534666666666669,0.0006033333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House28,3,4,12,0,winter,10.894766666666667,0.22734,0.2942166666666666,0.4279813194444444,0.45901256944444446
2018-12-07 04:00:00,0.22031499999999998,0.0006466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,4,4,12,0,winter,10.894766666666667,0.24534666666666669,0.3200366666666667,0.42382625,0.4583794246031746
2018-12-07 05:00:00,0.23623,0.0006216666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House28,5,4,12,0,winter,10.894766666666667,0.22031499999999998,0.30272166666666667,0.4210557638888888,0.4579391865079365
2018-12-07 06:00:00,0.21807666666666667,0.0007250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,House28,6,4,12,0,winter,10.894766666666667,0.23623,0.31129500000000004,0.41717166666666666,0.45743328373015874
2018-12-07 07:00:00,0.2995733333333333,0.0007733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House28,7,4,12,0,winter,10.894766666666667,0.21807666666666667,0.37886000000000003,0.41386805555555556,0.45730186507936504
2018-12-07 08:00:00,0.3887583333333333,0.00073,0.0,0.0,0.0,0.0,0.0,0.0,House28,8,4,12,0,winter,10.894766666666667,0.2995733333333333,0.7829133333333333,0.3974449305555556,0.45725521825396825
2018-12-07 09:00:00,0.5545666666666667,0.00041499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,House28,9,4,12,0,winter,10.894766666666667,0.3887583333333333,0.41305833333333336,0.40334111111111115,0.4542111408730159
2018-12-07 10:00:00,0.66046,0.00033666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,House28,10,4,12,0,winter,10.894766666666667,0.5545666666666667,0.6492183333333333,0.40380951388888886,0.4539748412698413
2018-12-07 11:00:00,0.4805,0.0005566666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,11,4,12,0,winter,10.894766666666667,0.66046,0.59792,0.3989170138888889,0.45268066468253965
2018-12-07 12:00:00,0.37483833333333333,0.0006683333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,12,4,12,0,winter,10.894766666666667,0.4805,0.6167033333333334,0.3888393055555555,0.4515577380952381
2018-12-07 13:00:00,0.5973633333333334,0.00041500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,House28,13,4,12,0,winter,10.894766666666667,0.37483833333333333,0.37860166666666667,0.397954375,0.451737876984127
2018-12-07 14:00:00,0.5752,0.0003333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,14,4,12,0,winter,10.894766666666667,0.5973633333333334,0.5211483333333333,0.40020652777777777,0.4521392063492064
2018-12-07 15:00:00,0.5139433333333333,0.0004133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,15,4,12,0,winter,10.894766666666667,0.5752,0.4630633333333333,0.4023265277777777,0.4526625198412698
2018-12-07 16:00:00,0.5382916666666666,0.00034,0.0,0.0,0.0,0.0,0.0,0.0,House28,16,4,12,0,winter,10.894766666666667,0.5139433333333333,0.5149666666666667,0.40329840277777773,0.4526646626984127
2018-12-07 17:00:00,0.7801816666666667,0.00033833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House28,17,4,12,0,winter,10.894766666666667,0.5382916666666666,0.15401,0.4293888888888889,0.4540047321428571
2018-12-07 18:00:00,0.84144,0.00034666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,18,4,12,0,winter,10.894766666666667,0.7801816666666667,0.64499,0.4375743055555556,0.45552304563492063
2018-12-07 19:00:00,0.5569266666666667,0.00027666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,House28,19,4,12,0,winter,10.894766666666667,0.84144,0.5652166666666666,0.4372288888888889,0.45538623015873014
2018-12-07 20:00:00,0.571325,0.00025666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,House28,20,4,12,0,winter,10.894766666666667,0.5569266666666667,0.55486,0.43791493055555547,0.45459784722222224
2018-12-07 21:00:00,0.5740733333333333,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,House28,21,4,12,0,winter,10.894766666666667,0.571325,0.5353416666666667,0.43952875,0.4542156150793651
2018-12-07 22:00:00,0.5493816666666667,0.00021833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,House28,22,4,12,0,winter,10.894766666666667,0.5740733333333333,0.33960666666666667,0.44826937499999997,0.4545197321428571
2018-12-07 23:00:00,0.3903166666666667,0.0003583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,23,4,12,0,winter,10.894766666666667,0.5493816666666667,0.254015,0.45394861111111107,0.45380646825396825
