datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2019-03-10 04:00:00,0.03221333333333333,0.0029916666666666663,0.0,0.0,0.0,0.0,0.0,0.0,House17,4,6,3,1,spring,2.395345,0.045246666666666664,0.04691833333333333,0.09654895833333331,0.10412453373015873
2019-03-10 05:00:00,0.048205000000000005,0.002905,0.0,0.0,0.0,0.0,0.0,0.0,House17,5,6,3,1,spring,2.395345,0.03221333333333333,0.03403333333333333,0.0971394444444444,0.10411300595238095
2019-03-10 06:00:00,0.08098833333333334,0.002825,0.0,0.0,0.0,0.0,0.0,0.0,House17,6,6,3,1,spring,2.395345,0.048205000000000005,0.04613333333333333,0.09859173611111106,0.10424709325396825
2019-03-10 07:00:00,0.03910333333333334,0.002691666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,7,6,3,1,spring,2.395345,0.08098833333333334,0.03998666666666666,0.09855493055555552,0.10431546626984127
2019-03-10 08:00:00,0.02382,0.002663333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House17,8,6,3,1,spring,2.395345,0.03910333333333334,0.044215,0.09770513888888886,0.10421326388888888
2019-03-10 09:00:00,0.11975166666666667,0.010876666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House17,9,6,3,1,spring,2.395345,0.02382,0.25517666666666666,0.09206243055555552,0.10479191468253968
2019-03-10 10:00:00,0.09733,0.019173333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House17,10,6,3,1,spring,2.395345,0.11975166666666667,0.11451666666666667,0.09134631944444442,0.10492108134920633
2019-03-10 11:00:00,0.08348,0.010395,0.0,0.0,0.0,0.0,0.0,0.0,House17,11,6,3,1,spring,2.395345,0.09733,0.10158833333333334,0.09059180555555552,0.10422560515873017
2019-03-10 12:00:00,0.09167333333333333,0.0060999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,House17,12,6,3,1,spring,2.395345,0.08348,0.12813666666666668,0.08907249999999996,0.10416556547619046
2019-03-10 13:00:00,0.15625166666666665,0.007318333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House17,13,6,3,1,spring,2.395345,0.09167333333333333,0.11305833333333333,0.09087222222222217,0.10381721230158729
2019-03-10 14:00:00,0.12683333333333333,0.03256,0.0,0.0,0.0,0.0,0.0,0.0,House17,14,6,3,1,spring,2.395345,0.15625166666666665,0.10177333333333333,0.09191638888888885,0.10393155753968253
2019-03-10 15:00:00,0.12947166666666668,0.03812333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House17,15,6,3,1,spring,2.395345,0.12683333333333333,0.097035,0.09326791666666663,0.10400412698412698
2019-03-10 16:00:00,0.124175,0.028156666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,16,6,3,1,spring,2.395345,0.12947166666666668,0.140375,0.09259291666666664,0.10365896825396825
2019-03-10 17:00:00,0.11605833333333333,0.0058133333333333335,0.0,0.0,0.0,0.0,0.0,0.0,House17,17,6,3,1,spring,2.395345,0.124175,0.12298166666666667,0.09230444444444441,0.1033558630952381
2019-03-10 18:00:00,0.14935666666666667,0.020063333333333332,0.0,0.0,0.0,0.0,0.0,0.0,House17,18,6,3,1,spring,2.395345,0.11605833333333333,0.11364833333333334,0.09379229166666664,0.10315202380952379
2019-03-10 19:00:00,0.1877083333333333,0.036094999999999995,0.0,0.0,0.0,0.0,0.0,0.0,House17,19,6,3,1,spring,2.395345,0.14935666666666667,0.168855,0.09457784722222218,0.1026304365079365
2019-03-10 20:00:00,0.23851166666666668,0.03589833333333334,0.0,0.0,0.0,0.0,0.0,0.0,House17,20,6,3,1,spring,2.395345,0.1877083333333333,0.18068333333333333,0.09698736111111107,0.10279632936507936
2019-03-10 21:00:00,0.13688,0.03648,0.0,0.0,0.0,0.0,0.0,0.0,House17,21,6,3,1,spring,2.395345,0.23851166666666668,0.12900666666666666,0.09731541666666664,0.10208191468253969
2019-03-10 22:00:00,0.13691666666666666,0.03535166666666666,0.0,0.0,0.0,0.0,0.0,0.0,House17,22,6,3,1,spring,2.395345,0.13688,0.10983000000000001,0.09844402777777773,0.10225704365079363
2019-03-10 23:00:00,0.08293333333333333,0.003203333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House17,23,6,3,1,spring,2.395345,0.13691666666666666,0.050245,0.09980604166666664,0.10215499007936507
2019-03-11 00:00:00,0.07458999999999999,0.0032500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,House17,0,0,3,0,spring,3.1262483333333333,0.08293333333333333,0.051778333333333336,0.10075652777777773,0.10219502976190477
2019-03-11 01:00:00,0.06343166666666666,0.0031016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House17,1,0,3,0,spring,3.1262483333333333,0.07458999999999999,0.05000333333333333,0.10131604166666663,0.10225879960317459
2019-03-11 02:00:00,0.04919333333333333,0.0030700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,House17,2,0,3,0,spring,3.1262483333333333,0.06343166666666666,0.046655,0.10142180555555551,0.1023367261904762
2019-03-11 03:00:00,0.047725000000000004,0.0030566666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,3,0,3,0,spring,3.1262483333333333,0.04919333333333333,0.045246666666666664,0.10152506944444441,0.10231329365079364
2019-03-11 04:00:00,0.044811666666666666,0.0030466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,4,0,3,0,spring,3.1262483333333333,0.047725000000000004,0.03221333333333333,0.10204999999999996,0.10231661706349209
2019-03-11 05:00:00,0.051225,0.002945,0.0,0.0,0.0,0.0,0.0,0.0,House17,5,0,3,0,spring,3.1262483333333333,0.044811666666666666,0.048205000000000005,0.1021758333333333,0.10237806547619048
2019-03-11 06:00:00,0.09933333333333333,0.003033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House17,6,0,3,0,spring,3.1262483333333333,0.051225,0.08098833333333334,0.1029402083333333,0.10223924603174603
2019-03-11 07:00:00,0.061073333333333334,0.008823333333333332,0.0,0.0,0.0,0.0,0.0,0.0,House17,7,0,3,0,spring,3.1262483333333333,0.09933333333333333,0.03910333333333334,0.10385562499999997,0.10161877976190475
2019-03-11 08:00:00,0.14536833333333332,0.03564166666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,8,0,3,0,spring,3.1262483333333333,0.061073333333333334,0.02382,0.10892013888888885,0.1015566765873016
2019-03-11 09:00:00,0.392925,0.035815,0.0,0.0,0.0,0.0,0.0,0.0,House17,9,0,3,0,spring,3.1262483333333333,0.14536833333333332,0.11975166666666667,0.12030236111111108,0.10240488095238096
2019-03-11 10:00:00,0.3761066666666667,0.03550333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House17,10,0,3,0,spring,3.1262483333333333,0.392925,0.09733,0.1319180555555555,0.10378537698412699
2019-03-11 11:00:00,0.09664333333333334,0.022478333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House17,11,0,3,0,spring,3.1262483333333333,0.3761066666666667,0.08348,0.13246652777777776,0.10373003968253969
2019-03-11 12:00:00,0.120705,0.00426,0.0,0.0,0.0,0.0,0.0,0.0,House17,12,0,3,0,spring,3.1262483333333333,0.09664333333333334,0.09167333333333333,0.13367618055555552,0.10409
2019-03-11 13:00:00,0.06043333333333333,0.0027449999999999996,0.0,0.0,0.0,0.0,0.0,0.0,House17,13,0,3,0,spring,3.1262483333333333,0.120705,0.15625166666666665,0.12968374999999996,0.10380043650793651
2019-03-11 14:00:00,0.044390000000000006,0.002655,0.0,0.0,0.0,0.0,0.0,0.0,House17,14,0,3,0,spring,3.1262483333333333,0.06043333333333333,0.12683333333333333,0.12624861111111108,0.10305276785714285
2019-03-11 15:00:00,0.09704333333333334,0.011018333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House17,15,0,3,0,spring,3.1262483333333333,0.044390000000000006,0.12947166666666668,0.12489743055555552,0.10330638888888888
2019-03-11 16:00:00,0.09440666666666667,0.025866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House17,16,0,3,0,spring,3.1262483333333333,0.09704333333333334,0.124175,0.12365708333333329,0.10317722222222223
2019-03-11 17:00:00,0.144475,0.03392166666666666,0.0,0.0,0.0,0.0,0.0,0.0,House17,17,0,3,0,spring,3.1262483333333333,0.09440666666666667,0.11605833333333333,0.12484111111111107,0.10354185515873014
2019-03-11 18:00:00,0.16057,0.005180000000000001,0.0,0.0,0.0,0.0,0.0,0.0,House17,18,0,3,0,spring,3.1262483333333333,0.144475,0.14935666666666667,0.1253083333333333,0.10343280753968254
2019-03-11 19:00:00,0.228615,0.026895,0.0,0.0,0.0,0.0,0.0,0.0,House17,19,0,3,0,spring,3.1262483333333333,0.16057,0.1877083333333333,0.12701277777777775,0.10393732142857144
2019-03-11 20:00:00,0.17742,0.025763333333333336,0.0,0.0,0.0,0.0,0.0,0.0,House17,20,0,3,0,spring,3.1262483333333333,0.228615,0.23851166666666668,0.12446729166666663,0.103866498015873
2019-03-11 21:00:00,0.25074166666666664,0.037061666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House17,21,0,3,0,spring,3.1262483333333333,0.17742,0.13688,0.12921152777777775,0.10447743055555556
2019-03-11 22:00:00,0.14831,0.02290666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,22,0,3,0,spring,3.1262483333333333,0.25074166666666664,0.13691666666666666,0.12968624999999998,0.10468684523809524
2019-03-11 23:00:00,0.09671166666666667,0.006275,0.0,0.0,0.0,0.0,0.0,0.0,House17,23,0,3,0,spring,3.1262483333333333,0.14831,0.08293333333333333,0.13026034722222218,0.10500524801587303
2019-03-12 00:00:00,0.09429833333333333,0.00616,0.0,0.0,0.0,0.0,0.0,0.0,House17,0,1,3,0,spring,2.37816,0.09671166666666667,0.07458999999999999,0.13108152777777773,0.10525903769841269
2019-03-12 01:00:00,0.08362166666666666,0.0061333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,House17,1,1,3,0,spring,2.37816,0.09429833333333333,0.06343166666666666,0.13192277777777775,0.10543649801587303
2019-03-12 02:00:00,0.0987,0.00575,0.0,0.0,0.0,0.0,0.0,0.0,House17,2,1,3,0,spring,2.37816,0.08362166666666666,0.04919333333333333,0.13398555555555552,0.10571647817460317
2019-03-12 03:00:00,0.04595166666666666,0.0028416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,House17,3,1,3,0,spring,2.37816,0.0987,0.047725000000000004,0.13391166666666662,0.10579396825396825
2019-03-12 04:00:00,0.039961666666666666,0.0028066666666666665,0.0,0.0,0.0,0.0,0.0,0.0,House17,4,1,3,0,spring,2.37816,0.04595166666666666,0.044811666666666666,0.1337095833333333,0.10571641865079365
2019-03-12 05:00:00,0.04169166666666667,0.002685,0.0,0.0,0.0,0.0,0.0,0.0,House17,5,1,3,0,spring,2.37816,0.039961666666666666,0.051225,0.13331236111111108,0.10564907738095239
2019-03-12 06:00:00,0.11315666666666666,0.00274,0.0,0.0,0.0,0.0,0.0,0.0,House17,6,1,3,0,spring,2.37816,0.04169166666666667,0.09933333333333333,0.1338883333333333,0.10561578373015872
2019-03-12 07:00:00,0.11676833333333334,0.02504166666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,7,1,3,0,spring,2.37816,0.11315666666666666,0.061073333333333334,0.1362089583333333,0.1058328373015873
2019-03-12 08:00:00,0.09866666666666667,0.03440666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,8,1,3,0,spring,2.37816,0.11676833333333334,0.14536833333333332,0.1342630555555555,0.10566310515873016
2019-03-12 09:00:00,0.20246666666666666,0.03314,0.0,0.0,0.0,0.0,0.0,0.0,House17,9,1,3,0,spring,2.37816,0.09866666666666667,0.392925,0.12632729166666662,0.10628922619047618
2019-03-12 10:00:00,0.11391166666666666,0.03240166666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,10,1,3,0,spring,2.37816,0.20246666666666666,0.3761066666666667,0.11540249999999996,0.106410248015873
2019-03-12 11:00:00,0.06633833333333333,0.01824,0.0,0.0,0.0,0.0,0.0,0.0,House17,11,1,3,0,spring,2.37816,0.11391166666666666,0.09664333333333334,0.11413979166666662,0.10627435515873015
2019-03-12 12:00:00,0.03526,0.0023799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,House17,12,1,3,0,spring,2.37816,0.06633833333333333,0.120705,0.11057958333333329,0.10602278769841271
2019-03-12 13:00:00,0.03554833333333333,0.00249,0.0,0.0,0.0,0.0,0.0,0.0,House17,13,1,3,0,spring,2.37816,0.03526,0.06043333333333333,0.1095427083333333,0.10581109126984127
2019-03-12 14:00:00,0.08853,0.002353333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House17,14,1,3,0,spring,2.37816,0.03554833333333333,0.044390000000000006,0.11138187499999996,0.10608534722222222
2019-03-12 15:00:00,0.06548833333333333,0.002805,0.0,0.0,0.0,0.0,0.0,0.0,House17,15,1,3,0,spring,2.37816,0.08853,0.09704333333333334,0.1100670833333333,0.10621441468253968
2019-03-12 16:00:00,0.09479333333333333,0.033135,0.0,0.0,0.0,0.0,0.0,0.0,House17,16,1,3,0,spring,2.37816,0.06548833333333333,0.09440666666666667,0.11008319444444441,0.10621039682539682
2019-03-12 17:00:00,0.09650500000000001,0.024388333333333335,0.0,0.0,0.0,0.0,0.0,0.0,House17,17,1,3,0,spring,2.37816,0.09479333333333333,0.144475,0.10808444444444441,0.10634290674603175
2019-03-12 18:00:00,0.14130666666666666,0.006019999999999999,0.0,0.0,0.0,0.0,0.0,0.0,House17,18,1,3,0,spring,2.37816,0.09650500000000001,0.16057,0.10728180555555551,0.10626258928571428
2019-03-12 19:00:00,0.17768833333333334,0.006061666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House17,19,1,3,0,spring,2.37816,0.14130666666666666,0.228615,0.10515986111111107,0.10626749999999999
2019-03-12 20:00:00,0.17830666666666667,0.03227666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House17,20,1,3,0,spring,2.37816,0.17768833333333334,0.17742,0.10519680555555551,0.10621301587301588
2019-03-12 21:00:00,0.14368333333333333,0.03237333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House17,21,1,3,0,spring,2.37816,0.17830666666666667,0.25074166666666664,0.10073604166666662,0.10627984126984129
2019-03-12 22:00:00,0.12192166666666666,0.004603333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House17,22,1,3,0,spring,2.37816,0.14368333333333333,0.14831,0.09963652777777775,0.10602985119047618
2019-03-12 23:00:00,0.083595,0.003013333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House17,23,1,3,0,spring,2.37816,0.12192166666666666,0.09671166666666667,0.09908999999999996,0.10578484126984126
2019-03-13 00:00:00,0.07991166666666666,0.0030183333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House17,0,2,3,0,spring,2.7503716666666667,0.083595,0.09429833333333333,0.09849055555555553,0.10567433531746032
2019-03-13 01:00:00,0.07623666666666667,0.0030183333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House17,1,2,3,0,spring,2.7503716666666667,0.07991166666666666,0.08362166666666666,0.09818284722222219,0.10583555555555556
2019-03-13 02:00:00,0.054161666666666664,0.002866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,2,2,3,0,spring,2.7503716666666667,0.07623666666666667,0.0987,0.09632708333333329,0.10595536706349205
2019-03-13 03:00:00,0.052118333333333336,0.002845,0.0,0.0,0.0,0.0,0.0,0.0,House17,3,2,3,0,spring,2.7503716666666667,0.054161666666666664,0.04595166666666666,0.09658402777777773,0.10596461309523811
2019-03-13 04:00:00,0.04557,0.00283,0.0,0.0,0.0,0.0,0.0,0.0,House17,4,2,3,0,spring,2.7503716666666667,0.052118333333333336,0.039961666666666666,0.0968177083333333,0.1059487996031746
2019-03-13 05:00:00,0.081315,0.0029799999999999996,0.0,0.0,0.0,0.0,0.0,0.0,House17,5,2,3,0,spring,2.7503716666666667,0.04557,0.04169166666666667,0.09846868055555552,0.10619201388888888
2019-03-13 06:00:00,0.09051666666666666,0.0028433333333333336,0.0,0.0,0.0,0.0,0.0,0.0,House17,6,2,3,0,spring,2.7503716666666667,0.081315,0.11315666666666666,0.09752534722222217,0.10618779761904762
2019-03-13 07:00:00,0.10337,0.0028383333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House17,7,2,3,0,spring,2.7503716666666667,0.09051666666666666,0.11676833333333334,0.0969670833333333,0.10603431547619048
2019-03-13 08:00:00,0.1928416666666667,0.028608333333333336,0.0,0.0,0.0,0.0,0.0,0.0,House17,8,2,3,0,spring,2.7503716666666667,0.10337,0.09866666666666667,0.10089104166666663,0.10628546626984127
2019-03-13 09:00:00,0.258615,0.033295,0.0,0.0,0.0,0.0,0.0,0.0,House17,9,2,3,0,spring,2.7503716666666667,0.1928416666666667,0.20246666666666666,0.10323055555555553,0.1071873611111111
2019-03-13 10:00:00,0.11609833333333333,0.033041666666666664,0.0,0.0,0.0,0.0,0.0,0.0,House17,10,2,3,0,spring,2.7503716666666667,0.258615,0.11391166666666666,0.10332166666666665,0.10719948412698412
2019-03-13 11:00:00,0.1399716666666667,0.01885833333333333,0.0,0.0,0.0,0.0,0.0,0.0,House17,11,2,3,0,spring,2.7503716666666667,0.11609833333333333,0.06633833333333333,0.10638972222222219,0.10750030753968254
2019-03-13 12:00:00,0.09815166666666666,0.00772,0.0,0.0,0.0,0.0,0.0,0.0,House17,12,2,3,0,spring,2.7503716666666667,0.1399716666666667,0.03526,0.1090102083333333,0.10753903769841269
2019-03-13 13:00:00,0.12063833333333333,0.006093333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House17,13,2,3,0,spring,2.7503716666666667,0.09815166666666666,0.03554833333333333,0.11255562499999998,0.10764466269841269
2019-03-13 14:00:00,0.11016000000000001,0.004381666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,14,2,3,0,spring,2.7503716666666667,0.12063833333333333,0.08853,0.11345687499999997,0.1076125
2019-03-13 15:00:00,0.04676833333333333,0.00256,0.0,0.0,0.0,0.0,0.0,0.0,House17,15,2,3,0,spring,2.7503716666666667,0.11016000000000001,0.06548833333333333,0.11267687499999995,0.10760494047619047
2019-03-13 16:00:00,0.061305000000000005,0.0026233333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House17,16,2,3,0,spring,2.7503716666666667,0.04676833333333333,0.09479333333333333,0.11128152777777774,0.10735430555555556
2019-03-13 17:00:00,0.11151833333333333,0.0027133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,House17,17,2,3,0,spring,2.7503716666666667,0.061305000000000005,0.09650500000000001,0.11190708333333331,0.10734421626984127
2019-03-13 18:00:00,0.14396166666666668,0.012146666666666665,0.0,0.0,0.0,0.0,0.0,0.0,House17,18,2,3,0,spring,2.7503716666666667,0.11151833333333333,0.14130666666666666,0.11201770833333331,0.1073318253968254
2019-03-13 19:00:00,0.18271666666666667,0.033826666666666665,0.0,0.0,0.0,0.0,0.0,0.0,House17,19,2,3,0,spring,2.7503716666666667,0.14396166666666668,0.17768833333333334,0.11222722222222219,0.10636698412698412
2019-03-13 20:00:00,0.19628666666666666,0.034495000000000005,0.0,0.0,0.0,0.0,0.0,0.0,House17,20,2,3,0,spring,2.7503716666666667,0.18271666666666667,0.17830666666666667,0.11297638888888885,0.10607088293650795
2019-03-13 21:00:00,0.13030333333333333,0.035818333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House17,21,2,3,0,spring,2.7503716666666667,0.19628666666666666,0.14368333333333333,0.11241888888888885,0.10600859126984126
2019-03-13 22:00:00,0.11897333333333333,0.03689,0.0,0.0,0.0,0.0,0.0,0.0,House17,22,2,3,0,spring,2.7503716666666667,0.13030333333333333,0.12192166666666666,0.11229604166666662,0.10582970238095239
2019-03-13 23:00:00,0.13886166666666666,0.004966666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House17,23,2,3,0,spring,2.7503716666666667,0.11897333333333333,0.083595,0.1145988194444444,0.10614380952380952
2019-03-14 00:00:00,0.07558,0.002946666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,0,3,3,0,spring,2.6745783333333333,0.13886166666666666,0.07991166666666666,0.11441833333333329,0.10586972222222221
2019-03-14 01:00:00,0.059715,0.00286,0.0,0.0,0.0,0.0,0.0,0.0,House17,1,3,3,0,spring,2.6745783333333333,0.07558,0.07623666666666667,0.11372993055555553,0.10582444444444446
2019-03-14 02:00:00,0.050145,0.00283,0.0,0.0,0.0,0.0,0.0,0.0,House17,2,3,3,0,spring,2.6745783333333333,0.059715,0.054161666666666664,0.11356256944444443,0.10542265873015873
2019-03-14 03:00:00,0.03862666666666667,0.002823333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House17,3,3,3,0,spring,2.6745783333333333,0.050145,0.052118333333333336,0.11300041666666664,0.10536844246031747
2019-03-14 04:00:00,0.042431666666666666,0.00283,0.0,0.0,0.0,0.0,0.0,0.0,House17,4,3,3,0,spring,2.6745783333333333,0.03862666666666667,0.04557,0.11286965277777773,0.10537652777777778
2019-03-14 05:00:00,0.05107166666666667,0.002761666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,5,3,3,0,spring,2.6745783333333333,0.042431666666666666,0.081315,0.11160951388888884,0.1053950992063492
2019-03-14 06:00:00,0.05318333333333333,0.002705,0.0,0.0,0.0,0.0,0.0,0.0,House17,6,3,3,0,spring,2.6745783333333333,0.05107166666666667,0.09051666666666666,0.1100539583333333,0.1050673611111111
2019-03-14 07:00:00,0.06942666666666668,0.0023966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,7,3,3,0,spring,2.6745783333333333,0.05318333333333333,0.10337,0.10863965277777775,0.10500122023809524
2019-03-14 08:00:00,0.13982999999999998,0.029118333333333336,0.0,0.0,0.0,0.0,0.0,0.0,House17,8,3,3,0,spring,2.6745783333333333,0.06942666666666668,0.1928416666666667,0.10643083333333331,0.10493640873015873
2019-03-14 09:00:00,0.023901666666666665,0.005501666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,9,3,3,0,spring,2.6745783333333333,0.13982999999999998,0.258615,0.09665111111111108,0.1038470634920635
2019-03-14 10:00:00,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House17,10,3,3,0,spring,2.6745783333333333,0.023901666666666665,0.11609833333333333,0.09181784722222218,0.10319511904761905
2019-03-14 11:00:00,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House17,11,3,3,0,spring,2.6745783333333333,0.0001,0.1399716666666667,0.08598986111111108,0.10264927579365078
2019-03-14 12:00:00,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House17,12,3,3,0,spring,2.6745783333333333,0.0001,0.09815166666666666,0.08190437499999996,0.10225683531746033
2019-03-14 13:00:00,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House17,13,3,3,0,spring,2.6745783333333333,0.0001,0.12063833333333333,0.07688194444444442,0.101938125
2019-03-14 14:00:00,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House17,14,3,3,0,spring,2.6745783333333333,0.0001,0.11016000000000001,0.07229611111111107,0.10149248015873015
2019-03-14 15:00:00,0.230795,0.0017749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,House17,15,3,3,0,spring,2.6745783333333333,0.0001,0.04676833333333333,0.07996388888888885,0.10251230158730158
2019-03-14 16:00:00,0.375965,0.0025733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House17,16,3,3,0,spring,2.6745783333333333,0.230795,0.061305000000000005,0.09307472222222218,0.1040099900793651
2019-03-14 17:00:00,0.24466833333333332,0.0027916666666666663,0.0,0.0,0.0,0.0,0.0,0.0,House17,17,3,3,0,spring,2.6745783333333333,0.375965,0.11151833333333333,0.09862263888888885,0.10491083333333333
2019-03-14 18:00:00,0.20802666666666667,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,House17,18,3,3,0,spring,2.6745783333333333,0.24466833333333332,0.14396166666666668,0.10129201388888885,0.10533702380952381
2019-03-14 19:00:00,0.25679,0.022708333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House17,19,3,3,0,spring,2.6745783333333333,0.20802666666666667,0.18271666666666667,0.10437840277777773,0.10596995039682541
2019-03-14 20:00:00,0.34042666666666666,0.033635,0.0,0.0,0.0,0.0,0.0,0.0,House17,20,3,3,0,spring,2.6745783333333333,0.25679,0.19628666666666666,0.11038423611111108,0.10700341269841271
2019-03-14 21:00:00,0.11043833333333333,0.03505833333333333,0.0,0.0,0.0,0.0,0.0,0.0,House17,21,3,3,0,spring,2.6745783333333333,0.34042666666666666,0.13030333333333333,0.10955652777777773,0.10689094246031744
2019-03-14 22:00:00,0.16788,0.031575,0.0,0.0,0.0,0.0,0.0,0.0,House17,22,3,3,0,spring,2.6745783333333333,0.11043833333333333,0.11897333333333333,0.11159430555555551,0.10722643849206348
2019-03-14 23:00:00,0.13517666666666667,0.0030499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,House17,23,3,3,0,spring,2.6745783333333333,0.16788,0.13886166666666666,0.11144076388888885,0.1077534523809524
2019-03-15 00:00:00,0.08838166666666666,0.0029533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House17,0,4,3,0,spring,2.478505,0.13517666666666667,0.07558,0.11197416666666661,0.10797838293650792
2019-03-15 01:00:00,0.07760166666666667,0.0029333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House17,1,4,3,0,spring,2.478505,0.08838166666666666,0.059715,0.11271944444444441,0.10813967261904762
2019-03-15 02:00:00,0.054575000000000005,0.0027733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House17,2,4,3,0,spring,2.478505,0.07760166666666667,0.050145,0.11290402777777774,0.10825841269841271
2019-03-15 03:00:00,0.05492333333333333,0.002778333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House17,3,4,3,0,spring,2.478505,0.054575000000000005,0.03862666666666667,0.11358305555555552,0.10834371031746032
2019-03-15 04:00:00,0.05203666666666666,0.002766666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,4,4,3,0,spring,2.478505,0.05492333333333333,0.042431666666666666,0.11398326388888885,0.1083807242063492
2019-03-15 05:00:00,0.03934833333333333,0.0026833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,House17,5,4,3,0,spring,2.478505,0.05203666666666666,0.05107166666666667,0.11349479166666664,0.10832404761904763
2019-03-15 06:00:00,0.09064333333333334,0.0026966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,6,4,3,0,spring,2.478505,0.03934833333333333,0.05318333333333333,0.11505562499999995,0.10810195436507937
2019-03-15 07:00:00,0.11739000000000001,0.017505,0.0,0.0,0.0,0.0,0.0,0.0,House17,7,4,3,0,spring,2.478505,0.09064333333333334,0.06942666666666668,0.1170540972222222,0.10833780753968256
2019-03-15 08:00:00,0.10179666666666667,0.03286166666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,8,4,3,0,spring,2.478505,0.11739000000000001,0.13982999999999998,0.11546937499999997,0.10831168650793652
2019-03-15 09:00:00,0.09002333333333333,0.03316166666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,9,4,3,0,spring,2.478505,0.10179666666666667,0.023901666666666665,0.11822444444444441,0.10812298611111111
2019-03-15 10:00:00,0.13101333333333334,0.03298666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,10,4,3,0,spring,2.478505,0.09002333333333333,0.0001,0.12367916666666662,0.10791575396825397
2019-03-15 11:00:00,0.11260833333333334,0.014811666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,11,4,3,0,spring,2.478505,0.13101333333333334,0.0001,0.12836701388888885,0.10826428571428573
