datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-10-28 03:00:00,0.5693066666666666,0.05438,0.0,0.24573499999999998,0.22611166666666668,0.0,0.0,0.0,House10,3,6,10,1,autumn,10.747285,0.45337500000000003,0.5659150000000001,0.49313340277777784,0.45835125000000004
2018-10-28 04:00:00,0.49515499999999996,0.05505333333333333,0.0,0.23085833333333333,0.20109333333333332,0.0,0.0,0.0,House10,4,6,10,1,autumn,10.747285,0.5693066666666666,0.493595,0.49319840277777777,0.45870204365079364
2018-10-28 05:00:00,0.5198133333333333,0.07630666666666668,0.0,0.17148333333333332,0.26372666666666666,0.0,0.0,0.0,House10,5,6,10,1,autumn,10.747285,0.49515499999999996,0.4930616666666667,0.49431305555555555,0.45909261904761905
2018-10-28 06:00:00,0.49871166666666666,0.06931166666666666,0.0,0.15517499999999998,0.2658683333333333,0.0,0.0,0.0,House10,6,6,10,1,autumn,10.747285,0.5198133333333333,0.5437666666666666,0.49243576388888893,0.4591774206349206
2018-10-28 07:00:00,0.46413499999999996,0.06682333333333333,0.0,0.13100499999999998,0.2576116666666667,0.0,0.0,0.0,House10,7,6,10,1,autumn,10.747285,0.49871166666666666,0.5086116666666667,0.4905825694444445,0.459194375
2018-10-28 08:00:00,0.46407666666666664,0.064315,0.0,0.13874999999999998,0.252525,0.0,0.0,0.0,House10,8,6,10,1,autumn,10.747285,0.46413499999999996,0.4931433333333333,0.4893714583333333,0.45904398809523816
2018-10-28 09:00:00,0.4544816666666666,0.06376166666666666,0.0,0.14462166666666668,0.237655,0.0,0.0,0.0,House10,9,6,10,1,autumn,10.747285,0.46407666666666664,0.409105,0.4912621527777778,0.45887312500000005
2018-10-28 10:00:00,0.4450616666666667,0.062995,0.0,0.15063666666666667,0.214095,0.0,0.0,0.0,House10,10,6,10,1,autumn,10.747285,0.4544816666666666,0.7231183333333333,0.4796764583333333,0.4587823115079365
2018-10-28 11:00:00,0.42608833333333335,0.06376666666666667,0.0,0.11347333333333333,0.22644,0.0,0.0,0.0,House10,11,6,10,1,autumn,10.747285,0.4450616666666667,0.6145700000000001,0.4718230555555556,0.45792014880952386
2018-10-28 12:00:00,0.45086166666666666,0.053426666666666664,0.0,0.14489833333333332,0.23598333333333335,0.0,0.0,0.0,House10,12,6,10,1,autumn,10.747285,0.42608833333333335,0.7535516666666666,0.45921097222222224,0.4570020734126984
2018-10-28 13:00:00,0.44456,0.04317666666666666,0.0,0.223605,0.16136333333333333,0.0,0.0,0.0,House10,13,6,10,1,autumn,10.747285,0.45086166666666666,0.5886016666666667,0.4532092361111111,0.45586965277777775
2018-10-28 14:00:00,0.5550316666666667,0.043756666666666666,0.0,0.22925666666666666,0.25984666666666667,0.0,0.0,0.0,House10,14,6,10,1,autumn,10.747285,0.44456,0.5136499999999999,0.4549334722222222,0.4551603472222222
2018-10-28 15:00:00,0.445615,0.04413666666666667,0.0,0.231705,0.15331833333333333,0.0,0.0,0.0,House10,15,6,10,1,autumn,10.747285,0.5550316666666667,0.32899999999999996,0.4597924305555556,0.45481380952380956
2018-10-28 16:00:00,0.46336666666666665,0.10521166666666668,0.0,0.17750333333333332,0.16409500000000002,0.0,0.0,0.0,House10,16,6,10,1,autumn,10.747285,0.445615,0.3329383333333333,0.4652269444444444,0.4551171329365079
2018-10-28 17:00:00,0.38288833333333333,0.04358666666666667,0.0,0.20415666666666665,0.11883,0.0,0.0,0.0,House10,17,6,10,1,autumn,10.747285,0.46336666666666665,0.43199333333333334,0.4631809027777778,0.45468227182539683
2018-10-28 18:00:00,0.4165316666666667,0.04455666666666667,0.0,0.23558666666666667,0.11987666666666666,0.0,0.0,0.0,House10,18,6,10,1,autumn,10.747285,0.38288833333333333,0.391015,0.4642440972222222,0.4552127480158731
2018-10-28 19:00:00,0.46723833333333337,0.044649999999999995,0.0,0.2333916666666667,0.17287166666666665,0.0,0.0,0.0,House10,19,6,10,1,autumn,10.747285,0.4165316666666667,0.528,0.46171236111111114,0.4557496924603175
2018-10-28 20:00:00,0.420825,0.04484666666666667,0.0,0.2695666666666667,0.089975,0.0,0.0,0.0,House10,20,6,10,1,autumn,10.747285,0.46723833333333337,0.37864166666666665,0.46347,0.4566760119047618
2018-10-28 21:00:00,0.35901333333333335,0.04561333333333333,0.0,0.21122333333333335,0.08571833333333333,0.0,0.0,0.0,House10,21,6,10,1,autumn,10.747285,0.420825,0.520155,0.45675576388888883,0.45633343253968256
2018-10-28 22:00:00,0.3076466666666667,0.045283333333333335,0.0,0.20212166666666667,0.04395,0.0,0.0,0.0,House10,22,6,10,1,autumn,10.747285,0.35901333333333335,0.41501166666666667,0.4522822222222222,0.4552262797619048
2018-10-28 23:00:00,0.29434,0.04583,0.0,0.17851833333333333,0.053509999999999995,0.0,0.0,0.0,House10,23,6,10,1,autumn,10.747285,0.3076466666666667,0.40182833333333334,0.44780354166666664,0.4544693650793651
2018-10-29 00:00:00,0.4243616666666667,0.04621,0.0,0.18958833333333333,0.17212166666666665,0.0,0.0,0.0,House10,0,0,10,0,autumn,11.159796666666667,0.29434,0.43746166666666664,0.44725770833333334,0.4544596130952381
2018-10-29 01:00:00,0.392855,0.04679333333333334,0.0,0.147545,0.18202000000000002,0.0,0.0,0.0,House10,1,0,10,0,autumn,11.159796666666667,0.4243616666666667,0.5117,0.44230583333333334,0.4539015773809524
2018-10-29 02:00:00,0.4778833333333333,0.04698166666666667,0.0,0.200205,0.21406666666666666,0.0,0.0,0.0,House10,2,0,10,0,autumn,11.159796666666667,0.392855,0.45337500000000003,0.4433270138888889,0.45373992063492063
2018-10-29 03:00:00,0.7010000000000001,0.059390000000000005,0.0,0.22862833333333335,0.27395,0.0,0.0,0.0,House10,3,0,10,0,autumn,11.159796666666667,0.4778833333333333,0.5693066666666666,0.4488142361111111,0.45476044642857144
2018-10-29 04:00:00,0.52976,0.05829333333333333,0.0,0.16736,0.28718333333333335,0.0,0.0,0.0,House10,4,0,10,0,autumn,11.159796666666667,0.7010000000000001,0.49515499999999996,0.45025611111111113,0.454765873015873
2018-10-29 05:00:00,0.4625783333333333,0.05636833333333333,0.0,0.14889999999999998,0.24051166666666665,0.0,0.0,0.0,House10,5,0,10,0,autumn,11.159796666666667,0.52976,0.5198133333333333,0.4478713194444444,0.4543381746031746
2018-10-29 06:00:00,0.47328499999999996,0.05534833333333333,0.0,0.14562833333333333,0.2555266666666667,0.0,0.0,0.0,House10,6,0,10,0,autumn,11.159796666666667,0.4625783333333333,0.49871166666666666,0.446811875,0.454130873015873
2018-10-29 07:00:00,0.457925,0.05472166666666667,0.0,0.13528666666666667,0.25130166666666665,0.0,0.0,0.0,House10,7,0,10,0,autumn,11.159796666666667,0.47328499999999996,0.46413499999999996,0.44655312499999994,0.45400654761904763
2018-10-29 08:00:00,0.4593933333333334,0.05222,0.0,0.15099333333333334,0.23998666666666668,0.0,0.0,0.0,House10,8,0,10,0,autumn,11.159796666666667,0.457925,0.46407666666666664,0.44635798611111116,0.45410110119047625
2018-10-29 09:00:00,0.60989,0.042645,0.0,0.109495,0.24198333333333333,0.0,0.0,0.0,House10,9,0,10,0,autumn,11.159796666666667,0.4593933333333334,0.4544816666666666,0.45283333333333337,0.45465315476190477
2018-10-29 10:00:00,0.5398633333333333,0.047183333333333334,0.0,0.140295,0.23527833333333334,0.0,0.0,0.0,House10,10,0,10,0,autumn,11.159796666666667,0.60989,0.4450616666666667,0.4567834027777778,0.45519527777777774
2018-10-29 11:00:00,0.3942216666666667,0.04160166666666667,0.0,0.18693666666666667,0.14910666666666667,0.0,0.0,0.0,House10,11,0,10,0,autumn,11.159796666666667,0.5398633333333333,0.42608833333333335,0.455455625,0.4548047817460317
2018-10-29 12:00:00,0.43718666666666667,0.04158,0.0,0.18776833333333334,0.19184833333333332,0.0,0.0,0.0,House10,12,0,10,0,autumn,11.159796666666667,0.3942216666666667,0.45086166666666666,0.45488583333333327,0.45476977182539685
2018-10-29 13:00:00,0.4205916666666667,0.041675000000000004,0.0,0.20306666666666665,0.16015666666666667,0.0,0.0,0.0,House10,13,0,10,0,autumn,11.159796666666667,0.43718666666666667,0.44456,0.45388715277777775,0.455065009920635
2018-10-29 14:00:00,0.35771833333333336,0.04098333333333334,0.0,0.14955000000000002,0.151875,0.0,0.0,0.0,House10,14,0,10,0,autumn,11.159796666666667,0.4205916666666667,0.5550316666666667,0.44566576388888895,0.45504106150793644
2018-10-29 15:00:00,0.3740366666666667,0.04155,0.0,0.16462333333333332,0.15248333333333333,0.0,0.0,0.0,House10,15,0,10,0,autumn,11.159796666666667,0.35771833333333336,0.445615,0.4426833333333334,0.45531378968253966
2018-10-29 16:00:00,0.28848,0.04225833333333333,0.0,0.17653666666666668,0.05412666666666666,0.0,0.0,0.0,House10,16,0,10,0,autumn,11.159796666666667,0.3740366666666667,0.46336666666666665,0.43539638888888893,0.45498071428571435
2018-10-29 17:00:00,0.3649233333333333,0.04291,0.0,0.23514166666666667,0.07144833333333334,0.0,0.0,0.0,House10,17,0,10,0,autumn,11.159796666666667,0.28848,0.38288833333333333,0.4346478472222222,0.455198125
2018-10-29 18:00:00,0.43267333333333335,0.04459833333333333,0.0,0.25056666666666666,0.12173333333333333,0.0,0.0,0.0,House10,18,0,10,0,autumn,11.159796666666667,0.3649233333333333,0.4165316666666667,0.43532041666666665,0.4548090376984127
2018-10-29 19:00:00,0.4869016666666666,0.045768333333333334,0.0,0.26716333333333336,0.15816333333333335,0.0,0.0,0.0,House10,19,0,10,0,autumn,11.159796666666667,0.43267333333333335,0.46723833333333337,0.43613972222222225,0.45413139880952386
2018-10-29 20:00:00,0.45672,0.044285000000000005,0.0,0.2623083333333333,0.13445166666666666,0.0,0.0,0.0,House10,20,0,10,0,autumn,11.159796666666667,0.4869016666666666,0.420825,0.43763534722222225,0.4543625496031746
2018-10-29 21:00:00,0.6192566666666667,0.04410166666666667,0.0,0.4106066666666667,0.14891666666666667,0.0,0.0,0.0,House10,21,0,10,0,autumn,11.159796666666667,0.45672,0.35901333333333335,0.44847881944444445,0.45568817460317457
2018-10-29 22:00:00,0.49038333333333334,0.044096666666666666,0.0,0.27966166666666664,0.13362166666666667,0.0,0.0,0.0,House10,22,0,10,0,autumn,11.159796666666667,0.6192566666666667,0.3076466666666667,0.45609284722222226,0.45588989087301596
2018-10-29 23:00:00,0.5079083333333333,0.044415,0.0,0.23898333333333335,0.20858666666666667,0.0,0.0,0.0,House10,23,0,10,0,autumn,11.159796666666667,0.49038333333333334,0.29434,0.4649915277777778,0.45693911706349205
2018-10-30 00:00:00,0.42205666666666664,0.043825,0.0,0.16679833333333333,0.19564333333333334,0.0,0.0,0.0,House10,0,1,10,0,autumn,10.731761666666667,0.5079083333333333,0.4243616666666667,0.46489548611111114,0.45746962301587296
2018-10-30 01:00:00,0.436585,0.044315,0.0,0.22808333333333333,0.14845499999999998,0.0,0.0,0.0,House10,1,1,10,0,autumn,10.731761666666667,0.42205666666666664,0.392855,0.4667175694444445,0.4575364781746031
2018-10-30 02:00:00,0.472615,0.043848333333333336,0.0,0.21416333333333334,0.198845,0.0,0.0,0.0,House10,2,1,10,0,autumn,10.731761666666667,0.436585,0.4778833333333333,0.46649805555555557,0.45752439484126983
2018-10-30 03:00:00,0.4426583333333333,0.044485000000000004,0.0,0.18602833333333332,0.19620666666666667,0.0,0.0,0.0,House10,3,1,10,0,autumn,10.731761666666667,0.472615,0.7010000000000001,0.45573381944444447,0.4574409722222223
2018-10-30 04:00:00,0.4731883333333334,0.04430666666666667,0.0,0.221265,0.19171333333333335,0.0,0.0,0.0,House10,4,1,10,0,autumn,10.731761666666667,0.4426583333333333,0.52976,0.4533766666666667,0.45748715277777774
2018-10-30 05:00:00,0.48238833333333336,0.06873666666666667,0.0,0.16739833333333334,0.23045833333333335,0.0,0.0,0.0,House10,5,1,10,0,autumn,10.731761666666667,0.4731883333333334,0.4625783333333333,0.45420208333333334,0.45796524801587296
2018-10-30 06:00:00,0.461715,0.059135,0.0,0.12701833333333334,0.259775,0.0,0.0,0.0,House10,6,1,10,0,autumn,10.731761666666667,0.48238833333333336,0.47328499999999996,0.45371999999999996,0.4582161011904762
2018-10-30 07:00:00,0.4640316666666667,0.05597166666666666,0.0,0.14616833333333332,0.24627666666666667,0.0,0.0,0.0,House10,7,1,10,0,autumn,10.731761666666667,0.461715,0.457925,0.45397444444444446,0.4581241468253968
2018-10-30 08:00:00,0.43761500000000003,0.05326,0.0,0.13708,0.23203,0.0,0.0,0.0,House10,8,1,10,0,autumn,10.731761666666667,0.4640316666666667,0.4593933333333334,0.45306701388888887,0.45793966269841263
2018-10-30 09:00:00,0.46083166666666664,0.050181666666666666,0.0,0.12472,0.23376333333333335,0.0,0.0,0.0,House10,9,1,10,0,autumn,10.731761666666667,0.43761500000000003,0.60989,0.44685624999999995,0.4564244444444445
2018-10-30 10:00:00,0.4585483333333333,0.05505166666666666,0.0,0.19897,0.189055,0.0,0.0,0.0,House10,10,1,10,0,autumn,10.731761666666667,0.46083166666666664,0.5398633333333333,0.44346812500000005,0.4547829166666667
2018-10-30 11:00:00,0.4501483333333333,0.05286166666666667,0.0,0.20290166666666665,0.17847500000000002,0.0,0.0,0.0,House10,11,1,10,0,autumn,10.731761666666667,0.4585483333333333,0.3942216666666667,0.44579840277777777,0.4552255555555555
2018-10-30 12:00:00,0.6324183333333333,0.053281666666666665,0.0,0.3524266666666666,0.19091166666666667,0.0,0.0,0.0,House10,12,1,10,0,autumn,10.731761666666667,0.4501483333333333,0.43718666666666667,0.4539330555555556,0.45475465277777777
2018-10-30 13:00:00,0.4951616666666666,0.05339,0.0,0.24588000000000002,0.17934333333333333,0.0,0.0,0.0,House10,13,1,10,0,autumn,10.731761666666667,0.6324183333333333,0.4205916666666667,0.45704013888888895,0.45504870039682543
2018-10-30 14:00:00,0.335405,0.05399333333333333,0.0,0.143755,0.12113166666666667,0.0,0.0,0.0,House10,14,1,10,0,autumn,10.731761666666667,0.4951616666666666,0.35771833333333336,0.4561104166666667,0.45499791666666667
2018-10-30 15:00:00,0.34753833333333334,0.05337,0.0,0.14366,0.13400166666666669,0.0,0.0,0.0,House10,15,1,10,0,autumn,10.731761666666667,0.335405,0.3740366666666667,0.4550063194444444,0.4548247916666667
2018-10-30 16:00:00,0.39268166666666665,0.05355833333333333,0.0,0.17798999999999998,0.14461666666666667,0.0,0.0,0.0,House10,16,1,10,0,autumn,10.731761666666667,0.34753833333333334,0.28848,0.4593480555555555,0.454933869047619
2018-10-30 17:00:00,0.488855,0.054046666666666666,0.0,0.3056316666666667,0.11271666666666666,0.0,0.0,0.0,House10,17,1,10,0,autumn,10.731761666666667,0.39268166666666665,0.3649233333333333,0.46451187499999996,0.4555797321428571
2018-10-30 18:00:00,0.46925,0.05562666666666667,0.0,0.18177666666666664,0.21505000000000002,0.0,0.0,0.0,House10,18,1,10,0,autumn,10.731761666666667,0.488855,0.43267333333333335,0.46603590277777784,0.45508058531746026
2018-10-30 19:00:00,0.58166,0.05092,0.0,0.20342500000000002,0.31005333333333335,0.0,0.0,0.0,House10,19,1,10,0,autumn,10.731761666666667,0.46925,0.4869016666666666,0.46998416666666665,0.45621515873015867
2018-10-30 20:00:00,0.4313516666666667,0.041966666666666666,0.0,0.21962666666666666,0.15320833333333334,0.0,0.0,0.0,House10,20,1,10,0,autumn,10.731761666666667,0.58166,0.45672,0.4689271527777778,0.45647005952380953
2018-10-30 21:00:00,0.39758666666666664,0.04199166666666666,0.0,0.15548666666666666,0.08172333333333334,0.0,0.0,0.0,House10,21,1,10,0,autumn,10.731761666666667,0.4313516666666667,0.6192566666666667,0.4596909027777778,0.4568983134920635
2018-10-30 22:00:00,0.34975,0.04191,0.0,0.16895833333333332,0.12251833333333333,0.0,0.0,0.0,House10,22,1,10,0,autumn,10.731761666666667,0.39758666666666664,0.49038333333333334,0.45383118055555555,0.456089255952381
2018-10-30 23:00:00,0.34772166666666665,0.04270666666666667,0.0,0.16392166666666666,0.124585,0.0,0.0,0.0,House10,23,1,10,0,autumn,10.731761666666667,0.34975,0.5079083333333333,0.4471567361111111,0.455650863095238
2018-10-31 00:00:00,0.407545,0.04203166666666667,0.0,0.16915666666666668,0.17987999999999998,0.0,0.0,0.0,House10,0,2,10,0,autumn,10.661878333333334,0.34772166666666665,0.42205666666666664,0.44655208333333335,0.4555338988095238
2018-10-31 01:00:00,0.4454883333333333,0.04212166666666666,0.0,0.15420166666666668,0.23258166666666666,0.0,0.0,0.0,House10,1,2,10,0,autumn,10.661878333333334,0.407545,0.436585,0.4469230555555555,0.4552941071428572
2018-10-31 02:00:00,0.41057166666666667,0.04273166666666666,0.0,0.14751499999999998,0.20364833333333332,0.0,0.0,0.0,House10,2,2,10,0,autumn,10.661878333333334,0.4454883333333333,0.472615,0.4443379166666667,0.45466160714285714
2018-10-31 03:00:00,0.42994,0.042508333333333335,0.0,0.16402,0.20657833333333334,0.0,0.0,0.0,House10,3,2,10,0,autumn,10.661878333333334,0.41057166666666667,0.4426583333333333,0.4438079861111111,0.4543520833333333
2018-10-31 04:00:00,0.5184266666666667,0.04802833333333333,0.0,0.221835,0.23177499999999998,0.0,0.0,0.0,House10,4,2,10,0,autumn,10.661878333333334,0.42994,0.4731883333333334,0.4456929166666667,0.45436060515873017
2018-10-31 05:00:00,0.5743316666666666,0.05657666666666667,0.0,0.19987666666666665,0.3012033333333333,0.0,0.0,0.0,House10,5,2,10,0,autumn,10.661878333333334,0.5184266666666667,0.48238833333333336,0.4495238888888889,0.4548007142857143
2018-10-31 06:00:00,0.488895,0.051783333333333334,0.0,0.13291333333333333,0.2876383333333334,0.0,0.0,0.0,House10,6,2,10,0,autumn,10.661878333333334,0.5743316666666666,0.461715,0.45065638888888887,0.4548361706349206
2018-10-31 07:00:00,0.55119,0.05016333333333334,0.0,0.19083166666666665,0.29388333333333333,0.0,0.0,0.0,House10,7,2,10,0,autumn,10.661878333333334,0.488895,0.4640316666666667,0.4542879861111111,0.452526498015873
2018-10-31 08:00:00,0.46504666666666666,0.04894166666666667,0.0,0.12396333333333334,0.27613333333333334,0.0,0.0,0.0,House10,8,2,10,0,autumn,10.661878333333334,0.55119,0.43761500000000003,0.45543097222222223,0.4526629861111111
2018-10-31 09:00:00,0.5187983333333334,0.047745,0.0,0.167365,0.26298333333333335,0.0,0.0,0.0,House10,9,2,10,0,autumn,10.661878333333334,0.46504666666666666,0.46083166666666664,0.45784625,0.4531477380952381
2018-10-31 10:00:00,0.36395,0.03748,0.0,0.114005,0.18021833333333334,0.0,0.0,0.0,House10,10,2,10,0,autumn,10.661878333333334,0.5187983333333334,0.4585483333333333,0.45390465277777775,0.45291933531746037
2018-10-31 11:00:00,0.31978833333333334,0.03610833333333333,0.0,0.100155,0.16774999999999998,0.0,0.0,0.0,House10,11,2,10,0,autumn,10.661878333333334,0.36395,0.4501483333333333,0.44847298611111114,0.4520828174603174
2018-10-31 12:00:00,0.36426,0.03784166666666667,0.0,0.14753833333333333,0.16268833333333335,0.0,0.0,0.0,House10,12,2,10,0,autumn,10.661878333333334,0.31978833333333334,0.6324183333333333,0.4372997222222223,0.4517921626984127
2018-10-31 13:00:00,0.49020166666666665,0.039405,0.0,0.13429833333333333,0.29996500000000004,0.0,0.0,0.0,House10,13,2,10,0,autumn,10.661878333333334,0.36426,0.4951616666666666,0.4370930555555555,0.4524602281746032
2018-10-31 14:00:00,0.42733333333333334,0.03872166666666667,0.0,0.15929166666666666,0.21303833333333333,0.0,0.0,0.0,House10,14,2,10,0,autumn,10.661878333333334,0.49020166666666665,0.335405,0.44092340277777775,0.45330709325396823
2018-10-31 15:00:00,0.43661,0.03759166666666667,0.0,0.148415,0.23456833333333332,0.0,0.0,0.0,House10,15,2,10,0,autumn,10.661878333333334,0.42733333333333334,0.34753833333333334,0.4446347222222222,0.45328800595238095
2018-10-31 16:00:00,0.46949,0.03875833333333333,0.0,0.17604499999999998,0.23842666666666668,0.0,0.0,0.0,House10,16,2,10,0,autumn,10.661878333333334,0.43661,0.39268166666666665,0.44783506944444446,0.4541093948412699
2018-10-31 17:00:00,0.42915833333333336,0.040391666666666666,0.0,0.22817333333333334,0.14433,0.0,0.0,0.0,House10,17,2,10,0,autumn,10.661878333333334,0.46949,0.488855,0.4453477083333333,0.45464579365079366
2018-10-31 18:00:00,0.48671666666666663,0.04278333333333333,0.0,0.21844000000000002,0.208845,0.0,0.0,0.0,House10,18,2,10,0,autumn,10.661878333333334,0.42915833333333336,0.46925,0.4460754861111111,0.44926153769841276
2018-10-31 19:00:00,0.47336666666666666,0.04244333333333334,0.0,0.179165,0.23445166666666667,0.0,0.0,0.0,House10,19,2,10,0,autumn,10.661878333333334,0.48671666666666663,0.58166,0.4415632638888889,0.44948417658730166
2018-10-31 20:00:00,0.40314833333333333,0.040161666666666665,0.0,0.164025,0.18275,0.0,0.0,0.0,House10,20,2,10,0,autumn,10.661878333333334,0.47336666666666666,0.4313516666666667,0.44038812499999996,0.4503625496031746
2018-10-31 21:00:00,0.4025566666666667,0.04103833333333333,0.0,0.21501,0.13024,0.0,0.0,0.0,House10,21,2,10,0,autumn,10.661878333333334,0.40314833333333333,0.39758666666666664,0.4405952083333333,0.45093486111111114
2018-10-31 22:00:00,0.3830383333333333,0.041295,0.0,0.23255666666666666,0.09281333333333333,0.0,0.0,0.0,House10,22,2,10,0,autumn,10.661878333333334,0.4025566666666667,0.34975,0.4419822222222222,0.45137551587301594
2018-10-31 23:00:00,0.4020266666666667,0.04200333333333333,0.0,0.21373,0.12959333333333334,0.0,0.0,0.0,House10,23,2,10,0,autumn,10.661878333333334,0.3830383333333333,0.34772166666666665,0.44424493055555553,0.4522888492063492
2018-11-01 00:00:00,0.43071166666666666,0.042375,0.0,0.15424833333333332,0.21713166666666667,0.0,0.0,0.0,House10,0,3,11,0,autumn,10.49225,0.4020266666666667,0.407545,0.44521020833333336,0.45261983134920636
2018-11-01 01:00:00,0.4652366666666667,0.042714999999999996,0.0,0.212425,0.19331333333333334,0.0,0.0,0.0,House10,1,3,11,0,autumn,10.49225,0.43071166666666666,0.4454883333333333,0.4460330555555556,0.4529408829365079
2018-11-01 02:00:00,0.3881266666666667,0.04261333333333333,0.0,0.13051833333333335,0.19813666666666666,0.0,0.0,0.0,House10,2,3,11,0,autumn,10.49225,0.4652366666666667,0.41057166666666667,0.44509784722222223,0.45270492063492057
2018-11-01 03:00:00,0.438675,0.042811666666666665,0.0,0.18035166666666666,0.19860166666666668,0.0,0.0,0.0,House10,3,3,11,0,autumn,10.49225,0.3881266666666667,0.42994,0.44546180555555553,0.45276551587301583
2018-11-01 04:00:00,0.44332166666666667,0.042741666666666664,0.0,0.167525,0.21617166666666668,0.0,0.0,0.0,House10,4,3,11,0,autumn,10.49225,0.438675,0.5184266666666667,0.44233243055555554,0.4529847222222222
2018-11-01 05:00:00,0.4069333333333333,0.043533333333333334,0.0,0.13675166666666666,0.20993666666666666,0.0,0.0,0.0,House10,5,3,11,0,autumn,10.49225,0.44332166666666667,0.5743316666666666,0.4353575,0.4525286607142857
2018-11-01 06:00:00,0.39192499999999997,0.043998333333333334,0.0,0.11972000000000001,0.20434166666666667,0.0,0.0,0.0,House10,6,3,11,0,autumn,10.49225,0.4069333333333333,0.488895,0.43131708333333335,0.4521749900793651
2018-11-01 07:00:00,0.476215,0.04264333333333333,0.0,0.16299999999999998,0.20940833333333334,0.0,0.0,0.0,House10,7,3,11,0,autumn,10.49225,0.39192499999999997,0.55119,0.428193125,0.45240790674603176
2018-11-01 08:00:00,0.39710999999999996,0.04081666666666666,0.0,0.12302166666666665,0.21703,0.0,0.0,0.0,House10,8,3,11,0,autumn,10.49225,0.476215,0.46504666666666666,0.4253624305555555,0.4522410119047619
2018-11-01 09:00:00,0.37128833333333333,0.03872,0.0,0.11175,0.204905,0.0,0.0,0.0,House10,9,3,11,0,autumn,10.49225,0.39710999999999996,0.5187983333333334,0.4192161805555556,0.4517337896825397
2018-11-01 10:00:00,0.46042666666666665,0.03636333333333333,0.0,0.162155,0.2394983333333333,0.0,0.0,0.0,House10,10,3,11,0,autumn,10.49225,0.37128833333333333,0.36395,0.4232360416666667,0.45130439484126983
2018-11-01 11:00:00,0.59173,0.035758333333333336,0.0,0.16682666666666668,0.357115,0.0,0.0,0.0,House10,11,3,11,0,autumn,10.49225,0.46042666666666665,0.31978833333333334,0.43456694444444444,0.4524816071428571
2018-11-01 12:00:00,0.47936333333333336,0.035541666666666666,0.0,0.1779133333333333,0.257705,0.0,0.0,0.0,House10,12,3,11,0,autumn,10.49225,0.59173,0.36426,0.4393629166666666,0.4526087996031746
2018-11-01 13:00:00,0.398475,0.0374,0.0,0.14036833333333334,0.212565,0.0,0.0,0.0,House10,13,3,11,0,autumn,10.49225,0.47936333333333336,0.49020166666666665,0.43554097222222227,0.45164777777777776
2018-11-01 14:00:00,0.40906000000000003,0.037595,0.0,0.17685666666666666,0.18645833333333334,0.0,0.0,0.0,House10,14,3,11,0,autumn,10.49225,0.398475,0.42733333333333334,0.4347795833333334,0.4511584821428572
2018-11-01 15:00:00,0.40317000000000003,0.040676666666666667,0.0,0.15061833333333335,0.20383666666666667,0.0,0.0,0.0,House10,15,3,11,0,autumn,10.49225,0.40906000000000003,0.43661,0.43338625000000003,0.45004045634920636
2018-11-01 16:00:00,0.5009433333333333,0.04314166666666666,0.0,0.2539633333333333,0.17086666666666667,0.0,0.0,0.0,House10,16,3,11,0,autumn,10.49225,0.40317000000000003,0.46949,0.43469680555555557,0.45052922619047625
2018-11-01 17:00:00,0.41671,0.042653333333333335,0.0,0.26525333333333334,0.10070666666666667,0.0,0.0,0.0,House10,17,3,11,0,autumn,10.49225,0.5009433333333333,0.42915833333333336,0.434178125,0.45108291666666667
2018-11-01 18:00:00,0.46774166666666667,0.043616666666666665,0.0,0.21748166666666666,0.19833833333333334,0.0,0.0,0.0,House10,18,3,11,0,autumn,10.49225,0.41671,0.48671666666666663,0.43338750000000004,0.45167616071428573
2018-11-01 19:00:00,0.5393100000000001,0.042315,0.0,0.25869,0.23006333333333334,0.0,0.0,0.0,House10,19,3,11,0,autumn,10.49225,0.46774166666666667,0.47336666666666666,0.43613513888888883,0.453090496031746
2018-11-01 20:00:00,0.37747833333333336,0.042025,0.0,0.18812333333333334,0.13914166666666666,0.0,0.0,0.0,House10,20,3,11,0,autumn,10.49225,0.5393100000000001,0.40314833333333333,0.4350655555555556,0.4527483134920634
2018-11-01 21:00:00,0.39973,0.04285833333333333,0.0,0.24344166666666667,0.10536999999999999,0.0,0.0,0.0,House10,21,3,11,0,autumn,10.49225,0.37747833333333336,0.4025566666666667,0.43494777777777777,0.45381717261904764
2018-11-01 22:00:00,0.31455666666666665,0.04301,0.0,0.16360833333333333,0.09307,0.0,0.0,0.0,House10,22,3,11,0,autumn,10.49225,0.39973,0.3830383333333333,0.432094375,0.4542244345238095
2018-11-01 23:00:00,0.5240116666666667,0.04301666666666667,0.0,0.270725,0.19358999999999998,0.0,0.0,0.0,House10,23,3,11,0,autumn,10.49225,0.31455666666666665,0.4020266666666667,0.4371770833333333,0.4559671031746031
2018-11-02 00:00:00,0.4235916666666667,0.044135,0.0,0.12879000000000002,0.23362000000000002,0.0,0.0,0.0,House10,0,4,11,0,autumn,11.236568333333333,0.5240116666666667,0.43071166666666666,0.43688041666666666,0.456933869047619
2018-11-02 01:00:00,0.47504,0.044706666666666665,0.0,0.19104666666666667,0.22227,0.0,0.0,0.0,House10,1,4,11,0,autumn,11.236568333333333,0.4235916666666667,0.4652366666666667,0.43728888888888884,0.45821502976190476
