datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-11-02 03:00:00,0.47797,0.002065,0.0,0.214775,0.0,0.00010166666666666667,0.0,0.0,House21,3,4,11,0,autumn,9.696715,0.5360316666666667,0.4220433333333334,0.4108736111111111,0.49912200396825396
2018-11-02 04:00:00,0.4869283333333333,0.001735,0.0,0.21528333333333333,0.0,0.0007316666666666667,0.0,0.0,House21,4,4,11,0,autumn,9.696715,0.47797,0.3366133333333333,0.4171367361111111,0.498965625
2018-11-02 05:00:00,0.47884333333333334,0.0017133333333333334,0.0,0.21428333333333333,0.0,0.0008716666666666666,0.0,0.0,House21,5,4,11,0,autumn,9.696715,0.4869283333333333,0.346995,0.4226304166666666,0.49898683531746035
2018-11-02 06:00:00,0.4493016666666667,0.0020583333333333335,0.0,0.2129633333333333,0.0,0.00010833333333333334,0.0,0.0,House21,6,4,11,0,autumn,9.696715,0.47884333333333334,0.34253,0.4270792361111111,0.49875680555555557
2018-11-02 07:00:00,0.4414883333333333,0.0020716666666666665,0.0,0.21952000000000002,0.0,7.500000000000001e-05,0.0,0.0,House21,7,4,11,0,autumn,9.696715,0.4493016666666667,0.43961666666666666,0.42715722222222224,0.49851725198412694
2018-11-02 08:00:00,0.271515,0.0019433333333333332,0.0,0.03685333333333333,0.0,0.05479333333333333,0.0,0.0,House21,8,4,11,0,autumn,9.696715,0.4414883333333333,0.23675333333333332,0.42860562499999993,0.4973802976190477
2018-11-02 09:00:00,0.16961166666666666,0.0021766666666666666,0.0,0.020485,0.0,0.00017666666666666666,0.0,0.0,House21,9,4,11,0,autumn,9.696715,0.271515,0.2847983333333334,0.4238061805555555,0.4951110813492064
2018-11-02 10:00:00,0.31178500000000003,0.0015166666666666666,0.0,0.013345,0.0,0.017826666666666668,0.0,0.0,House21,10,4,11,0,autumn,9.696715,0.16961166666666666,0.27517,0.42533180555555555,0.49404096230158734
2018-11-02 11:00:00,0.36712666666666666,0.0016,0.0,0.009470000000000001,0.0,9.666666666666668e-05,0.0,0.0,House21,11,4,11,0,autumn,9.696715,0.31178500000000003,0.27466833333333335,0.4291842361111111,0.49342025793650796
2018-11-02 12:00:00,0.2520266666666667,0.001905,0.0,0.019623333333333333,0.0,0.00014,0.0,0.0,House21,12,4,11,0,autumn,9.696715,0.36712666666666666,0.54997,0.4167699305555555,0.491582876984127
2018-11-02 13:00:00,0.368925,0.002011666666666667,0.0,0.07827500000000001,0.0,0.00024,0.0,0.0,House21,13,4,11,0,autumn,9.696715,0.2520266666666667,0.3928316666666667,0.41577381944444447,0.4903769642857143
2018-11-02 14:00:00,0.26147833333333337,0.0021133333333333334,0.0,0.04160333333333333,0.0,0.038503333333333334,0.0,0.0,House21,14,4,11,0,autumn,9.696715,0.368925,0.14774,0.4205129166666666,0.48832328373015876
2018-11-02 15:00:00,0.11446,0.0026400000000000004,0.0,0.00020333333333333333,0.0,2.3333333333333332e-05,0.0,0.0,House21,15,4,11,0,autumn,9.696715,0.26147833333333337,0.13986,0.41945458333333335,0.48666255952380955
2018-11-02 16:00:00,0.14634333333333333,0.002715,0.0,0.018508333333333335,0.0,1.5000000000000002e-05,0.0,0.0,House21,16,4,11,0,autumn,9.696715,0.11446,0.3698066666666666,0.41014361111111114,0.487494871031746
2018-11-02 17:00:00,0.23432166666666668,0.0017116666666666667,0.0,0.06216166666666667,0.0,0.014193333333333334,0.0,0.0,House21,17,4,11,0,autumn,9.696715,0.14634333333333333,0.49990999999999997,0.39907743055555556,0.4856350198412699
2018-11-02 18:00:00,0.5319283333333333,0.0012983333333333332,0.0,0.23772666666666667,0.0,0.019986666666666666,0.0,0.0,House21,18,4,11,0,autumn,9.696715,0.23432166666666668,0.5388116666666666,0.398790625,0.48504295634920636
2018-11-02 19:00:00,0.576805,0.0013199999999999998,0.0,0.27474000000000004,0.0,0.020015,0.0,0.0,House21,19,4,11,0,autumn,9.696715,0.5319283333333333,0.62129,0.3969370833333334,0.48475264880952385
2018-11-02 20:00:00,0.5690066666666667,0.0016283333333333332,0.0,0.23005166666666668,0.0,0.020025,0.0,0.0,House21,20,4,11,0,autumn,9.696715,0.576805,0.61819,0.3948877777777778,0.484501755952381
2018-11-02 21:00:00,0.549625,0.0013433333333333333,0.0,0.220185,0.0,0.092995,0.0,0.0,House21,21,4,11,0,autumn,9.696715,0.5690066666666667,0.5012283333333333,0.3969043055555556,0.48423124999999995
2018-11-02 22:00:00,0.5440066666666666,0.0015966666666666666,0.0,0.218645,0.0,0.020218333333333335,0.0,0.0,House21,22,4,11,0,autumn,9.696715,0.549625,0.4552716666666667,0.40060159722222227,0.48361241071428573
2018-11-02 23:00:00,0.5730233333333333,0.0017733333333333331,0.0,0.21802166666666667,0.0,0.020723333333333333,0.0,0.0,House21,23,4,11,0,autumn,9.696715,0.5440066666666666,0.49074666666666666,0.4040297916666667,0.48386949404761903
2018-11-03 00:00:00,0.49274833333333334,0.001675,0.0,0.218475,0.0,0.020621666666666667,0.0,0.0,House21,0,5,11,1,autumn,8.457816666666666,0.5730233333333333,0.4933383333333333,0.40400520833333337,0.48366
2018-11-03 01:00:00,0.5120466666666666,0.0017983333333333332,0.0,0.21310833333333334,0.0,0.018013333333333333,0.0,0.0,House21,1,5,11,1,autumn,8.457816666666666,0.49274833333333334,0.490825,0.40488944444444447,0.4837466964285714
2018-11-03 02:00:00,0.541055,0.0013549999999999999,0.0,0.21430833333333332,0.0,0.00161,0.0,0.0,House21,2,5,11,1,autumn,8.457816666666666,0.5120466666666666,0.5360316666666667,0.40509875,0.48374448412698406
2018-11-03 03:00:00,0.44103166666666666,0.001665,0.0,0.213255,0.0,0.0010816666666666668,0.0,0.0,House21,3,5,11,1,autumn,8.457816666666666,0.541055,0.47797,0.40355965277777783,0.48347802579365085
2018-11-03 04:00:00,0.4403083333333333,0.00178,0.0,0.21326333333333333,0.0,0.0011316666666666667,0.0,0.0,House21,4,5,11,1,autumn,8.457816666666666,0.44103166666666666,0.4869283333333333,0.4016171527777778,0.4831456250000001
2018-11-03 05:00:00,0.43759000000000003,0.0018,0.0,0.21131333333333335,0.0,0.0006983333333333334,0.0,0.0,House21,5,5,11,1,autumn,8.457816666666666,0.4403083333333333,0.47884333333333334,0.3998982638888889,0.4827692460317461
2018-11-03 06:00:00,0.426215,0.0020399999999999997,0.0,0.21126999999999999,0.0,8.166666666666667e-05,0.0,0.0,House21,6,5,11,1,autumn,8.457816666666666,0.43759000000000003,0.4493016666666667,0.3989363194444444,0.48262667658730163
2018-11-03 07:00:00,0.4225516666666667,0.00199,0.0,0.20791333333333334,0.0,6.833333333333335e-05,0.0,0.0,House21,7,5,11,1,autumn,8.457816666666666,0.426215,0.4414883333333333,0.3981472916666666,0.48261733134920637
2018-11-03 08:00:00,0.234145,0.0017733333333333331,0.0,0.024283333333333334,0.0,0.00010333333333333333,0.0,0.0,House21,8,5,11,1,autumn,8.457816666666666,0.4225516666666667,0.271515,0.3965902083333333,0.4811490674603175
2018-11-03 09:00:00,0.21306333333333333,0.001945,0.0,0.02205,0.0,0.00012,0.0,0.0,House21,9,5,11,1,autumn,8.457816666666666,0.234145,0.16961166666666666,0.3984006944444445,0.47970587301587303
2018-11-03 10:00:00,0.33638999999999997,0.0017133333333333334,0.0,0.019396666666666666,0.0,0.06942833333333334,0.0,0.0,House21,10,5,11,1,autumn,8.457816666666666,0.21306333333333333,0.31178500000000003,0.3994259027777778,0.47840194444444445
2018-11-03 11:00:00,0.42899666666666664,0.0016716666666666666,0.0,0.017849999999999998,0.0,0.00019333333333333336,0.0,0.0,House21,11,5,11,1,autumn,8.457816666666666,0.33638999999999997,0.36712666666666666,0.4020038194444444,0.4781425099206349
2018-11-03 12:00:00,0.25124,0.001655,0.0,0.008,0.0,0.00021666666666666666,0.0,0.0,House21,12,5,11,1,autumn,8.457816666666666,0.42899666666666664,0.2520266666666667,0.40197104166666664,0.4771441865079365
2018-11-03 13:00:00,0.375795,0.0017566666666666666,0.0,0.13863,0.0,0.00011333333333333334,0.0,0.0,House21,13,5,11,1,autumn,8.457816666666666,0.25124,0.368925,0.4022572916666666,0.47708428571428574
2018-11-03 14:00:00,0.19137666666666667,0.0018083333333333332,0.0,0.014483333333333332,0.0,0.000185,0.0,0.0,House21,14,5,11,1,autumn,8.457816666666666,0.375795,0.26147833333333337,0.39933638888888884,0.4757679067460318
2018-11-03 15:00:00,0.20141499999999998,0.0017583333333333333,0.0,0.0005333333333333334,0.0,6.500000000000001e-05,0.0,0.0,House21,15,5,11,1,autumn,8.457816666666666,0.19137666666666667,0.11446,0.4029595138888889,0.47387875992063494
2018-11-03 16:00:00,0.27794833333333335,0.00184,0.0,0.012581666666666666,0.0,0.07687,0.0,0.0,House21,16,5,11,1,autumn,8.457816666666666,0.20141499999999998,0.14634333333333333,0.40844305555555555,0.4729043849206349
2018-11-03 17:00:00,0.19785666666666665,0.0022999999999999995,0.0,0.030166666666666668,0.0,0.013453333333333335,0.0,0.0,House21,17,5,11,1,autumn,8.457816666666666,0.27794833333333335,0.23432166666666668,0.40692368055555556,0.4705801388888889
2018-11-03 18:00:00,0.252815,0.002075,0.0,0.02148,0.0,0.020645,0.0,0.0,House21,18,5,11,1,autumn,8.457816666666666,0.19785666666666665,0.5319283333333333,0.3952939583333333,0.46843882936507936
2018-11-03 19:00:00,0.3145616666666667,0.002043333333333333,0.0,0.06253166666666667,0.0,0.01925,0.0,0.0,House21,19,5,11,1,autumn,8.457816666666666,0.252815,0.576805,0.38436715277777783,0.46654001984126986
2018-11-03 20:00:00,0.32071,0.0017366666666666667,0.0,0.16030833333333333,0.0,0.015585,0.0,0.0,House21,20,5,11,1,autumn,8.457816666666666,0.3145616666666667,0.5690066666666667,0.3740214583333333,0.46418773809523806
2018-11-03 21:00:00,0.43105166666666667,0.0019433333333333332,0.0,0.232605,0.0,0.015553333333333334,0.0,0.0,House21,21,5,11,1,autumn,8.457816666666666,0.32071,0.549625,0.3690809027777777,0.4631508630952381
2018-11-03 22:00:00,0.3475433333333333,0.00178,0.0,0.21341166666666667,0.0,0.00177,0.0,0.0,House21,22,5,11,1,autumn,8.457816666666666,0.43105166666666667,0.5440066666666666,0.36089493055555555,0.4624131349206349
2018-11-03 23:00:00,0.36936166666666664,0.001615,0.0,0.210915,0.0,0.00171,0.0,0.0,House21,23,5,11,1,autumn,8.457816666666666,0.3475433333333333,0.5730233333333333,0.3524090277777778,0.4614908928571429
2018-11-04 00:00:00,0.38047,0.0020633333333333333,0.0,0.21266000000000002,0.0,0.0019066666666666668,0.0,0.0,House21,0,6,11,1,autumn,7.921938333333333,0.36936166666666664,0.49274833333333334,0.3477307638888889,0.46070500000000003
2018-11-04 01:00:00,0.3982616666666667,0.0021816666666666664,0.0,0.25588833333333333,0.0,0.0019916666666666668,0.0,0.0,House21,1,6,11,1,autumn,7.921938333333333,0.38047,0.5120466666666666,0.34298972222222224,0.46014312499999993
2018-11-04 02:00:00,0.4717733333333333,0.002426666666666667,0.0,0.24431333333333333,0.0,0.0010983333333333333,0.0,0.0,House21,2,6,11,1,autumn,7.921938333333333,0.3982616666666667,0.541055,0.3401029861111111,0.4599428571428572
2018-11-04 03:00:00,0.4150733333333333,0.0020900000000000003,0.0,0.24205166666666666,0.0,0.00184,0.0,0.0,House21,3,6,11,1,autumn,7.921938333333333,0.4717733333333333,0.44103166666666666,0.3390213888888889,0.4595766765873016
2018-11-04 04:00:00,0.16377666666666668,0.0009216666666666667,0.0,0.097215,0.0,0.0006383333333333333,0.0,0.0,House21,4,6,11,1,autumn,7.921938333333333,0.4150733333333333,0.4403083333333333,0.3274992361111111,0.45782994047619047
2018-11-04 05:00:00,0.0022,0.0,0.0,0.0012,0.0,0.0,0.0,0.0,House21,5,6,11,1,autumn,7.921938333333333,0.16377666666666668,0.43759000000000003,0.3093579861111111,0.4552365079365079
2018-11-04 06:00:00,0.0022,0.0,0.0,0.0012,0.0,0.0,0.0,0.0,House21,6,6,11,1,autumn,7.921938333333333,0.0022,0.426215,0.29169069444444445,0.45279444444444444
2018-11-04 07:00:00,0.11807166666666666,0.0005766666666666666,0.0,0.04160666666666667,0.0,1.8333333333333333e-05,0.0,0.0,House21,7,6,11,1,autumn,7.921938333333333,0.0022,0.4225516666666667,0.2790040277777778,0.45112056547619045
2018-11-04 08:00:00,0.5547266666666667,0.003185,0.0,0.23352166666666668,0.0,5.333333333333333e-05,0.0,0.0,House21,8,6,11,1,autumn,7.921938333333333,0.11807166666666666,0.234145,0.2923615972222222,0.45195921626984126
2018-11-04 09:00:00,0.4406,0.0030483333333333335,0.0,0.145085,0.0,6.166666666666667e-05,0.0,0.0,House21,9,6,11,1,autumn,7.921938333333333,0.5547266666666667,0.21306333333333333,0.30184229166666665,0.452166755952381
2018-11-04 10:00:00,0.21720499999999998,0.0028833333333333332,0.0,0.022795,0.0,4.833333333333334e-05,0.0,0.0,House21,10,6,11,1,autumn,7.921938333333333,0.4406,0.33638999999999997,0.29687625,0.45117048611111105
2018-11-04 11:00:00,0.316565,0.0028016666666666667,0.0,0.04451666666666666,0.0,0.06438666666666666,0.0,0.0,House21,11,6,11,1,autumn,7.921938333333333,0.21720499999999998,0.42899666666666664,0.2921915972222222,0.45066328373015874
2018-11-04 12:00:00,0.24436166666666667,0.0029249999999999996,0.0,0.0006016666666666667,0.0,0.026573333333333334,0.0,0.0,House21,12,6,11,1,autumn,7.921938333333333,0.316565,0.25124,0.291905,0.4491778273809524
2018-11-04 13:00:00,0.32141000000000003,0.002965,0.0,0.15686,0.0,1e-05,0.0,0.0,House21,13,6,11,1,autumn,7.921938333333333,0.24436166666666667,0.375795,0.2896389583333333,0.44823356150793653
2018-11-04 14:00:00,0.43855,0.0028383333333333333,0.0,0.22824166666666665,0.0,3.5e-05,0.0,0.0,House21,14,6,11,1,autumn,7.921938333333333,0.32141000000000003,0.19137666666666667,0.2999378472222222,0.44727405753968247
2018-11-04 15:00:00,0.31734333333333337,0.0030849999999999996,0.0,0.21148833333333333,0.0,1e-05,0.0,0.0,House21,15,6,11,1,autumn,7.921938333333333,0.43855,0.20141499999999998,0.3047681944444444,0.4461177380952381
2018-11-04 16:00:00,0.32952166666666666,0.00282,0.0,0.218675,0.0,0.00042500000000000003,0.0,0.0,House21,16,6,11,1,autumn,7.921938333333333,0.31734333333333337,0.27794833333333335,0.30691708333333334,0.4451556845238095
2018-11-04 17:00:00,0.45300666666666667,0.001955,0.0,0.21704333333333334,0.0,0.017358333333333333,0.0,0.0,House21,17,6,11,1,autumn,7.921938333333333,0.32952166666666666,0.19785666666666665,0.3175483333333333,0.44465059523809525
2018-11-04 18:00:00,0.5915933333333334,0.0016233333333333334,0.0,0.21850666666666668,0.0,0.020153333333333336,0.0,0.0,House21,18,6,11,1,autumn,7.921938333333333,0.45300666666666667,0.252815,0.3316640972222222,0.44453180555555555
2018-11-04 19:00:00,0.4514833333333333,0.0018783333333333332,0.0,0.14462,0.0,0.020353333333333334,0.0,0.0,House21,19,6,11,1,autumn,7.921938333333333,0.5915933333333334,0.3145616666666667,0.33736916666666666,0.44249083333333333
2018-11-04 20:00:00,0.3341116666666667,0.001805,0.0,0.06939666666666668,0.0,0.020111666666666663,0.0,0.0,House21,20,6,11,1,autumn,7.921938333333333,0.4514833333333333,0.32071,0.3379275694444444,0.4403171031746032
2018-11-04 21:00:00,0.23235666666666666,0.0018866666666666665,0.0,0.0005366666666666666,0.0,0.020058333333333334,0.0,0.0,House21,21,6,11,1,autumn,7.921938333333333,0.3341116666666667,0.43105166666666667,0.3296486111111111,0.43839146825396824
2018-11-04 22:00:00,0.34128000000000003,0.0017616666666666668,0.0,0.09212666666666666,0.0,0.08106166666666666,0.0,0.0,House21,22,6,11,1,autumn,7.921938333333333,0.23235666666666666,0.3475433333333333,0.3293876388888889,0.43705417658730156
2018-11-04 23:00:00,0.38599666666666665,0.0016783333333333333,0.0,0.21679333333333334,0.0,0.0017050000000000001,0.0,0.0,House21,23,6,11,1,autumn,7.921938333333333,0.34128000000000003,0.36936166666666664,0.3300807638888889,0.43564418650793646
2018-11-05 00:00:00,0.39324166666666666,0.00169,0.0,0.21560833333333335,0.0,0.001395,0.0,0.0,House21,0,0,11,0,autumn,7.2188,0.38599666666666665,0.38047,0.33061291666666665,0.43433253968253965
2018-11-05 01:00:00,0.4555016666666667,0.0019099999999999998,0.0,0.24223,0.0,0.0017016666666666666,0.0,0.0,House21,1,0,11,0,autumn,7.2188,0.39324166666666666,0.3982616666666667,0.33299791666666667,0.4339801587301587
2018-11-05 02:00:00,0.409465,0.0018933333333333332,0.0,0.22028833333333334,0.0,0.0012016666666666666,0.0,0.0,House21,2,0,11,0,autumn,7.2188,0.4555016666666667,0.4717733333333333,0.33040173611111107,0.4333379265873016
2018-11-05 03:00:00,0.34995,0.0026316666666666663,0.0,0.2124,0.0,0.0008483333333333333,0.0,0.0,House21,3,0,11,0,autumn,7.2188,0.409465,0.4150733333333333,0.3276882638888889,0.43217098214285715
2018-11-05 04:00:00,0.3498966666666667,0.00265,0.0,0.21467333333333333,0.0,0.000835,0.0,0.0,House21,4,0,11,0,autumn,7.2188,0.34995,0.16377666666666668,0.3354432638888889,0.43091083333333335
2018-11-05 05:00:00,0.35859,0.0024049999999999996,0.0,0.21486333333333332,0.0,0.000605,0.0,0.0,House21,5,0,11,0,autumn,7.2188,0.3498966666666667,0.0022,0.3502928472222222,0.4301677182539683
2018-11-05 06:00:00,0.3562666666666667,0.0023483333333333333,0.0,0.21634166666666665,0.0,0.0001,0.0,0.0,House21,6,0,11,0,autumn,7.2188,0.35859,0.0022,0.36504562500000004,0.4289420238095238
2018-11-05 07:00:00,0.32566,0.002335,0.0,0.19293,0.0,6.166666666666667e-05,0.0,0.0,House21,7,0,11,0,autumn,7.2188,0.3562666666666667,0.11807166666666666,0.3736951388888889,0.4278613789682539
2018-11-05 08:00:00,0.155865,0.0023083333333333332,0.0,0.027385,0.0,9.166666666666668e-05,0.0,0.0,House21,8,0,11,0,autumn,7.2188,0.32566,0.5547266666666667,0.35707590277777784,0.4255657638888889
2018-11-05 09:00:00,0.001915,3.8333333333333334e-05,0.0,0.0003766666666666667,0.0,1.6666666666666667e-06,0.0,0.0,House21,9,0,11,0,autumn,7.2188,0.155865,0.4406,0.3387973611111112,0.4222377876984127
2018-11-05 10:00:00,0.0002883333333333333,0.0,0.0,3.6666666666666666e-05,0.0,0.0,0.0,0.0,House21,10,0,11,0,autumn,7.2188,0.001915,0.21720499999999998,0.32975916666666666,0.41930317460317457
2018-11-05 11:00:00,0.0002866666666666667,0.0,0.0,3.5000000000000004e-05,0.0,0.0,0.0,0.0,House21,11,0,11,0,autumn,7.2188,0.0002883333333333333,0.316565,0.3165809027777778,0.4147916964285714
2018-11-05 12:00:00,0.0002883333333333333,0.0,0.0,3.6666666666666666e-05,0.0,0.0,0.0,0.0,House21,12,0,11,0,autumn,7.2188,0.0002866666666666667,0.24436166666666667,0.30641118055555555,0.41181695436507937
2018-11-05 13:00:00,0.0002866666666666667,0.0,0.0,3.6666666666666666e-05,0.0,0.0,0.0,0.0,House21,13,0,11,0,autumn,7.2188,0.0002883333333333333,0.32141000000000003,0.29303104166666666,0.4093196130952381
2018-11-05 14:00:00,0.41274833333333333,0.00218,0.0,0.03935,0.0,0.08668666666666666,0.0,0.0,House21,14,0,11,0,autumn,7.2188,0.0002866666666666667,0.43855,0.29195597222222225,0.4088525595238095
2018-11-05 15:00:00,0.37345833333333334,0.0025583333333333335,0.0,0.10806166666666667,0.0,7.500000000000001e-05,0.0,0.0,House21,15,0,11,0,autumn,7.2188,0.41274833333333333,0.31734333333333337,0.2942940972222222,0.4089397916666667
2018-11-05 16:00:00,0.484545,0.0017816666666666666,0.0,0.232285,0.0,0.00038,0.0,0.0,House21,16,0,11,0,autumn,7.2188,0.37345833333333334,0.32952166666666666,0.3007534027777778,0.4092487202380952
2018-11-05 17:00:00,0.5175983333333334,0.0017866666666666667,0.0,0.23144666666666666,0.0,0.006846666666666667,0.0,0.0,House21,17,0,11,0,autumn,7.2188,0.484545,0.45300666666666667,0.30344472222222224,0.40868418650793653
2018-11-05 18:00:00,0.5324616666666667,0.0016216666666666667,0.0,0.2327816666666667,0.0,0.020118333333333335,0.0,0.0,House21,18,0,11,0,autumn,7.2188,0.5175983333333334,0.5915933333333334,0.3009809027777778,0.4082204662698412
2018-11-05 19:00:00,0.48053333333333337,0.0017466666666666668,0.0,0.24067000000000002,0.0,0.020013333333333334,0.0,0.0,House21,19,0,11,0,autumn,7.2188,0.5324616666666667,0.4514833333333333,0.30219131944444444,0.4070434920634921
2018-11-05 20:00:00,0.23436666666666667,0.001825,0.0,0.003586666666666667,0.0,0.020043333333333337,0.0,0.0,House21,20,0,11,0,autumn,7.2188,0.48053333333333337,0.3341116666666667,0.2980352777777778,0.4049482440476191
2018-11-05 21:00:00,0.28780666666666666,0.001695,0.0,0.0356,0.0,0.07345666666666667,0.0,0.0,House21,21,0,11,0,autumn,7.2188,0.23436666666666667,0.23235666666666666,0.3003456944444444,0.4024207638888889
2018-11-05 22:00:00,0.34733,0.0018,0.0,0.17397666666666664,0.0,0.0012683333333333333,0.0,0.0,House21,22,0,11,0,autumn,7.2188,0.28780666666666666,0.34128000000000003,0.3005977777777778,0.40093123015873017
2018-11-05 23:00:00,0.39045,0.0017316666666666665,0.0,0.21424166666666666,0.0,0.0015016666666666666,0.0,0.0,House21,23,0,11,0,autumn,7.2188,0.34733,0.38599666666666665,0.30078333333333335,0.4005177281746032
2018-11-06 00:00:00,0.38106500000000004,0.00165,0.0,0.21126333333333333,0.0,0.001315,0.0,0.0,House21,0,1,11,0,autumn,8.014031666666666,0.39045,0.39324166666666666,0.30027597222222224,0.40007624007936515
2018-11-06 01:00:00,0.4037433333333333,0.00162,0.0,0.21034,0.0,0.0015333333333333334,0.0,0.0,House21,1,1,11,0,autumn,8.014031666666666,0.38106500000000004,0.4555016666666667,0.298119375,0.3999028571428571
2018-11-06 02:00:00,0.44170499999999996,0.0019533333333333334,0.0,0.21435833333333332,0.0,0.0018066666666666667,0.0,0.0,House21,2,1,11,0,autumn,8.014031666666666,0.4037433333333333,0.409465,0.2994627083333334,0.39993110119047615
2018-11-06 03:00:00,0.4158133333333333,0.0024333333333333334,0.0,0.21411333333333332,0.0,0.0014183333333333333,0.0,0.0,House21,3,1,11,0,autumn,8.014031666666666,0.44170499999999996,0.34995,0.3022070138888889,0.3998106944444444
2018-11-06 04:00:00,0.3825366666666667,0.0026783333333333333,0.0,0.213145,0.0,0.000855,0.0,0.0,House21,4,1,11,0,autumn,8.014031666666666,0.4158133333333333,0.3498966666666667,0.3035670138888889,0.39953122023809523
2018-11-06 05:00:00,0.376295,0.0025066666666666666,0.0,0.210505,0.0,0.00075,0.0,0.0,House21,5,1,11,0,autumn,8.014031666666666,0.3825366666666667,0.35859,0.3043047222222222,0.3992308531746031
2018-11-06 06:00:00,0.3677066666666667,0.00299,0.0,0.21479666666666666,0.0,3.6666666666666666e-05,0.0,0.0,House21,6,1,11,0,autumn,8.014031666666666,0.376295,0.3562666666666667,0.3047813888888889,0.39893902777777784
2018-11-06 07:00:00,0.32472999999999996,0.0029616666666666667,0.0,0.18090166666666668,0.0,1.6666666666666667e-05,0.0,0.0,House21,7,1,11,0,autumn,8.014031666666666,0.3677066666666667,0.32566,0.3047426388888889,0.3982642956349206
2018-11-06 08:00:00,0.20564,0.0021950000000000003,0.0,0.022786666666666667,0.0,0.03666333333333333,0.0,0.0,House21,8,1,11,0,autumn,8.014031666666666,0.32472999999999996,0.155865,0.3068165972222222,0.3965660317460317
2018-11-06 09:00:00,0.17593,0.0020700000000000002,0.0,0.020593333333333335,0.0,0.0059099999999999995,0.0,0.0,House21,9,1,11,0,autumn,8.014031666666666,0.20564,0.001915,0.3140672222222222,0.39521581349206353
2018-11-06 10:00:00,0.21394833333333332,0.0020399999999999997,0.0,0.01373,0.0,0.017345,0.0,0.0,House21,10,1,11,0,autumn,8.014031666666666,0.17593,0.0002883333333333333,0.32296972222222226,0.39365339285714285
2018-11-06 11:00:00,0.2515566666666667,0.002753333333333333,0.0,0.02571,0.0,6.666666666666667e-05,0.0,0.0,House21,11,1,11,0,autumn,8.014031666666666,0.21394833333333332,0.0002866666666666667,0.33343930555555557,0.39172587301587297
2018-11-06 12:00:00,0.25998166666666667,0.002833333333333333,0.0,0.10788833333333334,0.0,3.6666666666666666e-05,0.0,0.0,House21,12,1,11,0,autumn,8.014031666666666,0.2515566666666667,0.0002883333333333333,0.3442598611111111,0.39062618055555565
2018-11-06 13:00:00,0.44687166666666667,0.001995,0.0,0.290395,0.0,8.166666666666667e-05,0.0,0.0,House21,13,1,11,0,autumn,8.014031666666666,0.25998166666666667,0.0002866666666666667,0.3628675694444445,0.3899897619047619
2018-11-06 14:00:00,0.3905583333333333,0.0020933333333333333,0.0,0.2726883333333333,0.0,4.833333333333334e-05,0.0,0.0,House21,14,1,11,0,autumn,8.014031666666666,0.44687166666666667,0.41274833333333333,0.36194298611111114,0.3883082638888889
2018-11-06 15:00:00,0.4139216666666667,0.0020083333333333333,0.0,0.23242166666666667,0.0,0.0001,0.0,0.0,House21,15,1,11,0,autumn,8.014031666666666,0.3905583333333333,0.37345833333333334,0.36362895833333336,0.388186001984127
2018-11-06 16:00:00,0.344835,0.002025,0.0,0.232015,0.0,0.00016333333333333334,0.0,0.0,House21,16,1,11,0,autumn,8.014031666666666,0.4139216666666667,0.484545,0.3578077083333333,0.38713978174603175
2018-11-06 17:00:00,0.32297499999999996,0.001635,0.0,0.110225,0.0,0.09001833333333334,0.0,0.0,House21,17,1,11,0,autumn,8.014031666666666,0.344835,0.5175983333333334,0.3496984027777777,0.3857871031746032
2018-11-06 18:00:00,0.23026333333333332,0.001815,0.0,0.09285666666666666,0.0,0.017436666666666666,0.0,0.0,House21,18,1,11,0,autumn,8.014031666666666,0.32297499999999996,0.5324616666666667,0.33710680555555556,0.38381857142857145
2018-11-06 19:00:00,0.32438,0.001495,0.0,0.212485,0.0,0.0010583333333333334,0.0,0.0,House21,19,1,11,0,autumn,8.014031666666666,0.23026333333333332,0.48053333333333337,0.3306004166666667,0.3817303273809524
2018-11-06 20:00:00,0.32515,0.0014566666666666667,0.0,0.2136266666666667,0.0,0.001,0.0,0.0,House21,20,1,11,0,autumn,8.014031666666666,0.32438,0.23436666666666667,0.3343830555555556,0.38079696428571425
2018-11-06 21:00:00,0.32858166666666666,0.0017066666666666667,0.0,0.21366,0.0,0.0012066666666666664,0.0,0.0,House21,21,1,11,0,autumn,8.014031666666666,0.32515,0.28780666666666666,0.3360820138888889,0.3805675396825397
2018-11-06 22:00:00,0.32365333333333335,0.0018433333333333333,0.0,0.21178333333333335,0.0,0.001325,0.0,0.0,House21,22,1,11,0,autumn,8.014031666666666,0.32858166666666666,0.34733,0.3350954861111111,0.3790624206349206
2018-11-06 23:00:00,0.36219,0.0018,0.0,0.23885333333333333,0.0,0.0012966666666666667,0.0,0.0,House21,23,1,11,0,autumn,8.014031666666666,0.32365333333333335,0.39045,0.33391798611111106,0.37818195436507934
2018-11-07 00:00:00,0.3685616666666667,0.0017399999999999998,0.0,0.21933666666666665,0.0,0.0015216666666666668,0.0,0.0,House21,0,2,11,0,autumn,9.102231666666666,0.36219,0.38106500000000004,0.33339701388888887,0.3773855853174603
2018-11-07 01:00:00,0.459375,0.002276666666666667,0.0,0.25032,0.0,0.0014433333333333334,0.0,0.0,House21,1,2,11,0,autumn,9.102231666666666,0.3685616666666667,0.4037433333333333,0.335715,0.37685045634920633
