datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2019-02-21 10:00:00,0.15723833333333334,0.0009916666666666667,0.0,0.12316166666666666,0.0,0.0,0.0,0.00017833333333333332,House14,10,3,2,0,winter,2.64632,0.08390166666666667,0.11845333333333333,0.10026000000000002,0.10453316468253968
2019-02-21 11:00:00,0.12391666666666666,0.0009366666666666667,0.0,0.090965,0.0,0.0,0.0,0.00015000000000000001,House14,11,3,2,0,winter,2.64632,0.15723833333333334,0.11144,0.1007798611111111,0.10418485119047619
2019-02-21 12:00:00,0.2653933333333333,0.0010316666666666666,0.0,0.23228,0.0,0.0,0.0,0.000315,House14,12,3,2,0,winter,2.64632,0.12391666666666666,0.115315,0.10703312499999999,0.10476683531746034
2019-02-21 13:00:00,0.13518,0.0009466666666666667,0.0,0.10273333333333333,0.0,0.0,0.0,0.00011,House14,13,3,2,0,winter,2.64632,0.2653933333333333,0.09265,0.10880520833333333,0.10474450396825397
2019-02-21 14:00:00,0.08861333333333334,0.0008933333333333333,0.0,0.07070833333333333,0.0,0.0,0.0,0.00014333333333333334,House14,14,3,2,0,winter,2.64632,0.13518,0.08060666666666667,0.10913881944444444,0.1047642757936508
2019-02-21 15:00:00,0.1098,0.000925,0.0,0.10430166666666667,0.0,0.0,0.0,0.00016500000000000003,House14,15,3,2,0,winter,2.64632,0.08861333333333334,0.11226666666666667,0.10903604166666665,0.10480847222222224
2019-02-21 16:00:00,0.11086,0.0009016666666666667,0.0,0.088055,0.0,0.0,0.0,0.00014333333333333334,House14,16,3,2,0,winter,2.64632,0.1098,0.11751,0.10875895833333334,0.10476671626984127
2019-02-21 17:00:00,0.09183833333333333,0.0008816666666666667,0.0,0.07764166666666666,0.0,0.0,0.0,0.0012433333333333333,House14,17,3,2,0,winter,2.64632,0.11086,0.09522333333333334,0.10861791666666665,0.10463270833333331
2019-02-21 18:00:00,0.16891666666666666,0.0009366666666666667,0.0,0.13167500000000001,0.0,0.0,0.0,0.00163,House14,18,3,2,0,winter,2.64632,0.09183833333333333,0.15512833333333334,0.10919243055555555,0.10484421626984128
2019-02-21 19:00:00,0.159705,0.0009233333333333334,0.0,0.13685833333333333,0.0,0.0,0.0,0.0006583333333333334,House14,19,3,2,0,winter,2.64632,0.16891666666666666,0.12093166666666666,0.1108079861111111,0.10489625992063492
2019-02-21 20:00:00,0.12510000000000002,0.0008966666666666667,0.0,0.11246333333333333,0.0,0.0,0.0,0.00020333333333333333,House14,20,3,2,0,winter,2.64632,0.159705,0.15750833333333333,0.10945763888888889,0.10453398809523809
2019-02-21 21:00:00,0.10640166666666667,0.0008833333333333334,0.0,0.09080333333333333,0.0,0.0,0.0,0.000185,House14,21,3,2,0,winter,2.64632,0.12510000000000002,0.10235666666666667,0.10962618055555556,0.1041662103174603
2019-02-21 22:00:00,0.0887,0.000885,0.0,0.08169,0.0,0.0,0.0,0.00017,House14,22,3,2,0,winter,2.64632,0.10640166666666667,0.08943,0.10959576388888888,0.1041573511904762
2019-02-21 23:00:00,0.093735,0.0008916666666666668,0.0,0.08882333333333332,0.0,0.0,0.0,0.00018,House14,23,3,2,0,winter,2.64632,0.0887,0.07771333333333333,0.11026333333333334,0.10423794642857143
2019-02-22 00:00:00,0.08188833333333334,0.0008933333333333333,0.0,0.07682166666666666,0.0,0.0,0.0,0.00019333333333333336,House14,0,4,2,0,winter,2.5198033333333334,0.093735,0.07729666666666667,0.11045465277777777,0.10424348214285714
2019-02-22 01:00:00,0.08400833333333332,0.0008750000000000001,0.0,0.07886166666666666,0.0,0.0,0.0,0.00020666666666666666,House14,1,4,2,0,winter,2.5198033333333334,0.08188833333333334,0.08732333333333334,0.11031652777777778,0.10428951388888888
2019-02-22 02:00:00,0.08994333333333333,0.0008833333333333334,0.0,0.08479833333333334,0.0,0.0,0.0,0.00018833333333333335,House14,2,4,2,0,winter,2.5198033333333334,0.08400833333333332,0.07530333333333333,0.11092652777777778,0.1044061111111111
2019-02-22 03:00:00,0.096375,0.0008866666666666668,0.0,0.091205,0.0,0.0,0.0,0.00019,House14,3,4,2,0,winter,2.5198033333333334,0.08994333333333333,0.07584833333333334,0.11178180555555554,0.10457685515873016
2019-02-22 04:00:00,0.08425833333333334,0.000885,0.0,0.07908833333333334,0.0,0.0,0.0,0.00019,House14,4,4,2,0,winter,2.5198033333333334,0.096375,0.07234666666666666,0.112278125,0.10457045634920634
2019-02-22 05:00:00,0.086225,0.0008916666666666668,0.0,0.08126000000000001,0.0,0.0,0.0,0.00020333333333333333,House14,5,4,2,0,winter,2.5198033333333334,0.08425833333333334,0.07238666666666667,0.11285472222222222,0.10467510912698412
2019-02-22 06:00:00,0.12682833333333335,0.0009400000000000001,0.0,0.118285,0.0,0.0,0.0,0.000215,House14,6,4,2,0,winter,2.5198033333333334,0.086225,0.11348,0.11341090277777778,0.10427896825396826
2019-02-22 07:00:00,0.07354666666666666,0.0008966666666666667,0.0,0.06689666666666666,0.0,0.0,0.0,0.0014233333333333333,House14,7,4,2,0,winter,2.5198033333333334,0.12682833333333335,0.09007833333333333,0.11272208333333333,0.10425253968253967
2019-02-22 08:00:00,0.07404999999999999,0.0008933333333333333,0.0,0.06780666666666665,0.0,0.0,0.0,0.0011283333333333332,House14,8,4,2,0,winter,2.5198033333333334,0.07354666666666666,0.07295666666666666,0.1127676388888889,0.10421892857142856
2019-02-22 09:00:00,0.08809333333333334,0.00091,0.0,0.08268166666666667,0.0,0.0,0.0,0.00040666666666666667,House14,9,4,2,0,winter,2.5198033333333334,0.07404999999999999,0.08390166666666667,0.11294229166666665,0.1043460615079365
2019-02-22 10:00:00,0.07000666666666668,0.0009033333333333335,0.0,0.06471166666666667,0.0,0.0,0.0,0.000195,House14,10,4,2,0,winter,2.5198033333333334,0.08809333333333334,0.15723833333333334,0.10930763888888889,0.10417431547619047
2019-02-22 11:00:00,0.16846499999999998,0.0009233333333333334,0.0,0.06388666666666667,0.0,0.0,0.0,0.09422333333333334,House14,11,4,2,0,winter,2.5198033333333334,0.07000666666666668,0.12391666666666666,0.11116381944444446,0.10457719246031746
2019-02-22 12:00:00,0.16354333333333332,0.0009933333333333333,0.0,0.13069666666666666,0.0,0.0,0.0,0.00019166666666666667,House14,12,4,2,0,winter,2.5198033333333334,0.16846499999999998,0.2653933333333333,0.10692006944444445,0.10463088293650794
2019-02-22 13:00:00,0.07706166666666667,0.0009283333333333334,0.0,0.06474666666666667,0.0,0.0,0.0,0.00011166666666666667,House14,13,4,2,0,winter,2.5198033333333334,0.16354333333333332,0.13518,0.10449847222222224,0.10427196428571428
2019-02-22 14:00:00,0.13920833333333335,0.0009583333333333334,0.0,0.11991666666666667,0.0,0.0,0.0,0.00014833333333333332,House14,14,4,2,0,winter,2.5198033333333334,0.07706166666666667,0.08861333333333334,0.10660659722222222,0.10417884920634919
2019-02-22 15:00:00,0.06739,0.0009016666666666667,0.0,0.06189833333333334,0.0,0.0,0.0,9.5e-05,House14,15,4,2,0,winter,2.5198033333333334,0.13920833333333335,0.1098,0.1048395138888889,0.10402877976190476
2019-02-22 16:00:00,0.07155,0.0008950000000000001,0.0,0.066345,0.0,0.0,0.0,9.5e-05,House14,16,4,2,0,winter,2.5198033333333334,0.06739,0.11086,0.10320159722222222,0.1038788988095238
2019-02-22 17:00:00,0.091905,0.00091,0.0,0.08614833333333333,0.0,0.0,0.0,0.0006166666666666666,House14,17,4,2,0,winter,2.5198033333333334,0.07155,0.09183833333333333,0.10320437500000001,0.10375279761904761
2019-02-22 18:00:00,0.16317833333333331,0.0009566666666666666,0.0,0.15029333333333333,0.0,0.0,0.0,0.0013766666666666664,House14,18,4,2,0,winter,2.5198033333333334,0.091905,0.16891666666666666,0.10296527777777777,0.10397345238095237
2019-02-22 19:00:00,0.18347333333333332,0.0010033333333333333,0.0,0.14045333333333332,0.0,0.0,0.0,0.00010333333333333333,House14,19,4,2,0,winter,2.5198033333333334,0.16317833333333331,0.159705,0.103955625,0.1041699007936508
2019-02-22 20:00:00,0.13401166666666667,0.0009216666666666667,0.0,0.09789166666666667,0.0,0.0,0.0,0.0015466666666666665,House14,20,4,2,0,winter,2.5198033333333334,0.18347333333333332,0.12510000000000002,0.10432694444444444,0.10392609126984127
2019-02-22 21:00:00,0.14600833333333335,0.0009383333333333333,0.0,0.14017333333333334,0.0,0.0,0.0,0.00019166666666666667,House14,21,4,2,0,winter,2.5198033333333334,0.13401166666666667,0.10640166666666667,0.10597722222222222,0.1039464880952381
2019-02-22 22:00:00,0.086075,0.0008733333333333334,0.0,0.079485,0.0,0.0,0.0,0.00011500000000000002,House14,22,4,2,0,winter,2.5198033333333334,0.14600833333333335,0.0887,0.10586784722222221,0.10378236111111112
2019-02-22 23:00:00,0.07271,0.0008900000000000001,0.0,0.06767833333333333,0.0,0.0,0.0,9.333333333333333e-05,House14,23,4,2,0,winter,2.5198033333333334,0.086075,0.093735,0.10499180555555555,0.1036626388888889
2019-02-23 00:00:00,0.07611666666666667,0.0008816666666666667,0.0,0.07136166666666667,0.0,0.0,0.0,0.000125,House14,0,5,2,1,winter,2.5511816666666665,0.07271,0.08188833333333334,0.10475131944444445,0.10349848214285713
2019-02-23 01:00:00,0.09620166666666667,0.0008983333333333333,0.0,0.09124666666666667,0.0,0.0,0.0,0.00011166666666666667,House14,1,5,2,1,winter,2.5511816666666665,0.07611666666666667,0.08400833333333332,0.10525937499999999,0.10366737103174603
2019-02-23 02:00:00,0.07366333333333334,0.00087,0.0,0.06863,0.0,0.0,0.0,0.00011500000000000002,House14,2,5,2,1,winter,2.5511816666666665,0.09620166666666667,0.08994333333333333,0.10458104166666665,0.10362551587301587
2019-02-23 03:00:00,0.07463666666666667,0.000885,0.0,0.06956833333333333,0.0,0.0,0.0,0.00011166666666666667,House14,3,5,2,1,winter,2.5511816666666665,0.07366333333333334,0.096375,0.10367527777777778,0.10368277777777779
2019-02-23 04:00:00,0.08293333333333333,0.0009066666666666667,0.0,0.07784833333333332,0.0,0.0,0.0,0.00010166666666666667,House14,4,5,2,1,winter,2.5511816666666665,0.07463666666666667,0.08425833333333334,0.10362006944444445,0.10378482142857144
2019-02-23 05:00:00,0.08724833333333333,0.0009183333333333334,0.0,0.082165,0.0,0.0,0.0,0.00010666666666666667,House14,5,5,2,1,winter,2.5511816666666665,0.08293333333333333,0.086225,0.10366270833333331,0.10391161706349206
2019-02-23 06:00:00,0.08653,0.0009283333333333333,0.0,0.08120333333333334,0.0,0.0,0.0,0.00010833333333333334,House14,6,5,2,1,winter,2.5511816666666665,0.08724833333333333,0.12682833333333335,0.10198361111111111,0.10400810515873016
2019-02-23 07:00:00,0.06758833333333333,0.00091,0.0,0.06235833333333333,0.0,0.0,0.0,8.166666666666667e-05,House14,7,5,2,1,winter,2.5511816666666665,0.08653,0.07354666666666666,0.10173534722222222,0.10397323412698413
2019-02-23 08:00:00,0.06534833333333333,0.000905,0.0,0.059949999999999996,0.0,0.0,0.0,9.5e-05,House14,8,5,2,1,winter,2.5511816666666665,0.06758833333333333,0.07404999999999999,0.10137277777777777,0.10394131944444444
2019-02-23 09:00:00,0.06547333333333333,0.000905,0.0,0.06002166666666667,0.0,0.0,0.0,0.00010333333333333334,House14,9,5,2,1,winter,2.5511816666666665,0.06534833333333333,0.08809333333333334,0.10043027777777778,0.10392338293650795
2019-02-23 10:00:00,0.135535,0.0009600000000000001,0.0,0.12500999999999998,0.0,0.0,0.0,0.0005,House14,10,5,2,1,winter,2.5511816666666665,0.06547333333333333,0.07000666666666668,0.103160625,0.10412511904761904
2019-02-23 11:00:00,0.18336166666666667,0.0010133333333333333,0.0,0.17486166666666667,0.0,0.0,0.0,0.00133,House14,11,5,2,1,winter,2.5511816666666665,0.135535,0.16846499999999998,0.10378131944444445,0.10417180555555554
2019-02-23 12:00:00,0.16379666666666667,0.000995,0.0,0.13388166666666665,0.0,0.0,0.0,0.0004066666666666666,House14,12,5,2,1,winter,2.5511816666666665,0.18336166666666667,0.16354333333333332,0.10379187499999999,0.10375747023809524
2019-02-23 13:00:00,0.11018,0.0009216666666666667,0.0,0.09345,0.0,0.0,0.0,6.000000000000001e-05,House14,13,5,2,1,winter,2.5511816666666665,0.16379666666666667,0.07706166666666667,0.10517180555555555,0.10235529761904763
2019-02-23 14:00:00,0.07290666666666666,0.0008816666666666667,0.0,0.06664833333333334,0.0,0.0,0.0,9e-05,House14,14,5,2,1,winter,2.5511816666666665,0.11018,0.13920833333333335,0.1024092361111111,0.1018248115079365
2019-02-23 15:00:00,0.09010833333333333,0.0008833333333333334,0.0,0.08490666666666667,0.0,0.0,0.0,7.833333333333333e-05,House14,15,5,2,1,winter,2.5511816666666665,0.07290666666666666,0.06739,0.10335583333333333,0.10187179563492063
2019-02-23 16:00:00,0.07773333333333333,0.0008566666666666667,0.0,0.07234333333333334,0.0,0.0,0.0,9.333333333333333e-05,House14,16,5,2,1,winter,2.5511816666666665,0.09010833333333333,0.07155,0.10361347222222222,0.1018490376984127
2019-02-23 17:00:00,0.08006,0.0008950000000000001,0.0,0.07105166666666667,0.0,0.0,0.0,9e-05,House14,17,5,2,1,winter,2.5511816666666665,0.07773333333333333,0.091905,0.10311993055555556,0.10163886904761905
2019-02-23 18:00:00,0.12526833333333334,0.0009083333333333334,0.0,0.10905333333333332,0.0,0.0,0.0,0.00014500000000000003,House14,18,5,2,1,winter,2.5511816666666665,0.08006,0.16317833333333331,0.10154034722222222,0.10151432539682541
2019-02-23 19:00:00,0.16684166666666667,0.0009133333333333334,0.0,0.123225,0.0,0.0,0.0,0.00011166666666666667,House14,19,5,2,1,winter,2.5511816666666665,0.12526833333333334,0.18347333333333332,0.10084736111111113,0.10148054563492065
2019-02-23 20:00:00,0.17233,0.00093,0.0,0.13025166666666668,0.0,0.0,0.0,0.00010666666666666667,House14,20,5,2,1,winter,2.5511816666666665,0.16684166666666667,0.13401166666666667,0.10244395833333332,0.10156055555555556
2019-02-23 21:00:00,0.19435333333333332,0.0009233333333333334,0.0,0.16652166666666668,0.0,0.0,0.0,0.00017333333333333334,House14,21,5,2,1,winter,2.5511816666666665,0.17233,0.14600833333333335,0.10445833333333332,0.10208674603174601
2019-02-23 22:00:00,0.091975,0.0008616666666666667,0.0,0.08439166666666667,0.0,0.0,0.0,0.00016,House14,22,5,2,1,winter,2.5511816666666665,0.19435333333333332,0.086075,0.10470416666666667,0.10206429563492063
2019-02-23 23:00:00,0.11099166666666666,0.0008783333333333334,0.0,0.105835,0.0,0.0,0.0,0.00014833333333333332,House14,23,5,2,1,winter,2.5511816666666665,0.091975,0.07271,0.1062992361111111,0.10217962301587302
2019-02-24 00:00:00,0.10124333333333334,0.00087,0.0,0.09345833333333334,0.0,0.0,0.0,0.0001,House14,0,6,2,1,winter,3.433055,0.11099166666666666,0.07611666666666667,0.10734618055555556,0.10229397817460317
2019-02-24 01:00:00,0.07914333333333333,0.0008766666666666667,0.0,0.07421000000000001,0.0,0.0,0.0,0.00010166666666666667,House14,1,6,2,1,winter,3.433055,0.10124333333333334,0.09620166666666667,0.10663541666666666,0.1023125
2019-02-24 02:00:00,0.07007999999999999,0.0008633333333333335,0.0,0.06517833333333332,0.0,0.0,0.0,8e-05,House14,2,6,2,1,winter,3.433055,0.07914333333333333,0.07366333333333334,0.10648611111111111,0.10225972222222224
2019-02-24 03:00:00,0.07123499999999999,0.0008816666666666667,0.0,0.06637333333333334,0.0,0.0,0.0,7.666666666666667e-05,House14,3,6,2,1,winter,3.433055,0.07007999999999999,0.07463666666666667,0.106344375,0.10226031746031745
2019-02-24 04:00:00,0.07146833333333333,0.0009016666666666667,0.0,0.06660166666666667,0.0,0.0,0.0,7.666666666666667e-05,House14,4,6,2,1,winter,3.433055,0.07123499999999999,0.08293333333333333,0.10586666666666666,0.10225867063492064
2019-02-24 05:00:00,0.07688666666666667,0.0008933333333333333,0.0,0.07195666666666667,0.0,0.0,0.0,7.833333333333333e-05,House14,5,6,2,1,winter,3.433055,0.07146833333333333,0.08724833333333333,0.10543493055555557,0.102297123015873
2019-02-24 06:00:00,0.08294166666666666,0.0008883333333333333,0.0,0.07796666666666667,0.0,0.0,0.0,9.166666666666668e-05,House14,6,6,2,1,winter,3.433055,0.07688666666666667,0.08653,0.10528541666666667,0.10238234126984128
2019-02-24 07:00:00,0.07419166666666667,0.000905,0.0,0.06922333333333335,0.0,0.0,0.0,7.833333333333333e-05,House14,7,6,2,1,winter,3.433055,0.08294166666666666,0.06758833333333333,0.10556055555555556,0.10240958333333332
2019-02-24 08:00:00,0.07494833333333334,0.0008983333333333333,0.0,0.06976500000000001,0.0,0.0,0.0,0.0001,House14,8,6,2,1,winter,3.433055,0.07419166666666667,0.06534833333333333,0.10596055555555556,0.10244912698412699
2019-02-24 09:00:00,0.118495,0.0009133333333333334,0.0,0.11329499999999999,0.0,0.0,0.0,0.00017,House14,9,6,2,1,winter,3.433055,0.07494833333333334,0.06547333333333333,0.10816979166666667,0.1026431746031746
2019-02-24 10:00:00,0.10736833333333333,0.0008683333333333334,0.0,0.10217999999999999,0.0,0.0,0.0,0.00014833333333333332,House14,10,6,2,1,winter,3.433055,0.118495,0.135535,0.10699618055555556,0.10272257936507936
2019-02-24 11:00:00,0.20070166666666667,0.00087,0.0,0.07393666666666668,0.0,0.0,0.0,0.0004916666666666667,House14,11,6,2,1,winter,3.433055,0.10736833333333333,0.18336166666666667,0.10771868055555556,0.1034066765873016
2019-02-24 12:00:00,0.29843,0.000885,0.0,0.10643833333333334,0.0,0.0,0.0,0.0005933333333333333,House14,12,6,2,1,winter,3.433055,0.20070166666666667,0.16379666666666667,0.11332840277777778,0.10474864087301587
2019-02-24 13:00:00,0.31671166666666667,0.0008816666666666667,0.0,0.11051499999999999,0.0,0.0,0.0,0.0007250000000000001,House14,13,6,2,1,winter,3.433055,0.29843,0.11018,0.12193388888888888,0.10608636904761906
2019-02-24 14:00:00,0.27793833333333334,0.0008583333333333335,0.0,0.09376166666666667,0.0,0.0,0.0,0.0006916666666666667,House14,14,6,2,1,winter,3.433055,0.31671166666666667,0.07290666666666666,0.13047687500000002,0.10722231150793651
2019-02-24 15:00:00,0.2881533333333334,0.0008783333333333334,0.0,0.1278483333333333,0.0,0.0,0.0,0.11934666666666667,House14,15,6,2,1,winter,3.433055,0.27793833333333334,0.09010833333333333,0.13872874999999998,0.10852489087301587
2019-02-24 16:00:00,0.21963,0.0008500000000000001,0.0,0.09381833333333334,0.0,0.0,0.0,0.11384833333333333,House14,16,6,2,1,winter,3.433055,0.2881533333333334,0.07773333333333333,0.1446411111111111,0.10942246031746033
2019-02-24 17:00:00,0.12924333333333332,0.0008750000000000001,0.0,0.12421499999999999,0.0,0.0,0.0,0.00016500000000000003,House14,17,6,2,1,winter,3.433055,0.21963,0.08006,0.14669041666666666,0.10978403769841269
2019-02-24 18:00:00,0.16439666666666666,0.000875,0.0,0.12970833333333334,0.0,0.0,0.0,0.00016500000000000003,House14,18,6,2,1,winter,3.433055,0.12924333333333332,0.12526833333333334,0.1483207638888889,0.11031316468253968
2019-02-24 19:00:00,0.13105166666666668,0.0008433333333333333,0.0,0.1187,0.0,0.0,0.0,0.000195,House14,19,6,2,1,winter,3.433055,0.16439666666666666,0.16684166666666667,0.14682951388888887,0.11065015873015872
2019-02-24 20:00:00,0.14407,0.000865,0.0,0.11089333333333333,0.0,0.0,0.0,0.0013916666666666667,House14,20,6,2,1,winter,3.433055,0.13105166666666668,0.17233,0.1456520138888889,0.11109034722222223
2019-02-24 21:00:00,0.13826666666666665,0.0008216666666666667,0.0,0.12040166666666667,0.0,0.0,0.0,0.00019166666666666667,House14,21,6,2,1,winter,3.433055,0.14407,0.19435333333333332,0.14331506944444444,0.11150051587301588
2019-02-24 22:00:00,0.114895,0.00082,0.0,0.10571333333333333,0.0,0.0,0.0,0.00017666666666666666,House14,22,6,2,1,winter,3.433055,0.13826666666666665,0.091975,0.14427006944444445,0.11160905753968253
2019-02-24 23:00:00,0.08156500000000001,0.0008016666666666668,0.0,0.072695,0.0,0.0,0.0,0.00016333333333333334,House14,23,6,2,1,winter,3.433055,0.114895,0.11099166666666666,0.14304395833333333,0.11129640873015872
2019-02-25 00:00:00,0.07637166666666667,0.0008033333333333333,0.0,0.06752666666666667,0.0,0.0,0.0,0.00012000000000000002,House14,0,0,2,0,winter,2.6162316666666667,0.08156500000000001,0.10124333333333334,0.14200763888888887,0.11125313492063492
2019-02-25 01:00:00,0.08366833333333333,0.0008266666666666667,0.0,0.07492333333333333,0.0,0.0,0.0,9.666666666666668e-05,House14,1,0,2,0,winter,2.6162316666666667,0.07637166666666667,0.07914333333333333,0.14219618055555555,0.11126030753968254
2019-02-25 02:00:00,0.08534166666666666,0.0008183333333333335,0.0,0.07660833333333333,0.0,0.0,0.0,8.666666666666668e-05,House14,2,0,2,0,winter,2.6162316666666667,0.08366833333333333,0.07007999999999999,0.14283208333333333,0.11128481150793651
2019-02-25 03:00:00,0.07576833333333334,0.00082,0.0,0.06669,0.0,0.0,0.0,8.5e-05,House14,3,0,2,0,winter,2.6162316666666667,0.08534166666666666,0.07123499999999999,0.14302097222222224,0.11128653769841271
2019-02-25 04:00:00,0.08514166666666667,0.0008500000000000001,0.0,0.07637833333333334,0.0,0.0,0.0,9.5e-05,House14,4,0,2,0,winter,2.6162316666666667,0.07576833333333334,0.07146833333333333,0.14359069444444444,0.11137853174603174
2019-02-25 05:00:00,0.07468499999999999,0.0008516666666666667,0.0,0.06586333333333333,0.0,0.0,0.0,0.00010333333333333334,House14,5,0,2,0,winter,2.6162316666666667,0.08514166666666667,0.07688666666666667,0.14349895833333334,0.11142069444444444
2019-02-25 06:00:00,0.13174333333333335,0.00091,0.0,0.12220666666666666,0.0,0.0,0.0,0.00019666666666666666,House14,6,0,2,0,winter,2.6162316666666667,0.07468499999999999,0.08294166666666666,0.1455323611111111,0.11090539682539682
2019-02-25 07:00:00,0.07599166666666667,0.00088,0.0,0.06605833333333333,0.0,0.0,0.0,0.0001366666666666667,House14,7,0,2,0,winter,2.6162316666666667,0.13174333333333335,0.07419166666666667,0.1456073611111111,0.11086896825396825
2019-02-25 08:00:00,0.07333166666666666,0.0008683333333333334,0.0,0.06351666666666667,0.0,0.0,0.0,0.00012000000000000002,House14,8,0,2,0,winter,2.6162316666666667,0.07599166666666667,0.07494833333333334,0.14554,0.11084456349206351
2019-02-25 09:00:00,0.07327666666666667,0.0008800000000000001,0.0,0.063335,0.0,0.0,0.0,0.00011166666666666667,House14,9,0,2,0,winter,2.6162316666666667,0.07333166666666666,0.118495,0.1436559027777778,0.11081541666666665
2019-02-25 10:00:00,0.09732,0.0008883333333333333,0.0,0.08870166666666666,0.0,0.0,0.0,0.00013333333333333334,House14,10,0,2,0,winter,2.6162316666666667,0.07327666666666667,0.10736833333333333,0.1432372222222222,0.11091863095238094
2019-02-25 11:00:00,0.13926166666666667,0.0008716666666666666,0.0,0.11537666666666667,0.0,0.0,0.0,0.00012166666666666667,House14,11,0,2,0,winter,2.6162316666666667,0.09732,0.20070166666666667,0.1406772222222222,0.11130850198412698
2019-02-25 12:00:00,0.11019166666666667,0.0008916666666666668,0.0,0.07692833333333333,0.0,0.0,0.0,6.666666666666667e-05,House14,12,0,2,0,winter,2.6162316666666667,0.13926166666666667,0.29843,0.13283395833333334,0.11115468253968255
2019-02-25 13:00:00,0.08550333333333333,0.00086,0.0,0.06841333333333334,0.0,0.0,0.0,7.500000000000001e-05,House14,13,0,2,0,winter,2.6162316666666667,0.11019166666666667,0.31671166666666667,0.1232002777777778,0.11087801587301586
2019-02-25 14:00:00,0.2825583333333333,0.0009166666666666666,0.0,0.14741166666666666,0.0,0.0,0.0,0.12980833333333333,House14,14,0,2,0,winter,2.6162316666666667,0.08550333333333333,0.27793833333333334,0.12339277777777778,0.11194009920634922
2019-02-25 15:00:00,0.13757,0.0008666666666666667,0.0,0.11253333333333333,0.0,0.0,0.0,0.019908333333333337,House14,15,0,2,0,winter,2.6162316666666667,0.2825583333333333,0.2881533333333334,0.11711847222222221,0.11097241071428571
2019-02-25 16:00:00,0.07512166666666667,0.0008133333333333333,0.0,0.06873833333333333,0.0,0.0,0.0,0.00011333333333333334,House14,16,0,2,0,winter,2.6162316666666667,0.13757,0.21963,0.11109729166666667,0.11024966269841271
2019-02-25 17:00:00,0.08315833333333332,0.0008483333333333333,0.0,0.07791333333333333,0.0,0.0,0.0,9.333333333333333e-05,House14,17,0,2,0,winter,2.6162316666666667,0.07512166666666667,0.12924333333333332,0.10917708333333333,0.10992706349206349
2019-02-25 18:00:00,0.150575,0.0008766666666666667,0.0,0.12916666666666668,0.0,0.0,0.0,0.0009166666666666666,House14,18,0,2,0,winter,2.6162316666666667,0.08315833333333332,0.16439666666666666,0.10860118055555557,0.10991934523809525
2019-02-25 19:00:00,0.14429,0.0008550000000000001,0.0,0.10870333333333333,0.0,0.0,0.0,0.0020183333333333334,House14,19,0,2,0,winter,2.6162316666666667,0.150575,0.13105166666666668,0.10915277777777778,0.11013225198412697
2019-02-25 20:00:00,0.14960666666666667,0.0008683333333333334,0.0,0.11632833333333334,0.0,0.0,0.0,0.00046,House14,20,0,2,0,winter,2.6162316666666667,0.14429,0.14407,0.10938347222222222,0.11018708333333334
2019-02-25 21:00:00,0.14897,0.0008783333333333334,0.0,0.12386333333333334,0.0,0.0,0.0,0.00015166666666666668,House14,21,0,2,0,winter,2.6162316666666667,0.14960666666666667,0.13826666666666665,0.10982944444444444,0.11041711309523809
2019-02-25 22:00:00,0.09402666666666668,0.00086,0.0,0.07843833333333333,0.0,0.0,0.0,9.333333333333333e-05,House14,22,0,2,0,winter,2.6162316666666667,0.14897,0.114895,0.10895993055555554,0.11029028769841269
2019-02-25 23:00:00,0.08275833333333334,0.0008383333333333334,0.0,0.074735,0.0,0.0,0.0,0.000105,House14,23,0,2,0,winter,2.6162316666666667,0.09402666666666668,0.08156500000000001,0.10900965277777779,0.11028121031746033
2019-02-26 00:00:00,0.07518166666666667,0.00084,0.0,0.07038000000000001,0.0,0.0,0.0,7.833333333333333e-05,House14,0,1,2,0,winter,2.4183683333333335,0.08275833333333334,0.07637166666666667,0.10896006944444443,0.11024268849206348
2019-02-26 01:00:00,0.07368,0.0008483333333333333,0.0,0.06895833333333333,0.0,0.0,0.0,7.833333333333333e-05,House14,1,1,2,0,winter,2.4183683333333335,0.07518166666666667,0.08366833333333333,0.10854388888888888,0.11020167658730158
2019-02-26 02:00:00,0.06967166666666666,0.000865,0.0,0.064905,0.0,0.0,0.0,8e-05,House14,2,1,2,0,winter,2.4183683333333335,0.07368,0.08534166666666666,0.10789097222222221,0.1101412003968254
2019-02-26 03:00:00,0.06755833333333333,0.0008750000000000001,0.0,0.06275833333333333,0.0,0.0,0.0,8.666666666666668e-05,House14,3,1,2,0,winter,2.4183683333333335,0.06967166666666666,0.07576833333333334,0.10754888888888887,0.1100796726190476
2019-02-26 04:00:00,0.069205,0.000885,0.0,0.06435666666666667,0.0,0.0,0.0,9.166666666666668e-05,House14,4,1,2,0,winter,2.4183683333333335,0.06755833333333333,0.08514166666666667,0.10688486111111112,0.11003357142857143
2019-02-26 05:00:00,0.07162666666666667,0.0008766666666666667,0.0,0.06692000000000001,0.0,0.0,0.0,8.5e-05,House14,5,1,2,0,winter,2.4183683333333335,0.069205,0.07468499999999999,0.10675743055555555,0.11001225198412697
2019-02-26 06:00:00,0.095165,0.0008866666666666668,0.0,0.09034833333333332,0.0,0.0,0.0,0.00012000000000000002,House14,6,1,2,0,winter,2.4183683333333335,0.07162666666666667,0.13174333333333335,0.10523333333333335,0.10987708333333333
