datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2019-02-22 17:00:00,0.77486,0.003986666666666667,0.0,0.2989433333333333,0.0,0.0,0.0,0.0,House15,17,4,2,0,winter,17.256990000000002,0.6179983333333333,0.6763283333333334,0.7004894444444445,0.8324487797619048
2019-02-22 18:00:00,0.9080716666666666,0.004151666666666666,0.0,0.364315,0.0,0.0,0.0,0.0,House15,18,4,2,0,winter,17.256990000000002,0.77486,0.8625349999999999,0.7023868055555554,0.8300211805555555
2019-02-22 19:00:00,0.952655,0.004206666666666667,0.0,0.410685,0.0,0.0,0.0,0.0,House15,19,4,2,0,winter,17.256990000000002,0.9080716666666666,0.853225,0.7065297222222222,0.8289245337301587
2019-02-22 20:00:00,0.9161566666666666,0.00426,0.0,0.28918,0.0,0.0,0.0,0.0,House15,20,4,2,0,winter,17.256990000000002,0.952655,0.8277416666666666,0.7102136805555556,0.8261574206349206
2019-02-22 21:00:00,1.3602349999999999,0.004406666666666667,0.0,0.394815,0.0,0.0,0.0,0.0,House15,21,4,2,0,winter,17.256990000000002,0.9161566666666666,1.2041783333333334,0.7167160416666666,0.8289902182539682
2019-02-22 22:00:00,1.1910833333333335,0.003958333333333333,0.0,0.30174166666666663,0.0,0.0,0.0,0.0,House15,22,4,2,0,winter,17.256990000000002,1.3602349999999999,1.2664283333333333,0.7135766666666666,0.8302769543650793
2019-02-22 23:00:00,1.2307583333333334,0.004438333333333333,0.0,0.2943866666666667,0.0,0.0,0.0,0.0,House15,23,4,2,0,winter,17.256990000000002,1.1910833333333335,1.0996083333333333,0.7190412500000001,0.8313101190476191
2019-02-23 00:00:00,0.9494933333333333,0.004105,0.0,0.325525,0.0,0.0,0.0,0.0,House15,0,5,2,1,winter,20.53147,1.2307583333333334,0.767725,0.7266149305555557,0.8313489484126984
2019-02-23 01:00:00,0.880295,0.004053333333333333,0.0,0.26394833333333334,0.0,0.0,0.0,0.0,House15,1,5,2,1,winter,20.53147,0.9494933333333333,0.7922616666666666,0.7302829861111112,0.8316653472222223
2019-02-23 02:00:00,0.9579733333333333,0.004280000000000001,0.0,0.336035,0.0,0.0,0.0,0.0,House15,2,5,2,1,winter,20.53147,0.880295,0.7705416666666667,0.7380926388888889,0.8322430952380951
2019-02-23 03:00:00,0.8312683333333334,0.004028333333333333,0.0,0.192035,0.0,0.0,0.0,0.0,House15,3,5,2,1,winter,20.53147,0.9579733333333333,0.6062566666666667,0.747468125,0.8323437003968254
2019-02-23 04:00:00,0.7336733333333334,0.0038016666666666667,0.0,0.20110999999999998,0.0,0.0,0.0,0.0,House15,4,5,2,1,winter,20.53147,0.8312683333333334,0.7016016666666667,0.7488044444444445,0.831812748015873
2019-02-23 05:00:00,0.6828883333333333,0.003568333333333333,0.0,0.117385,0.0,0.0,0.0,0.0,House15,5,5,2,1,winter,20.53147,0.7336733333333334,0.6620366666666667,0.7496732638888889,0.830567757936508
2019-02-23 06:00:00,0.7282333333333334,0.0035633333333333333,0.0,0.169095,0.0,0.0,0.0,0.0,House15,6,5,2,1,winter,20.53147,0.6828883333333333,0.84406,0.7448471527777777,0.830386001984127
2019-02-23 07:00:00,0.695755,0.0033083333333333337,0.0,0.19569833333333334,0.0,0.0,0.0,0.0,House15,7,5,2,1,winter,20.53147,0.7282333333333334,0.5835533333333333,0.7495222222222222,0.8301180753968254
2019-02-23 08:00:00,0.7283733333333333,0.003416666666666667,0.0,0.13344333333333333,0.0,0.0,0.0,0.0,House15,8,5,2,1,winter,20.53147,0.695755,0.5545116666666666,0.7567664583333333,0.8287568650793651
2019-02-23 09:00:00,0.8462616666666667,0.003961666666666666,0.0,0.33366999999999997,0.0,0.0,0.0,0.0,House15,9,5,2,1,winter,20.53147,0.7283733333333333,0.50189,0.7711152777777778,0.8296222023809524
2019-02-23 10:00:00,0.858805,0.003841666666666667,0.0,0.3518883333333333,0.0,0.0,0.0,0.0,House15,10,5,2,1,winter,20.53147,0.8462616666666667,0.5253716666666667,0.7850083333333334,0.8303456944444444
2019-02-23 11:00:00,0.6124216666666666,0.0038749999999999995,0.0,0.25067666666666666,0.0,0.0,0.0,0.0,House15,11,5,2,1,winter,20.53147,0.858805,0.44511500000000004,0.7919794444444445,0.8285775297619047
2019-02-23 12:00:00,0.9425116666666666,0.003625,0.0,0.3068416666666666,0.0,0.0,0.0,0.0,House15,12,5,2,1,winter,20.53147,0.6124216666666666,0.45603,0.8122495138888888,0.8283148214285713
2019-02-23 13:00:00,1.11387,0.0038966666666666663,0.0,0.5038566666666667,0.0,0.0,0.0,0.0,House15,13,5,2,1,winter,20.53147,0.9425116666666666,0.486645,0.8383838888888889,0.8294348115079366
2019-02-23 14:00:00,0.609885,0.0038366666666666666,0.0,0.2573933333333333,0.0,0.0,0.0,0.0,House15,14,5,2,1,winter,20.53147,1.11387,0.30267666666666665,0.851184236111111,0.8272125694444444
2019-02-23 15:00:00,0.8098449999999999,0.0036899999999999997,0.0,0.3091,0.0,0.0,0.0,0.0,House15,15,5,2,1,winter,20.53147,0.609885,0.304895,0.8722238194444444,0.8264458531746032
2019-02-23 16:00:00,0.89776,0.003835,0.0,0.383975,0.0,0.0,0.0,0.0,House15,16,5,2,1,winter,20.53147,0.8098449999999999,0.6179983333333333,0.8838805555555557,0.8273124404761903
2019-02-23 17:00:00,0.6031716666666667,0.0031233333333333334,0.0,0.20607166666666668,0.0,0.0,0.0,0.0,House15,17,5,2,1,winter,20.53147,0.89776,0.77486,0.876726875,0.8268957936507937
2019-02-23 18:00:00,0.78622,0.0033316666666666664,0.0,0.20758000000000001,0.0,0.0,0.0,0.0,House15,18,5,2,1,winter,20.53147,0.6031716666666667,0.9080716666666666,0.8716497222222221,0.8260340773809522
2019-02-23 19:00:00,0.9229149999999999,0.003715,0.0,0.25725666666666663,0.0,0.0,0.0,0.0,House15,19,5,2,1,winter,20.53147,0.78622,0.952655,0.8704105555555556,0.8254013988095239
2019-02-23 20:00:00,1.0038066666666667,0.003855,0.0,0.19809833333333332,0.0,0.0,0.0,0.0,House15,20,5,2,1,winter,20.53147,0.9229149999999999,0.9161566666666666,0.8740626388888889,0.8243037698412699
2019-02-23 21:00:00,1.2388616666666665,0.0037333333333333333,0.0,0.4022,0.0,0.0,0.0,0.0,House15,21,5,2,1,winter,20.53147,1.0038066666666667,1.3602349999999999,0.8690054166666666,0.8251255456349207
2019-02-23 22:00:00,1.07844,0.004443333333333333,0.0,0.36250166666666667,0.0,0.0,0.0,0.0,House15,22,5,2,1,winter,20.53147,1.2388616666666665,1.1910833333333335,0.8643119444444444,0.824473134920635
2019-02-23 23:00:00,1.0187416666666667,0.0042383333333333335,0.0,0.35507833333333333,0.0,0.0,0.0,0.0,House15,23,5,2,1,winter,20.53147,1.07844,1.2307583333333334,0.8554779166666666,0.8222251289682538
2019-02-24 00:00:00,0.9487249999999999,0.004258333333333334,0.0,0.3054016666666667,0.0,0.0,0.0,0.0,House15,0,6,2,1,winter,21.725448333333333,1.0187416666666667,0.9494933333333333,0.8554459027777778,0.8199046726190476
2019-02-24 01:00:00,0.969505,0.004121666666666667,0.0,0.3336983333333333,0.0,0.0,0.0,0.0,House15,1,6,2,1,winter,21.725448333333333,0.9487249999999999,0.880295,0.8591629861111111,0.8189140277777779
2019-02-24 02:00:00,0.9414866666666667,0.004011666666666667,0.0,0.2521483333333333,0.0,0.0,0.0,0.0,House15,2,6,2,1,winter,21.725448333333333,0.969505,0.9579733333333333,0.8584760416666667,0.8185903075396826
2019-02-24 03:00:00,0.8608133333333333,0.004158333333333333,0.0,0.33702499999999996,0.0,0.0,0.0,0.0,House15,3,6,2,1,winter,21.725448333333333,0.9414866666666667,0.8312683333333334,0.8597070833333333,0.8179020337301588
2019-02-24 04:00:00,0.7401233333333334,0.003683333333333333,0.0,0.16785833333333333,0.0,0.0,0.0,0.0,House15,4,6,2,1,winter,21.725448333333333,0.8608133333333333,0.7336733333333334,0.8599758333333334,0.8165250198412698
2019-02-24 05:00:00,0.7234216666666666,0.0036049999999999997,0.0,0.17445833333333333,0.0,0.0,0.0,0.0,House15,5,6,2,1,winter,21.725448333333333,0.7401233333333334,0.6828883333333333,0.8616647222222222,0.8150495932539682
2019-02-24 06:00:00,0.6528466666666667,0.0033866666666666667,0.0,0.13953333333333334,0.0,0.0,0.0,0.0,House15,6,6,2,1,winter,21.725448333333333,0.7234216666666666,0.7282333333333334,0.8585236111111111,0.813753878968254
2019-02-24 07:00:00,0.6611533333333334,0.0033199999999999996,0.0,0.13209833333333335,0.0,0.0,0.0,0.0,House15,7,6,2,1,winter,21.725448333333333,0.6528466666666667,0.695755,0.857081875,0.8120477876984127
2019-02-24 08:00:00,0.6438083333333334,0.003371666666666667,0.0,0.17586166666666667,0.0,0.0,0.0,0.0,House15,8,6,2,1,winter,21.725448333333333,0.6611533333333334,0.7283733333333333,0.8535583333333333,0.8094307142857142
2019-02-24 09:00:00,0.6200716666666666,0.0032033333333333336,0.0,0.12261499999999999,0.0,0.0,0.0,0.0,House15,9,6,2,1,winter,21.725448333333333,0.6438083333333334,0.8462616666666667,0.84413375,0.8092151388888889
2019-02-24 10:00:00,0.8324733333333333,0.0037966666666666665,0.0,0.45160833333333333,0.0,0.0,0.0,0.0,House15,10,6,2,1,winter,21.725448333333333,0.6200716666666666,0.858805,0.8430365972222221,0.81007189484127
2019-02-24 11:00:00,0.752065,0.00416,0.0,0.33921666666666667,0.0,0.0,0.0,0.0,House15,11,6,2,1,winter,21.725448333333333,0.8324733333333333,0.6124216666666666,0.8488550694444443,0.8106281746031746
2019-02-24 12:00:00,0.7394149999999999,0.004095,0.0,0.35288166666666665,0.0,0.0,0.0,0.0,House15,12,6,2,1,winter,21.725448333333333,0.752065,0.9425116666666666,0.8403927083333333,0.8105139583333334
2019-02-24 13:00:00,0.8535016666666666,0.004536666666666666,0.0,0.3452033333333333,0.0,0.0,0.0,0.0,House15,13,6,2,1,winter,21.725448333333333,0.7394149999999999,1.11387,0.8295440277777777,0.810337132936508
2019-02-24 14:00:00,0.905525,0.004515,0.0,0.3524116666666667,0.0,0.0,0.0,0.0,House15,14,6,2,1,winter,21.725448333333333,0.8535016666666666,0.609885,0.8418623611111111,0.8107652281746033
2019-02-24 15:00:00,1.0721183333333333,0.003985,0.0,0.37051833333333334,0.0,0.0,0.0,0.0,House15,15,6,2,1,winter,21.725448333333333,0.905525,0.8098449999999999,0.8527904166666667,0.8095135912698412
2019-02-24 16:00:00,0.9780483333333333,0.004111666666666667,0.0,0.32851833333333336,0.0,0.0,0.0,0.0,House15,16,6,2,1,winter,21.725448333333333,1.0721183333333333,0.89776,0.8561357638888888,0.8097794841269842
2019-02-24 17:00:00,0.92602,0.004026666666666667,0.0,0.33270999999999995,0.0,0.0,0.0,0.0,House15,17,6,2,1,winter,21.725448333333333,0.9780483333333333,0.6031716666666667,0.8695877777777778,0.8090538392857143
2019-02-24 18:00:00,0.8994083333333334,0.003636666666666667,0.0,0.4044416666666667,0.0,0.0,0.0,0.0,House15,18,6,2,1,winter,21.725448333333333,0.92602,0.78622,0.8743039583333334,0.8080518948412699
2019-02-24 19:00:00,1.2048366666666666,0.00421,0.0,0.47719833333333334,0.0,0.0,0.0,0.0,House15,19,6,2,1,winter,21.725448333333333,0.8994083333333334,0.9229149999999999,0.8860506944444445,0.8089280853174604
2019-02-24 20:00:00,1.3964983333333334,0.004291666666666667,0.0,0.4012016666666666,0.0,0.0,0.0,0.0,House15,20,6,2,1,winter,21.725448333333333,1.2048366666666666,1.0038066666666667,0.9024128472222221,0.8094073115079364
2019-02-24 21:00:00,1.3818516666666667,0.004443333333333333,0.0,0.37817333333333336,0.0,0.0,0.0,0.0,House15,21,6,2,1,winter,21.725448333333333,1.3964983333333334,1.2388616666666665,0.9083707638888888,0.8100787599206349
2019-02-24 22:00:00,1.1391766666666667,0.004181666666666667,0.0,0.40767000000000003,0.0,0.0,0.0,0.0,House15,22,6,2,1,winter,21.725448333333333,1.3818516666666667,1.07844,0.9109014583333334,0.8102422619047619
2019-02-24 23:00:00,0.882555,0.004151666666666667,0.0,0.33534166666666665,0.0,0.0,0.0,0.0,House15,23,6,2,1,winter,21.725448333333333,1.1391766666666667,1.0187416666666667,0.9052270138888888,0.8084130753968253
2019-02-25 00:00:00,1.0026466666666667,0.004031666666666667,0.0,0.33625666666666665,0.0,0.0,0.0,0.0,House15,0,0,2,0,winter,20.586735,0.882555,0.9487249999999999,0.90747375,0.8075194444444446
2019-02-25 01:00:00,1.1207333333333334,0.004096666666666667,0.0,0.3513116666666667,0.0,0.0,0.0,0.0,House15,1,0,2,0,winter,20.586735,1.0026466666666667,0.969505,0.9137749305555555,0.8075906448412699
2019-02-25 02:00:00,0.9506466666666668,0.0038683333333333334,0.0,0.35486166666666663,0.0,0.0,0.0,0.0,House15,2,0,2,0,winter,20.586735,1.1207333333333334,0.9414866666666667,0.9141565972222222,0.8078298015873016
2019-02-25 03:00:00,0.9688816666666666,0.0038716666666666665,0.0,0.3558066666666667,0.0,0.0,0.0,0.0,House15,3,0,2,0,winter,20.586735,0.9506466666666668,0.8608133333333333,0.9186594444444444,0.8079500496031745
2019-02-25 04:00:00,1.0605316666666667,0.004003333333333334,0.0,0.3538,0.0,0.0,0.0,0.0,House15,4,0,2,0,winter,20.586735,0.9688816666666666,0.7401233333333334,0.9320097916666666,0.8089842063492063
2019-02-25 05:00:00,1.0050133333333333,0.0038666666666666663,0.0,0.3491,0.0,0.0,0.0,0.0,House15,5,0,2,0,winter,20.586735,1.0605316666666667,0.7234216666666666,0.9437427777777777,0.8097451091269842
2019-02-25 06:00:00,1.0324983333333333,0.003816666666666667,0.0,0.380245,0.0,0.0,0.0,0.0,House15,6,0,2,0,winter,20.586735,1.0050133333333333,0.6528466666666667,0.9595615972222222,0.8101361309523809
2019-02-25 07:00:00,0.6251516666666667,0.003725,0.0,0.34579166666666666,0.0,0.0,0.0,0.0,House15,7,0,2,0,winter,20.586735,1.0324983333333333,0.6611533333333334,0.9580615277777778,0.8094913293650793
2019-02-25 08:00:00,0.49459,0.003768333333333333,0.0,0.3206,0.0,0.0,0.0,0.0,House15,8,0,2,0,winter,20.586735,0.6251516666666667,0.6438083333333334,0.9518440972222222,0.8096155555555555
2019-02-25 09:00:00,0.58729,0.003761666666666666,0.0,0.38759166666666667,0.0,0.0,0.0,0.0,House15,9,0,2,0,winter,20.586735,0.49459,0.6200716666666666,0.9504781944444445,0.8096179861111112
2019-02-25 10:00:00,0.5489166666666667,0.003693333333333333,0.0,0.31950833333333334,0.0,0.0,0.0,0.0,House15,10,0,2,0,winter,20.586735,0.58729,0.8324733333333333,0.9386633333333333,0.8093197718253968
2019-02-25 11:00:00,0.5418483333333334,0.003405,0.0,0.3277533333333333,0.0,0.0,0.0,0.0,House15,11,0,2,0,winter,20.586735,0.5489166666666667,0.752065,0.9299043055555556,0.8086314484126983
2019-02-25 12:00:00,0.6256883333333333,0.003525,0.0,0.3242,0.0,0.0,0.0,0.0,House15,12,0,2,0,winter,20.586735,0.5418483333333334,0.7394149999999999,0.9251656944444444,0.8101302876984126
2019-02-25 13:00:00,0.8242200000000001,0.003323333333333333,0.0,0.31840166666666664,0.0,0.0,0.0,0.0,House15,13,0,2,0,winter,20.586735,0.6256883333333333,0.8535016666666666,0.923945625,0.8126780555555557
2019-02-25 14:00:00,0.7464416666666668,0.003288333333333333,0.0,0.3108866666666667,0.0,0.0,0.0,0.0,House15,14,0,2,0,winter,20.586735,0.8242200000000001,0.905525,0.9173171527777778,0.8135672817460318
2019-02-25 15:00:00,0.7252466666666667,0.003565,0.0,0.3356783333333333,0.0,0.0,0.0,0.0,House15,15,0,2,0,winter,20.586735,0.7464416666666668,1.0721183333333333,0.9028641666666667,0.8092175496031747
2019-02-25 16:00:00,0.8663583333333335,0.00383,0.0,0.30648166666666665,0.0,0.0,0.0,0.0,House15,16,0,2,0,winter,20.586735,0.7252466666666667,0.9780483333333333,0.8982104166666667,0.8091602976190476
2019-02-25 17:00:00,0.903555,0.0037133333333333332,0.0,0.30371666666666663,0.0,0.0,0.0,0.0,House15,17,0,2,0,winter,20.586735,0.8663583333333335,0.92602,0.897274375,0.8100648313492065
2019-02-25 18:00:00,0.9075816666666667,0.003718333333333333,0.0,0.26746333333333333,0.0,0.0,0.0,0.0,House15,18,0,2,0,winter,20.586735,0.903555,0.8994083333333334,0.8976149305555555,0.8112906746031745
2019-02-25 19:00:00,1.0624833333333334,0.0039566666666666665,0.0,0.32536666666666664,0.0,0.0,0.0,0.0,House15,19,0,2,0,winter,20.586735,0.9075816666666667,1.2048366666666666,0.8916835416666667,0.8119309722222222
2019-02-25 20:00:00,1.1530883333333333,0.0037716666666666667,0.0,0.19619,0.0,0.0,0.0,0.0,House15,20,0,2,0,winter,20.586735,1.0624833333333334,1.3964983333333334,0.8815414583333334,0.8126221230158731
2019-02-25 21:00:00,0.8159949999999999,0.0038466666666666666,0.0,0.199505,0.0,0.0,0.0,0.0,House15,21,0,2,0,winter,20.586735,1.1530883333333333,1.3818516666666667,0.8579640972222222,0.8118877281746032
2019-02-25 22:00:00,0.8219666666666666,0.004101666666666667,0.0,0.311685,0.0,0.0,0.0,0.0,House15,22,0,2,0,winter,20.586735,0.8159949999999999,1.1391766666666667,0.844747013888889,0.8109372222222223
2019-02-25 23:00:00,1.1953616666666667,0.0034866666666666666,0.0,0.6267666666666667,0.0,0.0,0.0,0.0,House15,23,0,2,0,winter,20.586735,0.8219666666666666,0.882555,0.8577806250000001,0.8137525992063491
2019-02-26 00:00:00,1.06018,0.00411,0.0,0.23848333333333332,0.0,0.0,0.0,0.0,House15,0,1,2,0,winter,18.768096666666665,1.1953616666666667,1.0026466666666667,0.8601778472222222,0.8147975892857142
2019-02-26 01:00:00,0.6963550000000001,0.0038933333333333333,0.0,0.20637666666666668,0.0,0.0,0.0,0.0,House15,1,1,2,0,winter,18.768096666666665,1.06018,1.1207333333333334,0.8424954166666666,0.8150778869047619
2019-02-26 02:00:00,0.7474266666666666,0.0038966666666666668,0.0,0.20598666666666665,0.0,0.0,0.0,0.0,House15,2,1,2,0,winter,18.768096666666665,0.6963550000000001,0.9506466666666668,0.8340279166666665,0.815326369047619
2019-02-26 03:00:00,0.7350083333333333,0.003931666666666667,0.0,0.20548166666666667,0.0,0.0,0.0,0.0,House15,3,1,2,0,winter,18.768096666666665,0.7474266666666666,0.9688816666666666,0.8242831944444444,0.8158587103174602
2019-02-26 04:00:00,0.79052,0.004076666666666667,0.0,0.26708833333333337,0.0,0.0,0.0,0.0,House15,4,1,2,0,winter,18.768096666666665,0.7350083333333333,1.0605316666666667,0.8130327083333334,0.8163681944444444
2019-02-26 05:00:00,0.790455,0.004178333333333334,0.0,0.36253166666666664,0.0,0.0,0.0,0.0,House15,5,1,2,0,winter,18.768096666666665,0.79052,1.0050133333333333,0.8040927777777779,0.8163215376984128
2019-02-26 06:00:00,1.02186,0.003953333333333333,0.0,0.3746116666666667,0.0,0.0,0.0,0.0,House15,6,1,2,0,winter,18.768096666666665,0.790455,1.0324983333333333,0.8036495138888889,0.8165524702380954
2019-02-26 07:00:00,0.6471316666666667,0.0039016666666666666,0.0,0.384175,0.0,0.0,0.0,0.0,House15,7,1,2,0,winter,18.768096666666665,1.02186,0.6251516666666667,0.8045653472222223,0.8169994642857142
2019-02-26 08:00:00,0.5303416666666666,0.004005,0.0,0.32934,0.0,0.0,0.0,0.0,House15,8,1,2,0,winter,18.768096666666665,0.6471316666666667,0.49459,0.8060550000000001,0.8181428472222223
2019-02-26 09:00:00,0.6764916666666667,0.004075,0.0,0.36282333333333333,0.0,0.0,0.0,0.0,House15,9,1,2,0,winter,18.768096666666665,0.5303416666666666,0.58729,0.8097717361111111,0.8192730158730159
2019-02-26 10:00:00,0.6942666666666667,0.003865,0.0,0.3334483333333333,0.0,0.0,0.0,0.0,House15,10,1,2,0,winter,18.768096666666665,0.6764916666666667,0.5489166666666667,0.8158279861111112,0.8200927182539682
2019-02-26 11:00:00,0.6002233333333333,0.003698333333333333,0.0,0.3257683333333333,0.0,0.0,0.0,0.0,House15,11,1,2,0,winter,18.768096666666665,0.6942666666666667,0.5418483333333334,0.8182602777777778,0.8207550297619047
2019-02-26 12:00:00,0.76595,0.0038866666666666663,0.0,0.31842333333333334,0.0,0.0,0.0,0.0,House15,12,1,2,0,winter,18.768096666666665,0.6002233333333333,0.6256883333333333,0.824104513888889,0.8223291468253968
2019-02-26 13:00:00,0.5495516666666667,0.0033016666666666667,0.0,0.26457,0.0,0.0,0.0,0.0,House15,13,1,2,0,winter,18.768096666666665,0.76595,0.8242200000000001,0.81266,0.8226320337301587
2019-02-26 14:00:00,0.399495,0.003198333333333333,0.0,0.20146833333333333,0.0,0.0,0.0,0.0,House15,14,1,2,0,winter,18.768096666666665,0.5495516666666667,0.7464416666666668,0.7982038888888888,0.8198919543650793
2019-02-26 15:00:00,0.5830183333333333,0.003395,0.0,0.18927833333333333,0.0,0.0,0.0,0.0,House15,15,1,2,0,winter,18.768096666666665,0.399495,0.7252466666666667,0.7922777083333332,0.816773125
2019-02-26 16:00:00,0.34185166666666666,0.003211666666666667,0.0,0.19956500000000002,0.0,0.0,0.0,0.0,House15,16,1,2,0,winter,18.768096666666665,0.5830183333333333,0.8663583333333335,0.7704232638888889,0.8130119146825397
2019-02-26 17:00:00,0.9725416666666666,0.003968333333333333,0.0,0.3350933333333333,0.0,0.0,0.0,0.0,House15,17,1,2,0,winter,18.768096666666665,0.34185166666666666,0.903555,0.7732977083333333,0.8122115773809524
2019-02-26 18:00:00,1.2195333333333334,0.00422,0.0,0.31790833333333335,0.0,0.0,0.0,0.0,House15,18,1,2,0,winter,18.768096666666665,0.9725416666666666,0.9075816666666667,0.7862956944444445,0.8129504067460318
2019-02-26 19:00:00,1.0317083333333334,0.003853333333333333,0.0,0.40240333333333334,0.0,0.0,0.0,0.0,House15,19,1,2,0,winter,18.768096666666665,1.2195333333333334,1.0624833333333334,0.7850134027777776,0.8134923908730158
2019-02-26 20:00:00,0.899765,0.004075,0.0,0.3653866666666667,0.0,0.0,0.0,0.0,House15,20,1,2,0,winter,18.768096666666665,1.0317083333333334,1.1530883333333333,0.7744582638888889,0.812557509920635
2019-02-26 21:00:00,0.8831633333333334,0.004405,0.0,0.31798000000000004,0.0,0.0,0.0,0.0,House15,21,1,2,0,winter,18.768096666666665,0.899765,0.8159949999999999,0.7772569444444445,0.8108618551587302
2019-02-26 22:00:00,1.164785,0.004168333333333333,0.0,0.34860166666666664,0.0,0.0,0.0,0.0,House15,22,1,2,0,winter,18.768096666666665,0.8831633333333334,0.8219666666666666,0.7915410416666666,0.8130363988095238
2019-02-26 23:00:00,0.9664733333333333,0.004206666666666667,0.0,0.3298416666666667,0.0,0.0,0.0,0.0,House15,23,1,2,0,winter,18.768096666666665,1.164785,1.1953616666666667,0.7820040277777777,0.8143305456349207
2019-02-27 00:00:00,0.9294766666666666,0.004113333333333333,0.0,0.2399,0.0,0.0,0.0,0.0,House15,0,2,2,0,winter,16.35298,0.9664733333333333,1.06018,0.7765580555555557,0.8167669246031747
2019-02-27 01:00:00,0.9642483333333334,0.004213333333333333,0.0,0.3342483333333333,0.0,0.0,0.0,0.0,House15,1,2,2,0,winter,16.35298,0.9294766666666666,0.6963550000000001,0.7877202777777778,0.8187939583333332
2019-02-27 02:00:00,0.8446049999999999,0.004181666666666667,0.0,0.33279000000000003,0.0,0.0,0.0,0.0,House15,2,2,2,0,winter,16.35298,0.9642483333333334,0.7474266666666666,0.791769375,0.8207790873015872
2019-02-27 03:00:00,0.8030483333333334,0.004053333333333333,0.0,0.26647,0.0,0.0,0.0,0.0,House15,3,2,2,0,winter,16.35298,0.8446049999999999,0.7350083333333333,0.794604375,0.8219525694444444
2019-02-27 04:00:00,0.7231083333333334,0.0037166666666666667,0.0,0.1901766666666667,0.0,0.0,0.0,0.0,House15,4,2,2,0,winter,16.35298,0.8030483333333334,0.79052,0.7917955555555555,0.8229240476190476
2019-02-27 05:00:00,0.80335,0.003663333333333333,0.0,0.19788666666666668,0.0,0.0,0.0,0.0,House15,5,2,2,0,winter,16.35298,0.7231083333333334,0.790455,0.7923328472222222,0.8229581646825397
2019-02-27 06:00:00,1.0702733333333332,0.0032099999999999997,0.0,0.34446,0.0,0.0,0.0,0.0,House15,6,2,2,0,winter,16.35298,0.80335,1.02186,0.7943500694444444,0.8245713492063492
2019-02-27 07:00:00,0.6212033333333333,0.0034883333333333333,0.0,0.24746666666666667,0.0,0.0,0.0,0.0,House15,7,2,2,0,winter,16.35298,1.0702733333333332,0.6471316666666667,0.7932697222222221,0.8246620535714286
2019-02-27 08:00:00,0.23212833333333333,0.0031416666666666667,0.0,0.09439666666666667,0.0,0.0,0.0,0.0,House15,8,2,2,0,winter,16.35298,0.6212033333333333,0.5303416666666666,0.7808441666666667,0.8231757837301588
2019-02-27 09:00:00,0.42754666666666663,0.0034966666666666666,0.0,0.20632999999999999,0.0,0.0,0.0,0.0,House15,9,2,2,0,winter,16.35298,0.23212833333333333,0.6764916666666667,0.7704714583333333,0.822231994047619
2019-02-27 10:00:00,0.0025283333333333334,0.0,0.0,0.001,0.0,0.0,0.0,0.0,House15,10,2,2,0,winter,16.35298,0.42754666666666663,0.6942666666666667,0.7416490277777777,0.8170066369047619
2019-02-27 11:00:00,0.002533333333333333,0.0,0.0,0.001,0.0,0.0,0.0,0.0,House15,11,2,2,0,winter,16.35298,0.0025283333333333334,0.6002233333333333,0.7167452777777777,0.8134068253968254
2019-02-27 12:00:00,0.0025283333333333334,0.0,0.0,0.001,0.0,0.0,0.0,0.0,House15,12,2,2,0,winter,16.35298,0.002533333333333333,0.76595,0.6849360416666667,0.8101425793650795
2019-02-27 13:00:00,0.0025350000000000004,0.0,0.0,0.001,0.0,0.0,0.0,0.0,House15,13,2,2,0,winter,16.35298,0.0025283333333333334,0.5495516666666667,0.6621436805555556,0.8060688392857143
2019-02-27 14:00:00,0.002531666666666667,0.0,0.0,0.001,0.0,0.0,0.0,0.0,House15,14,2,2,0,winter,16.35298,0.0025350000000000004,0.399495,0.6456035416666667,0.801608869047619
2019-02-27 15:00:00,0.23860666666666666,0.0006366666666666667,0.0,0.07572,0.0,0.0,0.0,0.0,House15,15,2,2,0,winter,16.35298,0.002531666666666667,0.5830183333333333,0.6312530555555556,0.7973971924603175
2019-02-27 16:00:00,1.2177016666666667,0.003433333333333333,0.0,0.344665,0.0,0.0,0.0,0.0,House15,16,2,2,0,winter,16.35298,0.23860666666666666,0.34185166666666666,0.6677468055555557,0.7998584424603176
2019-02-27 17:00:00,1.3323516666666668,0.0032649999999999997,0.0,0.32991166666666666,0.0,0.0,0.0,0.0,House15,17,2,2,0,winter,16.35298,1.2177016666666667,0.9725416666666666,0.6827388888888889,0.8023060615079365
2019-02-27 18:00:00,1.0464383333333334,0.0033933333333333333,0.0,0.32011666666666666,0.0,0.0,0.0,0.0,House15,18,2,2,0,winter,16.35298,1.3323516666666668,1.2195333333333334,0.6755265972222223,0.8026443253968254
2019-02-27 19:00:00,1.1222666666666667,0.003745,0.0,0.49315166666666665,0.0,0.0,0.0,0.0,House15,19,2,2,0,winter,16.35298,1.0464383333333334,1.0317083333333334,0.6792998611111112,0.8025741269841269
2019-02-27 20:00:00,0.9881949999999999,0.003998333333333334,0.0,0.4012833333333333,0.0,0.0,0.0,0.0,House15,20,2,2,0,winter,16.35298,1.1222666666666667,0.899765,0.6829844444444445,0.8026548908730159
