datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2019-04-30 11:00:00,0.17427166666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,11,1,4,0,spring,5.745048333333333,0.17500333333333332,0.18362166666666668,0.23167979166666666,0.21658946428571427
2019-04-30 12:00:00,0.17477333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,12,1,4,0,spring,5.745048333333333,0.17427166666666669,0.18277833333333332,0.23134624999999998,0.21658843253968255
2019-04-30 13:00:00,0.17706166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,13,1,4,0,spring,5.745048333333333,0.17477333333333334,0.18172333333333332,0.23115201388888887,0.21660050595238095
2019-04-30 14:00:00,0.26559666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,14,1,4,0,spring,5.745048333333333,0.17706166666666664,0.42047833333333334,0.2246986111111111,0.21572805555555558
2019-04-30 15:00:00,0.6118716666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,15,1,4,0,spring,5.745048333333333,0.26559666666666665,0.41453666666666666,0.23292090277777777,0.21785698412698412
2019-04-30 16:00:00,0.26631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,16,1,4,0,spring,5.745048333333333,0.6118716666666667,0.206835,0.23539902777777777,0.21796692460317463
2019-04-30 17:00:00,0.26852166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,17,1,4,0,spring,5.745048333333333,0.26631,0.18307333333333334,0.238959375,0.2180564384920635
2019-04-30 18:00:00,0.35792666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,18,1,4,0,spring,5.745048333333333,0.26852166666666666,0.18527,0.24615340277777778,0.21868758928571427
2019-04-30 19:00:00,0.27608166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,19,1,4,0,spring,5.745048333333333,0.35792666666666667,0.18317333333333335,0.25002458333333333,0.21883922619047622
2019-04-30 20:00:00,0.27464666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,20,1,4,0,spring,5.745048333333333,0.27608166666666667,0.22089999999999999,0.2522640277777778,0.21931119047619047
2019-04-30 21:00:00,0.27405666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,21,1,4,0,spring,5.745048333333333,0.27464666666666665,0.38137666666666664,0.24779236111111114,0.21977786706349203
2019-04-30 22:00:00,0.273115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,22,1,4,0,spring,5.745048333333333,0.27405666666666667,0.45448,0.24023548611111112,0.2195079365079365
2019-04-30 23:00:00,0.27486333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,23,1,4,0,spring,5.745048333333333,0.273115,0.2954666666666667,0.23937701388888888,0.2199232341269841
2019-05-01 00:00:00,0.24254333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,0,2,5,0,spring,6.771336666666667,0.27486333333333335,0.18609333333333333,0.24172909722222222,0.21973785714285712
2019-05-01 01:00:00,0.18573333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,1,2,5,0,spring,6.771336666666667,0.24254333333333333,0.1574016666666667,0.24290958333333335,0.2196039880952381
2019-05-01 02:00:00,0.18797666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,2,2,5,0,spring,6.771336666666667,0.18573333333333333,0.18339166666666668,0.24310062500000004,0.21951516865079365
2019-05-01 03:00:00,0.18925333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,3,2,5,0,spring,6.771336666666667,0.18797666666666668,0.18142166666666665,0.24342694444444446,0.21945472222222223
2019-05-01 04:00:00,0.188135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,4,2,5,0,spring,6.771336666666667,0.18925333333333333,0.17969833333333335,0.24377847222222224,0.21940544642857143
2019-05-01 05:00:00,0.187395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,5,2,5,0,spring,6.771336666666667,0.188135,0.17939999999999998,0.2441115972222222,0.2193155654761905
2019-05-01 06:00:00,0.18775999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,6,2,5,0,spring,6.771336666666667,0.187395,0.17759166666666668,0.24453527777777775,0.2192290873015873
2019-05-01 07:00:00,0.18628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,7,2,5,0,spring,6.771336666666667,0.18775999999999998,0.19873833333333335,0.24401618055555555,0.2186219543650794
2019-05-01 08:00:00,0.18419666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,8,2,5,0,spring,6.771336666666667,0.18628,0.28304500000000005,0.23989749999999999,0.21861906746031745
2019-05-01 09:00:00,0.18160666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,9,2,5,0,spring,6.771336666666667,0.18419666666666668,0.17416666666666666,0.24020750000000002,0.21862238095238096
2019-05-01 10:00:00,0.18543166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,10,2,5,0,spring,6.771336666666667,0.18160666666666667,0.17500333333333332,0.24064201388888887,0.21886212301587302
2019-05-01 11:00:00,0.46396833333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,11,2,5,0,spring,6.771336666666667,0.18543166666666666,0.17427166666666669,0.2527127083333333,0.22057064484126987
2019-05-01 12:00:00,0.24763333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,12,2,5,0,spring,6.771336666666667,0.46396833333333337,0.17477333333333334,0.25574854166666666,0.22100056547619049
2019-05-01 13:00:00,0.24436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,13,2,5,0,spring,6.771336666666667,0.24763333333333334,0.17706166666666664,0.2585526388888889,0.22140016865079365
2019-05-01 14:00:00,0.35187666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,14,2,5,0,spring,6.771336666666667,0.24436,0.26559666666666665,0.26214763888888887,0.22218269841269844
2019-05-01 15:00:00,0.374505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,15,2,5,0,spring,6.771336666666667,0.35187666666666667,0.6118716666666667,0.25225736111111113,0.22235028769841272
2019-05-01 16:00:00,0.33374666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,16,2,5,0,spring,6.771336666666667,0.374505,0.26631,0.2550672222222222,0.2234096726190476
2019-05-01 17:00:00,0.3382266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,17,2,5,0,spring,6.771336666666667,0.33374666666666664,0.26852166666666666,0.25797159722222224,0.2243485912698413
2019-05-01 18:00:00,0.35857833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,18,2,5,0,spring,6.771336666666667,0.3382266666666667,0.35792666666666667,0.25799875,0.2260342261904762
2019-05-01 19:00:00,0.436565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,19,2,5,0,spring,6.771336666666667,0.35857833333333333,0.27608166666666667,0.26468555555555556,0.22790230158730157
2019-05-01 20:00:00,0.4192633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,20,2,5,0,spring,6.771336666666667,0.436565,0.27464666666666665,0.27071125,0.22930132936507933
2019-05-01 21:00:00,0.4551683333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,21,2,5,0,spring,6.771336666666667,0.4192633333333333,0.27405666666666667,0.2782575694444444,0.22968761904761903
2019-05-01 22:00:00,0.35593833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,22,2,5,0,spring,6.771336666666667,0.4551683333333333,0.273115,0.28170854166666665,0.23015761904761906
2019-05-01 23:00:00,0.285195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,23,2,5,0,spring,6.771336666666667,0.35593833333333336,0.27486333333333335,0.2821390277777778,0.2306861111111111
2019-05-02 00:00:00,0.26913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,0,3,5,0,spring,5.401975,0.285195,0.24254333333333333,0.28324680555555554,0.23113006944444442
2019-05-02 01:00:00,0.2659883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,1,3,5,0,spring,5.401975,0.26913,0.18573333333333333,0.2865907638888889,0.23069948412698413
2019-05-02 02:00:00,0.263945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,2,3,5,0,spring,5.401975,0.2659883333333333,0.18797666666666668,0.2897561111111111,0.2308003273809524
2019-05-02 03:00:00,0.2644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,3,3,5,0,spring,5.401975,0.263945,0.18925333333333333,0.2928872222222222,0.23114651785714285
2019-05-02 04:00:00,0.26200833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,4,3,5,0,spring,5.401975,0.2644,0.188135,0.29596527777777776,0.23162929563492063
2019-05-02 05:00:00,0.2597833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,5,3,5,0,spring,5.401975,0.26200833333333334,0.187395,0.29898145833333334,0.23210780753968252
2019-05-02 06:00:00,0.2579066666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,6,3,5,0,spring,5.401975,0.2597833333333333,0.18775999999999998,0.3019042361111111,0.23290632936507938
2019-05-02 07:00:00,0.25917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,7,3,5,0,spring,5.401975,0.2579066666666667,0.18628,0.3049413194444444,0.23391156746031744
2019-05-02 08:00:00,0.17535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,8,3,5,0,spring,5.401975,0.25917,0.18419666666666668,0.30457270833333333,0.23439594246031745
2019-05-02 09:00:00,0.17017833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,9,3,5,0,spring,5.401975,0.17535,0.18160666666666667,0.3040965277777778,0.23439652777777778
2019-05-02 10:00:00,0.16858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,10,3,5,0,spring,5.401975,0.17017833333333332,0.18543166666666666,0.303394375,0.23422670634920634
2019-05-02 11:00:00,0.17476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,11,3,5,0,spring,5.401975,0.16858,0.46396833333333337,0.29134402777777774,0.2341336408730159
2019-05-02 12:00:00,0.179885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,12,3,5,0,spring,5.401975,0.17476,0.24763333333333334,0.2885211805555556,0.23408656746031747
2019-05-02 13:00:00,0.18313166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,13,3,5,0,spring,5.401975,0.179885,0.24436,0.28597,0.23406866071428573
2019-05-02 14:00:00,0.18052333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,14,3,5,0,spring,5.401975,0.18313166666666666,0.35187666666666667,0.27883027777777775,0.23350147817460318
2019-05-02 15:00:00,0.21212499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,15,3,5,0,spring,5.401975,0.18052333333333334,0.374505,0.27206444444444444,0.23259243055555553
2019-05-02 16:00:00,0.227935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,16,3,5,0,spring,5.401975,0.21212499999999998,0.33374666666666664,0.267655625,0.23286713293650796
2019-05-02 17:00:00,0.23320166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,17,3,5,0,spring,5.401975,0.227935,0.3382266666666667,0.26327958333333334,0.23316864087301586
2019-05-02 18:00:00,0.28583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,18,3,5,0,spring,5.401975,0.23320166666666667,0.35857833333333333,0.26024854166666667,0.23405348214285715
2019-05-02 19:00:00,0.24713333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,19,3,5,0,spring,5.401975,0.28583333333333333,0.436565,0.2523555555555555,0.2352272222222222
2019-05-02 20:00:00,0.22445833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,20,3,5,0,spring,5.401975,0.24713333333333332,0.4192633333333333,0.24423868055555553,0.23530488095238097
2019-05-02 21:00:00,0.19846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,21,3,5,0,spring,5.401975,0.22445833333333332,0.4551683333333333,0.2335425,0.2343349404761905
2019-05-02 22:00:00,0.21219000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,22,3,5,0,spring,5.401975,0.19846,0.35593833333333336,0.2275529861111111,0.23351470238095237
2019-05-02 23:00:00,0.22589833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,23,3,5,0,spring,5.401975,0.21219000000000002,0.285195,0.22508229166666668,0.23291236111111113
2019-05-03 00:00:00,0.20114333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,0,4,5,0,spring,5.693338333333333,0.22589833333333334,0.26913,0.22224951388888892,0.23256549603174606
2019-05-03 01:00:00,0.187425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,1,4,5,0,spring,5.693338333333333,0.20114333333333334,0.2659883333333333,0.21897604166666665,0.2324721130952381
2019-05-03 02:00:00,0.18788833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,2,4,5,0,spring,5.693338333333333,0.187425,0.263945,0.21580701388888887,0.23234933531746033
2019-05-03 03:00:00,0.18845666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,3,4,5,0,spring,5.693338333333333,0.18788833333333335,0.2644,0.21264270833333335,0.23232932539682538
2019-05-03 04:00:00,0.18792333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,4,4,5,0,spring,5.693338333333333,0.18845666666666666,0.26200833333333334,0.2095558333333333,0.23232164682539683
2019-05-03 05:00:00,0.186945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,5,4,5,0,spring,5.693338333333333,0.18792333333333333,0.2597833333333333,0.20652090277777777,0.23231922619047618
2019-05-03 06:00:00,0.185635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,6,4,5,0,spring,5.693338333333333,0.186945,0.2579066666666667,0.20350958333333333,0.23232011904761907
2019-05-03 07:00:00,0.23436666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,7,4,5,0,spring,5.693338333333333,0.185635,0.25917,0.2024761111111111,0.23249423611111114
2019-05-03 08:00:00,0.16503500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,8,4,5,0,spring,5.693338333333333,0.23436666666666667,0.17535,0.20204631944444443,0.23224184523809524
2019-05-03 09:00:00,0.03897166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,9,4,5,0,spring,5.693338333333333,0.16503500000000002,0.17017833333333332,0.196579375,0.23140372023809525
2019-05-03 10:00:00,0.13992666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,10,4,5,0,spring,5.693338333333333,0.03897166666666666,0.16858,0.1953854861111111,0.2311845734126984
2019-05-03 11:00:00,0.19932000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,11,4,5,0,spring,5.693338333333333,0.13992666666666667,0.17476,0.19640881944444444,0.23132244047619047
2019-05-03 12:00:00,0.20061333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,12,4,5,0,spring,5.693338333333333,0.19932000000000002,0.179885,0.1972725,0.2314719642857143
2019-05-03 13:00:00,0.23903833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,13,4,5,0,spring,5.693338333333333,0.20061333333333334,0.18313166666666666,0.19960194444444446,0.23108038690476188
2019-05-03 14:00:00,0.335495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,14,4,5,0,spring,5.693338333333333,0.23903833333333332,0.18052333333333334,0.20605909722222224,0.23078377976190478
2019-05-03 15:00:00,0.45143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,15,4,5,0,spring,5.693338333333333,0.335495,0.21212499999999998,0.21603013888888886,0.2323670337301587
2019-05-03 16:00:00,0.26872833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,16,4,5,0,spring,5.693338333333333,0.45143,0.227935,0.21772986111111112,0.232862380952381
2019-05-03 17:00:00,0.2825433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,17,4,5,0,spring,5.693338333333333,0.26872833333333335,0.23320166666666667,0.2197857638888889,0.2334235218253968
2019-05-03 18:00:00,0.2833366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,18,4,5,0,spring,5.693338333333333,0.2825433333333333,0.28583333333333333,0.2196817361111111,0.2339065773809524
2019-05-03 19:00:00,0.2956783333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,19,4,5,0,spring,5.693338333333333,0.2833366666666667,0.24713333333333332,0.2217044444444444,0.23441710317460315
2019-05-03 20:00:00,0.422695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,20,4,5,0,spring,5.693338333333333,0.2956783333333333,0.22445833333333332,0.22996430555555555,0.2356588888888889
2019-05-03 21:00:00,0.29430666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,21,4,5,0,spring,5.693338333333333,0.422695,0.19846,0.23395791666666668,0.2359822222222222
2019-05-03 22:00:00,0.25405833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,22,4,5,0,spring,5.693338333333333,0.29430666666666666,0.21219000000000002,0.23570243055555554,0.23572939484126984
2019-05-03 23:00:00,0.2623783333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,23,4,5,0,spring,5.693338333333333,0.25405833333333333,0.22589833333333334,0.23722243055555556,0.23602971230158729
2019-05-04 00:00:00,0.20802500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,0,5,5,1,spring,5.4846683333333335,0.2623783333333333,0.20114333333333334,0.23750916666666666,0.23598897817460318
2019-05-04 01:00:00,0.19450333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,1,5,5,1,spring,5.4846683333333335,0.20802500000000002,0.187425,0.23780409722222226,0.23587482142857144
2019-05-04 02:00:00,0.192305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,2,5,5,1,spring,5.4846683333333335,0.19450333333333333,0.18788833333333335,0.237988125,0.23583579365079363
2019-05-04 03:00:00,0.19205166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,3,5,5,1,spring,5.4846683333333335,0.192305,0.18845666666666666,0.23813791666666664,0.2358189880952381
2019-05-04 04:00:00,0.19057000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,4,5,5,1,spring,5.4846683333333335,0.19205166666666665,0.18792333333333333,0.23824819444444445,0.23650829365079368
2019-05-04 05:00:00,0.18921000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,5,5,5,1,spring,5.4846683333333335,0.19057000000000002,0.186945,0.23834256944444446,0.23759794642857143
2019-05-04 06:00:00,0.18832000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,6,5,5,1,spring,5.4846683333333335,0.18921000000000002,0.185635,0.23845444444444444,0.23868265873015876
2019-05-04 07:00:00,0.19198166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,7,5,5,1,spring,5.4846683333333335,0.18832000000000002,0.23436666666666667,0.2366884027777778,0.23978969246031748
2019-05-04 08:00:00,0.18622833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,8,5,5,1,spring,5.4846683333333335,0.19198166666666666,0.16503500000000002,0.23757145833333335,0.2406267361111111
2019-05-04 09:00:00,0.20828666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,9,5,5,1,spring,5.4846683333333335,0.18622833333333333,0.03897166666666666,0.24462624999999996,0.241461498015873
2019-05-04 10:00:00,0.31671666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,10,5,5,1,spring,5.4846683333333335,0.20828666666666665,0.13992666666666667,0.2519925,0.24331777777777777
2019-05-04 11:00:00,0.17747833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,11,5,5,1,spring,5.4846683333333335,0.31671666666666665,0.19932000000000002,0.25108243055555557,0.24351510912698413
2019-05-04 12:00:00,0.17670166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,12,5,5,1,spring,5.4846683333333335,0.17747833333333332,0.20061333333333334,0.25008611111111106,0.24320195436507935
2019-05-04 13:00:00,0.18323333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,13,5,5,1,spring,5.4846683333333335,0.17670166666666667,0.23903833333333332,0.24776090277777776,0.2430062896825397
2019-05-04 14:00:00,0.2997666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,14,5,5,1,spring,5.4846683333333335,0.18323333333333333,0.335495,0.24627222222222223,0.24355088293650792
2019-05-04 15:00:00,0.24864666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,15,5,5,1,spring,5.4846683333333335,0.2997666666666667,0.45143,0.23782291666666666,0.24381262896825395
2019-05-04 16:00:00,0.18197000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,16,5,5,1,spring,5.4846683333333335,0.24864666666666665,0.26872833333333335,0.23420798611111113,0.24368469246031746
2019-05-04 17:00:00,0.21735666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,17,5,5,1,spring,5.4846683333333335,0.18197000000000002,0.2825433333333333,0.23149187499999999,0.24376813492063493
2019-05-04 18:00:00,0.25043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,18,5,5,1,spring,5.4846683333333335,0.21735666666666667,0.2833366666666667,0.2301207638888889,0.24405381944444443
2019-05-04 19:00:00,0.32480166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,19,5,5,1,spring,5.4846683333333335,0.25043,0.2956783333333333,0.23133423611111112,0.24451860119047616
2019-05-04 20:00:00,0.282285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,20,5,5,1,spring,5.4846683333333335,0.32480166666666666,0.422695,0.22548381944444448,0.24427113095238098
2019-05-04 21:00:00,0.28177166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,21,5,5,1,spring,5.4846683333333335,0.282285,0.29430666666666666,0.22496152777777775,0.24400751984126984
2019-05-04 22:00:00,0.2859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,22,5,5,1,spring,5.4846683333333335,0.28177166666666664,0.25405833333333333,0.2262882638888889,0.24343271825396823
2019-05-04 23:00:00,0.31612833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,23,5,5,1,spring,5.4846683333333335,0.2859,0.2623783333333333,0.22852784722222222,0.24318829365079367
2019-05-05 00:00:00,0.25326166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,0,6,5,1,spring,6.413343333333334,0.31612833333333334,0.20802500000000002,0.2304127083333333,0.24309693452380954
2019-05-05 01:00:00,0.220025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,1,6,5,1,spring,6.413343333333334,0.25326166666666666,0.19450333333333333,0.2314761111111111,0.2431229166666667
2019-05-05 02:00:00,0.19164333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,2,6,5,1,spring,6.413343333333334,0.220025,0.192305,0.2314485416666667,0.2431013988095238
2019-05-05 03:00:00,0.19180666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,3,6,5,1,spring,6.413343333333334,0.19164333333333333,0.19205166666666665,0.23143833333333333,0.2431347619047619
2019-05-05 04:00:00,0.19117833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,4,6,5,1,spring,6.413343333333334,0.19180666666666665,0.19057000000000002,0.23146368055555555,0.24318962301587302
2019-05-05 05:00:00,0.18946333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,5,6,5,1,spring,6.413343333333334,0.19117833333333334,0.18921000000000002,0.2314742361111111,0.24324152777777777
2019-05-05 06:00:00,0.18909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,6,6,5,1,spring,6.413343333333334,0.18946333333333334,0.18832000000000002,0.23150631944444444,0.24329559523809524
2019-05-05 07:00:00,0.18788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,7,6,5,1,spring,6.413343333333334,0.18909,0.19198166666666666,0.23133541666666665,0.2433534623015873
2019-05-05 08:00:00,0.18624166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,8,6,5,1,spring,6.413343333333334,0.18788,0.18622833333333333,0.2313359722222222,0.24341255952380952
2019-05-05 09:00:00,0.19572833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,9,6,5,1,spring,6.413343333333334,0.18624166666666667,0.20828666666666665,0.23081270833333334,0.24353137896825397
2019-05-05 10:00:00,0.30313666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,10,6,5,1,spring,6.413343333333334,0.19572833333333334,0.31671666666666665,0.230246875,0.24429089285714284
2019-05-05 11:00:00,0.38605999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,11,6,5,1,spring,6.413343333333334,0.30313666666666667,0.17747833333333332,0.23893777777777778,0.24550838293650792
2019-05-05 12:00:00,0.35175833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,12,6,5,1,spring,6.413343333333334,0.38605999999999996,0.17670166666666667,0.24623180555555557,0.24652709325396824
2019-05-05 13:00:00,0.29885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,13,6,5,1,spring,6.413343333333334,0.35175833333333334,0.18323333333333333,0.25104916666666666,0.2471633928571429
2019-05-05 14:00:00,0.29392999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,14,6,5,1,spring,6.413343333333334,0.29885,0.2997666666666667,0.2508059722222222,0.24701671626984126
2019-05-05 15:00:00,0.31195500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,15,6,5,1,spring,6.413343333333334,0.29392999999999997,0.24864666666666665,0.25344381944444444,0.24723027777777778
2019-05-05 16:00:00,0.25585833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,16,6,5,1,spring,6.413343333333334,0.31195500000000004,0.18197000000000002,0.2565225,0.24708458333333333
2019-05-05 17:00:00,0.25681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,17,6,5,1,spring,6.413343333333334,0.25585833333333335,0.21735666666666667,0.2581663888888889,0.2469237003968254
2019-05-05 18:00:00,0.3552266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,18,6,5,1,spring,6.413343333333334,0.25681,0.25043,0.2625329166666666,0.2469356845238095
2019-05-05 19:00:00,0.41966000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,19,6,5,1,spring,6.413343333333334,0.3552266666666667,0.32480166666666666,0.2664853472222222,0.24667175595238094
2019-05-05 20:00:00,0.27022833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,20,6,5,1,spring,6.413343333333334,0.41966000000000003,0.282285,0.2659829861111111,0.24653360119047618
2019-05-05 21:00:00,0.2727116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,21,6,5,1,spring,6.413343333333334,0.27022833333333335,0.28177166666666664,0.2656054861111111,0.2467766369047619
2019-05-05 22:00:00,0.33938666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,22,6,5,1,spring,6.413343333333334,0.2727116666666667,0.2859,0.26783409722222223,0.2467403869047619
2019-05-05 23:00:00,0.3014533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,23,6,5,1,spring,6.413343333333334,0.33938666666666667,0.31612833333333334,0.26722263888888886,0.24680286706349208
