datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-09-17 21:00:00,1.4060166666666667,0.9596016666666666,0.0,0.0,0.0,0.0,0.0,0.0,House25,21,0,9,0,autumn,18.520363333333332,0.30943,0.5753083333333334,0.7763784722222223,0.9202518650793652
2018-09-17 22:00:00,1.5116066666666665,1.0870266666666666,0.0,0.0,0.0,0.0,0.0,0.0,House25,22,0,9,0,autumn,18.520363333333332,1.4060166666666667,1.4261316666666666,0.7799399305555555,0.9166328075396826
2018-09-17 23:00:00,2.046575,1.6140616666666667,0.0,0.0,0.0,0.0,0.0,0.0,House25,23,0,9,0,autumn,18.520363333333332,1.5116066666666665,2.2447700000000004,0.7716818055555557,0.9172171130952381
2018-09-18 00:00:00,1.113555,0.7524333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House25,0,1,9,0,autumn,17.42323,2.046575,1.3374033333333335,0.7623547916666666,0.9169862797619046
2018-09-18 01:00:00,1.8126866666666668,1.4601066666666669,0.0,0.0,0.0,0.0,0.0,0.0,House25,1,1,9,0,autumn,17.42323,1.113555,1.6015683333333333,0.7711513888888889,0.9229111408730158
2018-09-18 02:00:00,0.8291350000000001,0.4641233333333333,0.0,0.0,0.0,0.0,0.0,0.0,House25,2,1,9,0,autumn,17.42323,1.8126866666666668,0.553165,0.782650138888889,0.9186509325396826
2018-09-18 03:00:00,0.3725733333333333,0.001575,0.0,0.0,0.0,0.0,0.0,0.0,House25,3,1,9,0,autumn,17.42323,0.8291350000000001,0.9421983333333334,0.7589157638888889,0.9118638392857144
2018-09-18 04:00:00,1.040725,0.673975,0.0,0.0,0.0,0.0,0.0,0.0,House25,4,1,9,0,autumn,17.42323,0.3725733333333333,1.3006416666666667,0.7480859027777779,0.911939136904762
2018-09-18 05:00:00,1.1049033333333333,0.7304883333333333,0.0,0.0,0.0,0.0,0.0,0.0,House25,5,1,9,0,autumn,17.42323,1.040725,0.9536666666666667,0.7543874305555556,0.9161778571428573
2018-09-18 06:00:00,0.39257000000000003,0.019228333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House25,6,1,9,0,autumn,17.42323,1.1049033333333333,0.4769816666666667,0.7508702777777777,0.9161715773809523
2018-09-18 07:00:00,0.26211333333333336,0.0017549999999999998,0.0,0.0,0.0,0.0,0.0,0.0,House25,7,1,9,0,autumn,17.42323,0.39257000000000003,0.34957,0.7472262500000001,0.9146607738095237
2018-09-18 08:00:00,1.1112383333333333,0.48804,0.0,0.0,0.0,0.0,0.0,0.0,House25,8,1,9,0,autumn,17.42323,0.26211333333333336,1.2987600000000001,0.7394128472222222,0.9106198214285713
2018-09-18 09:00:00,0.488665,0.0017950000000000002,0.0,0.0,0.0,0.0,0.0,0.0,House25,9,1,9,0,autumn,17.42323,1.1112383333333333,0.46308333333333335,0.74047875,0.909358492063492
2018-09-18 10:00:00,0.45609833333333333,0.0017016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House25,10,1,9,0,autumn,17.42323,0.488665,0.3312233333333333,0.7456818749999999,0.9096685416666666
2018-09-18 11:00:00,0.3280516666666667,0.0014783333333333335,0.0,0.0,0.0,0.0,0.0,0.0,House25,11,1,9,0,autumn,17.42323,0.45609833333333333,0.37296,0.7438106944444444,0.9095068055555556
2018-09-18 12:00:00,0.2863466666666667,0.0015916666666666668,0.0,0.0,0.0,0.0,0.0,0.0,House25,12,1,9,0,autumn,17.42323,0.3280516666666667,0.30211333333333334,0.74315375,0.9085729662698412
2018-09-18 13:00:00,0.35932333333333333,0.0018449999999999999,0.0,0.0,0.0,0.0,0.0,0.0,House25,13,1,9,0,autumn,17.42323,0.2863466666666667,0.37714499999999995,0.7424111805555555,0.9004060912698413
2018-09-18 14:00:00,0.9577100000000001,0.6089116666666666,0.0,0.0,0.0,0.0,0.0,0.0,House25,14,1,9,0,autumn,17.42323,0.35932333333333333,0.7358916666666667,0.7516536111111112,0.8978989384920636
2018-09-18 15:00:00,0.5386033333333333,0.25462999999999997,0.0,0.0,0.0,0.0,0.0,0.0,House25,15,1,9,0,autumn,17.42323,0.9577100000000001,0.2909083333333333,0.7619742361111111,0.8979407242063492
2018-09-18 16:00:00,0.31167833333333334,0.0017783333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House25,16,1,9,0,autumn,17.42323,0.5386033333333333,0.3399433333333333,0.7607965277777778,0.8972182936507936
2018-09-18 17:00:00,0.37351833333333334,0.002116666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House25,17,1,9,0,autumn,17.42323,0.31167833333333334,0.4319133333333333,0.7583634027777778,0.896476021825397
2018-09-18 18:00:00,0.42300166666666666,0.002275,0.0,0.0,0.0,0.0,0.0,0.0,House25,18,1,9,0,autumn,17.42323,0.37351833333333334,0.4297783333333333,0.7580810416666667,0.891496517857143
2018-09-18 19:00:00,0.42922166666666667,0.0021116666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House25,19,1,9,0,autumn,17.42323,0.42300166666666666,0.35782,0.761056111111111,0.8900221230158729
2018-09-18 20:00:00,0.5772499999999999,0.0025416666666666665,0.0,0.0,0.0,0.0,0.0,0.0,House25,20,1,9,0,autumn,17.42323,0.42922166666666667,0.30943,0.7722152777777779,0.8859592063492064
2018-09-18 21:00:00,1.1544366666666666,0.8060716666666666,0.0,0.0,0.0,0.0,0.0,0.0,House25,21,1,9,0,autumn,17.42323,0.5772499999999999,1.4060166666666667,0.7617327777777777,0.8778534722222223
2018-09-18 22:00:00,1.1411716666666665,0.8239416666666666,0.0,0.0,0.0,0.0,0.0,0.0,House25,22,1,9,0,autumn,17.42323,1.1544366666666666,1.5116066666666665,0.7462979861111111,0.8740426884920635
2018-09-18 23:00:00,1.5586533333333332,1.1894216666666668,0.0,0.0,0.0,0.0,0.0,0.0,House25,23,1,9,0,autumn,17.42323,1.1411716666666665,2.046575,0.7259679166666667,0.8731490773809524
2018-09-19 00:00:00,1.9024050000000001,1.49746,0.0,0.0,0.0,0.0,0.0,0.0,House25,0,2,9,0,autumn,21.74482,1.5586533333333332,1.113555,0.7588366666666667,0.8749059126984127
2018-09-19 01:00:00,1.71828,1.3672049999999998,0.0,0.0,0.0,0.0,0.0,0.0,House25,1,2,9,0,autumn,21.74482,1.9024050000000001,1.8126866666666668,0.7549030555555555,0.8785403373015873
2018-09-19 02:00:00,2.0949133333333334,1.7444383333333335,0.0,0.0,0.0,0.0,0.0,0.0,House25,2,2,9,0,autumn,21.74482,1.71828,0.8291350000000001,0.8076438194444444,0.8807406150793652
2018-09-19 03:00:00,1.6372766666666665,1.28265,0.0,0.0,0.0,0.0,0.0,0.0,House25,3,2,9,0,autumn,21.74482,2.0949133333333334,0.3725733333333333,0.8603397916666666,0.8836215773809523
2018-09-19 04:00:00,1.5318916666666667,1.17393,0.0,0.0,0.0,0.0,0.0,0.0,House25,4,2,9,0,autumn,21.74482,1.6372766666666665,1.040725,0.8808050694444444,0.8846471527777778
2018-09-19 05:00:00,0.9707566666666666,0.626345,0.0,0.0,0.0,0.0,0.0,0.0,House25,5,2,9,0,autumn,21.74482,1.5318916666666667,1.1049033333333333,0.8752156249999999,0.8842320138888888
2018-09-19 06:00:00,0.3437966666666667,0.0014983333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House25,6,2,9,0,autumn,21.74482,0.9707566666666666,0.39257000000000003,0.8731834027777778,0.8842348115079365
2018-09-19 07:00:00,0.358435,0.03766166666666667,0.0,0.0,0.0,0.0,0.0,0.0,House25,7,2,9,0,autumn,21.74482,0.3437966666666667,0.26211333333333336,0.8771968055555556,0.884280505952381
2018-09-19 08:00:00,0.7478683333333334,0.5370849999999999,0.0,0.0,0.0,0.0,0.0,0.0,House25,8,2,9,0,autumn,21.74482,0.358435,1.1112383333333333,0.8620563888888889,0.8807216468253969
2018-09-19 09:00:00,0.35845333333333335,0.0017933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House25,9,2,9,0,autumn,21.74482,0.7478683333333334,0.488665,0.8566309027777779,0.8769981150793652
2018-09-19 10:00:00,0.34104666666666666,0.0021416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House25,10,2,9,0,autumn,21.74482,0.35845333333333335,0.45609833333333333,0.8518370833333334,0.8745468551587303
2018-09-19 11:00:00,0.3319783333333334,0.00148,0.0,0.0,0.0,0.0,0.0,0.0,House25,11,2,9,0,autumn,21.74482,0.34104666666666666,0.3280516666666667,0.8520006944444445,0.8747137599206349
2018-09-19 12:00:00,0.4222516666666667,0.0014349999999999999,0.0,0.0,0.0,0.0,0.0,0.0,House25,12,2,9,0,autumn,21.74482,0.3319783333333334,0.2863466666666667,0.8576634027777779,0.8753051587301587
2018-09-19 13:00:00,0.3185266666666667,0.0022449999999999996,0.0,0.0,0.0,0.0,0.0,0.0,House25,13,2,9,0,autumn,21.74482,0.4222516666666667,0.35932333333333333,0.8559635416666667,0.8706166765873017
2018-09-19 14:00:00,0.37567,0.002213333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House25,14,2,9,0,autumn,21.74482,0.3185266666666667,0.9577100000000001,0.831711875,0.8667948214285714
2018-09-19 15:00:00,1.6092333333333333,1.264425,0.0,0.0,0.0,0.0,0.0,0.0,House25,15,2,9,0,autumn,21.74482,0.37567,0.5386033333333333,0.8763214583333333,0.8683434325396826
2018-09-19 16:00:00,1.1657183333333334,0.8410150000000001,0.0,0.0,0.0,0.0,0.0,0.0,House25,16,2,9,0,autumn,21.74482,1.6092333333333333,0.31167833333333334,0.9119064583333333,0.8690233134920636
2018-09-19 17:00:00,0.4152166666666667,0.002526666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House25,17,2,9,0,autumn,21.74482,1.1657183333333334,0.37351833333333334,0.9136438888888888,0.8709647123015872
2018-09-19 18:00:00,0.49285,0.0024883333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House25,18,2,9,0,autumn,21.74482,0.4152166666666667,0.42300166666666666,0.9165542361111112,0.8677378373015873
2018-09-19 19:00:00,0.44865,0.0022166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House25,19,2,9,0,autumn,21.74482,0.49285,0.42922166666666667,0.9173637500000001,0.8680012301587302
2018-09-19 20:00:00,0.3991883333333333,0.0025583333333333335,0.0,0.0,0.0,0.0,0.0,0.0,House25,20,2,9,0,autumn,21.74482,0.44865,0.5772499999999999,0.9099445138888888,0.8685178968253967
2018-09-19 21:00:00,0.33214166666666667,0.0025700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,House25,21,2,9,0,autumn,21.74482,0.3991883333333333,1.1544366666666666,0.8756822222222223,0.8545295833333333
2018-09-19 22:00:00,1.5978616666666667,1.1715283333333333,0.0,0.0,0.0,0.0,0.0,0.0,House25,22,2,9,0,autumn,21.74482,0.33214166666666667,1.1411716666666665,0.8947109722222223,0.8533399107142856
2018-09-19 23:00:00,1.83041,1.3989616666666664,0.0,0.0,0.0,0.0,0.0,0.0,House25,23,2,9,0,autumn,21.74482,1.5978616666666667,1.5586533333333332,0.9060341666666667,0.8505431944444444
2018-09-20 00:00:00,1.5063416666666667,1.1422033333333335,0.0,0.0,0.0,0.0,0.0,0.0,House25,0,3,9,0,autumn,19.002346666666668,1.83041,1.9024050000000001,0.8895315277777778,0.8479855456349208
2018-09-20 01:00:00,1.8460633333333334,1.506465,0.0,0.0,0.0,0.0,0.0,0.0,House25,1,3,9,0,autumn,19.002346666666668,1.5063416666666667,1.71828,0.8948558333333333,0.8519656349206348
2018-09-20 02:00:00,1.3127950000000002,0.9669683333333333,0.0,0.0,0.0,0.0,0.0,0.0,House25,2,3,9,0,autumn,19.002346666666668,1.8460633333333334,2.0949133333333334,0.8622675694444445,0.8525877678571429
2018-09-20 03:00:00,0.5421583333333333,0.19372833333333334,0.0,0.0,0.0,0.0,0.0,0.0,House25,3,3,9,0,autumn,19.002346666666668,1.3127950000000002,1.6372766666666665,0.816637638888889,0.8537216865079365
2018-09-20 04:00:00,0.7842166666666667,0.439705,0.0,0.0,0.0,0.0,0.0,0.0,House25,4,3,9,0,autumn,19.002346666666668,0.5421583333333333,1.5318916666666667,0.785484513888889,0.8537453571428573
2018-09-20 05:00:00,1.1852449999999999,0.8287999999999999,0.0,0.0,0.0,0.0,0.0,0.0,House25,5,3,9,0,autumn,19.002346666666668,0.7842166666666667,0.9707566666666666,0.7944215277777779,0.8516053075396826
2018-09-20 06:00:00,0.7668583333333333,0.40543833333333335,0.0,0.0,0.0,0.0,0.0,0.0,House25,6,3,9,0,autumn,19.002346666666668,1.1852449999999999,0.3437966666666667,0.8120490972222222,0.8491500496031745
2018-09-20 07:00:00,0.9762299999999999,0.6155566666666666,0.0,0.0,0.0,0.0,0.0,0.0,House25,7,3,9,0,autumn,19.002346666666668,0.7668583333333333,0.358435,0.8377905555555555,0.852882767857143
2018-09-20 08:00:00,1.0819800000000002,0.6467483333333333,0.0,0.0,0.0,0.0,0.0,0.0,House25,8,3,9,0,autumn,19.002346666666668,0.9762299999999999,0.7478683333333334,0.851711875,0.8525232341269842
2018-09-20 09:00:00,0.38798499999999997,0.00188,0.0,0.0,0.0,0.0,0.0,0.0,House25,9,3,9,0,autumn,19.002346666666668,1.0819800000000002,0.35845333333333335,0.852942361111111,0.8522609424603176
2018-09-20 10:00:00,0.46216666666666667,0.0019116666666666665,0.0,0.0,0.0,0.0,0.0,0.0,House25,10,3,9,0,autumn,19.002346666666668,0.38798499999999997,0.34104666666666666,0.8579890277777777,0.8527841269841271
2018-09-20 11:00:00,0.3997983333333333,0.002241666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House25,11,3,9,0,autumn,19.002346666666668,0.46216666666666667,0.3319783333333334,0.8608148611111112,0.8541797123015874
2018-09-20 12:00:00,0.23192166666666666,0.0016333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House25,12,3,9,0,autumn,19.002346666666668,0.3997983333333333,0.4222516666666667,0.8528844444444443,0.8537604067460317
2018-09-20 13:00:00,0.22807999999999998,0.0020716666666666665,0.0,0.0,0.0,0.0,0.0,0.0,House25,13,3,9,0,autumn,19.002346666666668,0.23192166666666666,0.3185266666666667,0.8491158333333333,0.8497754662698414
2018-09-20 14:00:00,0.34142,0.05954833333333333,0.0,0.0,0.0,0.0,0.0,0.0,House25,14,3,9,0,autumn,19.002346666666668,0.22807999999999998,0.37567,0.84768875,0.8417924107142858
2018-09-20 15:00:00,1.252055,0.9580533333333333,0.0,0.0,0.0,0.0,0.0,0.0,House25,15,3,9,0,autumn,19.002346666666668,0.34142,1.6092333333333333,0.8328063194444444,0.8426125198412697
2018-09-20 16:00:00,0.6610166666666667,0.303985,0.0,0.0,0.0,0.0,0.0,0.0,House25,16,3,9,0,autumn,19.002346666666668,1.252055,1.1657183333333334,0.8117770833333333,0.8419234424603175
2018-09-20 17:00:00,1.4409133333333335,0.9461999999999999,0.0,0.0,0.0,0.0,0.0,0.0,House25,17,3,9,0,autumn,19.002346666666668,0.6610166666666667,0.4152166666666667,0.8545144444444445,0.849606626984127
2018-09-20 18:00:00,0.5509000000000001,0.002345,0.0,0.0,0.0,0.0,0.0,0.0,House25,18,3,9,0,autumn,19.002346666666668,1.4409133333333335,0.49285,0.8569331944444444,0.8488310714285715
2018-09-20 19:00:00,0.4995483333333333,0.002248333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House25,19,3,9,0,autumn,19.002346666666668,0.5509000000000001,0.44865,0.8590539583333333,0.8497760416666666
2018-09-20 20:00:00,1.3599216666666665,0.7910833333333332,0.0,0.0,0.0,0.0,0.0,0.0,House25,20,3,9,0,autumn,19.002346666666668,0.4995483333333333,0.3991883333333333,0.899084513888889,0.8561921428571428
2018-09-20 21:00:00,0.65225,0.18353999999999998,0.0,0.0,0.0,0.0,0.0,0.0,House25,21,3,9,0,autumn,19.002346666666668,1.3599216666666665,0.33214166666666667,0.9124223611111111,0.8498466071428571
2018-09-20 22:00:00,0.2689666666666667,0.002333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House25,22,3,9,0,autumn,19.002346666666668,0.65225,1.5978616666666667,0.8570517361111111,0.8415871031746031
2018-09-20 23:00:00,0.263515,0.0020416666666666665,0.0,0.0,0.0,0.0,0.0,0.0,House25,23,3,9,0,autumn,19.002346666666668,0.2689666666666667,1.83041,0.7917644444444444,0.8296708234126985
2018-09-21 00:00:00,1.9286516666666667,1.5035233333333333,0.0,0.0,0.0,0.0,0.0,0.0,House25,0,4,9,0,autumn,22.366025,0.263515,1.5063416666666667,0.8093606944444445,0.8294124702380953
2018-09-21 01:00:00,1.6507483333333333,1.242815,0.0,0.0,0.0,0.0,0.0,0.0,House25,1,4,9,0,autumn,22.366025,1.9286516666666667,1.8460633333333334,0.8012225694444445,0.8326381349206349
2018-09-21 02:00:00,0.9770616666666666,0.5732716666666666,0.0,0.0,0.0,0.0,0.0,0.0,House25,2,4,9,0,autumn,22.366025,1.6507483333333333,1.3127950000000002,0.7872336805555555,0.8303395238095238
2018-09-21 03:00:00,0.9587116666666666,0.5649966666666667,0.0,0.0,0.0,0.0,0.0,0.0,House25,3,4,9,0,autumn,22.366025,0.9770616666666666,0.5421583333333333,0.8045900694444444,0.8254209722222223
2018-09-21 04:00:00,0.775695,0.40435,0.0,0.0,0.0,0.0,0.0,0.0,House25,4,4,9,0,autumn,22.366025,0.9587116666666666,0.7842166666666667,0.8042349999999999,0.823124513888889
2018-09-21 05:00:00,0.5424749999999999,0.31443166666666666,0.0,0.0,0.0,0.0,0.0,0.0,House25,5,4,9,0,autumn,22.366025,0.775695,1.1852449999999999,0.7774529166666667,0.8233406249999999
2018-09-21 06:00:00,1.47203,1.1780083333333333,0.0,0.0,0.0,0.0,0.0,0.0,House25,6,4,9,0,autumn,22.366025,0.5424749999999999,0.7668583333333333,0.8068350694444444,0.8263440873015873
2018-09-21 07:00:00,1.5831833333333334,1.1887933333333331,0.0,0.0,0.0,0.0,0.0,0.0,House25,7,4,9,0,autumn,22.366025,1.47203,0.9762299999999999,0.8321247916666666,0.832437251984127
2018-09-21 08:00:00,0.6278216666666666,0.21753499999999998,0.0,0.0,0.0,0.0,0.0,0.0,House25,8,4,9,0,autumn,22.366025,1.5831833333333334,1.0819800000000002,0.8132015277777778,0.8323062301587302
2018-09-21 09:00:00,0.3972133333333333,0.002615,0.0,0.0,0.0,0.0,0.0,0.0,House25,9,4,9,0,autumn,22.366025,0.6278216666666666,0.38798499999999997,0.8135860416666668,0.8318268253968254
2018-09-21 10:00:00,0.436865,0.003015,0.0,0.0,0.0,0.0,0.0,0.0,House25,10,4,9,0,autumn,22.366025,0.3972133333333333,0.46216666666666667,0.8125318055555555,0.8321426289682541
2018-09-21 11:00:00,0.424865,0.0018116666666666665,0.0,0.0,0.0,0.0,0.0,0.0,House25,11,4,9,0,autumn,22.366025,0.436865,0.3997983333333333,0.81357625,0.8323072619047619
2018-09-21 12:00:00,0.6042633333333334,0.0020166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House25,12,4,9,0,autumn,22.366025,0.424865,0.23192166666666666,0.8290904861111111,0.8293523115079365
2018-09-21 13:00:00,0.439565,0.0025566666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House25,13,4,9,0,autumn,22.366025,0.6042633333333334,0.22807999999999998,0.837902361111111,0.8304449702380953
2018-09-21 14:00:00,0.37296999999999997,0.0024866666666666665,0.0,0.0,0.0,0.0,0.0,0.0,House25,14,4,9,0,autumn,22.366025,0.439565,0.34142,0.8392169444444444,0.8280986011904762
2018-09-21 15:00:00,0.22911,0.0025150000000000003,0.0,0.0,0.0,0.0,0.0,0.0,House25,15,4,9,0,autumn,22.366025,0.37296999999999997,1.252055,0.7965942361111112,0.8257020337301587
2018-09-21 16:00:00,2.296045,1.9331266666666667,0.0,0.0,0.0,0.0,0.0,0.0,House25,16,4,9,0,autumn,22.366025,0.22911,0.6610166666666667,0.8647204166666667,0.8371380952380953
2018-09-21 17:00:00,0.4562366666666667,0.030033333333333332,0.0,0.0,0.0,0.0,0.0,0.0,House25,17,4,9,0,autumn,22.366025,2.296045,1.4409133333333335,0.8236922222222222,0.8388338690476191
2018-09-21 18:00:00,0.43788499999999997,0.0025616666666666665,0.0,0.0,0.0,0.0,0.0,0.0,House25,18,4,9,0,autumn,22.366025,0.4562366666666667,0.5509000000000001,0.8189832638888889,0.8380660218253967
2018-09-21 19:00:00,0.26027,0.0018599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,House25,19,4,9,0,autumn,22.366025,0.43788499999999997,0.4995483333333333,0.8090133333333333,0.8368519940476191
2018-09-21 20:00:00,0.46915999999999997,0.002125,0.0,0.0,0.0,0.0,0.0,0.0,House25,20,4,9,0,autumn,22.366025,0.26027,1.3599216666666665,0.771898263888889,0.8325802281746032
2018-09-21 21:00:00,2.0101633333333333,1.546155,0.0,0.0,0.0,0.0,0.0,0.0,House25,21,4,9,0,autumn,22.366025,0.46915999999999997,0.65225,0.828477986111111,0.8332799206349206
2018-09-21 22:00:00,1.6591033333333334,1.273765,0.0,0.0,0.0,0.0,0.0,0.0,House25,22,4,9,0,autumn,22.366025,2.0101633333333333,0.2689666666666667,0.8864003472222222,0.8350395238095236
2018-09-21 23:00:00,1.3559316666666668,0.977385,0.0,0.0,0.0,0.0,0.0,0.0,House25,23,4,9,0,autumn,22.366025,1.6591033333333334,0.263515,0.9319177083333333,0.8309360615079365
2018-09-22 00:00:00,0.7527416666666666,0.37467999999999996,0.0,0.0,0.0,0.0,0.0,0.0,House25,0,5,9,1,autumn,20.18239833333333,1.3559316666666668,1.9286516666666667,0.8829214583333332,0.8243559027777778
2018-09-22 01:00:00,2.1444216666666667,1.8333933333333334,0.0,0.0,0.0,0.0,0.0,0.0,House25,1,5,9,1,autumn,20.18239833333333,0.7527416666666666,1.6507483333333333,0.9034911805555556,0.8314352876984127
2018-09-22 02:00:00,1.8000833333333333,1.4801033333333333,0.0,0.0,0.0,0.0,0.0,0.0,House25,2,5,9,1,autumn,20.18239833333333,2.1444216666666667,0.9770616666666666,0.93778375,0.8363723015873016
2018-09-22 03:00:00,1.4764333333333333,1.1365283333333334,0.0,0.0,0.0,0.0,0.0,0.0,House25,3,5,9,1,autumn,20.18239833333333,1.8000833333333333,0.9587116666666666,0.9593554861111112,0.8326840873015874
2018-09-22 04:00:00,1.065205,0.726205,0.0,0.0,0.0,0.0,0.0,0.0,House25,4,5,9,1,autumn,20.18239833333333,1.4764333333333333,0.775695,0.9714184027777778,0.8299842063492063
2018-09-22 05:00:00,1.32528,0.9821666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House25,5,5,9,1,autumn,20.18239833333333,1.065205,0.5424749999999999,1.0040352777777777,0.8338829265873016
2018-09-22 06:00:00,1.4760116666666667,1.1259733333333333,0.0,0.0,0.0,0.0,0.0,0.0,House25,6,5,9,1,autumn,20.18239833333333,1.32528,1.47203,1.0042011805555557,0.8383126785714284
2018-09-22 07:00:00,1.3698249999999998,0.7507266666666667,0.0,0.0,0.0,0.0,0.0,0.0,House25,7,5,9,1,autumn,20.18239833333333,1.4760116666666667,1.5831833333333334,0.99531125,0.8433312400793651
2018-09-22 08:00:00,0.3876616666666666,0.0025016666666666664,0.0,0.0,0.0,0.0,0.0,0.0,House25,8,5,9,1,autumn,20.18239833333333,1.3698249999999998,0.6278216666666666,0.9853045833333334,0.8429643353174603
2018-09-22 09:00:00,0.42162333333333335,0.0023766666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House25,9,5,9,1,autumn,20.18239833333333,0.3876616666666666,0.3972133333333333,0.9863216666666665,0.841347609126984
2018-09-22 10:00:00,0.456385,0.0022383333333333335,0.0,0.0,0.0,0.0,0.0,0.0,House25,10,5,9,1,autumn,20.18239833333333,0.42162333333333335,0.436865,0.987135,0.841206001984127
2018-09-22 11:00:00,0.38605833333333334,0.0019066666666666668,0.0,0.0,0.0,0.0,0.0,0.0,House25,11,5,9,1,autumn,20.18239833333333,0.456385,0.424865,0.9855180555555556,0.8400310615079365
2018-09-22 12:00:00,0.319585,0.0016233333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House25,12,5,9,1,autumn,20.18239833333333,0.38605833333333334,0.6042633333333334,0.9736564583333335,0.8400661607142856
2018-09-22 13:00:00,0.25964833333333337,0.0019383333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House25,13,5,9,1,autumn,20.18239833333333,0.319585,0.439565,0.9661599305555555,0.8397581250000001
2018-09-22 14:00:00,0.36871166666666666,0.00197,0.0,0.0,0.0,0.0,0.0,0.0,House25,14,5,9,1,autumn,20.18239833333333,0.25964833333333337,0.37296999999999997,0.9659825000000001,0.8398232242063493
2018-09-22 15:00:00,0.86651,0.5996400000000001,0.0,0.0,0.0,0.0,0.0,0.0,House25,15,5,9,1,autumn,20.18239833333333,0.36871166666666666,0.22911,0.9925408333333333,0.8431196230158731
2018-09-22 16:00:00,0.4816683333333333,0.17565166666666665,0.0,0.0,0.0,0.0,0.0,0.0,House25,16,5,9,1,autumn,20.18239833333333,0.86651,2.296045,0.9169418055555556,0.8441856051587302
2018-09-22 17:00:00,0.4352733333333333,0.002493333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House25,17,5,9,1,autumn,20.18239833333333,0.4816683333333333,0.4562366666666667,0.9160683333333334,0.8446832936507938
2018-09-22 18:00:00,0.5157266666666667,0.0027266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House25,18,5,9,1,autumn,20.18239833333333,0.4352733333333333,0.43788499999999997,0.919311736111111,0.8453188690476191
2018-09-22 19:00:00,0.5973016666666666,0.002873333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House25,19,5,9,1,autumn,20.18239833333333,0.5157266666666667,0.26027,0.9333547222222222,0.8464788888888888
2018-09-22 20:00:00,0.590855,0.002895,0.0,0.0,0.0,0.0,0.0,0.0,House25,20,5,9,1,autumn,20.18239833333333,0.5973016666666666,0.46915999999999997,0.9384253472222222,0.8467739384920636
2018-09-22 21:00:00,0.5169066666666666,0.00328,0.0,0.0,0.0,0.0,0.0,0.0,House25,21,5,9,1,autumn,20.18239833333333,0.590855,2.0101633333333333,0.8762063194444445,0.8438371130952381
2018-09-22 22:00:00,0.5860966666666666,0.16132333333333332,0.0,0.0,0.0,0.0,0.0,0.0,House25,22,5,9,1,autumn,20.18239833333333,0.5169066666666666,1.6591033333333334,0.8314977083333334,0.8417313690476191
2018-09-22 23:00:00,1.582385,1.116545,0.0,0.0,0.0,0.0,0.0,0.0,House25,23,5,9,1,autumn,20.18239833333333,0.5860966666666666,1.3559316666666668,0.8409332638888888,0.8437092261904761
2018-09-23 00:00:00,0.7849299999999999,0.35185666666666665,0.0,0.0,0.0,0.0,0.0,0.0,House25,0,6,9,1,autumn,12.278751666666667,1.582385,0.7527416666666666,0.8422744444444445,0.8363888789682539
2018-09-23 01:00:00,1.3885183333333333,0.984175,0.0,0.0,0.0,0.0,0.0,0.0,House25,1,6,9,1,autumn,12.278751666666667,0.7849299999999999,2.1444216666666667,0.8107784722222222,0.8382350694444444
2018-09-23 02:00:00,0.87053,0.50801,0.0,0.0,0.0,0.0,0.0,0.0,House25,2,6,9,1,autumn,12.278751666666667,1.3885183333333333,1.8000833333333333,0.7720470833333334,0.8412634027777779
2018-09-23 03:00:00,0.36361666666666664,0.0016183333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House25,3,6,9,1,autumn,12.278751666666667,0.87053,1.4764333333333333,0.7256797222222221,0.8368102083333333
