datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2019-02-14 19:00:00,0.20113166666666665,9.5e-05,0.0,8.333333333333334e-06,0.182115,0.0,0.0,0.0,House6,19,3,2,0,winter,11.043021666666666,0.16186833333333334,1.0436066666666666,0.4671017361111111,0.5988538095238095
2019-02-14 20:00:00,0.20275666666666667,0.0001,0.0,0.0,0.19932166666666667,0.0,0.0,0.0,House6,20,3,2,0,winter,11.043021666666666,0.20113166666666665,0.017724999999999998,0.4748113888888889,0.5999494742063491
2019-02-14 21:00:00,0.05979333333333334,8.5e-05,0.0,2e-05,0.056593333333333336,0.0,0.0,0.0,House6,21,3,2,0,winter,11.043021666666666,0.20275666666666667,0.018268333333333334,0.4765415972222222,0.6001959821428572
2019-02-14 22:00:00,0.7998516666666667,8.833333333333333e-05,0.0,3.3333333333333333e-06,0.057,0.0,0.0,0.0,House6,22,3,2,0,winter,11.043021666666666,0.05979333333333334,0.5236533333333333,0.4880498611111111,0.5994162896825397
2019-02-14 23:00:00,1.2634633333333334,0.00011500000000000002,0.0,2.8333333333333335e-05,0.19791333333333333,0.0,0.0,0.0,House6,23,3,2,0,winter,11.043021666666666,0.7998516666666667,1.9336383333333333,0.46012590277777776,0.5940744146825396
2019-02-15 00:00:00,0.21348166666666665,0.0001,0.0,0.0,0.20570000000000002,0.0,0.0,0.0,House6,0,4,2,0,winter,14.168379999999999,1.2634633333333334,2.343103333333333,0.3713916666666666,0.5880530158730158
2019-02-15 01:00:00,0.31716833333333333,0.00010166666666666667,0.0,2.5e-05,0.19478333333333334,0.0,0.0,0.0,House6,1,4,2,0,winter,14.168379999999999,0.21348166666666665,1.80903,0.30923076388888887,0.5880441964285714
2019-02-15 02:00:00,0.6748616666666667,0.00010833333333333334,0.0,8.333333333333334e-06,0.10203333333333334,0.0,0.0,0.0,House6,2,4,2,0,winter,14.168379999999999,0.31716833333333333,1.4340833333333334,0.27759652777777777,0.5864827083333334
2019-02-15 03:00:00,0.9221900000000001,0.000125,0.0,1.3333333333333333e-05,0.22797,0.0,0.0,0.0,House6,3,4,2,0,winter,14.168379999999999,0.6748616666666667,0.6620983333333333,0.28843368055555557,0.586793134920635
2019-02-15 04:00:00,0.20929999999999999,8.333333333333333e-05,0.0,0.0,0.11218833333333333,0.0,0.0,0.0,House6,4,4,2,0,winter,14.168379999999999,0.9221900000000001,0.058265,0.2947268055555556,0.5786791865079365
2019-02-15 05:00:00,0.09478166666666667,5.833333333333333e-05,0.0,5e-06,0.048714999999999994,0.0,0.0,0.0,House6,5,4,2,0,winter,14.168379999999999,0.20929999999999999,0.09830666666666667,0.29457993055555554,0.5755689186507936
2019-02-15 06:00:00,0.09839833333333334,7.333333333333333e-05,0.0,0.0,0.04865,0.0,0.0,0.0,House6,6,4,2,0,winter,14.168379999999999,0.09478166666666667,0.11835,0.2937486111111111,0.5754015376984127
2019-02-15 07:00:00,0.6373633333333333,8.166666666666667e-05,0.0,2.166666666666667e-05,0.048293333333333334,0.0,0.0,0.0,House6,7,4,2,0,winter,14.168379999999999,0.09839833333333334,0.08248333333333333,0.31686861111111114,0.578907371031746
2019-02-15 08:00:00,0.539085,7.500000000000001e-05,0.0,5e-06,0.04853,0.0,0.0,0.0,House6,8,4,2,0,winter,14.168379999999999,0.6373633333333333,0.0277,0.33817631944444443,0.5818722023809524
2019-02-15 09:00:00,0.2512433333333333,6.000000000000001e-05,0.0,5e-06,0.11916166666666667,0.0,0.0,0.0,House6,9,4,2,0,winter,14.168379999999999,0.539085,0.028301666666666666,0.3474655555555555,0.5831333333333333
2019-02-15 10:00:00,0.66713,8e-05,0.0,5e-06,0.12458666666666667,0.0,0.0,0.0,House6,10,4,2,0,winter,14.168379999999999,0.2512433333333333,0.028876666666666665,0.37405944444444444,0.5869186607142857
2019-02-15 11:00:00,0.10628166666666666,5.5e-05,0.0,1.6666666666666667e-06,0.09065,0.0,0.0,0.0,House6,11,4,2,0,winter,14.168379999999999,0.66713,0.196315,0.37030805555555557,0.5873710813492063
2019-02-15 12:00:00,0.2741883333333333,8e-05,0.0,1e-05,0.143445,0.0,0.0,0.0,House6,12,4,2,0,winter,14.168379999999999,0.10628166666666666,0.027375,0.3805919444444444,0.5880848412698413
2019-02-15 13:00:00,0.58459,7.166666666666667e-05,0.0,2e-05,0.12824166666666667,0.0,0.0,0.0,House6,13,4,2,0,winter,14.168379999999999,0.2741883333333333,0.04969,0.4028794444444444,0.5901596527777778
2019-02-15 14:00:00,0.2232633333333333,9e-05,0.0,1e-05,0.05784,0.0,0.0,0.0,House6,14,4,2,0,winter,14.168379999999999,0.58459,0.6602616666666666,0.3846711805555556,0.5881200595238095
2019-02-15 15:00:00,0.29865166666666665,8.166666666666667e-05,0.0,1.1666666666666666e-05,0.28070833333333334,0.0,0.0,0.0,House6,15,4,2,0,winter,14.168379999999999,0.2232633333333333,0.3607383333333333,0.38208423611111114,0.5881534424603174
2019-02-15 16:00:00,1.2291083333333332,9.5e-05,0.0,4.6666666666666665e-05,0.094945,0.0,0.0,0.0,House6,16,4,2,0,winter,14.168379999999999,0.29865166666666665,0.21223666666666666,0.42445388888888885,0.588368611111111
2019-02-15 17:00:00,1.8289033333333333,0.0001,0.0,7.000000000000001e-05,0.10186166666666667,0.0,0.0,0.0,House6,17,4,2,0,winter,14.168379999999999,1.2291083333333332,0.15694166666666665,0.49411895833333325,0.5890321428571429
2019-02-15 18:00:00,1.77283,9.5e-05,0.0,3.3333333333333335e-05,0.12422,0.0,0.0,0.0,House6,18,4,2,0,winter,14.168379999999999,1.8289033333333333,0.16186833333333334,0.5612423611111111,0.5913693253968254
2019-02-15 19:00:00,0.09987666666666667,8.666666666666668e-05,0.0,2.5e-05,0.052535,0.0,0.0,0.0,House6,19,4,2,0,winter,14.168379999999999,1.77283,0.20113166666666665,0.5570234027777777,0.5898097023809523
2019-02-15 20:00:00,0.09661833333333332,8.166666666666667e-05,0.0,6.666666666666667e-06,0.015098333333333333,0.0,0.0,0.0,House6,20,4,2,0,winter,14.168379999999999,0.09987666666666667,0.20275666666666667,0.5526009722222223,0.5898166666666667
2019-02-15 21:00:00,0.45292166666666667,0.00011166666666666667,0.0,1.6666666666666667e-06,0.08725666666666668,0.0,0.0,0.0,House6,21,4,2,0,winter,14.168379999999999,0.09661833333333332,0.05979333333333334,0.5689813194444445,0.591925138888889
2019-02-15 22:00:00,1.9100433333333333,0.00019833333333333335,0.0,8.333333333333334e-06,0.22797333333333333,0.0,0.0,0.0,House6,22,4,2,0,winter,14.168379999999999,0.45292166666666667,0.7998516666666667,0.6152393055555555,0.6026735416666666
2019-02-15 23:00:00,0.6661,0.00012333333333333334,0.0,1.8333333333333333e-05,0.26383,0.0,0.0,0.0,House6,23,4,2,0,winter,14.168379999999999,1.9100433333333333,1.2634633333333334,0.5903491666666666,0.6060502678571429
2019-02-16 00:00:00,0.16662333333333335,9.666666666666668e-05,0.0,1e-05,0.15466666666666665,0.0,0.0,0.0,House6,0,5,2,1,winter,13.660891666666666,0.6661,0.21348166666666665,0.5883967361111111,0.6009457738095239
2019-02-16 01:00:00,0.22971833333333333,0.0001,0.0,5e-06,0.2251466666666667,0.0,0.0,0.0,House6,1,5,2,1,winter,13.660891666666666,0.16662333333333335,0.31716833333333333,0.584752986111111,0.590496626984127
2019-02-16 02:00:00,0.49806333333333336,0.00010833333333333334,0.0,1.6666666666666667e-06,0.209565,0.0,0.0,0.0,House6,2,5,2,1,winter,13.660891666666666,0.22971833333333333,0.6748616666666667,0.5773863888888889,0.5791056547619048
2019-02-16 03:00:00,0.7711966666666666,0.00011,0.0,2.1666666666666667e-05,0.21877166666666667,0.0,0.0,0.0,House6,3,5,2,1,winter,13.660891666666666,0.49806333333333336,0.9221900000000001,0.571095,0.5740904761904762
2019-02-16 04:00:00,0.47591833333333333,0.00011,0.0,1e-05,0.20694500000000002,0.0,0.0,0.0,House6,4,5,2,1,winter,13.660891666666666,0.7711966666666666,0.20929999999999999,0.5822040972222222,0.5697341865079365
2019-02-16 05:00:00,0.23025500000000002,0.0001,0.0,1.5000000000000002e-05,0.186775,0.0,0.0,0.0,House6,5,5,2,1,winter,13.660891666666666,0.47591833333333333,0.09478166666666667,0.5878488194444443,0.5610164186507937
2019-02-16 06:00:00,0.11356333333333334,5.833333333333333e-05,0.0,1.6666666666666667e-06,0.05223,0.0,0.0,0.0,House6,6,5,2,1,winter,13.660891666666666,0.23025500000000002,0.09839833333333334,0.5884806944444444,0.5580452976190476
2019-02-16 07:00:00,1.173915,8e-05,0.0,0.0,0.04933833333333334,0.0,0.0,0.0,House6,7,5,2,1,winter,13.660891666666666,0.11356333333333334,0.6373633333333333,0.6108370138888889,0.5631833928571428
2019-02-16 08:00:00,1.7953416666666666,9.833333333333333e-05,0.0,1.8333333333333333e-05,0.05551166666666666,0.0,0.0,0.0,House6,8,5,2,1,winter,13.660891666666666,1.173915,0.539085,0.6631810416666667,0.5720151388888889
2019-02-16 09:00:00,1.0041166666666668,8e-05,0.0,3.3333333333333333e-06,0.05445833333333334,0.0,0.0,0.0,House6,9,5,2,1,winter,13.660891666666666,1.7953416666666666,0.2512433333333333,0.6945507638888889,0.5777814880952381
2019-02-16 10:00:00,0.10668000000000001,9.5e-05,0.0,3.3333333333333333e-06,0.03722833333333333,0.0,0.0,0.0,House6,10,5,2,1,winter,13.660891666666666,1.0041166666666668,0.66713,0.6711986805555555,0.5782466071428571
2019-02-16 11:00:00,0.040051666666666666,8e-05,0.0,0.0,0.03576,0.0,0.0,0.0,House6,11,5,2,1,winter,13.660891666666666,0.10668000000000001,0.10628166666666666,0.6684390972222224,0.5783034126984127
2019-02-16 12:00:00,0.13925666666666667,7.666666666666667e-05,0.0,1.1666666666666666e-05,0.13500666666666666,0.0,0.0,0.0,House6,12,5,2,1,winter,13.660891666666666,0.040051666666666666,0.2741883333333333,0.6628169444444444,0.5781789682539683
2019-02-16 13:00:00,0.22444666666666666,0.0001,0.0,3.3333333333333333e-06,0.22034666666666666,0.0,0.0,0.0,House6,13,5,2,1,winter,13.660891666666666,0.13925666666666667,0.58459,0.6478109722222222,0.5794049305555555
2019-02-16 14:00:00,0.15944833333333333,9.666666666666668e-05,0.0,0.0,0.15553,0.0,0.0,0.0,House6,14,5,2,1,winter,13.660891666666666,0.22444666666666666,0.2232633333333333,0.6451520138888889,0.580244117063492
2019-02-16 15:00:00,0.264985,9.666666666666668e-05,0.0,1.6666666666666667e-05,0.261065,0.0,0.0,0.0,House6,15,5,2,1,winter,13.660891666666666,0.15944833333333333,0.29865166666666665,0.6437492361111111,0.5805032738095238
2019-02-16 16:00:00,0.3121033333333333,0.0001,0.0,2.5e-05,0.28130666666666665,0.0,0.0,0.0,House6,16,5,2,1,winter,13.660891666666666,0.264985,1.2291083333333332,0.6055406944444445,0.5805811507936508
2019-02-16 17:00:00,0.12458666666666667,9.833333333333333e-05,0.0,2.3333333333333332e-05,0.09182333333333334,0.0,0.0,0.0,House6,17,5,2,1,winter,13.660891666666666,0.3121033333333333,1.8289033333333333,0.5345275,0.5800407043650794
2019-02-16 18:00:00,0.18676833333333331,9.833333333333333e-05,0.0,7.166666666666667e-05,0.18369,0.0,0.0,0.0,House6,18,5,2,1,winter,13.660891666666666,0.12458666666666667,1.77283,0.46844159722222223,0.5781723809523809
2019-02-16 19:00:00,0.20033166666666666,8e-05,0.0,0.00046166666666666665,0.138595,0.0,0.0,0.0,House6,19,5,2,1,winter,13.660891666666666,0.18676833333333331,0.09987666666666667,0.47262722222222225,0.5755371527777777
2019-02-16 20:00:00,1.6448183333333333,9.166666666666668e-05,0.0,0.000195,0.07491666666666667,0.0,0.0,0.0,House6,20,5,2,1,winter,13.660891666666666,0.20033166666666666,0.09661833333333332,0.5371355555555556,0.5765548809523808
2019-02-16 21:00:00,1.3417533333333334,8.5e-05,0.0,0.000325,0.07845666666666666,0.0,0.0,0.0,House6,21,5,2,1,winter,13.660891666666666,1.6448183333333333,0.45292166666666667,0.5741702083333333,0.576597876984127
2019-02-16 22:00:00,1.6420583333333334,0.0001,0.0,0.00021499999999999997,0.05941333333333333,0.0,0.0,0.0,House6,22,5,2,1,winter,13.660891666666666,1.3417533333333334,1.9100433333333333,0.5630041666666666,0.5759719246031746
2019-02-16 23:00:00,0.8148916666666667,9.833333333333334e-05,0.0,0.0003266666666666667,0.15777666666666665,0.0,0.0,0.0,House6,23,5,2,1,winter,13.660891666666666,1.6420583333333334,0.6661,0.5692038194444444,0.5773183035714285
2019-02-17 00:00:00,1.2361900000000001,0.00010333333333333334,0.0,0.00031000000000000005,0.18261833333333335,0.0,0.0,0.0,House6,0,6,2,1,winter,15.391435000000001,0.8148916666666667,0.16662333333333335,0.6137690972222222,0.5763424801587301
2019-02-17 01:00:00,1.6805066666666666,0.00011166666666666667,0.0,0.0003116666666666667,0.22412666666666667,0.0,0.0,0.0,House6,1,6,2,1,winter,15.391435000000001,1.2361900000000001,0.22971833333333333,0.6742186111111111,0.582256369047619
2019-02-17 02:00:00,0.8833533333333333,8.5e-05,0.0,0.00034333333333333335,0.16802166666666668,0.0,0.0,0.0,House6,2,6,2,1,winter,15.391435000000001,1.6805066666666666,0.49806333333333336,0.6902723611111111,0.5781012896825397
2019-02-17 03:00:00,1.84087,0.00010833333333333334,0.0,0.0003266666666666667,0.307055,0.0,0.0,0.0,House6,3,6,2,1,winter,15.391435000000001,0.8833533333333333,0.7711966666666666,0.7348420833333332,0.5876937996031746
2019-02-17 04:00:00,0.8260083333333333,6.833333333333335e-05,0.0,0.00031666666666666665,0.17345166666666667,0.0,0.0,0.0,House6,4,6,2,1,winter,15.391435000000001,1.84087,0.47591833333333333,0.7494291666666667,0.5860691765873016
2019-02-17 05:00:00,0.5590816666666666,5e-05,0.0,0.00026333333333333336,0.084985,0.0,0.0,0.0,House6,5,6,2,1,winter,15.391435000000001,0.8260083333333333,0.23025500000000002,0.7631302777777779,0.5825534126984127
2019-02-17 06:00:00,0.36642166666666665,4e-05,0.0,0.00029666666666666665,0.049225,0.0,0.0,0.0,House6,6,6,2,1,winter,15.391435000000001,0.5590816666666666,0.11356333333333334,0.7736660416666666,0.5801732837301588
2019-02-17 07:00:00,0.25110333333333335,2.8333333333333335e-05,0.0,0.000335,0.049225,0.0,0.0,0.0,House6,7,6,2,1,winter,15.391435000000001,0.36642166666666665,1.173915,0.7352155555555556,0.5791259325396825
2019-02-17 08:00:00,0.20462166666666667,3.6666666666666666e-05,0.0,0.00032,0.04923166666666667,0.0,0.0,0.0,House6,8,6,2,1,winter,15.391435000000001,0.25110333333333335,1.7953416666666666,0.6689355555555555,0.5725987698412698
2019-02-17 09:00:00,0.3148283333333334,8.166666666666667e-05,0.0,0.00031833333333333334,0.03029666666666667,0.0,0.0,0.0,House6,9,6,2,1,winter,15.391435000000001,0.20462166666666667,1.0041166666666668,0.6402152083333333,0.5732847718253968
2019-02-17 10:00:00,0.03369833333333334,8.166666666666667e-05,0.0,0.00027666666666666665,0.024069999999999998,0.0,0.0,0.0,House6,10,6,2,1,winter,15.391435000000001,0.3148283333333334,0.10668000000000001,0.6371743055555555,0.5727751091269841
2019-02-17 11:00:00,0.02898,8.166666666666667e-05,0.0,0.00026000000000000003,0.024143333333333336,0.0,0.0,0.0,House6,11,6,2,1,winter,15.391435000000001,0.03369833333333334,0.040051666666666666,0.636712986111111,0.5726541666666667
2019-02-17 12:00:00,0.07026166666666667,8.166666666666667e-05,0.0,0.000305,0.065715,0.0,0.0,0.0,House6,12,6,2,1,winter,15.391435000000001,0.02898,0.13925666666666667,0.6338381944444444,0.5728902182539682
2019-02-17 13:00:00,0.12632666666666667,9.333333333333333e-05,0.0,0.00032333333333333335,0.12132666666666667,0.0,0.0,0.0,House6,13,6,2,1,winter,15.391435000000001,0.07026166666666667,0.22444666666666666,0.6297498611111111,0.5734537202380952
2019-02-17 14:00:00,0.06189,9e-05,0.0,0.000305,0.05675666666666667,0.0,0.0,0.0,House6,14,6,2,1,winter,15.391435000000001,0.12632666666666667,0.15944833333333333,0.6256849305555555,0.5731625595238095
2019-02-17 15:00:00,0.22926833333333332,0.00010166666666666667,0.0,0.0004383333333333333,0.19705666666666666,0.0,0.0,0.0,House6,15,6,2,1,winter,15.391435000000001,0.06189,0.264985,0.6241967361111112,0.5742521825396826
2019-02-17 16:00:00,0.27087,9e-05,0.0,0.00039500000000000006,0.266555,0.0,0.0,0.0,House6,16,6,2,1,winter,15.391435000000001,0.22926833333333332,0.3121033333333333,0.6224786805555556,0.5749633928571428
2019-02-17 17:00:00,0.36501,0.00012666666666666666,0.0,0.0007516666666666667,0.24403666666666668,0.0,0.0,0.0,House6,17,6,2,1,winter,15.391435000000001,0.27087,0.12458666666666667,0.6324963194444445,0.572971517857143
2019-02-17 18:00:00,0.8053683333333334,0.00010666666666666667,0.0,0.000345,0.11939499999999999,0.0,0.0,0.0,House6,18,6,2,1,winter,15.391435000000001,0.36501,0.18676833333333331,0.6582713194444444,0.5675431845238096
2019-02-17 19:00:00,1.6180100000000002,0.00012833333333333333,0.0,0.000395,0.119185,0.0,0.0,0.0,House6,19,6,2,1,winter,15.391435000000001,0.8053683333333334,0.20033166666666666,0.71734125,0.5739392460317461
2019-02-17 20:00:00,0.6511666666666667,0.00013333333333333334,0.0,0.00038,0.237395,0.0,0.0,0.0,House6,20,6,2,1,winter,15.391435000000001,1.6180100000000002,1.6448183333333333,0.6759390972222222,0.577573125
2019-02-17 21:00:00,0.4618366666666667,0.00011333333333333334,0.0,0.0002716666666666667,0.230575,0.0,0.0,0.0,House6,21,6,2,1,winter,15.391435000000001,0.6511666666666667,1.3417533333333334,0.6392759027777778,0.5793115972222223
2019-02-17 22:00:00,1.1406416666666668,0.00014000000000000001,0.0,0.0003933333333333333,0.15081,0.0,0.0,0.0,House6,22,6,2,1,winter,15.391435000000001,0.4618366666666667,1.6420583333333334,0.6183835416666666,0.5851749503968253
2019-02-17 23:00:00,1.3651216666666668,0.00014666666666666666,0.0,0.00040666666666666667,0.17256833333333335,0.0,0.0,0.0,House6,23,6,2,1,winter,15.391435000000001,1.1406416666666668,0.8148916666666667,0.6413097916666667,0.5916316468253968
2019-02-18 00:00:00,1.4038083333333333,0.00010666666666666667,0.0,0.000305,0.08588833333333333,0.0,0.0,0.0,House6,0,0,2,0,winter,14.249411666666667,1.3651216666666668,1.2361900000000001,0.648293888888889,0.5905053472222223
2019-02-18 01:00:00,1.00892,9.833333333333333e-05,0.0,0.000495,0.12211666666666667,0.0,0.0,0.0,House6,1,0,2,0,winter,14.249411666666667,1.4038083333333333,1.6805066666666666,0.6203111111111111,0.5853419642857143
2019-02-18 02:00:00,0.5790683333333334,4.833333333333334e-05,0.0,0.0002483333333333333,0.11810333333333332,0.0,0.0,0.0,House6,2,0,2,0,winter,14.249411666666667,1.00892,0.8833533333333333,0.6076325694444445,0.5804454365079366
2019-02-18 03:00:00,0.7499416666666666,6.833333333333335e-05,0.0,0.0004316666666666667,0.055751666666666665,0.0,0.0,0.0,House6,3,0,2,0,winter,14.249411666666667,0.5790683333333334,1.84087,0.5621772222222222,0.5777512400793651
2019-02-18 04:00:00,0.37085,9.833333333333333e-05,0.0,0.00028333333333333335,0.15953,0.0,0.0,0.0,House6,4,0,2,0,winter,14.249411666666667,0.7499416666666666,0.8260083333333333,0.5432122916666667,0.5744672718253968
2019-02-18 05:00:00,0.56913,8.166666666666667e-05,0.0,0.0003016666666666667,0.15272,0.0,0.0,0.0,House6,5,0,2,0,winter,14.249411666666667,0.37085,0.5590816666666666,0.5436309722222222,0.5728166369047619
2019-02-18 06:00:00,0.12989166666666666,2e-05,0.0,0.000295,0.04890166666666666,0.0,0.0,0.0,House6,6,0,2,0,winter,14.249411666666667,0.56913,0.36642166666666665,0.5337755555555556,0.5658531448412698
2019-02-18 07:00:00,0.16752166666666665,2.3333333333333332e-05,0.0,0.0002466666666666667,0.12543666666666667,0.0,0.0,0.0,House6,7,0,2,0,winter,14.249411666666667,0.12989166666666666,0.25110333333333335,0.5302929861111112,0.5645007341269841
2019-02-18 08:00:00,0.12458666666666667,6.000000000000001e-05,0.0,0.00036333333333333335,0.11172666666666667,0.0,0.0,0.0,House6,8,0,2,0,winter,14.249411666666667,0.16752166666666665,0.20462166666666667,0.5269581944444445,0.5616960912698412
2019-02-18 09:00:00,0.07967666666666666,7.833333333333333e-05,0.0,0.00033000000000000005,0.06271833333333333,0.0,0.0,0.0,House6,9,0,2,0,winter,14.249411666666667,0.12458666666666667,0.3148283333333334,0.5171602083333334,0.5604765674603175
2019-02-18 10:00:00,0.02982,7.333333333333333e-05,0.0,0.000315,0.02375,0.0,0.0,0.0,House6,10,0,2,0,winter,14.249411666666667,0.07967666666666666,0.03369833333333334,0.5169986111111111,0.5604565476190476
2019-02-18 11:00:00,0.04155166666666667,7.333333333333333e-05,0.0,0.0002883333333333333,0.036531666666666664,0.0,0.0,0.0,House6,11,0,2,0,winter,14.249411666666667,0.02982,0.02898,0.5175224305555556,0.5605012797619048
2019-02-18 12:00:00,0.10315333333333333,9.333333333333333e-05,0.0,0.00027,0.09899,0.0,0.0,0.0,House6,12,0,2,0,winter,14.249411666666667,0.04155166666666667,0.07026166666666667,0.5188929166666667,0.5609553174603175
2019-02-18 13:00:00,0.019033333333333333,7.833333333333333e-05,0.0,0.000255,0.014826666666666665,0.0,0.0,0.0,House6,13,0,2,0,winter,14.249411666666667,0.10315333333333333,0.12632666666666667,0.5144223611111111,0.5598806746031746
2019-02-18 14:00:00,0.019311666666666668,7.666666666666667e-05,0.0,0.00029666666666666665,0.014631666666666666,0.0,0.0,0.0,House6,14,0,2,0,winter,14.249411666666667,0.019033333333333333,0.06189,0.5126482638888888,0.558579236111111
2019-02-18 15:00:00,0.07432,9.5e-05,0.0,0.0002866666666666667,0.04103166666666667,0.0,0.0,0.0,House6,15,0,2,0,winter,14.249411666666667,0.019311666666666668,0.22926833333333332,0.5061920833333333,0.5576245138888888
2019-02-18 16:00:00,0.47839166666666666,0.00011833333333333334,0.0,0.000345,0.131625,0.0,0.0,0.0,House6,16,0,2,0,winter,14.249411666666667,0.07432,0.27087,0.5148388194444445,0.5595785714285714
2019-02-18 17:00:00,1.6446116666666666,0.000175,0.0,0.0003016666666666667,0.19379666666666667,0.0,0.0,0.0,House6,17,0,2,0,winter,14.249411666666667,0.47839166666666666,0.36501,0.5681555555555555,0.5685935019841271
2019-02-18 18:00:00,1.1351799999999999,0.00013333333333333334,0.0,0.0004716666666666666,0.14506333333333332,0.0,0.0,0.0,House6,18,0,2,0,winter,14.249411666666667,1.6446116666666666,0.8053683333333334,0.5818977083333333,0.5675198908730158
2019-02-18 19:00:00,1.1683316666666668,0.00015166666666666668,0.0,0.000375,0.14336,0.0,0.0,0.0,House6,19,0,2,0,winter,14.249411666666667,1.1351799999999999,1.6180100000000002,0.5631611111111111,0.5643380456349207
2019-02-18 20:00:00,1.3134983333333332,0.00015666666666666666,0.0,0.00021,0.09390000000000001,0.0,0.0,0.0,House6,20,0,2,0,winter,14.249411666666667,1.1683316666666668,0.6511666666666667,0.590758263888889,0.5634943452380953
2019-02-18 21:00:00,1.6059333333333332,0.00016333333333333334,0.0,0.000335,0.2083016666666667,0.0,0.0,0.0,House6,21,0,2,0,winter,14.249411666666667,1.3134983333333332,0.4618366666666667,0.6384289583333334,0.5654085615079365
2019-02-18 22:00:00,1.1142133333333333,0.00013166666666666668,0.0,0.0002,0.3234,0.0,0.0,0.0,House6,22,0,2,0,winter,14.249411666666667,1.6059333333333332,1.1406416666666668,0.6373277777777778,0.5679104265873016
2019-02-18 23:00:00,0.3186666666666667,0.0001,0.0,0.0003966666666666667,0.23972166666666667,0.0,0.0,0.0,House6,23,0,2,0,winter,14.249411666666667,1.1142133333333333,1.3651216666666668,0.5937254861111111,0.5638099305555555
2019-02-19 00:00:00,0.10932833333333333,6.333333333333333e-05,0.0,0.0003116666666666667,0.06303333333333333,0.0,0.0,0.0,House6,0,1,2,0,winter,7.962386666666666,0.3186666666666667,1.4038083333333333,0.5397888194444443,0.5536206150793651
2019-02-19 01:00:00,0.27476333333333336,8.166666666666667e-05,0.0,0.00034666666666666667,0.18078833333333336,0.0,0.0,0.0,House6,1,1,2,0,winter,7.962386666666666,0.10932833333333333,1.00892,0.5091989583333333,0.5457074007936508
2019-02-19 02:00:00,0.20649666666666666,0.0001,0.0,0.00042666666666666667,0.20177833333333334,0.0,0.0,0.0,House6,2,1,2,0,winter,7.962386666666666,0.27476333333333336,0.5790683333333334,0.49367513888888886,0.5412429563492063
2019-02-19 03:00:00,0.27599999999999997,0.00010166666666666667,0.0,0.00022166666666666664,0.1820716666666667,0.0,0.0,0.0,House6,3,1,2,0,winter,7.962386666666666,0.20649666666666666,0.7499416666666666,0.4739275694444444,0.5364191071428571
2019-02-19 04:00:00,0.5792366666666666,0.00010333333333333334,0.0,0.00035666666666666664,0.18322666666666668,0.0,0.0,0.0,House6,4,1,2,0,winter,7.962386666666666,0.27599999999999997,0.37085,0.48261034722222224,0.5348429662698413
2019-02-19 05:00:00,0.07378833333333333,3.6666666666666666e-05,0.0,0.000285,0.04924833333333333,0.0,0.0,0.0,House6,5,1,2,0,winter,7.962386666666666,0.5792366666666666,0.56913,0.4619711111111111,0.531467857142857
2019-02-19 06:00:00,0.0655,4e-05,0.0,0.0002683333333333333,0.04976833333333333,0.0,0.0,0.0,House6,6,1,2,0,winter,7.962386666666666,0.07378833333333333,0.12989166666666666,0.459288125,0.5309003174603175
2019-02-19 07:00:00,0.168635,5e-05,0.0,0.000275,0.048856666666666666,0.0,0.0,0.0,House6,7,1,2,0,winter,7.962386666666666,0.0655,0.16752166666666665,0.45933451388888885,0.5286784424603175
2019-02-19 08:00:00,0.039553333333333336,9.166666666666668e-05,0.0,0.0002916666666666667,0.023761666666666667,0.0,0.0,0.0,House6,8,1,2,0,winter,7.962386666666666,0.168635,0.12458666666666667,0.45579145833333334,0.5265795833333333
2019-02-19 09:00:00,0.03102,9.666666666666668e-05,0.0,0.0002866666666666667,0.023985,0.0,0.0,0.0,House6,9,1,2,0,winter,7.962386666666666,0.039553333333333336,0.07967666666666666,0.45376409722222216,0.5235231051587301
2019-02-19 10:00:00,0.028106666666666665,9.166666666666668e-05,0.0,0.0002666666666666667,0.02364,0.0,0.0,0.0,House6,10,1,2,0,winter,7.962386666666666,0.03102,0.02982,0.4536927083333333,0.5228791567460318
2019-02-19 11:00:00,0.7927566666666667,9.333333333333333e-05,0.0,0.000255,0.10778166666666666,0.0,0.0,0.0,House6,11,1,2,0,winter,7.962386666666666,0.028106666666666665,0.04155166666666667,0.48499291666666666,0.5269909523809524
2019-02-19 12:00:00,1.576565,9.166666666666668e-05,0.0,0.0003133333333333333,0.12106166666666666,0.0,0.0,0.0,House6,12,1,2,0,winter,7.962386666666666,0.7927566666666667,0.10315333333333333,0.5463850694444444,0.5357611805555555
2019-02-19 13:00:00,0.22591333333333333,3.0000000000000004e-05,0.0,0.0002733333333333334,0.09207,0.0,0.0,0.0,House6,13,1,2,0,winter,7.962386666666666,1.576565,0.019033333333333333,0.5550050694444445,0.5365497123015872
2019-02-19 14:00:00,0.5620283333333334,8.5e-05,0.0,0.0002666666666666667,0.16643666666666668,0.0,0.0,0.0,House6,14,1,2,0,winter,7.962386666666666,0.22591333333333333,0.019311666666666668,0.5776182638888888,0.5355864186507937
2019-02-19 15:00:00,0.23994666666666667,0.0001,0.0,0.00023333333333333333,0.21246,0.0,0.0,0.0,House6,15,1,2,0,winter,7.962386666666666,0.5620283333333334,0.07432,0.5845193750000001,0.5355460912698412
