datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-11-10 08:00:00,0.092925,0.0068516666666666665,0.0,0.0,0.0,0.05937,0.0,0.0,House32,8,5,11,1,autumn,7.421236666666667,0.8857933333333333,0.27851166666666666,0.2823504861111111,0.33286414682539683
2018-11-10 09:00:00,0.10718666666666667,0.039538333333333335,0.0,0.0,0.0,0.028905,0.0,0.0,House32,9,5,11,1,autumn,7.421236666666667,0.092925,0.050091666666666666,0.2847294444444444,0.3322001388888889
2018-11-10 10:00:00,0.13195833333333332,0.003908333333333333,0.0,0.0,0.0,0.028015,0.0,0.0,House32,10,5,11,1,autumn,7.421236666666667,0.10718666666666667,0.029106666666666666,0.28901493055555555,0.33254012896825397
2018-11-10 11:00:00,0.18967666666666666,0.003161666666666667,0.0,0.0,0.0,0.02767666666666667,0.0,0.0,House32,11,5,11,1,autumn,7.421236666666667,0.13195833333333332,0.16040833333333332,0.29023444444444446,0.33173153769841274
2018-11-10 12:00:00,0.28303,0.0034916666666666664,0.0,0.0,0.0,0.027626666666666667,0.0,0.0,House32,12,5,11,1,autumn,7.421236666666667,0.18967666666666666,0.03620666666666667,0.30051875,0.3290000992063492
2018-11-10 13:00:00,0.23493666666666665,0.0034683333333333333,0.0,0.0,0.0,0.028761666666666668,0.0,0.0,House32,13,5,11,1,autumn,7.421236666666667,0.28303,0.21612499999999998,0.3013025694444445,0.32601206349206346
2018-11-10 14:00:00,0.38694666666666666,0.008456666666666666,0.0,0.0,0.0,0.029976666666666665,0.0,0.0,House32,14,5,11,1,autumn,7.421236666666667,0.23493666666666665,0.28901333333333334,0.305383125,0.32595277777777776
2018-11-10 15:00:00,0.06334000000000001,0.0038566666666666667,0.0,0.0,0.0,0.02977,0.0,0.0,House32,15,5,11,1,autumn,7.421236666666667,0.38694666666666666,0.17092166666666667,0.30090055555555556,0.325491378968254
2018-11-10 16:00:00,0.47963833333333333,0.04068,0.0,0.0,0.0,0.265535,0.0,0.0,House32,16,5,11,1,autumn,7.421236666666667,0.06334000000000001,0.5749566666666667,0.2969289583333334,0.32478544642857143
2018-11-10 17:00:00,0.3850266666666667,0.013401666666666668,0.0,0.0,0.0,0.11198666666666666,0.0,0.0,House32,17,5,11,1,autumn,7.421236666666667,0.47963833333333333,0.22230999999999998,0.30370881944444444,0.32330386904761904
2018-11-10 18:00:00,0.42008500000000004,0.10057,0.0,0.0,0.0,0.03339333333333334,0.0,0.0,House32,18,5,11,1,autumn,7.421236666666667,0.3850266666666667,0.29697999999999997,0.30883819444444444,0.32342984126984126
2018-11-10 19:00:00,0.37669833333333336,0.012243333333333333,0.0,0.0,0.0,0.03287166666666667,0.0,0.0,House32,19,5,11,1,autumn,7.421236666666667,0.42008500000000004,0.221865,0.31528958333333335,0.32364590277777777
2018-11-10 20:00:00,0.453295,0.011163333333333334,0.0,0.0,0.0,0.033911666666666666,0.0,0.0,House32,20,5,11,1,autumn,7.421236666666667,0.37669833333333336,0.4282416666666667,0.31633347222222225,0.32416260912698414
2018-11-10 21:00:00,0.3265033333333333,0.011715,0.0,0.0,0.0,0.0346,0.0,0.0,House32,21,5,11,1,autumn,7.421236666666667,0.453295,0.313,0.3168961111111111,0.32458066468253965
2018-11-10 22:00:00,0.41898,0.06420833333333334,0.0,0.0,0.0,0.03431666666666667,0.0,0.0,House32,22,5,11,1,autumn,7.421236666666667,0.3265033333333333,0.43002333333333337,0.31643597222222225,0.3250771626984127
2018-11-10 23:00:00,0.15694166666666665,0.011250000000000001,0.0,0.0,0.0,0.035168333333333336,0.0,0.0,House32,23,5,11,1,autumn,7.421236666666667,0.41898,0.3301683333333333,0.3092181944444444,0.3234188988095238
2018-11-11 00:00:00,0.21333333333333335,0.010453333333333334,0.0,0.0,0.0,0.035394999999999996,0.0,0.0,House32,0,6,11,1,autumn,6.260033333333333,0.15694166666666665,0.2979,0.3056945833333334,0.32357313492063494
2018-11-11 01:00:00,0.189965,0.01175,0.0,0.0,0.0,0.03550166666666667,0.0,0.0,House32,1,6,11,1,autumn,6.260033333333333,0.21333333333333335,0.16886166666666666,0.30657388888888887,0.322665753968254
2018-11-11 02:00:00,0.2304433333333333,0.010485,0.0,0.0,0.0,0.03621833333333333,0.0,0.0,House32,2,6,11,1,autumn,6.260033333333333,0.189965,0.2858016666666667,0.3042672916666667,0.3228780357142857
2018-11-11 03:00:00,0.13076833333333332,0.0115,0.0,0.0,0.0,0.03582833333333334,0.0,0.0,House32,3,6,11,1,autumn,6.260033333333333,0.2304433333333333,0.214335,0.3007853472222222,0.32179843253968254
2018-11-11 04:00:00,0.25481166666666666,0.010605,0.0,0.0,0.0,0.03562,0.0,0.0,House32,4,6,11,1,autumn,6.260033333333333,0.13076833333333332,0.16251666666666667,0.30463097222222224,0.3219043948412698
2018-11-11 05:00:00,0.132615,0.012921666666666666,0.0,0.0,0.0,0.034006666666666664,0.0,0.0,House32,5,6,11,1,autumn,6.260033333333333,0.25481166666666666,0.2786966666666667,0.2985442361111111,0.3215735615079365
2018-11-11 06:00:00,0.15834166666666669,0.012733333333333334,0.0,0.0,0.0,0.032973333333333334,0.0,0.0,House32,6,6,11,1,autumn,6.260033333333333,0.132615,0.6201633333333334,0.27930166666666667,0.3204362896825397
2018-11-11 07:00:00,0.5247866666666667,0.02082,0.0,0.0,0.0,0.40842833333333334,0.0,0.0,House32,7,6,11,1,autumn,6.260033333333333,0.15834166666666669,0.8857933333333333,0.2642597222222222,0.3191252579365079
2018-11-11 08:00:00,0.3795016666666667,0.015183333333333332,0.0,0.0,0.0,0.09169999999999999,0.0,0.0,House32,8,6,11,1,autumn,6.260033333333333,0.5247866666666667,0.092925,0.27620041666666667,0.3176423214285714
2018-11-11 09:00:00,0.24876500000000001,0.00934,0.0,0.0,0.0,0.03152833333333333,0.0,0.0,House32,9,6,11,1,autumn,6.260033333333333,0.3795016666666667,0.10718666666666667,0.2820995138888889,0.31822780753968255
2018-11-11 10:00:00,0.246395,0.00484,0.0,0.0,0.0,0.029826666666666668,0.0,0.0,House32,10,6,11,1,autumn,6.260033333333333,0.24876500000000001,0.13195833333333332,0.28686770833333336,0.31927562499999995
2018-11-11 11:00:00,0.48242833333333335,0.005831666666666666,0.0,0.0,0.0,0.02911333333333333,0.0,0.0,House32,11,6,11,1,autumn,6.260033333333333,0.246395,0.18967666666666666,0.2990656944444445,0.32103965277777774
2018-11-11 12:00:00,0.23755666666666667,0.0033283333333333333,0.0,0.0,0.0,0.02797,0.0,0.0,House32,12,6,11,1,autumn,6.260033333333333,0.48242833333333335,0.28303,0.2971709722222222,0.3207658234126984
2018-11-11 13:00:00,0.24486833333333333,0.00326,0.0,0.0,0.0,0.027895,0.0,0.0,House32,13,6,11,1,autumn,6.260033333333333,0.23755666666666667,0.23493666666666665,0.2975847916666667,0.32100079365079365
2018-11-11 14:00:00,0.17742333333333335,0.0035949999999999997,0.0,0.0,0.0,0.028393333333333333,0.0,0.0,House32,14,6,11,1,autumn,6.260033333333333,0.24486833333333333,0.38694666666666666,0.28885465277777783,0.31986785714285715
2018-11-11 15:00:00,0.19800833333333331,0.0030916666666666666,0.0,0.0,0.0,0.028343333333333335,0.0,0.0,House32,15,6,11,1,autumn,6.260033333333333,0.17742333333333335,0.06334000000000001,0.29446583333333337,0.3200603075396825
2018-11-11 16:00:00,0.14601499999999998,0.005983333333333333,0.0,0.0,0.0,0.027178333333333336,0.0,0.0,House32,16,6,11,1,autumn,6.260033333333333,0.19800833333333331,0.47963833333333333,0.2805648611111111,0.3178021130952381
2018-11-11 17:00:00,0.32478166666666664,0.006043333333333333,0.0,0.0,0.0,0.027536666666666668,0.0,0.0,House32,17,6,11,1,autumn,6.260033333333333,0.14601499999999998,0.3850266666666667,0.2780546527777778,0.3179710813492064
2018-11-11 18:00:00,0.27980333333333335,0.05531333333333333,0.0,0.0,0.0,0.029075,0.0,0.0,House32,18,6,11,1,autumn,6.260033333333333,0.32478166666666664,0.42008500000000004,0.27220958333333334,0.31676931547619047
2018-11-11 19:00:00,0.3657916666666667,0.011576666666666667,0.0,0.0,0.0,0.03195166666666667,0.0,0.0,House32,19,6,11,1,autumn,6.260033333333333,0.27980333333333335,0.37669833333333336,0.27175513888888886,0.31821695436507935
2018-11-11 20:00:00,0.25389666666666666,0.012761666666666666,0.0,0.0,0.0,0.03394833333333334,0.0,0.0,House32,20,6,11,1,autumn,6.260033333333333,0.3657916666666667,0.453295,0.263446875,0.3166954662698413
2018-11-11 21:00:00,0.40645333333333333,0.01869666666666667,0.0,0.0,0.0,0.03400333333333334,0.0,0.0,House32,21,6,11,1,autumn,6.260033333333333,0.25389666666666666,0.3265033333333333,0.266778125,0.3166778373015873
2018-11-11 22:00:00,0.20062666666666665,0.011766666666666668,0.0,0.0,0.0,0.03238833333333333,0.0,0.0,House32,22,6,11,1,autumn,6.260033333333333,0.40645333333333333,0.41898,0.25768006944444444,0.3159380456349206
2018-11-11 23:00:00,0.23265333333333335,0.009906666666666668,0.0,0.0,0.0,0.032003333333333335,0.0,0.0,House32,23,6,11,1,autumn,6.260033333333333,0.20062666666666665,0.15694166666666665,0.2608347222222222,0.3158878273809524
2018-11-12 00:00:00,0.19902833333333333,0.009485,0.0,0.0,0.0,0.032238333333333334,0.0,0.0,House32,0,0,11,0,autumn,7.87991,0.23265333333333335,0.21333333333333335,0.26023868055555555,0.3157892857142857
2018-11-12 01:00:00,0.16454000000000002,0.00902,0.0,0.0,0.0,0.03283166666666667,0.0,0.0,House32,1,0,11,0,autumn,7.87991,0.19902833333333333,0.189965,0.2591793055555555,0.3155473313492064
2018-11-12 02:00:00,0.25936333333333333,0.010543333333333333,0.0,0.0,0.0,0.033861666666666665,0.0,0.0,House32,2,0,11,0,autumn,7.87991,0.16454000000000002,0.2304433333333333,0.26038430555555553,0.3157209027777778
2018-11-12 03:00:00,0.16477333333333333,0.009008333333333333,0.0,0.0,0.0,0.03393,0.0,0.0,House32,3,0,11,0,autumn,7.87991,0.25936333333333333,0.13076833333333332,0.26180118055555557,0.3156674702380952
2018-11-12 04:00:00,0.19831833333333335,0.009571666666666668,0.0,0.0,0.0,0.033898333333333336,0.0,0.0,House32,4,0,11,0,autumn,7.87991,0.16477333333333333,0.25481166666666666,0.25944729166666664,0.31523580357142855
2018-11-12 05:00:00,0.248335,0.010991666666666667,0.0,0.0,0.0,0.03264333333333333,0.0,0.0,House32,5,0,11,0,autumn,7.87991,0.19831833333333335,0.132615,0.26426895833333336,0.3157566765873016
2018-11-12 06:00:00,0.8824116666666666,0.21941833333333335,0.0,0.0,0.0,0.5512616666666666,0.0,0.0,House32,6,0,11,0,autumn,7.87991,0.248335,0.15834166666666669,0.29443854166666666,0.3162146329365079
2018-11-12 07:00:00,0.6159133333333333,0.07067166666666667,0.0,0.0,0.0,0.40761833333333336,0.0,0.0,House32,7,0,11,0,autumn,7.87991,0.8824116666666666,0.5247866666666667,0.2982354861111111,0.31618570436507937
2018-11-12 08:00:00,0.14611833333333332,0.005905,0.0,0.0,0.0,0.03509333333333333,0.0,0.0,House32,8,0,11,0,autumn,7.87991,0.6159133333333333,0.3795016666666667,0.2885111805555555,0.31665514880952383
2018-11-12 09:00:00,0.149595,0.008973333333333333,0.0,0.0,0.0,0.03682166666666666,0.0,0.0,House32,9,0,11,0,autumn,7.87991,0.14611833333333332,0.24876500000000001,0.2843790972222222,0.3172244841269841
2018-11-12 10:00:00,0.20518333333333333,0.010661666666666665,0.0,0.0,0.0,0.035405,0.0,0.0,House32,10,0,11,0,autumn,7.87991,0.149595,0.246395,0.2826619444444444,0.3177616865079365
2018-11-12 11:00:00,0.3378116666666667,0.010701666666666667,0.0,0.0,0.0,0.03496,0.0,0.0,House32,11,0,11,0,autumn,7.87991,0.20518333333333333,0.48242833333333335,0.27663625,0.3188484920634921
2018-11-12 12:00:00,0.6838516666666667,0.03859166666666667,0.0,0.0,0.0,0.4951166666666667,0.0,0.0,House32,12,0,11,0,autumn,7.87991,0.3378116666666667,0.23755666666666667,0.295231875,0.32177336309523813
2018-11-12 13:00:00,0.5566066666666667,0.03502,0.0,0.0,0.0,0.33808333333333335,0.0,0.0,House32,13,0,11,0,autumn,7.87991,0.6838516666666667,0.24486833333333333,0.3082209722222222,0.32117158730158735
2018-11-12 14:00:00,0.28414333333333336,0.02237,0.0,0.0,0.0,0.033021666666666664,0.0,0.0,House32,14,0,11,0,autumn,7.87991,0.5566066666666667,0.17742333333333335,0.3126676388888889,0.3221963392857143
2018-11-12 15:00:00,0.21827499999999997,0.022923333333333334,0.0,0.0,0.0,0.031913333333333335,0.0,0.0,House32,15,0,11,0,autumn,7.87991,0.28414333333333336,0.19800833333333331,0.3135120833333333,0.3225245634920635
2018-11-12 16:00:00,0.24891333333333332,0.024493333333333332,0.0,0.0,0.0,0.0303,0.0,0.0,House32,16,0,11,0,autumn,7.87991,0.21827499999999997,0.14601499999999998,0.3177995138888889,0.31969867063492063
2018-11-12 17:00:00,0.30633499999999997,0.03244166666666667,0.0,0.0,0.0,0.030193333333333336,0.0,0.0,House32,17,0,11,0,autumn,7.87991,0.24891333333333332,0.32478166666666664,0.31703090277777773,0.3183277976190476
2018-11-12 18:00:00,0.29183,0.018073333333333334,0.0,0.0,0.0,0.03311666666666667,0.0,0.0,House32,18,0,11,0,autumn,7.87991,0.30633499999999997,0.27980333333333335,0.3175320138888889,0.3175300793650794
2018-11-12 19:00:00,0.32442999999999994,0.027038333333333334,0.0,0.0,0.0,0.03623,0.0,0.0,House32,19,0,11,0,autumn,7.87991,0.29183,0.3657916666666667,0.3158086111111111,0.31594231150793656
2018-11-12 20:00:00,0.2793333333333334,0.011096666666666666,0.0,0.0,0.0,0.029814999999999998,0.0,0.0,House32,20,0,11,0,autumn,7.87991,0.32442999999999994,0.25389666666666666,0.3168684722222222,0.3146315773809524
2018-11-12 21:00:00,0.2866316666666667,0.020274999999999998,0.0,0.0,0.0,0.03315333333333333,0.0,0.0,House32,21,0,11,0,autumn,7.87991,0.2793333333333334,0.40645333333333333,0.31187590277777777,0.314547251984127
2018-11-12 22:00:00,0.44444,0.11915999999999999,0.0,0.0,0.0,0.03252666666666667,0.0,0.0,House32,22,0,11,0,autumn,7.87991,0.2866316666666667,0.20062666666666665,0.32203479166666665,0.31495965277777777
2018-11-12 23:00:00,0.38372833333333334,0.01608666666666667,0.0,0.0,0.0,0.033165,0.0,0.0,House32,23,0,11,0,autumn,7.87991,0.44444,0.23265333333333335,0.32832958333333334,0.31640074404761903
2018-11-13 00:00:00,0.261405,0.011333333333333334,0.0,0.0,0.0,0.03374,0.0,0.0,House32,0,1,11,0,autumn,6.060268333333333,0.38372833333333334,0.19902833333333333,0.3309286111111111,0.3166238392857143
2018-11-13 01:00:00,0.17414500000000002,0.009715,0.0,0.0,0.0,0.034515,0.0,0.0,House32,1,1,11,0,autumn,6.060268333333333,0.261405,0.16454000000000002,0.3313288194444445,0.31639071428571425
2018-11-13 02:00:00,0.26919,0.011396666666666666,0.0,0.0,0.0,0.03508166666666667,0.0,0.0,House32,2,1,11,0,autumn,6.060268333333333,0.17414500000000002,0.25936333333333333,0.3317382638888889,0.31715458333333335
2018-11-13 03:00:00,0.2838033333333333,0.011713333333333333,0.0,0.0,0.0,0.03603833333333333,0.0,0.0,House32,3,1,11,0,autumn,6.060268333333333,0.26919,0.16477333333333333,0.33669784722222224,0.31728915674603175
2018-11-13 04:00:00,0.1879266666666667,0.009810000000000001,0.0,0.0,0.0,0.03600333333333334,0.0,0.0,House32,4,1,11,0,autumn,6.060268333333333,0.2838033333333333,0.19831833333333335,0.33626486111111115,0.3175411011904762
2018-11-13 05:00:00,0.22038166666666664,0.011253333333333334,0.0,0.0,0.0,0.03477333333333333,0.0,0.0,House32,5,1,11,0,autumn,6.060268333333333,0.1879266666666667,0.248335,0.33510013888888884,0.3180125892857143
2018-11-13 06:00:00,0.2952383333333334,0.013754999999999998,0.0,0.0,0.0,0.032525,0.0,0.0,House32,6,1,11,0,autumn,6.060268333333333,0.22038166666666664,0.8824116666666666,0.3106345833333333,0.3168987400793651
2018-11-13 07:00:00,0.7417083333333333,0.18036666666666665,0.0,0.0,0.0,0.490915,0.0,0.0,House32,7,1,11,0,autumn,6.060268333333333,0.2952383333333334,0.6159133333333333,0.31587604166666666,0.3166875496031746
2018-11-13 08:00:00,0.30552833333333335,0.08766333333333334,0.0,0.0,0.0,0.11641499999999999,0.0,0.0,House32,8,1,11,0,autumn,6.060268333333333,0.7417083333333333,0.14611833333333332,0.322518125,0.31612172619047624
2018-11-13 09:00:00,0.0009,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,House32,9,1,11,0,autumn,6.060268333333333,0.30552833333333335,0.149595,0.3163225,0.3155973214285714
2018-11-13 10:00:00,0.0009,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,House32,10,1,11,0,autumn,6.060268333333333,0.0009,0.20518333333333333,0.3078106944444445,0.314357748015873
2018-11-13 11:00:00,0.0009,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,House32,11,1,11,0,autumn,6.060268333333333,0.0009,0.3378116666666667,0.29377270833333335,0.3137759027777778
2018-11-13 12:00:00,0.0009,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,House32,12,1,11,0,autumn,6.060268333333333,0.0009,0.6838516666666667,0.2653163888888889,0.3118188591269841
2018-11-13 13:00:00,0.0009,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,House32,13,1,11,0,autumn,6.060268333333333,0.0009,0.5566066666666667,0.24216194444444442,0.30881249007936507
2018-11-13 14:00:00,0.0009,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,House32,14,1,11,0,autumn,6.060268333333333,0.0009,0.28414333333333336,0.23036013888888893,0.30800271825396824
2018-11-13 15:00:00,0.0009,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,House32,15,1,11,0,autumn,6.060268333333333,0.0009,0.21827499999999997,0.22130284722222224,0.3074003869047619
2018-11-13 16:00:00,0.17217500000000002,0.03019166666666667,0.0,0.0,0.0,0.12114666666666667,0.0,0.0,House32,16,1,11,0,autumn,6.060268333333333,0.0009,0.24891333333333332,0.2181054166666667,0.30418951388888893
2018-11-13 17:00:00,0.7871683333333334,0.12628333333333333,0.0,0.0,0.0,0.3682183333333333,0.0,0.0,House32,17,1,11,0,autumn,6.060268333333333,0.17217500000000002,0.30633499999999997,0.23814013888888888,0.3064786507936508
2018-11-13 18:00:00,0.4639183333333333,0.010338333333333333,0.0,0.0,0.0,0.029835,0.0,0.0,House32,18,1,11,0,autumn,6.060268333333333,0.7871683333333334,0.29183,0.24531048611111114,0.3073954067460318
2018-11-13 19:00:00,0.34133833333333335,0.013101666666666668,0.0,0.0,0.0,0.02718833333333333,0.0,0.0,House32,19,1,11,0,autumn,6.060268333333333,0.4639183333333333,0.32442999999999994,0.24601499999999998,0.3071318154761905
2018-11-13 20:00:00,0.5848549999999999,0.012288333333333333,0.0,0.0,0.0,0.027226666666666666,0.0,0.0,House32,20,1,11,0,autumn,6.060268333333333,0.34133833333333335,0.2793333333333334,0.2587450694444445,0.307523125
2018-11-13 21:00:00,0.4390216666666667,0.018913333333333334,0.0,0.0,0.0,0.027085,0.0,0.0,House32,21,1,11,0,autumn,6.060268333333333,0.5848549999999999,0.2866316666666667,0.2650946527777778,0.30777512896825393
2018-11-13 22:00:00,0.31904333333333335,0.016836666666666666,0.0,0.0,0.0,0.026793333333333332,0.0,0.0,House32,22,1,11,0,autumn,6.060268333333333,0.4390216666666667,0.44444,0.2598697916666667,0.3079250793650794
2018-11-13 23:00:00,0.20712166666666668,0.012703333333333334,0.0,0.0,0.0,0.02702,0.0,0.0,House32,23,1,11,0,autumn,6.060268333333333,0.31904333333333335,0.38372833333333334,0.25251118055555555,0.30757911706349206
2018-11-14 00:00:00,0.29351333333333335,0.014956666666666667,0.0,0.0,0.0,0.02781166666666667,0.0,0.0,House32,0,2,11,0,autumn,7.804686666666667,0.20712166666666668,0.261405,0.2538490277777778,0.3082245932539682
2018-11-14 01:00:00,0.17281666666666667,0.011383333333333334,0.0,0.0,0.0,0.027026666666666664,0.0,0.0,House32,1,2,11,0,autumn,7.804686666666667,0.29351333333333335,0.17414500000000002,0.25379368055555557,0.30769370039682536
2018-11-14 02:00:00,0.30587666666666663,0.017531666666666668,0.0,0.0,0.0,0.027286666666666667,0.0,0.0,House32,2,2,11,0,autumn,7.804686666666667,0.17281666666666667,0.26919,0.25532229166666665,0.30856041666666667
2018-11-14 03:00:00,0.18591166666666667,0.011445,0.0,0.0,0.0,0.027411666666666668,0.0,0.0,House32,3,2,11,0,autumn,7.804686666666667,0.30587666666666663,0.2838033333333333,0.2512434722222222,0.30800045634920636
2018-11-14 04:00:00,0.19383166666666665,0.010591666666666666,0.0,0.0,0.0,0.027641666666666665,0.0,0.0,House32,4,2,11,0,autumn,7.804686666666667,0.18591166666666667,0.1879266666666667,0.25148951388888885,0.3079145634920635
2018-11-14 05:00:00,0.273325,0.012089999999999998,0.0,0.0,0.0,0.027123333333333333,0.0,0.0,House32,5,2,11,0,autumn,7.804686666666667,0.19383166666666665,0.22038166666666664,0.2536954861111111,0.30843290674603174
2018-11-14 06:00:00,0.5899966666666666,0.18223666666666669,0.0,0.0,0.0,0.3259633333333333,0.0,0.0,House32,6,2,11,0,autumn,7.804686666666667,0.273325,0.2952383333333334,0.2659770833333333,0.3094348015873016
2018-11-14 07:00:00,0.8622416666666666,0.10775833333333333,0.0,0.0,0.0,0.5614933333333333,0.0,0.0,House32,7,2,11,0,autumn,7.804686666666667,0.5899966666666666,0.7417083333333333,0.27099930555555557,0.31211125992063493
2018-11-14 08:00:00,0.21042666666666668,0.007395,0.0,0.0,0.0,0.079485,0.0,0.0,House32,8,2,11,0,autumn,7.804686666666667,0.8622416666666666,0.30552833333333335,0.2670367361111111,0.31228869047619046
2018-11-14 09:00:00,0.12686666666666666,0.004286666666666666,0.0,0.0,0.0,0.028536666666666665,0.0,0.0,House32,9,2,11,0,autumn,7.804686666666667,0.21042666666666668,0.0009,0.2722853472222222,0.31267892857142854
2018-11-14 10:00:00,0.10856833333333334,0.00426,0.0,0.0,0.0,0.028631666666666666,0.0,0.0,House32,10,2,11,0,autumn,7.804686666666667,0.12686666666666666,0.0009,0.27677152777777775,0.31268343253968256
2018-11-14 11:00:00,0.26962833333333336,0.007171666666666667,0.0,0.0,0.0,0.028496666666666667,0.0,0.0,House32,11,2,11,0,autumn,7.804686666666667,0.10856833333333334,0.0009,0.28796854166666663,0.3128944742063492
2018-11-14 12:00:00,0.27285166666666666,0.00872,0.0,0.0,0.0,0.029381666666666664,0.0,0.0,House32,12,2,11,0,autumn,7.804686666666667,0.26962833333333336,0.0009,0.2992998611111111,0.31398864087301587
2018-11-14 13:00:00,0.6498266666666667,0.078975,0.0,0.0,0.0,0.461245,0.0,0.0,House32,13,2,11,0,autumn,7.804686666666667,0.27285166666666666,0.0009,0.32633847222222223,0.31725527777777773
2018-11-14 14:00:00,0.13350333333333333,0.0037133333333333332,0.0,0.0,0.0,0.027776666666666668,0.0,0.0,House32,14,2,11,0,autumn,7.804686666666667,0.6498266666666667,0.0009,0.33186361111111107,0.3176903869047619
2018-11-14 15:00:00,0.2638433333333333,0.0046633333333333336,0.0,0.0,0.0,0.027526666666666665,0.0,0.0,House32,15,2,11,0,autumn,7.804686666666667,0.13350333333333333,0.0009,0.34281958333333334,0.31793192460317465
2018-11-14 16:00:00,0.6907183333333333,0.021403333333333333,0.0,0.0,0.0,0.47986500000000004,0.0,0.0,House32,16,2,11,0,autumn,7.804686666666667,0.2638433333333333,0.17217500000000002,0.36442555555555556,0.3143510615079365
2018-11-14 17:00:00,0.319405,0.014453333333333334,0.0,0.0,0.0,0.09644333333333334,0.0,0.0,House32,17,2,11,0,autumn,7.804686666666667,0.6907183333333333,0.7871683333333334,0.34493541666666666,0.3084278869047619
2018-11-14 18:00:00,0.35472000000000004,0.06582333333333333,0.0,0.0,0.0,0.028315,0.0,0.0,House32,18,2,11,0,autumn,7.804686666666667,0.319405,0.4639183333333333,0.3403854861111111,0.30321227182539684
2018-11-14 19:00:00,0.13542166666666666,0.012461666666666668,0.0,0.0,0.0,0.029165,0.0,0.0,House32,19,2,11,0,autumn,7.804686666666667,0.35472000000000004,0.34133833333333335,0.331805625,0.29707237103174605
2018-11-14 20:00:00,0.5047016666666667,0.014845,0.0,0.0,0.0,0.03035,0.0,0.0,House32,20,2,11,0,autumn,7.804686666666667,0.13542166666666666,0.5848549999999999,0.32846590277777776,0.2925218253968254
2018-11-14 21:00:00,0.36995833333333333,0.01884,0.0,0.0,0.0,0.030416666666666665,0.0,0.0,House32,21,2,11,0,autumn,7.804686666666667,0.5047016666666667,0.4390216666666667,0.3255882638888889,0.2904519345238095
2018-11-14 22:00:00,0.31043333333333334,0.014474999999999998,0.0,0.0,0.0,0.030221666666666664,0.0,0.0,House32,22,2,11,0,autumn,7.804686666666667,0.36995833333333333,0.31904333333333335,0.3252295138888889,0.29039608134920636
2018-11-14 23:00:00,0.2063,0.010845,0.0,0.0,0.0,0.029326666666666668,0.0,0.0,House32,23,2,11,0,autumn,7.804686666666667,0.31043333333333334,0.20712166666666668,0.32519527777777774,0.2904362103174603
2018-11-15 00:00:00,0.22705999999999998,0.010881666666666668,0.0,0.0,0.0,0.028493333333333332,0.0,0.0,House32,0,3,11,0,autumn,6.79001,0.2063,0.29351333333333335,0.32242638888888886,0.29027142857142857
2018-11-15 01:00:00,0.23722666666666664,0.011325,0.0,0.0,0.0,0.028353333333333335,0.0,0.0,House32,1,3,11,0,autumn,6.79001,0.22705999999999998,0.17281666666666667,0.3251101388888889,0.29073308531746034
2018-11-15 02:00:00,0.20335666666666666,0.012491666666666668,0.0,0.0,0.0,0.028598333333333333,0.0,0.0,House32,2,3,11,0,autumn,6.79001,0.23722666666666664,0.30587666666666663,0.3208384722222222,0.2901350992063492
2018-11-15 03:00:00,0.26959666666666665,0.012291666666666668,0.0,0.0,0.0,0.02928666666666667,0.0,0.0,House32,3,3,11,0,autumn,6.79001,0.20335666666666666,0.18591166666666667,0.3243253472222222,0.2907882043650794
2018-11-15 04:00:00,0.16911666666666667,0.010261666666666667,0.0,0.0,0.0,0.029191666666666668,0.0,0.0,House32,4,3,11,0,autumn,6.79001,0.26959666666666665,0.19383166666666665,0.32329555555555556,0.2903828968253968
2018-11-15 05:00:00,0.24045166666666665,0.011335000000000001,0.0,0.0,0.0,0.028513333333333335,0.0,0.0,House32,5,3,11,0,autumn,6.79001,0.16911666666666667,0.273325,0.3219258333333333,0.29068734126984125
2018-11-15 06:00:00,0.680285,0.31039999999999995,0.0,0.0,0.0,0.206735,0.0,0.0,House32,6,3,11,0,autumn,6.79001,0.24045166666666665,0.5899966666666666,0.3256878472222222,0.2930816369047619
2018-11-15 07:00:00,0.6071816666666667,0.045963333333333335,0.0,0.0,0.0,0.5320550000000001,0.0,0.0,House32,7,3,11,0,autumn,6.79001,0.680285,0.8622416666666666,0.31506034722222226,0.290822380952381
2018-11-15 08:00:00,0.4308883333333334,0.013221666666666666,0.0,0.0,0.0,0.20428166666666667,0.0,0.0,House32,8,3,11,0,autumn,6.79001,0.6071816666666667,0.21042666666666668,0.32424625,0.291813501984127
2018-11-15 09:00:00,0.095755,0.007526666666666666,0.0,0.0,0.0,0.026165,0.0,0.0,House32,9,3,11,0,autumn,6.79001,0.4308883333333334,0.12686666666666666,0.3229499305555556,0.29215453373015876
