datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-11-10 11:00:00,0.61115,0.0012033333333333334,0.0,0.28913666666666665,0.0,0.0,0.0,0.0,House23,11,5,11,1,autumn,18.202651666666668,0.82165,0.24452666666666667,0.6902679166666666,0.6101281944444444
2018-11-10 12:00:00,0.8050716666666666,0.00186,0.0,0.11570166666666666,0.0,0.0,0.0,0.0,House23,12,5,11,1,autumn,18.202651666666668,0.61115,0.3975033333333334,0.7072499305555556,0.610687113095238
2018-11-10 13:00:00,0.6022983333333334,0.0017050000000000001,0.0,0.22049833333333335,0.0,0.0,0.0,0.0,House23,13,5,11,1,autumn,18.202651666666668,0.8050716666666666,0.6115316666666666,0.7068652083333333,0.6125933432539682
2018-11-10 14:00:00,0.5235666666666667,0.0008633333333333334,0.0,0.35914,0.0,0.0,0.0,0.0,House23,14,5,11,1,autumn,18.202651666666668,0.6022983333333334,0.299195,0.7162140277777778,0.6134943452380952
2018-11-10 15:00:00,0.6703483333333333,0.0011016666666666668,0.0,0.383745,0.0,0.0,0.0,0.0,House23,15,5,11,1,autumn,18.202651666666668,0.5235666666666667,0.39218,0.727804375,0.6154968849206349
2018-11-10 16:00:00,1.0239466666666666,0.0005133333333333333,0.0,0.4321733333333333,0.0,0.0,0.0,0.0,House23,16,5,11,1,autumn,18.202651666666668,0.6703483333333333,0.68078,0.7421029861111111,0.6175857936507937
2018-11-10 17:00:00,0.6768366666666666,0.0008083333333333333,0.0,0.2829683333333334,0.0,0.0,0.0,0.0,House23,17,5,11,1,autumn,18.202651666666668,1.0239466666666666,0.77881,0.7378540972222223,0.6179182837301587
2018-11-10 18:00:00,0.7353500000000001,0.0006816666666666668,0.0,0.2533766666666667,0.0,0.0,0.0,0.0,House23,18,5,11,1,autumn,18.202651666666668,0.6768366666666666,0.7003183333333334,0.7393137500000001,0.6184722123015872
2018-11-10 19:00:00,1.3207533333333332,0.00047166666666666673,0.0,0.3428116666666667,0.0,0.0,0.0,0.0,House23,19,5,11,1,autumn,18.202651666666668,0.7353500000000001,0.9564533333333334,0.7544929166666666,0.6218505853174603
2018-11-10 20:00:00,1.1128066666666667,0.0005566666666666667,0.0,0.370525,0.0,0.0,0.0,0.0,House23,20,5,11,1,autumn,18.202651666666668,1.3207533333333332,1.0575533333333333,0.756795138888889,0.6242512797619048
2018-11-10 21:00:00,0.9621733333333334,0.0006233333333333334,0.0,0.38092333333333334,0.0,0.0,0.0,0.0,House23,21,5,11,1,autumn,18.202651666666668,1.1128066666666667,1.0026066666666666,0.7551104166666667,0.6234869246031747
2018-11-10 22:00:00,0.913505,0.0007,0.0,0.40789833333333336,0.0,0.0,0.0,0.0,House23,22,5,11,1,autumn,18.202651666666668,0.9621733333333334,0.9263183333333332,0.7545765277777777,0.621239751984127
2018-11-10 23:00:00,1.005905,0.0007466666666666666,0.0,0.41786833333333334,0.0,0.0,0.0,0.0,House23,23,5,11,1,autumn,18.202651666666668,0.913505,0.9130900000000001,0.7584438194444445,0.6203963095238095
2018-11-11 00:00:00,0.9441683333333334,0.0007516666666666667,0.0,0.4051133333333333,0.0,0.0,0.0,0.0,House23,0,6,11,1,autumn,13.06045,1.005905,1.2091016666666665,0.7474049305555556,0.6220254960317461
2018-11-11 01:00:00,0.67325,0.000925,0.0,0.32820499999999997,0.0,0.0,0.0,0.0,House23,1,6,11,1,autumn,13.06045,0.9441683333333334,0.9551883333333334,0.7356575,0.6223353869047619
2018-11-11 02:00:00,0.5606166666666667,0.0010333333333333334,0.0,0.19778833333333334,0.0,0.0,0.0,0.0,House23,2,6,11,1,autumn,13.06045,0.67325,0.8374833333333334,0.7241213888888889,0.6223780456349206
2018-11-11 03:00:00,0.42824500000000004,0.0015116666666666668,0.0,0.07537666666666666,0.0,0.0,0.0,0.0,House23,3,6,11,1,autumn,13.06045,0.5606166666666667,0.6898083333333334,0.7132229166666667,0.6218286805555555
2018-11-11 04:00:00,0.40364833333333333,0.0013816666666666667,0.0,0.08650166666666667,0.0,0.0,0.0,0.0,House23,4,6,11,1,autumn,13.06045,0.42824500000000004,0.45462166666666665,0.7110990277777778,0.6214993948412699
2018-11-11 05:00:00,0.42581,0.0011450000000000002,0.0,0.10177666666666667,0.0,0.0,0.0,0.0,House23,5,6,11,1,autumn,13.06045,0.40364833333333333,0.3957,0.7123536111111112,0.6205659226190476
2018-11-11 06:00:00,0.446895,0.001025,0.0,0.12149,0.0,0.0,0.0,0.0,House23,6,6,11,1,autumn,13.06045,0.42581,0.44566666666666666,0.7124047916666667,0.6196162301587302
2018-11-11 07:00:00,0.39262833333333336,0.00129,0.0,0.08158666666666667,0.0,0.0,0.0,0.0,House23,7,6,11,1,autumn,13.06045,0.446895,0.37822833333333333,0.7130047916666667,0.6196154365079365
2018-11-11 08:00:00,0.410615,0.0011166666666666666,0.0,0.08834499999999999,0.0,0.0,0.0,0.0,House23,8,6,11,1,autumn,13.06045,0.39262833333333336,0.34182,0.7158712500000001,0.6197066071428571
2018-11-11 09:00:00,0.24638166666666667,0.0012583333333333333,0.0,0.11006333333333333,0.0,0.0,0.0,0.0,House23,9,6,11,1,autumn,13.06045,0.410615,0.7096716666666667,0.6965675,0.6160219543650794
2018-11-11 10:00:00,0.3452016666666667,0.0017649999999999999,0.0,0.07673166666666667,0.0,0.0,0.0,0.0,House23,10,6,11,1,autumn,13.06045,0.24638166666666667,0.82165,0.6767154861111111,0.6135738392857143
2018-11-11 11:00:00,0.47145166666666666,0.001395,0.0,0.17989,0.0,0.0,0.0,0.0,House23,11,6,11,1,autumn,13.06045,0.3452016666666667,0.61115,0.6708947222222222,0.6135306349206349
2018-11-11 12:00:00,0.47015666666666667,0.001155,0.0,0.23784333333333332,0.0,0.0,0.0,0.0,House23,12,6,11,1,autumn,13.06045,0.47145166666666666,0.8050716666666666,0.6569399305555556,0.6125165674603175
2018-11-11 13:00:00,0.36035333333333336,0.0013433333333333333,0.0,0.20278333333333334,0.0,0.0,0.0,0.0,House23,13,6,11,1,autumn,13.06045,0.47015666666666667,0.6022983333333334,0.6468588888888889,0.6118095138888888
2018-11-11 14:00:00,0.33360500000000004,0.0015,0.0,0.312705,0.0,0.0,0.0,0.0,House23,14,6,11,1,autumn,13.06045,0.36035333333333336,0.5235666666666667,0.6389438194444444,0.6111895634920635
2018-11-11 15:00:00,0.74604,0.0008166666666666667,0.0,0.4113433333333333,0.0,0.0,0.0,0.0,House23,15,6,11,1,autumn,13.06045,0.33360500000000004,0.6703483333333333,0.6420976388888889,0.6132196924603175
2018-11-11 16:00:00,0.6019566666666667,0.000965,0.0,0.299145,0.0,0.0,0.0,0.0,House23,16,6,11,1,autumn,13.06045,0.74604,1.0239466666666666,0.6245147222222223,0.6125105158730159
2018-11-11 17:00:00,0.5295566666666667,0.0009600000000000001,0.0,0.40413,0.0,0.0,0.0,0.0,House23,17,6,11,1,autumn,13.06045,0.6019566666666667,0.6768366666666666,0.6183780555555556,0.612025119047619
2018-11-11 18:00:00,0.6901616666666667,0.0009750000000000001,0.0,0.305815,0.0,0.0,0.0,0.0,House23,18,6,11,1,autumn,13.06045,0.5295566666666667,0.7353500000000001,0.6164952083333334,0.6122895535714286
2018-11-11 19:00:00,0.7718283333333333,0.0008716666666666666,0.0,0.35389333333333334,0.0,0.0,0.0,0.0,House23,19,6,11,1,autumn,13.06045,0.6901616666666667,1.3207533333333332,0.5936233333333333,0.6120060515873016
2018-11-11 20:00:00,0.5933633333333332,0.0010616666666666667,0.0,0.3248166666666667,0.0,0.0,0.0,0.0,House23,20,6,11,1,autumn,13.06045,0.7718283333333333,1.1128066666666667,0.5719798611111112,0.6097375793650793
2018-11-11 21:00:00,0.509095,0.0012183333333333332,0.0,0.2872033333333333,0.0,0.0,0.0,0.0,House23,21,6,11,1,autumn,13.06045,0.5933633333333332,0.9621733333333334,0.5531015972222222,0.6078791071428572
2018-11-11 22:00:00,0.7852766666666666,0.0009816666666666667,0.0,0.341615,0.0,0.0,0.0,0.0,House23,22,6,11,1,autumn,13.06045,0.509095,0.913505,0.54775875,0.6074973214285715
2018-11-11 23:00:00,0.920145,0.0007766666666666667,0.0,0.41198666666666667,0.0,0.0,0.0,0.0,House23,23,6,11,1,autumn,13.06045,0.7852766666666666,1.005905,0.5441854166666668,0.6085858134920635
2018-11-12 00:00:00,0.6569883333333333,0.0009383333333333333,0.0,0.30964833333333336,0.0,0.0,0.0,0.0,House23,0,0,11,0,autumn,9.323625,0.920145,0.9441683333333334,0.5322195833333333,0.6075619345238096
2018-11-12 01:00:00,0.577935,0.0011566666666666667,0.0,0.25391,0.0,0.0,0.0,0.0,House23,1,0,11,0,autumn,9.323625,0.6569883333333333,0.67325,0.5282481250000001,0.6064814781746032
2018-11-12 02:00:00,0.505815,0.0014866666666666667,0.0,0.136695,0.0,0.0,0.0,0.0,House23,2,0,11,0,autumn,9.323625,0.577935,0.5606166666666667,0.5259647222222222,0.6059086408730159
2018-11-12 03:00:00,0.32004333333333335,0.0015616666666666667,0.0,0.08468,0.0,0.0,0.0,0.0,House23,3,0,11,0,autumn,9.323625,0.505815,0.42824500000000004,0.5214563194444445,0.6056309325396826
2018-11-12 04:00:00,0.30155,0.0014900000000000002,0.0,0.07298833333333334,0.0,0.0,0.0,0.0,House23,4,0,11,0,autumn,9.323625,0.32004333333333335,0.40364833333333333,0.5172022222222222,0.6046135515873017
2018-11-12 05:00:00,0.28740499999999997,0.0014466666666666666,0.0,0.06463,0.0,0.0,0.0,0.0,House23,5,0,11,0,autumn,9.323625,0.30155,0.42581,0.5114353472222223,0.6039081944444444
2018-11-12 06:00:00,0.3761816666666667,0.0014583333333333334,0.0,0.08734,0.0,0.0,0.0,0.0,House23,6,0,11,0,autumn,9.323625,0.28740499999999997,0.446895,0.5084889583333333,0.603335882936508
2018-11-12 07:00:00,0.44972,0.0012950000000000001,0.0,0.21934166666666668,0.0,0.0,0.0,0.0,House23,7,0,11,0,autumn,9.323625,0.3761816666666667,0.39262833333333336,0.5108677777777778,0.6023330059523809
2018-11-12 08:00:00,0.2504266666666667,0.0015683333333333335,0.0,0.18918,0.0,0.0,0.0,0.0,House23,8,0,11,0,autumn,9.323625,0.44972,0.410615,0.5041932638888889,0.6016400595238095
2018-11-12 09:00:00,0.04155,0.00019833333333333335,0.0,0.03284,0.0,0.0,0.0,0.0,House23,9,0,11,0,autumn,9.323625,0.2504266666666667,0.24638166666666667,0.49565861111111115,0.6018867361111111
2018-11-12 10:00:00,0.0021650000000000003,0.0,0.0,0.0015,0.0,0.0,0.0,0.0,House23,10,0,11,0,autumn,9.323625,0.04155,0.3452016666666667,0.4813654166666666,0.6018989781746031
2018-11-12 11:00:00,0.0021650000000000003,0.0,0.0,0.0015,0.0,0.0,0.0,0.0,House23,11,0,11,0,autumn,9.323625,0.0021650000000000003,0.47145166666666666,0.46181180555555557,0.6019112003968253
2018-11-12 12:00:00,0.0021650000000000003,0.0,0.0,0.0015,0.0,0.0,0.0,0.0,House23,12,0,11,0,autumn,9.323625,0.0021650000000000003,0.47015666666666667,0.44231215277777775,0.6019234523809525
2018-11-12 13:00:00,0.0021633333333333335,0.0,0.0,0.0015,0.0,0.0,0.0,0.0,House23,13,0,11,0,autumn,9.323625,0.0021650000000000003,0.36035333333333336,0.42738756944444445,0.6019356845238095
2018-11-12 14:00:00,0.3999666666666667,0.012263333333333333,0.0,0.22266333333333332,0.0,0.0,0.0,0.0,House23,14,0,11,0,autumn,9.323625,0.0021633333333333335,0.33360500000000004,0.43015263888888894,0.5998177579365079
2018-11-12 15:00:00,0.2748683333333333,0.01816,0.0,0.18226166666666668,0.0,0.0,0.0,0.0,House23,15,0,11,0,autumn,9.323625,0.3999666666666667,0.74604,0.4105204861111111,0.5991940773809523
2018-11-12 16:00:00,0.5870116666666667,0.013091666666666666,0.0,0.23184833333333332,0.0,0.0,0.0,0.0,House23,16,0,11,0,autumn,9.323625,0.2748683333333333,0.6019566666666667,0.40989777777777775,0.5996557837301587
2018-11-12 17:00:00,0.44966500000000004,0.0063683333333333335,0.0,0.27118000000000003,0.0,0.0,0.0,0.0,House23,17,0,11,0,autumn,9.323625,0.5870116666666667,0.5295566666666667,0.40656895833333334,0.5998599801587302
2018-11-12 18:00:00,0.2930483333333333,0.010276666666666665,0.0,0.17401166666666665,0.0,0.0,0.0,0.0,House23,18,0,11,0,autumn,9.323625,0.44966500000000004,0.6901616666666667,0.3900225694444444,0.5996505456349206
2018-11-12 19:00:00,0.6482183333333332,0.0072766666666666665,0.0,0.13991166666666668,0.0,0.0,0.0,0.0,House23,19,0,11,0,autumn,9.323625,0.2930483333333333,0.7718283333333333,0.3848721527777778,0.5994322222222223
2018-11-12 20:00:00,0.7421633333333334,0.006698333333333333,0.0,0.12033666666666668,0.0,0.0,0.0,0.0,House23,20,0,11,0,autumn,9.323625,0.6482183333333332,0.5933633333333332,0.3910721527777778,0.5990005654761904
2018-11-12 21:00:00,0.6630216666666667,0.007121666666666667,0.0,0.22890833333333335,0.0,0.0,0.0,0.0,House23,21,0,11,0,autumn,9.323625,0.7421633333333334,0.509095,0.3974857638888889,0.5979948214285714
2018-11-12 22:00:00,0.7890616666666667,0.0069,0.0,0.19815333333333335,0.0,0.0,0.0,0.0,House23,22,0,11,0,autumn,9.323625,0.6630216666666667,0.7852766666666666,0.39764347222222224,0.597592251984127
2018-11-12 23:00:00,0.7003266666666667,0.0040616666666666666,0.0,0.24633666666666668,0.0,0.0,0.0,0.0,House23,23,0,11,0,autumn,9.323625,0.7890616666666667,0.920145,0.388484375,0.5969169146825397
2018-11-13 00:00:00,0.5467383333333333,0.0006533333333333333,0.0,0.085055,0.0,0.0,0.0,0.0,House23,0,1,11,0,autumn,11.215763333333333,0.7003266666666667,0.6569883333333333,0.383890625,0.5959710218253969
2018-11-13 01:00:00,0.47026666666666667,0.0010866666666666668,0.0,0.12959666666666667,0.0,0.0,0.0,0.0,House23,1,1,11,0,autumn,11.215763333333333,0.5467383333333333,0.577935,0.37940444444444443,0.5952907936507936
2018-11-13 02:00:00,0.4679183333333333,0.001085,0.0,0.10019833333333333,0.0,0.0,0.0,0.0,House23,2,1,11,0,autumn,11.215763333333333,0.47026666666666667,0.505815,0.37782541666666664,0.5942769940476191
2018-11-13 03:00:00,0.4867283333333334,0.0012366666666666667,0.0,0.06974999999999999,0.0,0.0,0.0,0.0,House23,3,1,11,0,autumn,11.215763333333333,0.4679183333333333,0.32004333333333335,0.38477062500000003,0.5936438591269841
2018-11-13 04:00:00,0.36772333333333335,0.0010033333333333333,0.0,0.06807333333333333,0.0,0.0,0.0,0.0,House23,4,1,11,0,autumn,11.215763333333333,0.4867283333333334,0.30155,0.3875278472222223,0.5931912301587301
2018-11-13 05:00:00,0.38055500000000003,0.0010016666666666668,0.0,0.08151666666666667,0.0,0.0,0.0,0.0,House23,5,1,11,0,autumn,11.215763333333333,0.36772333333333335,0.28740499999999997,0.3914090972222222,0.5932218253968254
2018-11-13 06:00:00,0.600275,0.0008533333333333333,0.0,0.157785,0.0,0.0,0.0,0.0,House23,6,1,11,0,autumn,11.215763333333333,0.38055500000000003,0.3761816666666667,0.40074631944444444,0.593431636904762
2018-11-13 07:00:00,0.4351266666666667,0.00113,0.0,0.10666166666666667,0.0,0.0,0.0,0.0,House23,7,1,11,0,autumn,11.215763333333333,0.600275,0.44972,0.4001382638888889,0.5930828571428571
2018-11-13 08:00:00,0.48025666666666667,0.000885,0.0,0.16603166666666666,0.0,0.0,0.0,0.0,House23,8,1,11,0,autumn,11.215763333333333,0.4351266666666667,0.2504266666666667,0.4097145138888889,0.5930580158730159
2018-11-13 09:00:00,0.31368833333333335,0.0009616666666666667,0.0,0.15596333333333331,0.0,0.0,0.0,0.0,House23,9,1,11,0,autumn,11.215763333333333,0.48025666666666667,0.04155,0.4210536111111111,0.5902400595238095
2018-11-13 10:00:00,0.49151666666666666,0.001335,0.0,0.22299666666666665,0.0,0.0,0.0,0.0,House23,10,1,11,0,autumn,11.215763333333333,0.31368833333333335,0.0021650000000000003,0.44144326388888894,0.5845821626984128
2018-11-13 11:00:00,0.571245,0.0010483333333333332,0.0,0.34669,0.0,0.0,0.0,0.0,House23,11,1,11,0,autumn,11.215763333333333,0.49151666666666666,0.0021650000000000003,0.46515493055555557,0.5844254365079364
2018-11-13 12:00:00,0.63607,0.0010916666666666668,0.0,0.379765,0.0,0.0,0.0,0.0,House23,12,1,11,0,autumn,11.215763333333333,0.571245,0.0021650000000000003,0.49156763888888894,0.583385376984127
2018-11-13 13:00:00,0.6457966666666667,0.0016116666666666666,0.0,0.21200833333333333,0.0,0.0,0.0,0.0,House23,13,1,11,0,autumn,11.215763333333333,0.63607,0.0021633333333333335,0.5183856944444445,0.5843222619047619
2018-11-13 14:00:00,0.4697383333333333,0.00133,0.0,0.23690166666666668,0.0,0.0,0.0,0.0,House23,14,1,11,0,autumn,11.215763333333333,0.6457966666666667,0.3999666666666667,0.5212928472222221,0.582730119047619
2018-11-13 15:00:00,0.24790666666666666,0.0011966666666666666,0.0,0.16440666666666667,0.0,0.0,0.0,0.0,House23,15,1,11,0,autumn,11.215763333333333,0.4697383333333333,0.2748683333333333,0.5201694444444445,0.5813319543650793
2018-11-13 16:00:00,0.3737183333333334,0.0009433333333333335,0.0,0.11326,0.0,0.0,0.0,0.0,House23,16,1,11,0,autumn,11.215763333333333,0.24790666666666666,0.5870116666666667,0.5112822222222223,0.5782124404761905
2018-11-13 17:00:00,0.27242,0.00105,0.0,0.16495666666666667,0.0,0.0,0.0,0.0,House23,17,1,11,0,autumn,11.215763333333333,0.3737183333333334,0.44966500000000004,0.5038970138888889,0.5769030654761904
2018-11-13 18:00:00,0.271625,0.0013133333333333332,0.0,0.18739,0.0,0.0,0.0,0.0,House23,18,1,11,0,autumn,11.215763333333333,0.27242,0.2930483333333333,0.5030043750000001,0.5747967658730159
2018-11-13 19:00:00,0.26077666666666666,0.00124,0.0,0.22178333333333333,0.0,0.0,0.0,0.0,House23,19,1,11,0,autumn,11.215763333333333,0.271625,0.6482183333333332,0.4868609722222222,0.5704094246031746
2018-11-13 20:00:00,0.3673033333333333,0.0010400000000000001,0.0,0.21866,0.0,0.0,0.0,0.0,House23,20,1,11,0,autumn,11.215763333333333,0.26077666666666666,0.7421633333333334,0.47124180555555556,0.5685472519841269
2018-11-13 21:00:00,0.55791,0.0007933333333333334,0.0,0.2403266666666667,0.0,0.0,0.0,0.0,House23,21,1,11,0,autumn,11.215763333333333,0.3673033333333333,0.6630216666666667,0.4668621527777778,0.5672288194444445
2018-11-13 22:00:00,0.7072983333333334,0.0008283333333333334,0.0,0.25194666666666665,0.0,0.0,0.0,0.0,House23,22,1,11,0,autumn,11.215763333333333,0.55791,0.7890616666666667,0.46345534722222226,0.5669265376984127
2018-11-13 23:00:00,0.7931616666666667,0.0008933333333333333,0.0,0.29160833333333336,0.0,0.0,0.0,0.0,House23,23,1,11,0,autumn,11.215763333333333,0.7072983333333334,0.7003266666666667,0.4673234722222222,0.5672009722222222
2018-11-14 00:00:00,0.6010066666666667,0.00093,0.0,0.19438666666666665,0.0,0.0,0.0,0.0,House23,0,2,11,0,autumn,13.387901666666666,0.7931616666666667,0.5467383333333333,0.46958465277777783,0.5665520734126984
2018-11-14 01:00:00,0.34909666666666667,0.001075,0.0,0.07552666666666667,0.0,0.0,0.0,0.0,House23,1,2,11,0,autumn,13.387901666666666,0.6010066666666667,0.47026666666666667,0.4645359027777778,0.5649920238095238
2018-11-14 02:00:00,0.430385,0.0011,0.0,0.057243333333333334,0.0,0.0,0.0,0.0,House23,2,2,11,0,autumn,13.387901666666666,0.34909666666666667,0.4679183333333333,0.4629720138888889,0.5639056845238096
2018-11-14 03:00:00,0.36626166666666665,0.00127,0.0,0.06003166666666667,0.0,0.0,0.0,0.0,House23,3,2,11,0,autumn,13.387901666666666,0.430385,0.4867283333333334,0.45795256944444446,0.5629141865079365
2018-11-14 04:00:00,0.29586666666666667,0.00125,0.0,0.06027166666666666,0.0,0.0,0.0,0.0,House23,4,2,11,0,autumn,13.387901666666666,0.36626166666666665,0.36772333333333335,0.4549585416666666,0.5614523710317461
2018-11-14 05:00:00,0.4331566666666667,0.000925,0.0,0.09579333333333334,0.0,0.0,0.0,0.0,House23,5,2,11,0,autumn,13.387901666666666,0.29586666666666667,0.38055500000000003,0.4571502777777778,0.560793125
2018-11-14 06:00:00,0.6697766666666667,0.0008316666666666666,0.0,0.21751833333333334,0.0,0.0,0.0,0.0,House23,6,2,11,0,autumn,13.387901666666666,0.4331566666666667,0.600275,0.4600461805555556,0.5613542162698413
2018-11-14 07:00:00,0.71912,0.0007783333333333334,0.0,0.2459316666666667,0.0,0.0,0.0,0.0,House23,7,2,11,0,autumn,13.387901666666666,0.6697766666666667,0.4351266666666667,0.4718792361111111,0.5620920337301587
2018-11-14 08:00:00,0.41846666666666665,0.0009433333333333335,0.0,0.162305,0.0,0.0,0.0,0.0,House23,8,2,11,0,autumn,13.387901666666666,0.71912,0.48025666666666667,0.4693046527777778,0.5620458928571429
2018-11-14 09:00:00,0.35897666666666667,0.001565,0.0,0.08802,0.0,0.0,0.0,0.0,House23,9,2,11,0,autumn,13.387901666666666,0.41846666666666665,0.31368833333333335,0.4711916666666667,0.5601764682539683
2018-11-14 10:00:00,0.500505,0.0023250000000000002,0.0,0.18849,0.0,0.0,0.0,0.0,House23,10,2,11,0,autumn,13.387901666666666,0.35897666666666667,0.49151666666666666,0.47156618055555555,0.557392876984127
2018-11-14 11:00:00,0.6529433333333333,0.006593333333333334,0.0,0.1887883333333333,0.0,0.0,0.0,0.0,House23,11,2,11,0,autumn,13.387901666666666,0.500505,0.571245,0.4749702777777778,0.5572086011904762
2018-11-14 12:00:00,0.3118416666666667,0.005853333333333334,0.0,0.2036133333333333,0.0,0.0,0.0,0.0,House23,12,2,11,0,autumn,13.387901666666666,0.6529433333333333,0.63607,0.46146076388888896,0.5553603075396825
2018-11-14 13:00:00,0.5636616666666666,0.005693333333333333,0.0,0.21462833333333334,0.0,0.0,0.0,0.0,House23,13,2,11,0,autumn,13.387901666666666,0.3118416666666667,0.6457966666666667,0.4580384722222222,0.5520307638888889
2018-11-14 14:00:00,0.5635816666666666,0.002021666666666667,0.0,0.16238333333333335,0.0,0.0,0.0,0.0,House23,14,2,11,0,autumn,13.387901666666666,0.5636616666666666,0.4697383333333333,0.46194861111111113,0.5511510615079365
2018-11-14 15:00:00,0.7953066666666667,0.00231,0.0,0.37531166666666665,0.0,0.0,0.0,0.0,House23,15,2,11,0,autumn,13.387901666666666,0.5635816666666666,0.24790666666666666,0.48475694444444445,0.5540691369047619
2018-11-14 16:00:00,0.8037333333333333,0.0008766666666666667,0.0,0.36480833333333335,0.0,0.0,0.0,0.0,House23,16,2,11,0,autumn,13.387901666666666,0.7953066666666667,0.3737183333333334,0.5026742361111111,0.5554620337301588
2018-11-14 17:00:00,0.445455,0.019473333333333336,0.0,0.34851,0.0,0.0,0.0,0.0,House23,17,2,11,0,autumn,13.387901666666666,0.8037333333333333,0.27242,0.5098840277777777,0.5556029662698413
2018-11-14 18:00:00,0.363135,0.008215,0.0,0.2670833333333333,0.0,0.0,0.0,0.0,House23,18,2,11,0,autumn,13.387901666666666,0.445455,0.271625,0.5136969444444445,0.5550925
2018-11-14 19:00:00,0.7560366666666667,0.0014833333333333332,0.0,0.29777,0.0,0.0,0.0,0.0,House23,19,2,11,0,autumn,13.387901666666666,0.363135,0.26077666666666666,0.5343327777777778,0.5556261309523809
2018-11-14 20:00:00,0.7742383333333334,0.0007416666666666666,0.0,0.356625,0.0,0.0,0.0,0.0,House23,20,2,11,0,autumn,13.387901666666666,0.7560366666666667,0.3673033333333333,0.5512884027777778,0.5568771626984127
2018-11-14 21:00:00,0.7755233333333333,0.0007050000000000001,0.0,0.37920833333333337,0.0,0.0,0.0,0.0,House23,21,2,11,0,autumn,13.387901666666666,0.7742383333333334,0.55791,0.560355625,0.5568276785714286
2018-11-14 22:00:00,0.7426116666666667,0.0007316666666666667,0.0,0.3145616666666667,0.0,0.0,0.0,0.0,House23,22,2,11,0,autumn,13.387901666666666,0.7755233333333333,0.7072983333333334,0.5618270138888889,0.5563390476190476
2018-11-14 23:00:00,0.697215,0.000905,0.0,0.17906166666666667,0.0,0.0,0.0,0.0,House23,23,2,11,0,autumn,13.387901666666666,0.7426116666666667,0.7931616666666667,0.5578292361111111,0.5555750198412699
2018-11-15 00:00:00,0.38767,0.00113,0.0,0.10376833333333332,0.0,0.0,0.0,0.0,House23,0,3,11,0,autumn,12.675735,0.697215,0.6010066666666667,0.5489402083333333,0.5527759623015873
2018-11-15 01:00:00,0.2836383333333333,0.0013716666666666667,0.0,0.054198333333333334,0.0,0.0,0.0,0.0,House23,1,3,11,0,autumn,12.675735,0.38767,0.34909666666666667,0.5462127777777778,0.5512957936507936
2018-11-15 02:00:00,0.324775,0.0014349999999999999,0.0,0.06676499999999999,0.0,0.0,0.0,0.0,House23,2,3,11,0,autumn,12.675735,0.2836383333333333,0.430385,0.5418123611111111,0.5504016468253968
2018-11-15 03:00:00,0.5289750000000001,0.00131,0.0,0.10076833333333333,0.0,0.0,0.0,0.0,House23,3,3,11,0,autumn,12.675735,0.324775,0.36626166666666665,0.5485920833333333,0.5502695138888889
2018-11-15 04:00:00,0.375475,0.0013483333333333333,0.0,0.10728,0.0,0.0,0.0,0.0,House23,4,3,11,0,autumn,12.675735,0.5289750000000001,0.29586666666666667,0.5519090972222223,0.5503181845238095
2018-11-15 05:00:00,0.34073,0.0013700000000000001,0.0,0.06663833333333333,0.0,0.0,0.0,0.0,House23,5,3,11,0,autumn,12.675735,0.375475,0.4331566666666667,0.5480579861111111,0.5502363988095238
2018-11-15 06:00:00,0.47579333333333335,0.0010466666666666669,0.0,0.12614833333333333,0.0,0.0,0.0,0.0,House23,6,3,11,0,autumn,12.675735,0.34073,0.6697766666666667,0.5399753472222222,0.5500981547619048
2018-11-15 07:00:00,0.49233999999999994,0.0012283333333333334,0.0,0.16242499999999999,0.0,0.0,0.0,0.0,House23,7,3,11,0,autumn,12.675735,0.47579333333333335,0.71912,0.5305261805555556,0.5486262400793651
2018-11-15 08:00:00,0.49600833333333333,0.0017716666666666668,0.0,0.14363833333333334,0.0,0.0,0.0,0.0,House23,8,3,11,0,autumn,12.675735,0.49233999999999994,0.41846666666666665,0.5337570833333334,0.5492683035714286
2018-11-15 09:00:00,0.85454,0.0012666666666666666,0.0,0.3384816666666667,0.0,0.0,0.0,0.0,House23,9,3,11,0,autumn,12.675735,0.49600833333333333,0.35897666666666667,0.5544055555555556,0.552786875
2018-11-15 10:00:00,0.6161333333333334,0.00091,0.0,0.42798833333333336,0.0,0.0,0.0,0.0,House23,10,3,11,0,autumn,12.675735,0.85454,0.500505,0.5592234027777777,0.5564483829365079
2018-11-15 11:00:00,1.037275,0.0016583333333333333,0.0,0.3716966666666667,0.0,0.0,0.0,0.0,House23,11,3,11,0,autumn,12.675735,0.6161333333333334,0.6529433333333333,0.5752372222222223,0.5626166865079365
2018-11-15 12:00:00,0.58379,0.00103,0.0,0.3523233333333333,0.0,0.0,0.0,0.0,House23,12,3,11,0,autumn,12.675735,1.037275,0.3118416666666667,0.5865684027777779,0.5660856746031746
2018-11-15 13:00:00,0.992075,0.0015683333333333335,0.0,0.34742333333333336,0.0,0.0,0.0,0.0,House23,13,3,11,0,autumn,12.675735,0.58379,0.5636616666666666,0.6044189583333334,0.5719849305555555
