datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-10-19 11:00:00,1.506015,0.002088333333333333,0.0,0.34895166666666666,0.0,0.0,0.0,0.0,House3,11,4,10,0,autumn,44.84399833333333,1.6659383333333333,1.2852183333333334,1.8475415277777778,1.781118253968254
2018-10-19 12:00:00,1.6978516666666665,0.002365,0.0,0.37808166666666665,0.0,0.0,0.0,0.0,House3,12,4,10,0,autumn,44.84399833333333,1.506015,1.3597466666666667,1.861629236111111,1.7814904464285715
2018-10-19 13:00:00,1.9559250000000001,0.038206666666666673,0.0,0.38539666666666667,0.0,0.0,0.0,0.0,House3,13,4,10,0,autumn,44.84399833333333,1.6978516666666665,1.3684883333333333,1.886105763888889,1.782084494047619
2018-10-19 14:00:00,1.8770383333333334,0.040555,0.0,0.36349333333333333,0.0,0.0,0.0,0.0,House3,14,4,10,0,autumn,44.84399833333333,1.9559250000000001,1.4960683333333333,1.9019795138888889,1.7829730257936507
2018-10-19 15:00:00,1.7867516666666667,0.040420000000000005,0.0,0.36177166666666666,0.0,0.0,0.0,0.0,House3,15,4,10,0,autumn,44.84399833333333,1.8770383333333334,1.8327583333333335,1.9000625694444446,1.7820080654761905
2018-10-19 16:00:00,1.64779,0.03522166666666667,0.0,0.35508999999999996,0.0,0.0,0.0,0.0,House3,16,4,10,0,autumn,44.84399833333333,1.7867516666666667,1.8491849999999999,1.891671111111111,1.7824644742063491
2018-10-19 17:00:00,1.7696383333333334,0.037085,0.0,0.3600116666666667,0.0,0.0,0.0,0.0,House3,17,4,10,0,autumn,44.84399833333333,1.64779,1.6644150000000002,1.8960554166666668,1.7823843650793652
2018-10-19 18:00:00,1.95052,0.038535,0.0,0.37577166666666667,0.0,0.0,0.0,0.0,House3,18,4,10,0,autumn,44.84399833333333,1.7696383333333334,1.8886083333333334,1.8986350694444445,1.7811778968253968
2018-10-19 19:00:00,2.404555,0.03771166666666667,0.0,0.49153833333333335,0.0,0.0,0.0,0.0,House3,19,4,10,0,autumn,44.84399833333333,1.95052,2.1027033333333334,1.911212222222222,1.7834447718253972
2018-10-19 20:00:00,2.0650916666666665,0.012488333333333332,0.0,0.3065466666666667,0.0,0.0,0.0,0.0,House3,20,4,10,0,autumn,44.84399833333333,2.404555,2.360921666666667,1.8988859722222224,1.7816723511904764
2018-10-19 21:00:00,2.1288566666666666,0.04116666666666667,0.0,0.21716,0.0,0.0,0.0,0.0,House3,21,4,10,0,autumn,44.84399833333333,2.0650916666666665,2.248275,1.8939102083333335,1.782482857142857
2018-10-19 22:00:00,2.2144416666666666,0.030766666666666668,0.0,0.29899166666666666,0.0,0.0,0.0,0.0,House3,22,4,10,0,autumn,44.84399833333333,2.1288566666666666,2.8637033333333335,1.8668576388888891,1.784335773809524
2018-10-19 23:00:00,2.3962783333333335,0.03875333333333333,0.0,0.35922166666666666,0.0,0.0,0.0,0.0,House3,23,4,10,0,autumn,44.84399833333333,2.2144416666666666,2.3568633333333335,1.8684999305555554,1.7852461111111113
2018-10-20 00:00:00,2.1375083333333333,0.03798,0.0,0.36387166666666665,0.0,0.0,0.0,0.0,House3,0,5,10,1,autumn,42.52213833333333,2.3962783333333335,2.2389133333333335,1.8642747222222222,1.7853048115079364
2018-10-20 01:00:00,2.5369699999999997,0.012303333333333333,0.0,0.34447,0.0,0.0,0.0,0.0,House3,1,5,10,1,autumn,42.52213833333333,2.1375083333333333,2.144675,1.880620347222222,1.789123224206349
2018-10-20 02:00:00,2.507235,0.005068333333333333,0.0,0.34325833333333333,0.0,0.0,0.0,0.0,House3,2,5,10,1,autumn,42.52213833333333,2.5369699999999997,2.0219466666666666,1.9008406944444445,1.7929499702380953
2018-10-20 03:00:00,2.07637,0.0041333333333333335,0.0,0.3043666666666667,0.0,0.0,0.0,0.0,House3,3,5,10,1,autumn,42.52213833333333,2.507235,1.576715,1.9216596527777778,1.794885982142857
2018-10-20 04:00:00,1.6988766666666666,0.004343333333333334,0.0,0.19522333333333333,0.0,0.0,0.0,0.0,House3,4,5,10,1,autumn,42.52213833333333,2.07637,1.5680283333333334,1.9271116666666668,1.795677261904762
2018-10-20 05:00:00,1.7877433333333335,0.00418,0.0,0.264835,0.0,0.0,0.0,0.0,House3,5,5,10,1,autumn,42.52213833333333,1.6988766666666666,1.85718,1.9242184722222222,1.7974597420634923
2018-10-20 06:00:00,1.7512333333333332,0.0033666666666666662,0.0,0.5397833333333334,0.0,0.0,0.0,0.0,House3,6,5,10,1,autumn,42.52213833333333,1.7877433333333335,2.0125983333333335,1.9133282638888887,1.7948125396825396
2018-10-20 07:00:00,1.49441,0.0030733333333333333,0.0,0.42338333333333333,0.0,0.0,0.0,0.0,House3,7,5,10,1,autumn,42.52213833333333,1.7512333333333332,1.4535966666666666,1.9150288194444443,1.7956626289682538
2018-10-20 08:00:00,0.9408516666666666,0.0020933333333333333,0.0,0.209425,0.0,0.0,0.0,0.0,House3,8,5,10,1,autumn,42.52213833333333,1.49441,1.5524116666666667,1.8895471527777776,1.7941951388888888
2018-10-20 09:00:00,1.178285,0.002278333333333333,0.0,0.24963333333333332,0.0,0.0,0.0,0.0,House3,9,5,10,1,autumn,42.52213833333333,0.9408516666666666,1.3512416666666667,1.882340625,1.7933954166666668
2018-10-20 10:00:00,1.27871,0.0020983333333333336,0.0,0.32538833333333333,0.0,0.0,0.0,0.0,House3,10,5,10,1,autumn,42.52213833333333,1.178285,1.6659383333333333,1.8662061111111112,1.7915483035714286
2018-10-20 11:00:00,1.5972116666666667,0.0023699999999999997,0.0,0.30693333333333334,0.0,0.0,0.0,0.0,House3,11,5,10,1,autumn,42.52213833333333,1.27871,1.506015,1.870005972222222,1.792017152777778
2018-10-20 12:00:00,1.6485183333333333,0.00223,0.0,0.34729166666666667,0.0,0.0,0.0,0.0,House3,12,5,10,1,autumn,42.52213833333333,1.5972116666666667,1.6978516666666665,1.8679504166666667,1.7911942162698413
2018-10-20 13:00:00,1.9490699999999999,0.00248,0.0,0.45403000000000004,0.0,0.0,0.0,0.0,House3,13,5,10,1,autumn,42.52213833333333,1.6485183333333333,1.9559250000000001,1.8676647916666667,1.791895734126984
2018-10-20 14:00:00,1.554975,0.017923333333333333,0.0,0.20372166666666666,0.0,0.0,0.0,0.0,House3,14,5,10,1,autumn,42.52213833333333,1.9490699999999999,1.8770383333333334,1.854245486111111,1.7891227678571429
2018-10-20 15:00:00,1.3650966666666666,0.037880000000000004,0.0,0.2601483333333333,0.0,0.0,0.0,0.0,House3,15,5,10,1,autumn,42.52213833333333,1.554975,1.7867516666666667,1.8366765277777777,1.785897361111111
2018-10-20 16:00:00,1.5133249999999998,0.041253333333333336,0.0,0.36557999999999996,0.0,0.0,0.0,0.0,House3,16,5,10,1,autumn,42.52213833333333,1.3650966666666666,1.64779,1.8310738194444445,1.7820085416666667
2018-10-20 17:00:00,1.7187566666666667,0.043435,0.0,0.35933166666666666,0.0,0.0,0.0,0.0,House3,17,5,10,1,autumn,42.52213833333333,1.5133249999999998,1.7696383333333334,1.82895375,1.7797012996031747
2018-10-20 18:00:00,1.92077,0.041896666666666665,0.0,0.3785683333333333,0.0,0.0,0.0,0.0,House3,18,5,10,1,autumn,42.52213833333333,1.7187566666666667,1.95052,1.8277141666666668,1.7787325892857142
2018-10-20 19:00:00,1.8605183333333335,0.037605,0.0,0.39888,0.0,0.0,0.0,0.0,House3,19,5,10,1,autumn,42.52213833333333,1.92077,2.404555,1.8050459722222223,1.7773937400793651
2018-10-20 20:00:00,2.004426666666667,0.03885,0.0,0.3952333333333333,0.0,0.0,0.0,0.0,House3,20,5,10,1,autumn,42.52213833333333,1.8605183333333335,2.0650916666666665,1.8025182638888888,1.7774452579365079
2018-10-20 21:00:00,2.194045,0.03898666666666666,0.0,0.40090166666666666,0.0,0.0,0.0,0.0,House3,21,5,10,1,autumn,42.52213833333333,2.004426666666667,2.1288566666666666,1.8052344444444446,1.778995505952381
2018-10-20 22:00:00,2.010525,0.035951666666666666,0.0,0.38594833333333334,0.0,0.0,0.0,0.0,House3,22,5,10,1,autumn,42.52213833333333,2.194045,2.2144416666666666,1.7967379166666664,1.7808121428571428
2018-10-20 23:00:00,1.7967066666666667,0.041815000000000005,0.0,0.3610383333333333,0.0,0.0,0.0,0.0,House3,23,5,10,1,autumn,42.52213833333333,2.010525,2.3962783333333335,1.771755763888889,1.7812310515873018
2018-10-21 00:00:00,1.8720066666666668,0.04081,0.0,0.37264166666666665,0.0,0.0,0.0,0.0,House3,0,6,10,1,autumn,38.40634333333333,1.7967066666666667,2.1375083333333333,1.7606931944444444,1.7818181547619045
2018-10-21 01:00:00,1.7379950000000002,0.04095833333333333,0.0,0.19317333333333334,0.0,0.0,0.0,0.0,House3,1,6,10,1,autumn,38.40634333333333,1.8720066666666668,2.5369699999999997,1.7274025694444444,1.7807651587301587
2018-10-21 02:00:00,1.3435,0.03505666666666666,0.0,0.20187,0.0,0.0,0.0,0.0,House3,2,6,10,1,autumn,38.40634333333333,1.7379950000000002,2.507235,1.6789136111111114,1.777671765873016
2018-10-21 03:00:00,1.5609616666666668,0.003843333333333333,0.0,0.27554833333333334,0.0,0.0,0.0,0.0,House3,3,6,10,1,autumn,38.40634333333333,1.3435,2.07637,1.6574382638888887,1.7774964285714285
2018-10-21 04:00:00,1.7117216666666666,0.004280000000000001,0.0,0.385315,0.0,0.0,0.0,0.0,House3,4,6,10,1,autumn,38.40634333333333,1.5609616666666668,1.6988766666666666,1.6579734722222224,1.7772649404761904
2018-10-21 05:00:00,1.2354100000000001,0.0034583333333333332,0.0,0.2521216666666667,0.0,0.0,0.0,0.0,House3,5,6,10,1,autumn,38.40634333333333,1.7117216666666666,1.7877433333333335,1.6349595833333332,1.7753150396825397
2018-10-21 06:00:00,1.38723,0.0028016666666666667,0.0,0.33917,0.0,0.0,0.0,0.0,House3,6,6,10,1,autumn,38.40634333333333,1.2354100000000001,1.7512333333333332,1.6197927777777779,1.7739493253968257
2018-10-21 07:00:00,1.64619,0.00318,0.0,0.4625283333333333,0.0,0.0,0.0,0.0,House3,7,6,10,1,autumn,38.40634333333333,1.38723,1.49441,1.6261169444444443,1.7751819146825398
2018-10-21 08:00:00,1.2899850000000002,0.0024466666666666664,0.0,0.2801383333333333,0.0,0.0,0.0,0.0,House3,8,6,10,1,autumn,38.40634333333333,1.64619,0.9408516666666666,1.6406641666666666,1.7753017361111112
2018-10-21 09:00:00,1.4876133333333332,0.02290666666666667,0.0,0.33220500000000003,0.0,0.0,0.0,0.0,House3,9,6,10,1,autumn,38.40634333333333,1.2899850000000002,1.178285,1.6535528472222223,1.7739664682539682
2018-10-21 10:00:00,1.5491166666666667,0.03691666666666667,0.0,0.3966033333333333,0.0,0.0,0.0,0.0,House3,10,6,10,1,autumn,38.40634333333333,1.4876133333333332,1.27871,1.6648197916666667,1.7711666369047618
2018-10-21 11:00:00,1.6380733333333335,0.03712666666666666,0.0,0.453245,0.0,0.0,0.0,0.0,House3,11,6,10,1,autumn,38.40634333333333,1.5491166666666667,1.5972116666666667,1.6665223611111113,1.7691479563492063
2018-10-21 12:00:00,1.47983,0.037405,0.0,0.33585499999999996,0.0,0.0,0.0,0.0,House3,12,6,10,1,autumn,38.40634333333333,1.6380733333333335,1.6485183333333333,1.6594936805555556,1.763292748015873
2018-10-21 13:00:00,1.3023650000000002,0.03702166666666666,0.0,0.30756833333333333,0.0,0.0,0.0,0.0,House3,13,6,10,1,autumn,38.40634333333333,1.47983,1.9490699999999999,1.632547638888889,1.7597688392857143
2018-10-21 14:00:00,1.3395383333333333,0.04115,0.0,0.45480666666666664,0.0,0.0,0.0,0.0,House3,14,6,10,1,autumn,38.40634333333333,1.3023650000000002,1.554975,1.6235711111111113,1.7558150892857145
2018-10-21 15:00:00,1.36791,0.04478166666666667,0.0,0.33678,0.0,0.0,0.0,0.0,House3,15,6,10,1,autumn,38.40634333333333,1.3395383333333333,1.3650966666666666,1.6236883333333336,1.751601656746032
2018-10-21 16:00:00,1.6692133333333332,0.03563,0.0,0.5335066666666666,0.0,0.0,0.0,0.0,House3,16,6,10,1,autumn,38.40634333333333,1.36791,1.5133249999999998,1.6301836805555556,1.7506627281746034
2018-10-21 17:00:00,1.6653183333333332,0.041324999999999994,0.0,0.38722999999999996,0.0,0.0,0.0,0.0,House3,17,6,10,1,autumn,38.40634333333333,1.6692133333333332,1.7187566666666667,1.6279570833333334,1.7494734226190478
2018-10-21 18:00:00,1.516665,0.03931833333333334,0.0,0.3128633333333333,0.0,0.0,0.0,0.0,House3,18,6,10,1,autumn,38.40634333333333,1.6653183333333332,1.92077,1.6111193750000001,1.7471606150793648
2018-10-21 19:00:00,2.230118333333333,0.043728333333333334,0.0,0.5716016666666667,0.0,0.0,0.0,0.0,House3,19,6,10,1,autumn,38.40634333333333,1.516665,1.8605183333333335,1.626519375,1.7475905158730156
2018-10-21 20:00:00,2.06262,0.04126833333333334,0.0,0.415615,0.0,0.0,0.0,0.0,House3,20,6,10,1,autumn,38.40634333333333,2.230118333333333,2.004426666666667,1.6289440972222222,1.7476248412698414
2018-10-21 21:00:00,1.8170966666666668,0.037921666666666666,0.0,0.45291333333333333,0.0,0.0,0.0,0.0,House3,21,6,10,1,autumn,38.40634333333333,2.06262,2.194045,1.6132379166666666,1.7461549305555557
2018-10-21 22:00:00,1.71762,0.03281333333333333,0.0,0.3724433333333333,0.0,0.0,0.0,0.0,House3,22,6,10,1,autumn,38.40634333333333,1.8170966666666668,2.010525,1.6010335416666666,1.7477125992063494
2018-10-21 23:00:00,1.7782449999999999,0.04068333333333333,0.0,0.4600683333333333,0.0,0.0,0.0,0.0,House3,23,6,10,1,autumn,38.40634333333333,1.71762,1.7967066666666667,1.6002643055555554,1.7502654166666665
2018-10-22 00:00:00,1.8647799999999999,0.039420000000000004,0.0,0.38761500000000004,0.0,0.0,0.0,0.0,House3,0,0,10,0,autumn,42.07463833333333,1.7782449999999999,1.8720066666666668,1.5999631944444443,1.7539937698412698
2018-10-22 01:00:00,2.905526666666667,0.03890333333333333,0.0,0.367215,0.0,0.0,0.0,0.0,House3,1,0,10,0,autumn,42.07463833333333,1.8647799999999999,1.7379950000000002,1.6486103472222222,1.7626049007936506
2018-10-22 02:00:00,1.7354516666666666,0.010823333333333332,0.0,0.2694783333333334,0.0,0.0,0.0,0.0,House3,2,0,10,0,autumn,42.07463833333333,2.905526666666667,1.3435,1.6649416666666665,1.7622998015873017
2018-10-22 03:00:00,1.4899433333333334,0.0035166666666666666,0.0,0.22637666666666664,0.0,0.0,0.0,0.0,House3,3,0,10,0,autumn,42.07463833333333,1.7354516666666666,1.5609616666666668,1.6619825694444446,1.759981478174603
2018-10-22 04:00:00,1.7941033333333332,0.004291666666666667,0.0,0.304055,0.0,0.0,0.0,0.0,House3,4,0,10,0,autumn,42.07463833333333,1.4899433333333334,1.7117216666666666,1.665415138888889,1.7613882341269842
2018-10-22 05:00:00,1.7285483333333334,0.0034366666666666664,0.0,0.5301183333333334,0.0,0.0,0.0,0.0,House3,5,0,10,0,autumn,42.07463833333333,1.7941033333333332,1.2354100000000001,1.6859625694444444,1.761624990079365
2018-10-22 06:00:00,1.6483683333333334,0.0026516666666666663,0.0,0.58221,0.0,0.0,0.0,0.0,House3,6,0,10,0,autumn,42.07463833333333,1.7285483333333334,1.38723,1.6968433333333335,1.7601129365079362
2018-10-22 07:00:00,1.6601616666666668,0.0032583333333333336,0.0,0.44580333333333333,0.0,0.0,0.0,0.0,House3,7,0,10,0,autumn,42.07463833333333,1.6483683333333334,1.64619,1.6974254861111113,1.761287996031746
2018-10-22 08:00:00,1.4214933333333333,0.0025533333333333332,0.0,0.38092333333333334,0.0,0.0,0.0,0.0,House3,8,0,10,0,autumn,42.07463833333333,1.6601616666666668,1.2899850000000002,1.7029050000000001,1.761293759920635
2018-10-22 09:00:00,1.567095,0.0027333333333333333,0.0,0.31682333333333335,0.0,0.0,0.0,0.0,House3,9,0,10,0,autumn,42.07463833333333,1.4214933333333333,1.4876133333333332,1.7062167361111111,1.7626059126984128
2018-10-22 10:00:00,1.663315,0.002775,0.0,0.23942,0.0,0.0,0.0,0.0,House3,10,0,10,0,autumn,42.07463833333333,1.567095,1.5491166666666667,1.7109750000000001,1.7641060912698412
2018-10-22 11:00:00,1.56613,0.0021033333333333334,0.0,0.42565833333333336,0.0,0.0,0.0,0.0,House3,11,0,10,0,autumn,42.07463833333333,1.663315,1.6380733333333335,1.707977361111111,1.7642132440476188
2018-10-22 12:00:00,1.4416499999999999,0.0020366666666666667,0.0,0.38378333333333337,0.0,0.0,0.0,0.0,House3,12,0,10,0,autumn,42.07463833333333,1.56613,1.47983,1.7063865277777779,1.7627719444444445
2018-10-22 13:00:00,1.8188766666666667,0.0022883333333333336,0.0,0.5664016666666666,0.0,0.0,0.0,0.0,House3,13,0,10,0,autumn,42.07463833333333,1.4416499999999999,1.3023650000000002,1.727907847222222,1.7635660218253968
2018-10-22 14:00:00,1.2646583333333332,0.0016849999999999999,0.0,0.3298716666666667,0.0,0.0,0.0,0.0,House3,14,0,10,0,autumn,42.07463833333333,1.8188766666666667,1.3395383333333333,1.7247878472222222,1.7600899503968255
2018-10-22 15:00:00,1.4430316666666667,0.03920833333333333,0.0,0.21890666666666667,0.0,0.0,0.0,0.0,House3,15,0,10,0,autumn,42.07463833333333,1.2646583333333332,1.36791,1.7279179166666665,1.758941765873016
2018-10-22 16:00:00,1.522555,0.038663333333333334,0.0,0.38624166666666665,0.0,0.0,0.0,0.0,House3,16,0,10,0,autumn,42.07463833333333,1.4430316666666667,1.6692133333333332,1.7218071527777778,1.7595827182539683
2018-10-22 17:00:00,1.384895,0.03889,0.0,0.36121499999999995,0.0,0.0,0.0,0.0,House3,17,0,10,0,autumn,42.07463833333333,1.522555,1.6653183333333332,1.7101228472222223,1.7589527083333334
2018-10-22 18:00:00,1.672975,0.039885,0.0,0.38114333333333333,0.0,0.0,0.0,0.0,House3,18,0,10,0,autumn,42.07463833333333,1.384895,1.516665,1.716635763888889,1.758313263888889
2018-10-22 19:00:00,1.9792033333333334,0.05581833333333333,0.0,0.44504166666666667,0.0,0.0,0.0,0.0,House3,19,0,10,0,autumn,42.07463833333333,1.672975,2.230118333333333,1.7061809722222223,1.7585415575396826
2018-10-22 20:00:00,2.002788333333333,0.04309333333333333,0.0,0.35880833333333334,0.0,0.0,0.0,0.0,House3,20,0,10,0,autumn,42.07463833333333,1.9792033333333334,2.06262,1.7036879861111112,1.758717896825397
2018-10-22 21:00:00,1.9956883333333333,0.02487,0.0,0.412325,0.0,0.0,0.0,0.0,House3,21,0,10,0,autumn,42.07463833333333,2.002788333333333,1.8170966666666668,1.7111293055555556,1.7568673908730157
2018-10-22 22:00:00,2.296315,0.03315666666666667,0.0,0.34293333333333337,0.0,0.0,0.0,0.0,House3,22,0,10,0,autumn,42.07463833333333,1.9956883333333333,1.71762,1.7352415972222222,1.759148859126984
2018-10-22 23:00:00,2.2070849999999997,0.03929166666666666,0.0,0.22954166666666667,0.0,0.0,0.0,0.0,House3,23,0,10,0,autumn,42.07463833333333,2.296315,1.7782449999999999,1.7531099305555555,1.7595069742063492
2018-10-23 00:00:00,1.9574633333333333,0.039924999999999995,0.0,0.20173333333333332,0.0,0.0,0.0,0.0,House3,0,1,10,0,autumn,40.231638333333336,2.2070849999999997,1.8647799999999999,1.756971736111111,1.7590169345238094
2018-10-23 01:00:00,1.9632633333333334,0.009461666666666667,0.0,0.3364333333333333,0.0,0.0,0.0,0.0,House3,1,1,10,0,autumn,40.231638333333336,1.9574633333333333,2.905526666666667,1.717710763888889,1.7589272619047618
2018-10-23 02:00:00,1.98205,0.004295000000000001,0.0,0.34328833333333336,0.0,0.0,0.0,0.0,House3,2,1,10,0,autumn,40.231638333333336,1.9632633333333334,1.7354516666666666,1.7279856944444445,1.7612876785714284
2018-10-23 03:00:00,1.7927066666666667,0.0043883333333333335,0.0,0.2773933333333333,0.0,0.0,0.0,0.0,House3,3,1,10,0,autumn,40.231638333333336,1.98205,1.4899433333333334,1.7406008333333334,1.7628858333333335
2018-10-23 04:00:00,1.4389883333333333,0.003773333333333333,0.0,0.18231166666666668,0.0,0.0,0.0,0.0,House3,4,1,10,0,autumn,40.231638333333336,1.7927066666666667,1.7941033333333332,1.7258043749999998,1.7610862896825399
2018-10-23 05:00:00,1.6422633333333332,0.0033766666666666667,0.0,0.35974,0.0,0.0,0.0,0.0,House3,5,1,10,0,autumn,40.231638333333336,1.4389883333333333,1.7285483333333334,1.7222091666666668,1.7595351785714288
2018-10-23 06:00:00,1.8838733333333333,0.0034549999999999997,0.0,0.596255,0.0,0.0,0.0,0.0,House3,6,1,10,0,autumn,40.231638333333336,1.6422633333333332,1.6483683333333334,1.7320218749999998,1.7611785912698414
2018-10-23 07:00:00,1.1324133333333333,0.0026349999999999998,0.0,0.2761133333333333,0.0,0.0,0.0,0.0,House3,7,1,10,0,autumn,40.231638333333336,1.8838733333333333,1.6601616666666668,1.710032361111111,1.759252876984127
2018-10-23 08:00:00,1.1858266666666668,0.002353333333333333,0.0,0.386165,0.0,0.0,0.0,0.0,House3,8,1,10,0,autumn,40.231638333333336,1.1324133333333333,1.4214933333333333,1.7002129166666666,1.7584062500000002
2018-10-23 09:00:00,1.8939666666666668,0.0038733333333333332,0.0,0.33315666666666666,0.0,0.0,0.0,0.0,House3,9,1,10,0,autumn,40.231638333333336,1.1858266666666668,1.567095,1.7138325694444443,1.7607259523809524
2018-10-23 10:00:00,1.6852483333333335,0.0029850000000000002,0.0,0.26895166666666664,0.0,0.0,0.0,0.0,House3,10,1,10,0,autumn,40.231638333333336,1.8939666666666668,1.663315,1.7147464583333332,1.7632122023809524
2018-10-23 11:00:00,1.50733,0.002115,0.0,0.204425,0.0,0.0,0.0,0.0,House3,11,1,10,0,autumn,40.231638333333336,1.6852483333333335,1.56613,1.7122964583333333,1.7645465476190476
2018-10-23 12:00:00,1.6526316666666667,0.002366666666666667,0.0,0.3500166666666667,0.0,0.0,0.0,0.0,House3,12,1,10,0,autumn,40.231638333333336,1.50733,1.4416499999999999,1.7210873611111108,1.7670092857142856
2018-10-23 13:00:00,1.45122,0.0021233333333333334,0.0,0.28433166666666665,0.0,0.0,0.0,0.0,House3,13,1,10,0,autumn,40.231638333333336,1.6526316666666667,1.8188766666666667,1.7057683333333333,1.7664867658730161
2018-10-23 14:00:00,1.3972933333333333,0.021948333333333334,0.0,0.21460333333333334,0.0,0.0,0.0,0.0,House3,14,1,10,0,autumn,40.231638333333336,1.45122,1.2646583333333332,1.7112947916666668,1.7656412599206353
2018-10-23 15:00:00,1.6725883333333333,0.03206166666666667,0.0,0.492815,0.0,0.0,0.0,0.0,House3,15,1,10,0,autumn,40.231638333333336,1.3972933333333333,1.4430316666666667,1.7208596527777777,1.7655287003968252
2018-10-23 16:00:00,1.77953,0.023295,0.0,0.45702,0.0,0.0,0.0,0.0,House3,16,1,10,0,autumn,40.231638333333336,1.6725883333333333,1.522555,1.7315669444444444,1.7663950496031746
2018-10-23 17:00:00,1.7681533333333335,0.02133166666666667,0.0,0.34691,0.0,0.0,0.0,0.0,House3,17,1,10,0,autumn,40.231638333333336,1.77953,1.384895,1.7475360416666668,1.765815992063492
2018-10-23 18:00:00,1.6061233333333333,0.019473333333333336,0.0,0.18803166666666668,0.0,0.0,0.0,0.0,House3,18,1,10,0,autumn,40.231638333333336,1.7681533333333335,1.672975,1.7447505555555554,1.7643244642857145
2018-10-23 19:00:00,1.8871483333333332,0.018408333333333336,0.0,0.30609000000000003,0.0,0.0,0.0,0.0,House3,19,1,10,0,autumn,40.231638333333336,1.6061233333333333,1.9792033333333334,1.7409149305555556,1.7632683035714283
2018-10-23 20:00:00,1.9501766666666667,0.018330000000000003,0.0,0.2850183333333333,0.0,0.0,0.0,0.0,House3,20,1,10,0,autumn,40.231638333333336,1.8871483333333332,2.002788333333333,1.7387227777777776,1.7639016964285714
2018-10-23 21:00:00,1.8164183333333335,0.019073333333333334,0.0,0.19580166666666668,0.0,0.0,0.0,0.0,House3,21,1,10,0,autumn,40.231638333333336,1.9501766666666667,1.9956883333333333,1.7312531944444443,1.7629036507936509
2018-10-23 22:00:00,1.7225483333333333,0.020716666666666668,0.0,0.21821333333333334,0.0,0.0,0.0,0.0,House3,22,1,10,0,autumn,40.231638333333336,1.8164183333333335,2.296315,1.7073462499999998,1.7606071726190475
2018-10-23 23:00:00,1.4624133333333333,0.02625,0.0,0.16886166666666666,0.0,0.0,0.0,0.0,House3,23,1,10,0,autumn,40.231638333333336,1.7225483333333333,2.2070849999999997,1.676318263888889,1.7567764186507937
2018-10-24 00:00:00,1.2388816666666667,0.02679666666666667,0.0,0.10751333333333334,0.0,0.0,0.0,0.0,House3,0,2,10,0,autumn,34.46225,1.4624133333333333,1.9574633333333333,1.6463773611111112,1.7525759027777776
2018-10-24 01:00:00,1.4135216666666668,0.017025000000000002,0.0,0.00831,0.0,0.0,0.0,0.0,House3,1,2,10,0,autumn,34.46225,1.2388816666666667,1.9632633333333334,1.6234714583333334,1.749385892857143
2018-10-24 02:00:00,1.3713483333333334,0.016846666666666666,0.0,0.018178333333333335,0.0,0.0,0.0,0.0,House3,2,2,10,0,autumn,34.46225,1.4135216666666668,1.98205,1.5980255555555554,1.7469648015873016
2018-10-24 03:00:00,1.6130516666666668,0.017486666666666664,0.0,0.17071666666666668,0.0,0.0,0.0,0.0,House3,3,2,10,0,autumn,34.46225,1.3713483333333334,1.7927066666666667,1.5905399305555556,1.7469417460317462
2018-10-24 04:00:00,1.47582,0.016838333333333334,0.0,0.10041499999999999,0.0,0.0,0.0,0.0,House3,4,2,10,0,autumn,34.46225,1.6130516666666668,1.4389883333333333,1.5920745833333336,1.7449246726190475
2018-10-24 05:00:00,1.1959483333333334,0.016585,0.0,0.03391333333333334,0.0,0.0,0.0,0.0,House3,5,2,10,0,autumn,34.46225,1.47582,1.6422633333333332,1.573478125,1.7419168948412695
2018-10-24 06:00:00,1.3033316666666666,0.016560000000000002,0.0,0.21257833333333334,0.0,0.0,0.0,0.0,House3,6,2,10,0,autumn,34.46225,1.1959483333333334,1.8838733333333333,1.5492888888888892,1.7372593551587303
2018-10-24 07:00:00,1.2561683333333333,0.01647,0.0,0.184955,0.0,0.0,0.0,0.0,House3,7,2,10,0,autumn,34.46225,1.3033316666666666,1.1324133333333333,1.5544453472222222,1.733889117063492
2018-10-24 08:00:00,1.0099283333333333,0.016195,0.0,0.03803666666666667,0.0,0.0,0.0,0.0,House3,8,2,10,0,autumn,34.46225,1.2561683333333333,1.1858266666666668,1.5471162500000002,1.7305111210317459
2018-10-24 09:00:00,0.7509983333333333,0.020566666666666667,0.0,0.10392833333333333,0.0,0.0,0.0,0.0,House3,9,2,10,0,autumn,34.46225,1.0099283333333333,1.8939666666666668,1.4994925694444443,1.7328910416666663
2018-10-24 10:00:00,1.0364666666666666,0.015926666666666665,0.0,0.3421766666666667,0.0,0.0,0.0,0.0,House3,10,2,10,0,autumn,34.46225,0.7509983333333333,1.6852483333333335,1.47246,1.7339141964285711
2018-10-24 11:00:00,1.1467083333333332,0.015978333333333334,0.0,0.23753333333333335,0.0,0.0,0.0,0.0,House3,11,2,10,0,autumn,34.46225,1.0364666666666666,1.50733,1.4574340972222222,1.7268630456349203
2018-10-24 12:00:00,1.36889,0.016193333333333334,0.0,0.33753666666666665,0.0,0.0,0.0,0.0,House3,12,2,10,0,autumn,34.46225,1.1467083333333332,1.6526316666666667,1.4456115277777777,1.7263629563492064
