datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2019-04-18 00:00:00,0.15174833333333335,0.0033566666666666667,0.0,0.05398,0.0,0.0,0.0003216666666666666,0.0,House29,0,3,4,0,spring,6.377073333333334,0.2633783333333333,0.2527216666666667,0.3855297916666667,0.40504265873015866
2019-04-18 01:00:00,0.22297,0.0033483333333333334,0.0,0.08935833333333335,0.0,0.0,0.0003216666666666666,0.0,House29,1,3,4,0,spring,6.377073333333334,0.15174833333333335,0.298395,0.3823870833333333,0.40434042658730157
2019-04-18 02:00:00,0.14991333333333332,0.003463333333333333,0.0,0.052956666666666666,0.0,0.0,0.0003266666666666667,0.0,House29,2,3,4,0,spring,6.377073333333334,0.22297,0.23492333333333332,0.37884500000000004,0.40323110119047617
2019-04-18 03:00:00,0.21275333333333332,0.003421666666666666,0.0,0.08129833333333333,0.0,0.0,0.000355,0.0,House29,3,3,4,0,spring,6.377073333333334,0.14991333333333332,0.28729,0.37573930555555557,0.4025595634920635
2019-04-18 04:00:00,0.164535,0.0033733333333333332,0.0,0.05884,0.0,0.0,0.00031999999999999997,0.0,House29,4,3,4,0,spring,6.377073333333334,0.21275333333333332,0.28988833333333336,0.37051625000000005,0.4020439781746032
2019-04-18 05:00:00,0.22825,0.00331,0.0,0.08816500000000001,0.0,0.0,0.0003333333333333333,0.0,House29,5,3,4,0,spring,6.377073333333334,0.164535,0.3922583333333333,0.3636825694444445,0.4022324503968254
2019-04-18 06:00:00,0.23166333333333336,0.0032283333333333335,0.0,0.094975,0.0,0.0,0.0003066666666666667,0.0,House29,6,3,4,0,spring,6.377073333333334,0.22825,0.18845,0.3654831250000001,0.4024725496031746
2019-04-18 07:00:00,0.21692,0.0031950000000000004,0.0,0.08762666666666667,0.0,0.0,0.0003066666666666667,0.0,House29,7,3,4,0,spring,6.377073333333334,0.23166333333333336,0.21561166666666667,0.3655376388888889,0.40182191468253975
2019-04-18 08:00:00,0.22701333333333332,0.003118333333333333,0.0,0.09257166666666668,0.0,0.0,0.0003,0.0,House29,8,3,4,0,spring,6.377073333333334,0.21692,0.21630333333333332,0.3659838888888889,0.4013983035714286
2019-04-18 09:00:00,0.5817416666666666,0.003228333333333333,0.0,0.10155166666666667,0.0,0.0,0.00038333333333333334,0.0,House29,9,3,4,0,spring,6.377073333333334,0.22701333333333332,0.2595166666666667,0.3794099305555556,0.3986313591269841
2019-04-18 10:00:00,0.35423166666666667,0.0034366666666666664,0.0,0.08099333333333333,0.0,0.0,0.015305000000000001,0.0,House29,10,3,4,0,spring,6.377073333333334,0.5817416666666666,0.8070383333333333,0.36054298611111113,0.39941544642857146
2019-04-18 11:00:00,0.3300933333333333,0.00318,0.0,0.09324666666666667,0.0,0.0,0.021455000000000002,0.0,House29,11,3,4,0,spring,6.377073333333334,0.35423166666666667,0.3401166666666667,0.36012534722222217,0.40037375
2019-04-18 12:00:00,0.206855,0.0030766666666666664,0.0,0.07428666666666667,0.0,0.0,0.00031666666666666665,0.0,House29,12,3,4,0,spring,6.377073333333334,0.3300933333333333,0.80493,0.3352055555555556,0.4004212797619048
2019-04-18 13:00:00,0.20872333333333334,0.003081666666666667,0.0,0.08409833333333333,0.0,0.0,0.0003033333333333333,0.0,House29,13,3,4,0,spring,6.377073333333334,0.206855,0.3263833333333333,0.33030305555555556,0.40029574404761903
2019-04-18 14:00:00,0.2530833333333333,0.0030266666666666662,0.0,0.10174666666666667,0.0,0.0,0.0003,0.0,House29,14,3,4,0,spring,6.377073333333334,0.20872333333333334,0.28858500000000004,0.32882381944444444,0.4003910615079366
2019-04-18 15:00:00,0.21998,0.0029,0.0,0.07101500000000001,0.0,0.0,0.0003016666666666666,0.0,House29,15,3,4,0,spring,6.377073333333334,0.2530833333333333,0.40725,0.3210209027777778,0.4004787301587302
2019-04-18 16:00:00,0.21306499999999998,0.0029916666666666663,0.0,0.057949999999999995,0.0,0.0,0.00028,0.0,House29,16,3,4,0,spring,6.377073333333334,0.21998,0.37039666666666665,0.31446541666666666,0.3996238591269841
2019-04-18 17:00:00,0.2539133333333333,0.0030366666666666667,0.0,0.07684166666666667,0.0,0.0,0.00029833333333333334,0.0,House29,17,3,4,0,spring,6.377073333333334,0.21306499999999998,0.0016,0.3249784722222222,0.3987842361111111
2019-04-18 18:00:00,0.33758499999999997,0.0030516666666666665,0.0,0.10053,0.0,0.0,0.00029833333333333334,0.0,House29,18,3,4,0,spring,6.377073333333334,0.2539133333333333,0.0015983333333333333,0.33897791666666666,0.3921800595238095
2019-04-18 19:00:00,0.37514000000000003,0.0030366666666666667,0.0,0.12025333333333334,0.0,0.0,0.0003,0.0,House29,19,3,4,0,spring,6.377073333333334,0.33758499999999997,0.7769499999999999,0.32223583333333333,0.3921684027777778
2019-04-18 20:00:00,0.34224166666666667,0.003155,0.0,0.103055,0.0,0.0,0.0003,0.0,House29,20,3,4,0,spring,6.377073333333334,0.37514000000000003,1.6570950000000002,0.2674502777777778,0.3911784920634921
2019-04-18 21:00:00,0.36358666666666667,0.003108333333333333,0.0,0.1101,0.0,0.0,0.00031,0.0,House29,21,3,4,0,spring,6.377073333333334,0.34224166666666667,0.37834666666666666,0.26683527777777777,0.39140807539682543
2019-04-18 22:00:00,0.3196066666666667,0.0031950000000000004,0.0,0.09450666666666667,0.0,0.0,0.00031666666666666665,0.0,House29,22,3,4,0,spring,6.377073333333334,0.36358666666666667,0.29466166666666666,0.2678746527777778,0.3911057936507937
2019-04-18 23:00:00,0.21146,0.003163333333333333,0.0,0.08144833333333333,0.0,0.0,0.00030499999999999993,0.0,House29,23,3,4,0,spring,6.377073333333334,0.3196066666666667,0.2633783333333333,0.2657113888888889,0.3912330158730159
2019-04-19 00:00:00,0.21633833333333333,0.0031833333333333336,0.0,0.08452666666666667,0.0,0.0,0.00031,0.0,House29,0,4,4,0,spring,8.818613333333333,0.21146,0.15174833333333335,0.2684026388888889,0.3913458432539682
2019-04-19 01:00:00,0.17469666666666667,0.003253333333333333,0.0,0.065555,0.0,0.0,0.0003083333333333333,0.0,House29,1,4,4,0,spring,8.818613333333333,0.21633833333333333,0.22297,0.26639124999999997,0.3912044047619047
2019-04-19 02:00:00,0.202855,0.00323,0.0,0.08016333333333334,0.0,0.0,0.0003016666666666666,0.0,House29,2,4,4,0,spring,8.818613333333333,0.17469666666666667,0.14991333333333332,0.2685971527777778,0.39128284722222223
2019-04-19 03:00:00,0.15152833333333332,0.00323,0.0,0.054564999999999995,0.0,0.0,0.0003016666666666666,0.0,House29,3,4,4,0,spring,8.818613333333333,0.202855,0.21275333333333332,0.26604611111111115,0.390886121031746
2019-04-19 04:00:00,0.23004,0.0031566666666666666,0.0,0.08685999999999999,0.0,0.0,0.0003016666666666666,0.0,House29,4,4,4,0,spring,8.818613333333333,0.15152833333333332,0.164535,0.2687754861111111,0.39086689484126985
2019-04-19 05:00:00,0.16593,0.0031966666666666667,0.0,0.06197833333333334,0.0,0.0,0.0003,0.0,House29,5,4,4,0,spring,8.818613333333333,0.23004,0.22825,0.26617881944444444,0.3904107142857143
2019-04-19 06:00:00,0.17025666666666667,0.0031683333333333333,0.0,0.06489833333333334,0.0,0.0,0.0003,0.0,House29,6,4,4,0,spring,8.818613333333333,0.16593,0.23166333333333336,0.26362020833333333,0.39020021825396833
2019-04-19 07:00:00,0.24079,0.0030916666666666666,0.0,0.10044166666666668,0.0,0.0,0.0003,0.0,House29,7,4,4,0,spring,8.818613333333333,0.17025666666666667,0.21692,0.2646147916666667,0.3903423511904761
2019-04-19 08:00:00,0.2619183333333333,0.0030366666666666667,0.0,0.10250666666666668,0.0,0.0,0.00029833333333333334,0.0,House29,8,4,4,0,spring,8.818613333333333,0.24079,0.22701333333333332,0.26606916666666663,0.39027597222222227
2019-04-19 09:00:00,0.2704333333333333,0.00308,0.0,0.08837500000000001,0.0,0.0,0.0003,0.0,House29,9,4,4,0,spring,8.818613333333333,0.2619183333333333,0.5817416666666666,0.25309798611111106,0.39045696428571425
2019-04-19 10:00:00,0.6721333333333334,0.0031283333333333332,0.0,0.10820333333333333,0.0,0.0,0.0003866666666666666,0.0,House29,10,4,4,0,spring,8.818613333333333,0.2704333333333333,0.35423166666666667,0.2663438888888889,0.3928505257936508
2019-04-19 11:00:00,0.7244933333333333,0.0030783333333333335,0.0,0.11652166666666666,0.0,0.0,0.00037666666666666664,0.0,House29,11,4,4,0,spring,8.818613333333333,0.6721333333333334,0.3300933333333333,0.28277722222222224,0.3918672916666666
2019-04-19 12:00:00,0.22280333333333333,0.00299,0.0,0.09093833333333333,0.0,0.0,0.0003,0.0,House29,12,4,4,0,spring,8.818613333333333,0.7244933333333333,0.206855,0.2834417361111111,0.3904709325396825
2019-04-19 13:00:00,0.23753666666666667,0.0030566666666666667,0.0,0.09269666666666666,0.0,0.0,0.00030499999999999993,0.0,House29,13,4,4,0,spring,8.818613333333333,0.22280333333333333,0.20872333333333334,0.28464229166666666,0.39068597222222223
2019-04-19 14:00:00,0.20053833333333332,0.0030499999999999998,0.0,0.08022666666666667,0.0,0.0,0.0003,0.0,House29,14,4,4,0,spring,8.818613333333333,0.23753666666666667,0.2530833333333333,0.28245291666666666,0.3906254464285715
2019-04-19 15:00:00,0.3657333333333333,0.002438333333333333,0.0,0.14314166666666667,0.0,0.0,0.00023499999999999997,0.0,House29,15,4,4,0,spring,8.818613333333333,0.20053833333333332,0.21998,0.28852597222222226,0.39138021825396824
2019-04-19 16:00:00,0.2751266666666667,0.002875,0.0,0.08331666666666666,0.0,0.0,0.00023333333333333333,0.0,House29,16,4,4,0,spring,8.818613333333333,0.3657333333333333,0.21306499999999998,0.29111187499999996,0.39143200396825395
2019-04-19 17:00:00,0.29385833333333333,0.0033699999999999997,0.0,0.08609666666666667,0.0,0.0,0.00025833333333333334,0.0,House29,17,4,4,0,spring,8.818613333333333,0.2751266666666667,0.2539133333333333,0.29277625,0.39116142857142855
2019-04-19 18:00:00,0.24836333333333332,0.003185,0.0,0.07857333333333334,0.0,0.0,0.00029166666666666664,0.0,House29,18,4,4,0,spring,8.818613333333333,0.29385833333333333,0.33758499999999997,0.28905868055555556,0.3906848611111111
2019-04-19 19:00:00,0.4385533333333333,0.0030233333333333336,0.0,0.13853333333333331,0.0,0.0,0.0003,0.0,House29,19,4,4,0,spring,8.818613333333333,0.24836333333333332,0.37514000000000003,0.29170090277777777,0.3913661805555556
2019-04-19 20:00:00,0.3408683333333334,0.0030266666666666662,0.0,0.10340333333333333,0.0,0.0,0.00029499999999999996,0.0,House29,20,4,4,0,spring,8.818613333333333,0.4385533333333333,0.34224166666666667,0.29164368055555556,0.3918075396825397
2019-04-19 21:00:00,0.6227333333333332,0.0031883333333333334,0.0,0.15979833333333332,0.0,0.0,0.0004483333333333333,0.0,House29,21,4,4,0,spring,8.818613333333333,0.3408683333333334,0.36358666666666667,0.3024414583333333,0.39343047619047616
2019-04-19 22:00:00,1.6459733333333333,0.004291666666666667,0.0,0.12900833333333334,0.0,0.0,0.001165,0.0,House29,22,4,4,0,spring,8.818613333333333,0.6227333333333332,0.3196066666666667,0.3577067361111111,0.40131624007936506
2019-04-19 23:00:00,0.4451116666666667,0.002983333333333333,0.0,0.17841833333333332,0.0,0.0,0.00029833333333333334,0.0,House29,23,4,4,0,spring,8.818613333333333,1.6459733333333333,0.21146,0.3674422222222222,0.40260290674603183
2019-04-20 00:00:00,0.4332333333333333,0.0035483333333333335,0.0,0.105005,0.0,0.0,0.00038999999999999994,0.0,House29,0,5,4,1,spring,8.073613333333332,0.4451116666666667,0.21633833333333333,0.37647951388888884,0.4034587698412699
2019-04-20 01:00:00,0.3078066666666667,0.0036016666666666666,0.0,0.09832166666666667,0.0,0.0,0.0003,0.0,House29,1,5,4,1,spring,8.073613333333332,0.4332333333333333,0.17469666666666667,0.38202576388888887,0.4024507638888889
2019-04-20 02:00:00,0.254095,0.00362,0.0,0.07123666666666667,0.0,0.0,0.0003016666666666666,0.0,House29,2,5,4,1,spring,8.073613333333332,0.3078066666666667,0.202855,0.3841607638888889,0.4020009424603175
2019-04-20 03:00:00,0.30587166666666665,0.003595,0.0,0.09664,0.0,0.0,0.0003016666666666666,0.0,House29,3,5,4,1,spring,8.073613333333332,0.254095,0.15152833333333332,0.39059173611111114,0.40213250992063493
2019-04-20 04:00:00,0.2924866666666667,0.003618333333333333,0.0,0.09031499999999999,0.0,0.0,0.0003,0.0,House29,4,5,4,1,spring,8.073613333333332,0.30587166666666665,0.23004,0.3931936805555556,0.39760296626984126
2019-04-20 05:00:00,0.23831,0.003495,0.0,0.07279333333333333,0.0,0.0,0.0003083333333333333,0.0,House29,5,5,4,1,spring,8.073613333333332,0.2924866666666667,0.16593,0.39620951388888886,0.39764032738095234
2019-04-20 06:00:00,0.23562166666666667,0.0033316666666666664,0.0,0.09794666666666667,0.0,0.0,0.00029666666666666665,0.0,House29,6,5,4,1,spring,8.073613333333332,0.23831,0.17025666666666667,0.3989330555555555,0.3979473313492064
2019-04-20 07:00:00,0.20417500000000002,0.003275,0.0,0.08257,0.0,0.0,0.00029833333333333334,0.0,House29,7,5,4,1,spring,8.073613333333332,0.23562166666666667,0.24079,0.39740743055555555,0.3982814285714285
2019-04-20 08:00:00,0.18160333333333334,0.0032233333333333333,0.0,0.07146833333333333,0.0,0.0,0.0003,0.0,House29,8,5,4,1,spring,8.073613333333332,0.20417500000000002,0.2619183333333333,0.3940609722222222,0.39815260912698414
2019-04-20 09:00:00,0.26611166666666664,0.0032449999999999996,0.0,0.07453,0.0,0.0,0.00027,0.0,House29,9,5,4,1,spring,8.073613333333332,0.18160333333333334,0.2704333333333333,0.3938809027777777,0.3946302876984127
2019-04-20 10:00:00,0.3215533333333333,0.003106666666666667,0.0,0.13698,0.0,0.0,0.00029499999999999996,0.0,House29,10,5,4,1,spring,8.073613333333332,0.26611166666666664,0.6721333333333334,0.37927340277777777,0.38965386904761906
2019-04-20 11:00:00,0.2992033333333334,0.003161666666666667,0.0,0.12516,0.0,0.0,0.00029833333333333334,0.0,House29,11,5,4,1,spring,8.073613333333332,0.3215533333333333,0.7244933333333333,0.3615529861111111,0.3886309027777778
2019-04-20 12:00:00,0.35147999999999996,0.0031416666666666667,0.0,0.144105,0.0,0.0,0.0003316666666666667,0.0,House29,12,5,4,1,spring,8.073613333333332,0.2992033333333334,0.22280333333333333,0.3669145138888889,0.3891907341269841
2019-04-20 13:00:00,0.29299,0.003323333333333333,0.0,0.10060833333333334,0.0,0.0,0.00036833333333333336,0.0,House29,13,5,4,1,spring,8.073613333333332,0.35147999999999996,0.23753666666666667,0.3692250694444444,0.3897633035714285
2019-04-20 14:00:00,0.34165166666666663,0.0033266666666666666,0.0,0.13233666666666666,0.0,0.0,0.000305,0.0,House29,14,5,4,1,spring,8.073613333333332,0.29299,0.20053833333333332,0.3751047916666667,0.3906357242063492
2019-04-20 15:00:00,0.6123383333333333,0.0034449999999999997,0.0,0.19189333333333333,0.0,0.0,0.0004116666666666667,0.0,House29,15,5,4,1,spring,8.073613333333332,0.34165166666666663,0.3657333333333333,0.38538000000000006,0.3929200793650794
2019-04-20 16:00:00,0.280125,0.0033916666666666665,0.0,0.11343666666666667,0.0,0.0,0.0002883333333333333,0.0,House29,16,5,4,1,spring,8.073613333333332,0.6123383333333333,0.2751266666666667,0.38558826388888895,0.3930973313492063
2019-04-20 17:00:00,0.25047,0.003531666666666667,0.0,0.08774,0.0,0.0,0.0003016666666666666,0.0,House29,17,5,4,1,spring,8.073613333333332,0.280125,0.29385833333333333,0.3837804166666667,0.3927724404761905
2019-04-20 18:00:00,0.3508983333333333,0.0036683333333333333,0.0,0.11817333333333332,0.0,0.0,0.0003,0.0,House29,18,5,4,1,spring,8.073613333333332,0.25047,0.24836333333333332,0.3880527083333334,0.3931679067460318
2019-04-20 19:00:00,0.46420999999999996,0.0035,0.0,0.14582333333333333,0.0,0.0,0.0003,0.0,House29,19,5,4,1,spring,8.073613333333332,0.3508983333333333,0.4385533333333333,0.38912173611111117,0.3938456349206349
2019-04-20 20:00:00,0.5028933333333333,0.0034183333333333336,0.0,0.17505666666666667,0.0,0.0,0.0003,0.0,House29,20,5,4,1,spring,8.073613333333332,0.46420999999999996,0.3408683333333334,0.39587277777777774,0.3942689880952381
2019-04-20 21:00:00,0.54889,0.00362,0.0,0.18402,0.0,0.0,0.0003,0.0,House29,21,5,4,1,spring,8.073613333333332,0.5028933333333333,0.6227333333333332,0.39279597222222223,0.39500716269841274
2019-04-20 22:00:00,0.37861,0.0036516666666666663,0.0,0.11300333333333333,0.0,0.0,0.00029166666666666664,0.0,House29,22,5,4,1,spring,8.073613333333332,0.54889,1.6459733333333333,0.3399891666666666,0.3950853373015873
2019-04-20 23:00:00,0.358985,0.003968333333333333,0.0,0.09345833333333334,0.0,0.0,0.0003033333333333333,0.0,House29,23,5,4,1,spring,8.073613333333332,0.37861,0.4451116666666667,0.33640055555555554,0.39486397817460317
2019-04-21 00:00:00,0.32281166666666666,0.003973333333333333,0.0,0.08056333333333333,0.0,0.0,0.0003,0.0,House29,0,6,4,1,spring,8.364043333333333,0.358985,0.4332333333333333,0.3317996527777778,0.39463656746031744
2019-04-21 01:00:00,0.4559166666666667,0.0038733333333333332,0.0,0.12889,0.0,0.0,0.00031,0.0,House29,1,6,4,1,spring,8.364043333333333,0.32281166666666666,0.3078066666666667,0.33797090277777775,0.3951787698412699
2019-04-21 02:00:00,0.3005716666666667,0.004076666666666667,0.0,0.06990166666666667,0.0,0.0,0.0003033333333333333,0.0,House29,2,6,4,1,spring,8.364043333333333,0.4559166666666667,0.254095,0.33990743055555556,0.39501253968253963
2019-04-21 03:00:00,0.3220283333333333,0.004003333333333334,0.0,0.08024833333333332,0.0,0.0,0.00031166666666666663,0.0,House29,3,6,4,1,spring,8.364043333333333,0.3005716666666667,0.30587166666666665,0.340580625,0.39503929563492063
2019-04-21 04:00:00,0.28852666666666665,0.0039016666666666666,0.0,0.06023833333333333,0.0,0.0,0.0003283333333333333,0.0,House29,4,6,4,1,spring,8.364043333333333,0.3220283333333333,0.2924866666666667,0.34041562499999994,0.3946582936507936
2019-04-21 05:00:00,0.297275,0.003515,0.0,0.12834500000000001,0.0,0.0,0.0003016666666666666,0.0,House29,5,6,4,1,spring,8.364043333333333,0.28852666666666665,0.23831,0.34287249999999997,0.395157380952381
2019-04-21 06:00:00,0.3667416666666667,0.0035283333333333334,0.0,0.16355,0.0,0.0,0.0003033333333333333,0.0,House29,6,6,4,1,spring,8.364043333333333,0.297275,0.23562166666666667,0.3483358333333333,0.3961801091269841
2019-04-21 07:00:00,0.27080000000000004,0.003503333333333333,0.0,0.11593666666666666,0.0,0.0,0.0003,0.0,House29,7,6,4,1,spring,8.364043333333333,0.3667416666666667,0.20417500000000002,0.351111875,0.3965183234126985
2019-04-21 08:00:00,0.24510666666666667,0.003406666666666667,0.0,0.10334666666666667,0.0,0.0,0.000325,0.0,House29,8,6,4,1,spring,8.364043333333333,0.27080000000000004,0.18160333333333334,0.35375784722222225,0.39665389880952384
2019-04-21 09:00:00,0.26212166666666664,0.0033266666666666666,0.0,0.11204,0.0,0.0,0.0003066666666666667,0.0,House29,9,6,4,1,spring,8.364043333333333,0.24510666666666667,0.26611166666666664,0.35359159722222216,0.39701053571428574
2019-04-21 10:00:00,0.26338666666666666,0.0034183333333333336,0.0,0.11259666666666666,0.0,0.0,0.0003,0.0,House29,10,6,4,1,spring,8.364043333333333,0.26212166666666664,0.3215533333333333,0.35116798611111116,0.3974284722222222
2019-04-21 11:00:00,0.240065,0.003438333333333333,0.0,0.10074166666666667,0.0,0.0,0.0003,0.0,House29,11,6,4,1,spring,8.364043333333333,0.26338666666666666,0.2992033333333334,0.34870388888888887,0.39696941468253966
2019-04-21 12:00:00,0.33795000000000003,0.003323333333333333,0.0,0.14925333333333332,0.0,0.0,0.00030499999999999993,0.0,House29,12,6,4,1,spring,8.364043333333333,0.240065,0.35147999999999996,0.34814013888888895,0.3966590773809524
2019-04-21 13:00:00,0.32116833333333333,0.003303333333333333,0.0,0.14138833333333334,0.0,0.0,0.00032999999999999994,0.0,House29,13,6,4,1,spring,8.364043333333333,0.33795000000000003,0.29299,0.34931423611111106,0.3972545535714286
2019-04-21 14:00:00,0.32803,0.003288333333333333,0.0,0.14418499999999998,0.0,0.0,0.000345,0.0,House29,14,6,4,1,spring,8.364043333333333,0.32116833333333333,0.34165166666666663,0.3487466666666667,0.39782978174603173
2019-04-21 15:00:00,0.5997533333333334,0.0035366666666666667,0.0,0.19169,0.0,0.0,0.00044833333333333335,0.0,House29,15,6,4,1,spring,8.364043333333333,0.32803,0.6123383333333333,0.3482222916666667,0.40017450396825405
2019-04-21 16:00:00,0.3749783333333333,0.0033683333333333334,0.0,0.16611166666666666,0.0,0.0,0.0003216666666666666,0.0,House29,16,6,4,1,spring,8.364043333333333,0.5997533333333334,0.280125,0.35217451388888893,0.40073972222222226
2019-04-21 17:00:00,0.50465,0.003815,0.0,0.14771,0.0,0.0,0.0003733333333333333,0.0,House29,17,6,4,1,spring,8.364043333333333,0.3749783333333333,0.25047,0.36276534722222226,0.40230213293650796
2019-04-21 18:00:00,0.354705,0.003711666666666667,0.0,0.11186333333333334,0.0,0.0,0.0003016666666666666,0.0,House29,18,6,4,1,spring,8.364043333333333,0.50465,0.3508983333333333,0.3629239583333333,0.4019192956349206
2019-04-21 19:00:00,0.37354000000000004,0.00352,0.0,0.11933166666666667,0.0,0.0,0.00031,0.0,House29,19,6,4,1,spring,8.364043333333333,0.354705,0.46420999999999996,0.3591460416666667,0.4008369345238096
2019-04-21 20:00:00,0.413935,0.003448333333333333,0.0,0.13880166666666666,0.0,0.0,0.0003016666666666666,0.0,House29,20,6,4,1,spring,8.364043333333333,0.37354000000000004,0.5028933333333333,0.3554394444444444,0.4005366567460318
2019-04-21 21:00:00,0.42178666666666664,0.003538333333333333,0.0,0.14483333333333331,0.0,0.0,0.0003,0.0,House29,21,6,4,1,spring,8.364043333333333,0.413935,0.54889,0.35014347222222225,0.39959311507936507
2019-04-21 22:00:00,0.3592116666666667,0.003433333333333333,0.0,0.11886833333333334,0.0,0.0,0.00032333333333333335,0.0,House29,22,6,4,1,spring,8.364043333333333,0.42178666666666664,0.37861,0.34933520833333337,0.39939363095238095
2019-04-21 23:00:00,0.3389833333333333,0.003685,0.0,0.11714333333333334,0.0,0.0,0.0003266666666666667,0.0,House29,23,6,4,1,spring,8.364043333333333,0.3592116666666667,0.358985,0.34850180555555554,0.3877473313492063
2019-04-22 00:00:00,0.3040116666666667,0.0038050000000000002,0.0,0.09780666666666667,0.0,0.0,0.0003316666666666667,0.0,House29,0,0,4,0,spring,12.181566666666667,0.3389833333333333,0.32281166666666666,0.3477184722222222,0.3873400099206349
2019-04-22 01:00:00,0.30815333333333333,0.0038566666666666667,0.0,0.09969666666666667,0.0,0.0,0.00031833333333333334,0.0,House29,1,0,4,0,spring,12.181566666666667,0.3040116666666667,0.4559166666666667,0.3415616666666667,0.3869708333333333
2019-04-22 02:00:00,0.3165233333333333,0.0039033333333333333,0.0,0.10247,0.0,0.0,0.00032999999999999994,0.0,House29,2,0,4,0,spring,12.181566666666667,0.30815333333333333,0.3005716666666667,0.3422263194444444,0.38232655753968253
2019-04-22 03:00:00,0.26539666666666667,0.0038816666666666665,0.0,0.07598833333333334,0.0,0.0,0.00033833333333333334,0.0,House29,3,0,4,0,spring,12.181566666666667,0.3165233333333333,0.3220283333333333,0.3398666666666667,0.38176870039682537
2019-04-22 04:00:00,1.36197,0.5279783333333333,0.0,0.09333666666666667,0.0,0.0,0.00031833333333333334,0.0,House29,4,0,4,0,spring,12.181566666666667,0.26539666666666667,0.28852666666666665,0.38459347222222223,0.387941498015873
2019-04-22 05:00:00,0.8609600000000001,0.31192499999999995,0.0,0.09691333333333334,0.0,0.0,0.0003033333333333333,0.0,House29,5,0,4,0,spring,12.181566666666667,1.36197,0.297275,0.40808034722222225,0.39122493055555563
2019-04-22 06:00:00,0.27035,0.00351,0.0,0.11267666666666667,0.0,0.0,0.00031833333333333334,0.0,House29,6,0,4,0,spring,12.181566666666667,0.8609600000000001,0.3667416666666667,0.4040640277777778,0.39146793650793654
2019-04-22 07:00:00,0.2601133333333333,0.0035183333333333334,0.0,0.111115,0.0,0.0,0.00031333333333333327,0.0,House29,7,0,4,0,spring,12.181566666666667,0.27035,0.27080000000000004,0.40361874999999997,0.39190516865079367
2019-04-22 08:00:00,0.22827666666666666,0.0034366666666666664,0.0,0.09532500000000001,0.0,0.0,0.0003033333333333333,0.0,House29,8,0,4,0,spring,12.181566666666667,0.2601133333333333,0.24510666666666667,0.40291750000000004,0.38993815476190474
2019-04-22 09:00:00,0.4391416666666667,0.0033083333333333337,0.0,0.10167666666666667,0.0,0.0,0.0003533333333333333,0.0,House29,9,0,4,0,spring,12.181566666666667,0.22827666666666666,0.26212166666666664,0.41029333333333334,0.38944717261904765
2019-04-22 10:00:00,0.39637666666666665,0.003375,0.0,0.14645833333333333,0.0,0.0,0.0003266666666666667,0.0,House29,10,0,4,0,spring,12.181566666666667,0.4391416666666667,0.26338666666666666,0.4158345833333334,0.3893362400793651
2019-04-22 11:00:00,0.5630866666666667,0.0033250000000000003,0.0,0.245965,0.0,0.0,0.0003066666666666667,0.0,House29,11,0,4,0,spring,12.181566666666667,0.39637666666666665,0.240065,0.42929381944444445,0.39010723214285714
2019-04-22 12:00:00,0.27649333333333337,0.0034366666666666664,0.0,0.10246166666666667,0.0,0.0,0.00032333333333333335,0.0,House29,12,0,4,0,spring,12.181566666666667,0.5630866666666667,0.33795000000000003,0.426733125,0.38902407738095235
2019-04-22 13:00:00,0.6388983333333333,0.003961666666666666,0.0,0.12353333333333333,0.0,0.0,0.032376666666666665,0.0,House29,13,0,4,0,spring,12.181566666666667,0.27649333333333337,0.32116833333333333,0.43997187500000007,0.39059395833333327
2019-04-22 14:00:00,0.498595,0.003768333333333333,0.0,0.12716833333333333,0.0,0.0,0.04533,0.0,House29,14,0,4,0,spring,12.181566666666667,0.6388983333333333,0.32803,0.44707875,0.3884170833333333
2019-04-22 15:00:00,0.24485333333333334,0.0037633333333333334,0.0,0.10259,0.0,0.0,0.00031333333333333327,0.0,House29,15,0,4,0,spring,12.181566666666667,0.498595,0.5997533333333334,0.43229125,0.3883822916666666
2019-04-22 16:00:00,0.225685,0.0038083333333333333,0.0,0.09329499999999999,0.0,0.0,0.0003766666666666667,0.0,House29,16,0,4,0,spring,12.181566666666667,0.24485333333333334,0.3749783333333333,0.4260706944444445,0.38783492063492064
2019-04-22 17:00:00,0.2419916666666667,0.0041,0.0,0.078265,0.0,0.0,0.0003266666666666667,0.0,House29,17,0,4,0,spring,12.181566666666667,0.225685,0.50465,0.4151265972222222,0.38763473214285715
2019-04-22 18:00:00,0.2977633333333333,0.0023366666666666666,0.0,0.10182,0.0,0.0,0.00022166666666666664,0.0,House29,18,0,4,0,spring,12.181566666666667,0.2419916666666667,0.354705,0.41275402777777775,0.3873886607142857
2019-04-22 19:00:00,0.47076166666666663,0.0035716666666666666,0.0,0.16823833333333335,0.0,0.0,0.0004,0.0,House29,19,0,4,0,spring,12.181566666666667,0.2977633333333333,0.37354000000000004,0.4168049305555555,0.38823476190476186
2019-04-22 20:00:00,0.37361833333333333,0.0034366666666666664,0.0,0.13924,0.0,0.0,0.0004,0.0,House29,20,0,4,0,spring,12.181566666666667,0.47076166666666663,0.413935,0.4151250694444444,0.3904437896825397
