datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-08-23 12:00:00,0.9517783333333334,0.03815,0.0,0.43589500000000003,0.0,0.07943333333333333,0.0,0.0,House36,12,3,8,0,summer,30.879978333333334,1.6930483333333333,1.2237783333333332,1.185636736111111,1.2495055853174601
2018-08-23 13:00:00,1.0038633333333333,0.03426166666666666,0.0,0.5185816666666666,0.0,0.000895,0.0,0.0,House36,13,3,8,0,summer,30.879978333333334,0.9517783333333334,2.302093333333333,1.1315438194444443,1.250731001984127
2018-08-23 14:00:00,2.140133333333333,0.4154483333333333,0.0,0.4554766666666667,0.0,0.5191266666666666,0.0,0.0,House36,14,3,8,0,summer,30.879978333333334,1.0038633333333333,0.6950666666666667,1.1917549305555555,1.2574234126984127
2018-08-23 15:00:00,1.8102333333333334,0.28366166666666665,0.0,0.7286183333333334,0.0,0.08942666666666667,0.0,0.0,House36,15,3,8,0,summer,30.879978333333334,2.140133333333333,0.6196900000000001,1.2413609027777779,1.2567256944444443
2018-08-23 16:00:00,1.2009,0.026821666666666667,0.0,0.62328,0.0,0.000985,0.0,0.0,House36,16,3,8,0,summer,30.879978333333334,1.8102333333333334,0.4629216666666667,1.27211,1.2574931448412698
2018-08-23 17:00:00,2.150565,0.5303216666666667,0.0,0.57029,0.0,0.027096666666666665,0.0,0.0,House36,17,3,8,0,summer,30.879978333333334,1.2009,1.98403,1.2790489583333333,1.2672711805555557
2018-08-23 18:00:00,0.6637483333333333,0.03632666666666667,0.0,0.5198116666666667,0.0,0.0006116666666666667,0.0,0.0,House36,18,3,8,0,summer,30.879978333333334,2.150565,1.2983616666666669,1.252606736111111,1.2637872123015874
2018-08-23 19:00:00,0.6725949999999999,0.03063,0.0,0.5093316666666666,0.0,0.0006866666666666667,0.0,0.0,House36,19,3,8,0,summer,30.879978333333334,0.6637483333333333,0.9129299999999999,1.2425927777777777,1.2571363095238095
2018-08-23 20:00:00,0.454255,0.027270000000000003,0.0,0.30690333333333336,0.0,0.00046,0.0,0.0,House36,20,3,8,0,summer,30.879978333333334,0.6725949999999999,0.712315,1.2318402777777777,1.2531009722222222
2018-08-23 21:00:00,1.3562433333333332,0.10099833333333333,0.0,0.4377416666666667,0.0,0.35555166666666665,0.0,0.0,House36,21,3,8,0,summer,30.879978333333334,0.454255,1.7452,1.2156337499999998,1.249473244047619
2018-08-23 22:00:00,3.1183366666666665,0.7244550000000001,0.0,0.51423,0.0,0.3775316666666667,0.0,0.0,House36,22,3,8,0,summer,30.879978333333334,1.3562433333333332,2.4999249999999997,1.2414009027777777,1.2524000396825397
2018-08-23 23:00:00,2.79587,0.68728,0.0,0.5016866666666666,0.0,0.0011883333333333333,0.0,0.0,House36,23,3,8,0,summer,30.879978333333334,3.1183366666666665,1.7095133333333334,1.286665763888889,1.2557029464285716
2018-08-24 00:00:00,1.8260599999999998,0.47092333333333336,0.0,0.49244333333333334,0.0,0.002458333333333333,0.0,0.0,House36,0,4,8,0,summer,26.551831666666665,2.79587,0.6406133333333333,1.3360593749999998,1.259924484126984
2018-08-24 01:00:00,0.7981466666666667,0.024990000000000002,0.0,0.48959833333333336,0.0,0.0031950000000000004,0.0,0.0,House36,1,4,8,0,summer,26.551831666666665,1.8260599999999998,0.79192,1.3363188194444442,1.2606550892857142
2018-08-24 02:00:00,0.7999633333333332,0.02367666666666667,0.0,0.481325,0.0,0.003958333333333333,0.0,0.0,House36,2,4,8,0,summer,26.551831666666665,0.7981466666666667,0.7747216666666666,1.3373705555555555,1.258440347222222
2018-08-24 03:00:00,0.7914716666666667,0.028245000000000003,0.0,0.475325,0.0,0.0009116666666666666,0.0,0.0,House36,3,4,8,0,summer,26.551831666666665,0.7999633333333332,1.9066633333333334,1.2909042361111112,1.2567149603174603
2018-08-24 04:00:00,0.913625,0.0303,0.0,0.47319666666666665,0.0,0.127015,0.0,0.0,House36,4,4,8,0,summer,26.551831666666665,0.7914716666666667,0.9401483333333334,1.2897990972222222,1.2574749107142857
2018-08-24 05:00:00,0.892625,0.02949166666666667,0.0,0.46758,0.0,0.11439166666666667,0.0,0.0,House36,5,4,8,0,summer,26.551831666666665,0.913625,0.6081633333333334,1.3016516666666667,1.2602836805555555
2018-08-24 06:00:00,0.6940683333333334,0.02498,0.0,0.3779166666666667,0.0,0.00023166666666666664,0.0,0.0,House36,6,4,8,0,summer,26.551831666666665,0.892625,1.0677633333333332,1.2860810416666666,1.2609405257936508
2018-08-24 07:00:00,1.2920416666666665,0.09651666666666665,0.0,0.5153616666666667,0.0,0.41949,0.0,0.0,House36,7,4,8,0,summer,26.551831666666665,0.6940683333333334,1.0056866666666666,1.2980125,1.255335138888889
2018-08-24 08:00:00,0.888625,0.029778333333333334,0.0,0.491035,0.0,0.013693333333333333,0.0,0.0,House36,8,4,8,0,summer,26.551831666666665,1.2920416666666665,0.94903,1.295495625,1.2565939384920637
2018-08-24 09:00:00,0.7754766666666666,0.035085000000000005,0.0,0.60323,0.0,0.0017716666666666668,0.0,0.0,House36,9,4,8,0,summer,26.551831666666665,0.888625,1.08868,1.2824454861111112,1.2582812003968253
2018-08-24 10:00:00,0.5915,0.031995,0.0,0.44467166666666663,0.0,0.0005283333333333333,0.0,0.0,House36,10,4,8,0,summer,26.551831666666665,0.7754766666666666,1.0950183333333332,1.2614655555555554,1.2564700892857144
2018-08-24 11:00:00,1.3062916666666666,0.029401666666666666,0.0,0.288085,0.0,0.6878366666666668,0.0,0.0,House36,11,4,8,0,summer,26.551831666666665,0.5915,1.6930483333333333,1.2453506944444444,1.2557774107142858
2018-08-24 12:00:00,0.8963066666666666,0.020293333333333333,0.0,0.45121,0.0,0.019458333333333334,0.0,0.0,House36,12,4,8,0,summer,26.551831666666665,1.3062916666666666,0.9517783333333334,1.243039375,1.256171984126984
2018-08-24 13:00:00,1.0268016666666666,0.02554,0.0,0.486075,0.0,0.0008166666666666667,0.0,0.0,House36,13,4,8,0,summer,26.551831666666665,0.8963066666666666,1.0038633333333333,1.2439951388888888,1.2538321329365079
2018-08-24 14:00:00,1.004865,0.06980333333333334,0.0,0.5001666666666666,0.0,0.0009266666666666667,0.0,0.0,House36,14,4,8,0,summer,26.551831666666665,1.0268016666666666,2.140133333333333,1.1966922916666667,1.2439525793650792
2018-08-24 15:00:00,0.52715,0.01427,0.0,0.31766,0.0,0.00068,0.0,0.0,House36,15,4,8,0,summer,26.551831666666665,1.004865,1.8102333333333334,1.143230486111111,1.2334513194444443
2018-08-24 16:00:00,0.83119,0.018316666666666665,0.0,0.28342500000000004,0.0,0.12928,0.0,0.0,House36,16,4,8,0,summer,26.551831666666665,0.52715,1.2009,1.1278259027777777,1.2345853769841268
2018-08-24 17:00:00,0.6744816666666666,0.015961666666666666,0.0,0.18886666666666665,0.0,0.34073666666666663,0.0,0.0,House36,17,4,8,0,summer,26.551831666666665,0.83119,2.150565,1.0663224305555556,1.2257701884920635
2018-08-24 18:00:00,1.602235,0.3040483333333333,0.0,0.3640466666666667,0.0,0.16411499999999998,0.0,0.0,House36,18,4,8,0,summer,26.551831666666665,0.6744816666666666,0.6637483333333333,1.1054260416666668,1.2314502976190478
2018-08-24 19:00:00,1.316365,0.03339,0.0,0.6311016666666667,0.0,0.0017416666666666665,0.0,0.0,House36,19,4,8,0,summer,26.551831666666665,1.602235,0.6725949999999999,1.1322497916666665,1.2308408234126984
2018-08-24 20:00:00,1.5463283333333335,0.034685,0.0,0.456315,0.0,0.39604666666666666,0.0,0.0,House36,20,4,8,0,summer,26.551831666666665,1.316365,0.454255,1.1777528472222223,1.2320630853174603
2018-08-24 21:00:00,2.7294183333333333,0.5534783333333333,0.0,0.4446,0.0,0.71021,0.0,0.0,House36,21,4,8,0,summer,26.551831666666665,1.5463283333333335,1.3562433333333332,1.2349684722222223,1.2417587003968253
2018-08-24 22:00:00,1.3172483333333331,0.22010833333333332,0.0,0.41620333333333337,0.0,0.11655,0.0,0.0,House36,22,4,8,0,summer,26.551831666666665,2.7294183333333333,3.1183366666666665,1.159923125,1.2354092857142858
2018-08-24 23:00:00,1.5095466666666666,0.38035833333333335,0.0,0.39818166666666666,0.0,0.0017466666666666668,0.0,0.0,House36,23,4,8,0,summer,26.551831666666665,1.3172483333333331,2.79587,1.1063263194444444,1.230223511904762
2018-08-25 00:00:00,0.7156983333333334,0.02834,0.0,0.29,0.0,0.0004833333333333333,0.0,0.0,House36,0,5,8,1,summer,31.927413333333334,1.5095466666666666,1.8260599999999998,1.06006125,1.2300538392857143
2018-08-25 01:00:00,0.6961283333333333,0.028226666666666667,0.0,0.2826283333333333,0.0,0.0005433333333333333,0.0,0.0,House36,1,5,8,1,summer,31.927413333333334,0.7156983333333334,0.7981466666666667,1.055810486111111,1.2264757242063493
2018-08-25 02:00:00,0.7499466666666667,0.029571666666666666,0.0,0.3407966666666667,0.0,0.00047,0.0,0.0,House36,2,5,8,1,summer,31.927413333333334,0.6961283333333333,0.7999633333333332,1.0537264583333332,1.2271197023809524
2018-08-25 03:00:00,0.8640583333333333,0.0315,0.0,0.44937166666666667,0.0,0.0005116666666666667,0.0,0.0,House36,3,5,8,1,summer,31.927413333333334,0.7499466666666667,0.7914716666666667,1.0567509027777777,1.2198517162698412
2018-08-25 04:00:00,1.122045,0.02897833333333333,0.0,0.44623833333333335,0.0,0.2673683333333334,0.0,0.0,House36,4,5,8,1,summer,31.927413333333334,0.8640583333333333,0.913625,1.0654350694444445,1.220542867063492
2018-08-25 05:00:00,1.0539833333333333,0.029508333333333334,0.0,0.4405516666666667,0.0,0.20112,0.0,0.0,House36,5,5,8,1,summer,31.927413333333334,1.122045,0.892625,1.0721583333333333,1.2220049305555556
2018-08-25 06:00:00,0.7518183333333333,0.027785,0.0,0.2320033333333333,0.0,0.105695,0.0,0.0,House36,6,5,8,1,summer,31.927413333333334,1.0539833333333333,0.6940683333333334,1.0745645833333333,1.2216165674603174
2018-08-25 07:00:00,1.00785,0.10194666666666667,0.0,0.3333833333333333,0.0,0.32292,0.0,0.0,House36,7,5,8,1,summer,31.927413333333334,0.7518183333333333,1.2920416666666665,1.0627232638888888,1.2211825793650792
2018-08-25 08:00:00,1.974975,0.24747,0.0,0.5363600000000001,0.0,0.478215,0.0,0.0,House36,8,5,8,1,summer,31.927413333333334,1.00785,0.888625,1.1079878472222222,1.2229696726190475
2018-08-25 09:00:00,1.2150716666666668,0.12610833333333332,0.0,0.458115,0.0,0.15761833333333333,0.0,0.0,House36,9,5,8,1,summer,31.927413333333334,1.974975,0.7754766666666666,1.1263043055555555,1.2244383134920636
2018-08-25 10:00:00,0.81737,0.017221666666666666,0.0,0.28933166666666665,0.0,0.011814999999999999,0.0,0.0,House36,10,5,8,1,summer,31.927413333333334,1.2150716666666668,0.5915,1.1357155555555556,1.2256887996031747
2018-08-25 11:00:00,0.60475,0.017911666666666666,0.0,0.401525,0.0,0.002185,0.0,0.0,House36,11,5,8,1,summer,31.927413333333334,0.81737,1.3062916666666666,1.1064846527777779,1.226366488095238
2018-08-25 12:00:00,0.72663,0.021968333333333333,0.0,0.47974333333333335,0.0,0.000625,0.0,0.0,House36,12,5,8,1,summer,31.927413333333334,0.60475,0.8963066666666666,1.0994147916666666,1.226402490079365
2018-08-25 13:00:00,1.1694416666666667,0.030246666666666665,0.0,0.44513166666666665,0.0,0.5849283333333334,0.0,0.0,House36,13,5,8,1,summer,31.927413333333334,0.72663,1.0268016666666666,1.1053581250000002,1.2293304067460316
2018-08-25 14:00:00,2.9068833333333335,0.8981683333333333,0.0,0.47038166666666664,0.0,0.29493833333333336,0.0,0.0,House36,14,5,8,1,summer,31.927413333333334,1.1694416666666667,1.004865,1.1846088888888888,1.237782857142857
2018-08-25 15:00:00,2.6216583333333334,0.7845949999999999,0.0,0.39905833333333335,0.0,0.09228,0.0,0.0,House36,15,5,8,1,summer,31.927413333333334,2.9068833333333335,0.52715,1.2718800694444445,1.2491923015873017
2018-08-25 16:00:00,2.5022266666666666,0.6128883333333334,0.0,0.4254,0.0,0.072625,0.0,0.0,House36,16,5,8,1,summer,31.927413333333334,2.6216583333333334,0.83119,1.3415065972222224,1.2574342658730158
2018-08-25 17:00:00,1.2274766666666668,0.23284,0.0,0.26249,0.0,0.00695,0.0,0.0,House36,17,5,8,1,summer,31.927413333333334,2.5022266666666666,0.6744816666666666,1.3645480555555556,1.2588919047619047
2018-08-25 18:00:00,1.0896133333333333,0.028593333333333335,0.0,0.48025,0.0,0.19386666666666666,0.0,0.0,House36,18,5,8,1,summer,31.927413333333334,1.2274766666666668,1.602235,1.3431888194444443,1.2609616567460318
2018-08-25 19:00:00,1.2447899999999998,0.031251666666666664,0.0,0.5716783333333333,0.0,0.037575,0.0,0.0,House36,19,5,8,1,summer,31.927413333333334,1.0896133333333333,1.316365,1.340206527777778,1.2606979761904762
2018-08-25 20:00:00,1.126835,0.028161666666666665,0.0,0.40091166666666667,0.0,0.00035666666666666664,0.0,0.0,House36,20,5,8,1,summer,31.927413333333334,1.2447899999999998,1.5463283333333335,1.322727638888889,1.260861101190476
2018-08-25 21:00:00,1.3425216666666666,0.21748333333333333,0.0,0.3429233333333333,0.0,0.0030350000000000004,0.0,0.0,House36,21,5,8,1,summer,31.927413333333334,1.126835,2.7294183333333333,1.2649402777777778,1.2630253869047618
2018-08-25 22:00:00,2.590993333333333,0.7777466666666667,0.0,0.41749833333333336,0.0,0.08823166666666667,0.0,0.0,House36,22,5,8,1,summer,31.927413333333334,1.3425216666666666,1.3172483333333331,1.3180129861111112,1.270132886904762
2018-08-25 23:00:00,1.8046483333333332,0.23256166666666667,0.0,0.42923500000000003,0.0,0.5433066666666666,0.0,0.0,House36,23,5,8,1,summer,31.927413333333334,2.590993333333333,1.5095466666666666,1.330308888888889,1.2680554067460317
2018-08-26 00:00:00,2.3388649999999997,0.8530650000000001,0.0,0.4016966666666667,0.0,0.0035783333333333335,0.0,0.0,House36,0,6,8,1,summer,28.60526833333333,1.8046483333333332,0.7156983333333334,1.3979408333333334,1.2766281448412697
2018-08-26 01:00:00,2.0433566666666665,0.7425216666666666,0.0,0.2838783333333333,0.0,0.0020316666666666664,0.0,0.0,House36,1,6,8,1,summer,28.60526833333333,2.3388649999999997,0.6961283333333333,1.454075347222222,1.2849645734126984
2018-08-26 02:00:00,1.7288033333333332,0.5477000000000001,0.0,0.33883500000000005,0.0,0.0004916666666666666,0.0,0.0,House36,2,6,8,1,summer,28.60526833333333,2.0433566666666665,0.7499466666666667,1.4948610416666668,1.2889592162698411
2018-08-26 03:00:00,0.7187066666666666,0.02763,0.0,0.32979,0.0,0.07704333333333334,0.0,0.0,House36,3,6,8,1,summer,28.60526833333333,1.7288033333333332,0.8640583333333333,1.4888047222222223,1.2895306646825397
2018-08-26 04:00:00,1.0900916666666667,0.036811666666666666,0.0,0.45160833333333333,0.0,0.23928500000000003,0.0,0.0,House36,4,6,8,1,summer,28.60526833333333,0.7187066666666666,1.122045,1.4874733333333332,1.2875498511904762
2018-08-26 05:00:00,0.86983,0.032325,0.0,0.30651666666666666,0.0,0.18948,0.0,0.0,House36,5,6,8,1,summer,28.60526833333333,1.0900916666666667,1.0539833333333333,1.4798002777777777,1.2836609126984126
2018-08-26 06:00:00,0.5387866666666666,0.0392,0.0,0.2730316666666667,0.0,0.0005133333333333333,0.0,0.0,House36,6,6,8,1,summer,28.60526833333333,0.86983,0.7518183333333333,1.4709239583333333,1.2799227976190477
2018-08-26 07:00:00,0.64077,0.03899166666666667,0.0,0.4306983333333333,0.0,0.07534166666666667,0.0,0.0,House36,7,6,8,1,summer,28.60526833333333,0.5387866666666666,1.00785,1.4556289583333335,1.2798602083333332
2018-08-26 08:00:00,2.4338849999999996,0.5991583333333333,0.0,0.4679766666666667,0.0,0.425055,0.0,0.0,House36,8,6,8,1,summer,28.60526833333333,0.64077,1.974975,1.4747502083333333,1.2913549206349206
2018-08-26 09:00:00,0.4970333333333333,0.03368333333333333,0.0,0.307245,0.0,0.014346666666666667,0.0,0.0,House36,9,6,8,1,summer,28.60526833333333,2.4338849999999996,1.2150716666666668,1.4448319444444444,1.2899459821428572
2018-08-26 10:00:00,0.6050066666666667,0.04289,0.0,0.5202066666666666,0.0,0.00052,0.0,0.0,House36,10,6,8,1,summer,28.60526833333333,0.4970333333333333,0.81737,1.4359834722222222,1.2880862698412698
2018-08-26 11:00:00,0.65499,0.02859,0.0,0.4935733333333333,0.0,0.0004783333333333333,0.0,0.0,House36,11,6,8,1,summer,28.60526833333333,0.6050066666666667,0.60475,1.4380768055555555,1.284543611111111
2018-08-26 12:00:00,0.6919633333333334,0.027440000000000003,0.0,0.3319216666666666,0.0,0.18655166666666664,0.0,0.0,House36,12,6,8,1,summer,28.60526833333333,0.65499,0.72663,1.4366323611111111,1.274645
2018-08-26 13:00:00,1.219735,0.03473166666666667,0.0,0.42703166666666664,0.0,0.570905,0.0,0.0,House36,13,6,8,1,summer,28.60526833333333,0.6919633333333334,1.1694416666666667,1.4387279166666664,1.2776706547619046
2018-08-26 14:00:00,0.9141100000000001,0.031086666666666665,0.0,0.4572566666666667,0.0,0.004123333333333333,0.0,0.0,House36,14,6,8,1,summer,28.60526833333333,1.219735,2.9068833333333335,1.3556956944444443,1.2746635714285712
2018-08-26 15:00:00,0.845695,0.028146666666666667,0.0,0.28534166666666666,0.0,0.0003966666666666667,0.0,0.0,House36,15,6,8,1,summer,28.60526833333333,0.9141100000000001,2.6216583333333334,1.281697222222222,1.2719460912698413
2018-08-26 16:00:00,0.78772,0.026158333333333336,0.0,0.27861166666666665,0.0,0.00038833333333333336,0.0,0.0,House36,16,6,8,1,summer,28.60526833333333,0.845695,2.5022266666666666,1.2102594444444443,1.2632082341269841
2018-08-26 17:00:00,1.1746,0.033556666666666665,0.0,0.415945,0.0,0.23973666666666665,0.0,0.0,House36,17,6,8,1,summer,28.60526833333333,0.78772,1.2274766666666668,1.20805625,1.2621232043650794
2018-08-26 18:00:00,1.0234433333333333,0.03518,0.0,0.386685,0.0,0.20915999999999998,0.0,0.0,House36,18,6,8,1,summer,28.60526833333333,1.1746,1.0896133333333333,1.2052991666666666,1.2630055456349205
2018-08-26 19:00:00,0.8489433333333333,0.02618833333333333,0.0,0.30399166666666666,0.0,0.00034166666666666666,0.0,0.0,House36,19,6,8,1,summer,28.60526833333333,1.0234433333333333,1.2447899999999998,1.1888055555555554,1.2631590476190477
2018-08-26 20:00:00,1.1055616666666668,0.027626666666666667,0.0,0.42771333333333333,0.0,0.00034333333333333335,0.0,0.0,House36,20,6,8,1,summer,28.60526833333333,0.8489433333333333,1.126835,1.1879191666666666,1.2656903968253967
2018-08-26 21:00:00,0.9188166666666666,0.021021666666666668,0.0,0.43618166666666663,0.0,0.0005616666666666667,0.0,0.0,House36,21,6,8,1,summer,28.60526833333333,1.1055616666666668,1.3425216666666666,1.1702647916666666,1.26759125
2018-08-26 22:00:00,2.5047466666666667,0.53132,0.0,0.2846016666666667,0.0,0.50869,0.0,0.0,House36,22,6,8,1,summer,28.60526833333333,0.9188166666666666,2.590993333333333,1.1666711805555554,1.2736313392857144
2018-08-26 23:00:00,2.4098083333333333,0.8171999999999999,0.0,0.39892500000000003,0.0,0.0034883333333333333,0.0,0.0,House36,23,6,8,1,summer,28.60526833333333,2.5047466666666667,1.8046483333333332,1.1918861805555554,1.274845367063492
2018-08-27 00:00:00,2.4524066666666666,0.929195,0.0,0.341785,0.0,0.0033183333333333333,0.0,0.0,House36,0,0,8,0,summer,28.823651666666667,2.4098083333333333,2.3388649999999997,1.1966170833333334,1.2844011706349205
2018-08-27 01:00:00,0.72113,0.04946,0.0,0.261475,0.0,0.0033183333333333333,0.0,0.0,House36,1,0,8,0,summer,28.823651666666667,2.4524066666666666,2.0433566666666665,1.1415243055555555,1.2839571626984128
2018-08-27 02:00:00,0.7338683333333333,0.033209999999999996,0.0,0.29768,0.0,0.003323333333333333,0.0,0.0,House36,2,0,8,0,summer,28.823651666666667,0.72113,1.7288033333333332,1.1000686805555555,1.283906507936508
2018-08-27 03:00:00,0.8220566666666667,0.02009,0.0,0.391635,0.0,0.003211666666666667,0.0,0.0,House36,3,0,8,0,summer,28.823651666666667,0.7338683333333333,0.7187066666666666,1.1043749305555555,1.2843443154761904
2018-08-27 04:00:00,1.13392,0.020053333333333333,0.0,0.30184333333333335,0.0,0.41297666666666666,0.0,0.0,House36,4,0,8,0,summer,28.823651666666667,0.8220566666666667,1.0900916666666667,1.1062011111111112,1.2804246031746032
2018-08-27 05:00:00,0.6867599999999999,0.014441666666666667,0.0,0.269285,0.0,0.003775,0.0,0.0,House36,5,0,8,0,summer,28.823651666666667,1.13392,0.86983,1.0985731944444443,1.2754060813492063
2018-08-27 06:00:00,1.2580833333333332,0.23364166666666666,0.0,0.36791,0.0,0.003495,0.0,0.0,House36,6,0,8,0,summer,28.823651666666667,0.6867599999999999,0.5387866666666666,1.1285438888888888,1.2782529563492062
2018-08-27 07:00:00,0.44427833333333333,0.02429,0.0,0.14914333333333335,0.0,0.00487,0.0,0.0,House36,7,0,8,0,summer,28.823651666666667,1.2580833333333332,0.64077,1.120356736111111,1.2755882142857142
2018-08-27 08:00:00,1.62647,0.30457999999999996,0.0,0.38286166666666666,0.0,0.4318416666666666,0.0,0.0,House36,8,0,8,0,summer,28.823651666666667,0.44427833333333333,2.4338849999999996,1.0867144444444443,1.2812381746031745
2018-08-27 09:00:00,0.7905616666666667,0.024358333333333333,0.0,0.5493033333333333,0.0,0.08414833333333332,0.0,0.0,House36,9,0,8,0,summer,28.823651666666667,1.62647,0.4970333333333333,1.0989447916666666,1.2771821726190475
2018-08-27 10:00:00,0.5738333333333333,0.01908,0.0,0.4971633333333333,0.0,0.0007283333333333332,0.0,0.0,House36,10,0,8,0,summer,28.823651666666667,0.7905616666666667,0.6050066666666667,1.0976459027777776,1.27154375
2018-08-27 11:00:00,0.491035,0.015895,0.0,0.36130833333333334,0.0,0.0004333333333333333,0.0,0.0,House36,11,0,8,0,summer,28.823651666666667,0.5738333333333333,0.65499,1.0908144444444445,1.2714046527777778
2018-08-27 12:00:00,1.580535,0.02898,0.0,0.50963,0.0,0.62352,0.0,0.0,House36,12,0,8,0,summer,28.823651666666667,0.491035,0.6919633333333334,1.1278382638888889,1.2773110813492063
2018-08-27 13:00:00,0.40988,0.012553333333333333,0.0,0.246565,0.0,0.025851666666666665,0.0,0.0,House36,13,0,8,0,summer,28.823651666666667,1.580535,1.219735,1.0940943055555556,1.2727305853174602
2018-08-27 14:00:00,0.6356816666666667,0.015733333333333332,0.0,0.3791283333333333,0.0,0.0005,0.0,0.0,House36,14,0,8,0,summer,28.823651666666667,0.40988,0.9141100000000001,1.082493125,1.2729351785714285
2018-08-27 15:00:00,0.7038116666666667,0.016836666666666666,0.0,0.43054,0.0,0.0005266666666666666,0.0,0.0,House36,15,0,8,0,summer,28.823651666666667,0.6356816666666667,0.845695,1.0765813194444445,1.266624146825397
2018-08-27 16:00:00,0.6014216666666666,0.016656666666666667,0.0,0.40303,0.0,0.000545,0.0,0.0,House36,16,0,8,0,summer,28.823651666666667,0.7038116666666667,0.78772,1.068818888888889,1.26309373015873
2018-08-27 17:00:00,2.6283916666666665,0.6663033333333334,0.0,0.349115,0.0,0.43612833333333334,0.0,0.0,House36,17,0,8,0,summer,28.823651666666667,0.6014216666666666,1.1746,1.1293935416666667,1.2589332242063493
2018-08-27 18:00:00,1.0955666666666666,0.093955,0.0,0.36039,0.0,0.081695,0.0,0.0,House36,18,0,8,0,summer,28.823651666666667,2.6283916666666665,1.0234433333333333,1.1323986805555555,1.2510053472222222
2018-08-27 19:00:00,1.1360050000000002,0.027478333333333334,0.0,0.5749183333333333,0.0,0.002266666666666667,0.0,0.0,House36,19,0,8,0,summer,28.823651666666667,1.0955666666666666,0.8489433333333333,1.1443595833333333,1.2397321031746031
2018-08-27 20:00:00,1.1709616666666667,0.02904,0.0,0.44860666666666665,0.0,0.003001666666666667,0.0,0.0,House36,20,0,8,0,summer,28.823651666666667,1.1360050000000002,1.1055616666666668,1.1470845833333334,1.225881240079365
2018-08-27 21:00:00,2.2860033333333334,0.58995,0.0,0.464575,0.0,0.1739,0.0,0.0,House36,21,0,8,0,summer,28.823651666666667,1.1709616666666667,0.9188166666666666,1.2040506944444445,1.2304739384920633
2018-08-27 22:00:00,2.735715,0.9355233333333334,0.0,0.27381666666666665,0.0,0.260165,0.0,0.0,House36,22,0,8,0,summer,28.823651666666667,2.2860033333333334,2.5047466666666667,1.213674375,1.2371132440476191
2018-08-27 23:00:00,2.1052750000000002,0.5339566666666666,0.0,0.4157783333333333,0.0,0.0035966666666666664,0.0,0.0,House36,23,0,8,0,summer,28.823651666666667,2.735715,2.4098083333333333,1.2009854861111111,1.2347773611111112
2018-08-28 00:00:00,0.8043466666666668,0.030903333333333335,0.0,0.41373166666666666,0.0,0.0034799999999999996,0.0,0.0,House36,0,1,8,0,summer,31.49221,2.1052750000000002,2.4524066666666666,1.1323163194444443,1.2292548015873015
2018-08-28 01:00:00,1.3029499999999998,0.3186333333333333,0.0,0.31457,0.0,0.0035533333333333333,0.0,0.0,House36,1,1,8,0,summer,31.49221,0.8043466666666668,0.72113,1.1565588194444445,1.2320025793650793
2018-08-28 02:00:00,1.7381300000000002,0.519425,0.0,0.2615383333333333,0.0,0.004443333333333333,0.0,0.0,House36,2,1,8,0,summer,31.49221,1.3029499999999998,0.7338683333333333,1.1984030555555556,1.2370225892857143
2018-08-28 03:00:00,0.8007500000000001,0.03157166666666667,0.0,0.38194666666666666,0.0,0.010761666666666666,0.0,0.0,House36,3,1,8,0,summer,31.49221,1.7381300000000002,0.8220566666666667,1.1975152777777778,1.2307555952380953
2018-08-28 04:00:00,3.010701666666667,0.8512299999999999,0.0,0.41777833333333336,0.0,0.48014666666666667,0.0,0.0,House36,4,1,8,0,summer,31.49221,0.8007500000000001,1.13392,1.2757145138888888,1.241236875
2018-08-28 05:00:00,1.9237199999999999,0.51432,0.0,0.32316333333333336,0.0,0.003135,0.0,0.0,House36,5,1,8,0,summer,31.49221,3.010701666666667,0.6867599999999999,1.327254513888889,1.245264464285714
2018-08-28 06:00:00,0.7710116666666667,0.009721666666666665,0.0,0.25904666666666665,0.0,0.15249666666666664,0.0,0.0,House36,6,1,8,0,summer,31.49221,1.9237199999999999,1.2580833333333332,1.306959861111111,1.2444998809523808
2018-08-28 07:00:00,0.72895,0.016066666666666667,0.0,0.3562,0.0,0.14130166666666666,0.0,0.0,House36,7,1,8,0,summer,31.49221,0.7710116666666667,0.44427833333333333,1.3188211805555556,1.237139246031746
2018-08-28 08:00:00,1.6165133333333332,0.19134166666666666,0.0,0.529535,0.0,0.49651333333333336,0.0,0.0,House36,8,1,8,0,summer,31.49221,0.72895,1.62647,1.3184063194444444,1.2412575198412699
2018-08-28 09:00:00,1.6162766666666668,0.2511933333333333,0.0,0.29281666666666667,0.0,0.010004999999999998,0.0,0.0,House36,9,1,8,0,summer,31.49221,1.6165133333333332,0.7905616666666667,1.3528111111111112,1.2430507638888888
2018-08-28 10:00:00,0.4483583333333333,0.009434999999999999,0.0,0.15008,0.0,0.00015666666666666666,0.0,0.0,House36,10,1,8,0,summer,31.49221,1.6162766666666668,0.5738333333333333,1.347582986111111,1.2413141666666667
2018-08-28 11:00:00,1.37753,0.026873333333333336,0.0,0.48074,0.0,0.0007866666666666666,0.0,0.0,House36,11,1,8,0,summer,31.49221,0.4483583333333333,0.491035,1.3845202777777779,1.2446704464285714
