datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2019-03-24 19:00:00,0.14811,0.0001266666666666667,0.0,0.00022666666666666666,0.019741666666666664,0.0,0.0,0.0,House2,19,6,3,1,spring,4.433708333333334,0.02321166666666667,0.4465333333333333,0.19000520833333334,0.21369122023809523
2019-03-24 20:00:00,0.3500216666666667,0.00016166666666666668,0.0,0.026754999999999998,0.034238333333333336,0.0,0.0,0.0,House2,20,6,3,1,spring,4.433708333333334,0.14811,0.31513833333333335,0.19145868055555557,0.21440377976190478
2019-03-24 21:00:00,0.17535166666666668,9.333333333333333e-05,0.0,0.00015500000000000003,0.021908333333333332,0.0,0.0,0.0,House2,21,6,3,1,spring,4.433708333333334,0.3500216666666667,0.1844066666666667,0.1910813888888889,0.21408310515873014
2019-03-24 22:00:00,0.15703833333333334,9.166666666666668e-05,0.0,0.00015833333333333332,0.021378333333333333,0.0,0.0,0.0,House2,22,6,3,1,spring,4.433708333333334,0.17535166666666668,0.33216999999999997,0.18378423611111114,0.21298039682539682
2019-03-24 23:00:00,0.2551616666666667,0.00014666666666666666,0.0,0.00027166666666666664,0.019241666666666664,0.0,0.0,0.0,House2,23,6,3,1,spring,4.433708333333334,0.15703833333333334,0.232275,0.18473784722222222,0.21290280753968252
2019-03-25 00:00:00,0.20066333333333333,0.00014333333333333334,0.0,0.00022333333333333333,0.019355,0.0,0.0,0.0,House2,0,0,3,0,spring,5.2160633333333335,0.2551616666666667,0.17209333333333332,0.18592826388888892,0.21376560515873017
2019-03-25 01:00:00,0.11868666666666666,8.333333333333333e-05,0.0,0.00015666666666666666,0.01965,0.0,0.0,0.0,House2,1,0,3,0,spring,5.2160633333333335,0.20066333333333333,0.170855,0.1837545833333333,0.21383199404761905
2019-03-25 02:00:00,0.10925333333333334,9e-05,0.0,0.00015333333333333334,0.01946833333333333,0.0,0.0,0.0,House2,2,0,3,0,spring,5.2160633333333335,0.11868666666666666,0.289615,0.1762395138888889,0.21345505952380953
2019-03-25 03:00:00,0.24487166666666665,0.00017333333333333336,0.0,0.00029666666666666665,0.01931,0.0,0.0,0.0,House2,3,0,3,0,spring,5.2160633333333335,0.10925333333333334,0.11810166666666667,0.18152159722222225,0.21469315476190476
2019-03-25 04:00:00,0.16274666666666665,0.00014000000000000001,0.0,0.00023166666666666667,0.019341666666666667,0.0,0.0,0.0,House2,4,0,3,0,spring,5.2160633333333335,0.24487166666666665,0.11762166666666667,0.18340180555555555,0.215444375
2019-03-25 05:00:00,0.12246166666666666,0.0001,0.0,0.000175,0.027071666666666667,0.0,0.0,0.0,House2,5,0,3,0,spring,5.2160633333333335,0.16274666666666665,0.13607166666666667,0.18283472222222222,0.21519540674603177
2019-03-25 06:00:00,0.13887,0.00010833333333333333,0.0,0.016575,0.033005,0.0,0.0,0.0,House2,6,0,3,0,spring,5.2160633333333335,0.12246166666666666,0.2906083333333333,0.17651229166666668,0.21483924603174603
2019-03-25 07:00:00,0.3112216666666667,0.00017333333333333336,0.0,0.016901666666666666,0.037599999999999995,0.0,0.0,0.0,House2,7,0,3,0,spring,5.2160633333333335,0.13887,0.15291833333333335,0.1831082638888889,0.2161473015873016
2019-03-25 08:00:00,0.20865,0.00012333333333333334,0.0,0.00022833333333333334,0.023725,0.0,0.0,0.0,House2,8,0,3,0,spring,5.2160633333333335,0.3112216666666667,0.12905666666666668,0.18642465277777776,0.21688015873015876
2019-03-25 09:00:00,0.07813,0.0001,0.0,0.00018333333333333336,0.00835,0.0,0.0,0.0,House2,9,0,3,0,spring,5.2160633333333335,0.20865,0.23014,0.1800909027777778,0.21667649801587302
2019-03-25 10:00:00,0.12097000000000001,0.00011333333333333334,0.0,0.009060000000000002,0.024931666666666668,0.0,0.0,0.0,House2,10,0,3,0,spring,5.2160633333333335,0.07813,0.26202,0.17421381944444445,0.2159516765873016
2019-03-25 11:00:00,0.30407166666666663,0.00012666666666666666,0.0,0.029765,0.023496666666666666,0.0,0.0,0.0,House2,11,0,3,0,spring,5.2160633333333335,0.12097000000000001,0.22054,0.17769430555555554,0.21688935515873017
2019-03-25 12:00:00,0.15163833333333335,0.00013000000000000002,0.0,0.0002666666666666667,0.025133333333333334,0.0,0.0,0.0,House2,12,0,3,0,spring,5.2160633333333335,0.30407166666666663,0.3013583333333333,0.17145597222222222,0.21704302579365078
2019-03-25 13:00:00,0.12585833333333332,9.833333333333333e-05,0.0,0.00972,0.01104,0.0,0.0,0.0,House2,13,0,3,0,spring,5.2160633333333335,0.15163833333333335,0.2908466666666667,0.16458145833333335,0.21590172619047618
2019-03-25 14:00:00,0.233765,0.00016166666666666668,0.0,0.06471333333333333,0.013179999999999999,0.0,0.0,0.0,House2,14,0,3,0,spring,5.2160633333333335,0.12585833333333332,0.16274166666666667,0.16754076388888892,0.2142837698412698
2019-03-25 15:00:00,0.4126633333333333,0.00014000000000000001,0.0,0.00025,0.010883333333333333,0.0,0.0,0.0,House2,15,0,3,0,spring,5.2160633333333335,0.233765,0.101205,0.18051819444444447,0.21620710317460315
2019-03-25 16:00:00,0.20088333333333336,0.00011,0.0,0.005488333333333333,0.012225000000000001,0.0,0.0,0.0,House2,16,0,3,0,spring,5.2160633333333335,0.4126633333333333,0.15590833333333334,0.1823921527777778,0.21572751984126987
2019-03-25 17:00:00,0.3832833333333333,0.00017,0.0,0.000195,0.028756666666666666,0.0,0.0,0.0,House2,17,0,3,0,spring,5.2160633333333335,0.20088333333333336,0.023111666666666666,0.19739930555555554,0.21579075396825395
2019-03-25 18:00:00,0.32305833333333334,0.00021833333333333335,0.0,0.0003133333333333333,0.020301666666666666,0.0,0.0,0.0,House2,18,0,3,0,spring,5.2160633333333335,0.3832833333333333,0.02321166666666667,0.20989291666666665,0.21656320436507936
2019-03-25 19:00:00,0.19183999999999998,0.000125,0.0,0.0066,0.023111666666666666,0.0,0.0,0.0,House2,19,0,3,0,spring,5.2160633333333335,0.32305833333333334,0.14811,0.211715,0.2164857242063492
2019-03-25 20:00:00,0.19495833333333332,9e-05,0.0,0.0127,0.029908333333333332,0.0,0.0,0.0,House2,20,0,3,0,spring,5.2160633333333335,0.19183999999999998,0.3500216666666667,0.20525402777777776,0.21585704365079367
2019-03-25 21:00:00,0.21829166666666666,0.00012333333333333334,0.0,0.00992,0.024223333333333333,0.0,0.0,0.0,House2,21,0,3,0,spring,5.2160633333333335,0.19495833333333332,0.17535166666666668,0.20704319444444444,0.2155548015873016
2019-03-25 22:00:00,0.3816383333333333,0.00020666666666666668,0.0,0.0005016666666666666,0.02676333333333333,0.0,0.0,0.0,House2,22,0,3,0,spring,5.2160633333333335,0.21829166666666666,0.15703833333333334,0.21640152777777777,0.21688879960317461
2019-03-25 23:00:00,0.2775883333333333,0.00011166666666666667,0.0,0.0001933333333333333,0.020936666666666666,0.0,0.0,0.0,House2,23,0,3,0,spring,5.2160633333333335,0.3816383333333333,0.2551616666666667,0.21733597222222223,0.21821309523809526
2019-03-26 00:00:00,0.214925,8.5e-05,0.0,0.00014333333333333334,0.01998,0.0,0.0,0.0,House2,0,1,3,0,spring,6.363723333333334,0.2775883333333333,0.20066333333333333,0.21793020833333332,0.2187289880952381
2019-03-26 01:00:00,0.21522666666666668,8.666666666666668e-05,0.0,0.00014666666666666666,0.019905000000000003,0.0,0.0,0.0,House2,1,1,3,0,spring,6.363723333333334,0.214925,0.11868666666666666,0.22195270833333336,0.21882416666666668
2019-03-26 02:00:00,0.35953666666666667,0.00017833333333333335,0.0,0.00029,0.019835000000000002,0.0,0.0,0.0,House2,2,1,3,0,spring,6.363723333333334,0.21522666666666668,0.10925333333333334,0.23238118055555554,0.22066488095238096
2019-03-26 03:00:00,0.3049466666666667,0.00013833333333333333,0.0,0.00022833333333333334,0.01991,0.0,0.0,0.0,House2,3,1,3,0,spring,6.363723333333334,0.35953666666666667,0.24487166666666665,0.23488430555555553,0.22218304563492064
2019-03-26 04:00:00,0.21553000000000003,8.5e-05,0.0,0.00015500000000000003,0.02000333333333333,0.0,0.0,0.0,House2,4,1,3,0,spring,6.363723333333334,0.3049466666666667,0.16274666666666665,0.23708361111111112,0.22306776785714283
2019-03-26 05:00:00,0.20622166666666666,8.833333333333333e-05,0.0,0.00019166666666666667,0.023500000000000004,0.0,0.0,0.0,House2,5,1,3,0,spring,6.363723333333334,0.21553000000000003,0.12246166666666666,0.24057361111111109,0.22284012896825395
2019-03-26 06:00:00,0.24179,0.00019166666666666667,0.0,0.028703333333333338,0.023736666666666666,0.0,0.0,0.0,House2,6,1,3,0,spring,6.363723333333334,0.20622166666666666,0.13887,0.24486194444444442,0.223535625
2019-03-26 07:00:00,0.3590733333333333,0.0002216666666666667,0.0,0.021853333333333332,0.02723666666666667,0.0,0.0,0.0,House2,7,1,3,0,spring,6.363723333333334,0.24179,0.3112216666666667,0.24685576388888888,0.22510662698412695
2019-03-26 08:00:00,0.15698333333333334,0.00010166666666666667,0.0,0.00018833333333333335,0.02398166666666667,0.0,0.0,0.0,House2,8,1,3,0,spring,6.363723333333334,0.3590733333333333,0.20865,0.2447029861111111,0.2251371428571429
2019-03-26 09:00:00,0.100915,0.000105,0.0,0.00018166666666666667,0.019440000000000002,0.0,0.0,0.0,House2,9,1,3,0,spring,6.363723333333334,0.15698333333333334,0.07813,0.2456523611111111,0.22440045634920636
2019-03-26 10:00:00,0.24033833333333332,0.0001366666666666667,0.0,0.017035,0.014555,0.0,0.0,0.0,House2,10,1,3,0,spring,6.363723333333334,0.100915,0.12097000000000001,0.25062604166666663,0.22522719246031744
2019-03-26 11:00:00,0.2900433333333333,0.00020333333333333333,0.0,0.02077,0.03231666666666667,0.0,0.0,0.0,House2,11,1,3,0,spring,6.363723333333334,0.24033833333333332,0.30407166666666663,0.2500415277777778,0.22588113095238097
2019-03-26 12:00:00,0.20106833333333332,9e-05,0.0,0.007791666666666666,0.028976666666666664,0.0,0.0,0.0,House2,12,1,3,0,spring,6.363723333333334,0.2900433333333333,0.15163833333333335,0.2521011111111111,0.22602787698412696
2019-03-26 13:00:00,0.2614666666666667,0.000105,0.0,0.00016,0.024331666666666665,0.0,0.0,0.0,House2,13,1,3,0,spring,6.363723333333334,0.20106833333333332,0.12585833333333332,0.25775145833333335,0.22642624007936507
2019-03-26 14:00:00,0.20953333333333332,0.00016333333333333334,0.0,0.00025833333333333334,0.022135000000000002,0.0,0.0,0.0,House2,14,1,3,0,spring,6.363723333333334,0.2614666666666667,0.233765,0.25674180555555554,0.22749712301587305
2019-03-26 15:00:00,0.3507266666666667,0.00013166666666666668,0.0,0.03129166666666667,0.023251666666666667,0.0,0.0,0.0,House2,15,1,3,0,spring,6.363723333333334,0.20953333333333332,0.4126633333333333,0.2541611111111111,0.22821297619047623
2019-03-26 16:00:00,0.22842666666666667,0.00012833333333333333,0.0,0.039836666666666666,0.016116666666666665,0.0,0.0,0.0,House2,16,1,3,0,spring,6.363723333333334,0.3507266666666667,0.20088333333333336,0.25530875000000003,0.2272141468253968
2019-03-26 17:00:00,0.3620366666666667,0.00018666666666666666,0.0,0.037855,0.03885,0.0,0.0,0.0,House2,17,1,3,0,spring,6.363723333333334,0.22842666666666667,0.3832833333333333,0.2544234722222222,0.22792978174603173
2019-03-26 18:00:00,0.3897816666666667,0.00017333333333333336,0.0,0.05052833333333333,0.045303333333333334,0.0,0.0,0.0,House2,18,1,3,0,spring,6.363723333333334,0.3620366666666667,0.32305833333333334,0.2572036111111111,0.22931989087301588
2019-03-26 19:00:00,0.27465,0.00013333333333333334,0.0,0.026455,0.022585,0.0,0.0,0.0,House2,19,1,3,0,spring,6.363723333333334,0.3897816666666667,0.19183999999999998,0.2606540277777778,0.22943145833333334
2019-03-26 20:00:00,0.21356166666666668,0.00011333333333333334,0.0,0.02676,0.02083,0.0,0.0,0.0,House2,20,1,3,0,spring,6.363723333333334,0.27465,0.19495833333333332,0.26142916666666666,0.22861916666666662
2019-03-26 21:00:00,0.41811333333333334,0.00021333333333333333,0.0,0.00028333333333333335,0.034078333333333335,0.0,0.0,0.0,House2,21,1,3,0,spring,6.363723333333334,0.21356166666666668,0.21829166666666666,0.26975506944444444,0.22993874007936507
2019-03-26 22:00:00,0.33877999999999997,0.00011500000000000002,0.0,0.0003333333333333333,0.029958333333333333,0.0,0.0,0.0,House2,22,1,3,0,spring,6.363723333333334,0.41811333333333334,0.3816383333333333,0.26796930555555554,0.23027849206349207
2019-03-26 23:00:00,0.21004833333333334,8.333333333333333e-05,0.0,0.00014833333333333332,0.021168333333333334,0.0,0.0,0.0,House2,23,1,3,0,spring,6.363723333333334,0.33877999999999997,0.2775883333333333,0.2651551388888889,0.23027822420634922
2019-03-27 00:00:00,0.20970166666666668,8.666666666666668e-05,0.0,0.00014833333333333332,0.020648333333333335,0.0,0.0,0.0,House2,0,2,3,0,spring,5.967535,0.21004833333333334,0.214925,0.2649375,0.23092307539682538
2019-03-27 01:00:00,0.3642066666666667,0.00016500000000000003,0.0,0.00025666666666666665,0.02028,0.0,0.0,0.0,House2,1,2,3,0,spring,5.967535,0.20970166666666668,0.21522666666666668,0.27114499999999997,0.23250728174603177
2019-03-27 02:00:00,0.28043333333333337,0.0001366666666666667,0.0,0.00019833333333333332,0.020525,0.0,0.0,0.0,House2,2,2,3,0,spring,5.967535,0.3642066666666667,0.35953666666666667,0.2678490277777778,0.23315527777777775
2019-03-27 03:00:00,0.20954833333333334,0.0001,0.0,0.00016500000000000003,0.02048166666666667,0.0,0.0,0.0,House2,3,2,3,0,spring,5.967535,0.28043333333333337,0.3049466666666667,0.2638740972222222,0.23297420634920638
2019-03-27 04:00:00,0.20869333333333331,8.833333333333333e-05,0.0,0.00015500000000000003,0.02043666666666667,0.0,0.0,0.0,House2,4,2,3,0,spring,5.967535,0.20954833333333334,0.21553000000000003,0.2635892361111111,0.2336430952380952
2019-03-27 05:00:00,0.32648,0.000125,0.0,0.01133,0.025825,0.0,0.0,0.0,House2,5,2,3,0,spring,5.967535,0.20869333333333331,0.20622166666666666,0.2686,0.23499155753968257
2019-03-27 06:00:00,0.35840500000000003,0.00014833333333333332,0.0,0.014893333333333335,0.030728333333333333,0.0,0.0,0.0,House2,6,2,3,0,spring,5.967535,0.32648,0.24179,0.27345895833333334,0.23625916666666663
2019-03-27 07:00:00,0.24526499999999998,9.833333333333333e-05,0.0,0.010601666666666667,0.031178333333333332,0.0,0.0,0.0,House2,7,2,3,0,spring,5.967535,0.35840500000000003,0.3590733333333333,0.26871694444444444,0.23633834325396824
2019-03-27 08:00:00,0.250175,9e-05,0.0,0.00016833333333333335,0.026116666666666667,0.0,0.0,0.0,House2,8,2,3,0,spring,5.967535,0.24526499999999998,0.15698333333333334,0.2725999305555556,0.23716621031746032
2019-03-27 09:00:00,0.25907166666666664,0.000125,0.0,0.00022666666666666666,0.02000666666666667,0.0,0.0,0.0,House2,9,2,3,0,spring,5.967535,0.250175,0.100915,0.27918979166666663,0.23811610119047616
2019-03-27 10:00:00,0.356495,0.00017,0.0,0.0002933333333333333,0.02776333333333333,0.0,0.0,0.0,House2,10,2,3,0,spring,5.967535,0.25907166666666664,0.24033833333333332,0.28402965277777775,0.23908179563492066
2019-03-27 11:00:00,0.22200499999999998,0.000105,0.0,0.07605166666666667,0.03338,0.0,0.0,0.0,House2,11,2,3,0,spring,5.967535,0.356495,0.2900433333333333,0.28119472222222225,0.2382704265873016
2019-03-27 12:00:00,0.150785,0.00011166666666666667,0.0,0.00017333333333333336,0.025814999999999998,0.0,0.0,0.0,House2,12,2,3,0,spring,5.967535,0.22200499999999998,0.20106833333333332,0.27909958333333335,0.2385548511904762
2019-03-27 13:00:00,0.394225,0.00020333333333333333,0.0,0.000205,0.020965,0.0,0.0,0.0,House2,13,2,3,0,spring,5.967535,0.150785,0.2614666666666667,0.28463118055555553,0.24047904761904762
2019-03-27 14:00:00,0.3126833333333333,0.00017,0.0,0.0002733333333333334,0.02632333333333333,0.0,0.0,0.0,House2,14,2,3,0,spring,5.967535,0.394225,0.20953333333333332,0.2889290972222222,0.24010150793650792
2019-03-27 15:00:00,0.024606666666666666,7.166666666666667e-05,0.0,0.000135,0.011041666666666667,0.0,0.0,0.0,House2,15,2,3,0,spring,5.967535,0.3126833333333333,0.3507266666666667,0.2753407638888889,0.23975080357142856
2019-03-27 16:00:00,0.021863333333333335,8.666666666666668e-05,0.0,0.000125,0.00843,0.0,0.0,0.0,House2,16,2,3,0,spring,5.967535,0.024606666666666666,0.22842666666666667,0.2667339583333333,0.23960613095238095
2019-03-27 17:00:00,0.03216,7.833333333333333e-05,0.0,0.00017,0.010178333333333334,0.0,0.0,0.0,House2,17,2,3,0,spring,5.967535,0.021863333333333335,0.3620366666666667,0.25298909722222224,0.23858446428571428
2019-03-27 18:00:00,0.38912833333333335,0.00026000000000000003,0.0,0.03087166666666667,0.054593333333333334,0.0,0.0,0.0,House2,18,2,3,0,spring,5.967535,0.03216,0.3897816666666667,0.252961875,0.23898986111111112
2019-03-27 19:00:00,0.21729666666666667,0.00016666666666666666,0.0,0.016235,0.04486333333333334,0.0,0.0,0.0,House2,19,2,3,0,spring,5.967535,0.38912833333333335,0.27465,0.2505721527777778,0.2386066964285714
2019-03-27 20:00:00,0.09198833333333334,0.00011,0.0,0.012140000000000001,0.04327166666666667,0.0,0.0,0.0,House2,20,2,3,0,spring,5.967535,0.21729666666666667,0.21356166666666668,0.24550659722222223,0.23775395833333332
2019-03-27 21:00:00,0.19049333333333335,0.00011,0.0,0.00014166666666666668,0.04481,0.0,0.0,0.0,House2,21,2,3,0,spring,5.967535,0.09198833333333334,0.41811333333333334,0.23602243055555558,0.23681155753968255
2019-03-27 22:00:00,0.38393333333333335,0.00018,0.0,0.029276666666666666,0.045579999999999996,0.0,0.0,0.0,House2,22,2,3,0,spring,5.967535,0.19049333333333335,0.33877999999999997,0.23790381944444447,0.23727613095238093
2019-03-27 23:00:00,0.46789166666666665,0.00020833333333333335,0.0,0.00027,0.022525,0.0,0.0,0.0,House2,23,2,3,0,spring,5.967535,0.38393333333333335,0.21004833333333334,0.24864729166666666,0.2390432738095238
2019-03-28 00:00:00,0.30885500000000005,0.000125,0.0,0.00019,0.019975,0.0,0.0,0.0,House2,0,3,3,0,spring,6.5561050000000005,0.46789166666666665,0.20970166666666668,0.2527786805555556,0.23971144841269842
2019-03-28 01:00:00,0.234625,8.166666666666668e-05,0.0,0.000135,0.019756666666666665,0.0,0.0,0.0,House2,1,3,3,0,spring,6.5561050000000005,0.30885500000000005,0.3642066666666667,0.24737944444444446,0.2395479662698413
2019-03-28 02:00:00,0.25201,9.833333333333334e-05,0.0,0.00014666666666666666,0.019780000000000002,0.0,0.0,0.0,House2,2,3,3,0,spring,6.5561050000000005,0.234625,0.28043333333333337,0.2461951388888889,0.23969327380952382
2019-03-28 03:00:00,0.4093333333333333,0.00019833333333333335,0.0,0.00025666666666666665,0.01960333333333333,0.0,0.0,0.0,House2,3,3,3,0,spring,6.5561050000000005,0.25201,0.20954833333333334,0.2545195138888889,0.2415507043650794
2019-03-28 04:00:00,0.2884116666666667,0.00011333333333333334,0.0,0.00016833333333333332,0.019706666666666664,0.0,0.0,0.0,House2,4,3,3,0,spring,6.5561050000000005,0.4093333333333333,0.20869333333333331,0.25784111111111113,0.2426899603174603
2019-03-28 05:00:00,0.2512666666666667,8.833333333333333e-05,0.0,0.000135,0.025281666666666664,0.0,0.0,0.0,House2,5,3,3,0,spring,6.5561050000000005,0.2884116666666667,0.32648,0.2547072222222222,0.2430667361111111
2019-03-28 06:00:00,0.19662833333333335,0.00019333333333333336,0.0,0.05182166666666667,0.039995,0.0,0.0,0.0,House2,6,3,3,0,spring,6.5561050000000005,0.2512666666666667,0.35840500000000003,0.2479665277777778,0.2426053968253968
2019-03-28 07:00:00,0.24714333333333333,0.0002016666666666667,0.0,0.0002733333333333333,0.03453333333333333,0.0,0.0,0.0,House2,7,3,3,0,spring,6.5561050000000005,0.19662833333333335,0.24526499999999998,0.24804479166666668,0.24341655753968255
2019-03-28 08:00:00,0.10677166666666667,6.833333333333335e-05,0.0,0.00014666666666666666,0.026563333333333335,0.0,0.0,0.0,House2,8,3,3,0,spring,6.5561050000000005,0.24714333333333333,0.250175,0.24206965277777778,0.24345325396825396
2019-03-28 09:00:00,0.04652666666666667,8.666666666666668e-05,0.0,0.00014500000000000003,0.019515,0.0,0.0,0.0,House2,9,3,3,0,spring,6.5561050000000005,0.10677166666666667,0.25907166666666664,0.23321361111111114,0.24341261904761902
2019-03-28 10:00:00,0.08710166666666666,0.00011500000000000002,0.0,0.00015333333333333334,0.027046666666666667,0.0,0.0,0.0,House2,10,3,3,0,spring,6.5561050000000005,0.04652666666666667,0.356495,0.2219888888888889,0.2419598115079365
2019-03-28 11:00:00,0.36771166666666666,0.0002116666666666667,0.0,0.0002683333333333333,0.05183,0.0,0.0,0.0,House2,11,3,3,0,spring,6.5561050000000005,0.08710166666666666,0.22200499999999998,0.22806,0.24203299603174605
2019-03-28 12:00:00,0.3050866666666667,0.00020333333333333333,0.0,0.059705,0.01168,0.0,0.0,0.0,House2,12,3,3,0,spring,6.5561050000000005,0.36771166666666666,0.150785,0.23448923611111114,0.2423411904761905
2019-03-28 13:00:00,0.21559833333333334,0.00012000000000000002,0.0,0.04869166666666667,0.01369,0.0,0.0,0.0,House2,13,3,3,0,spring,6.5561050000000005,0.3050866666666667,0.394225,0.22704645833333334,0.24238924603174603
2019-03-28 14:00:00,0.4537816666666667,0.00017166666666666667,0.0,0.007235,0.013228333333333333,0.0,0.0,0.0,House2,14,3,3,0,spring,6.5561050000000005,0.21559833333333334,0.3126833333333333,0.23292555555555558,0.2443082341269841
2019-03-28 15:00:00,0.3423116666666666,0.00015000000000000001,0.0,0.00021166666666666667,0.016581666666666668,0.0,0.0,0.0,House2,15,3,3,0,spring,6.5561050000000005,0.4537816666666667,0.024606666666666666,0.2461632638888889,0.24557760912698412
2019-03-28 16:00:00,0.08263,0.0005366666666666666,0.0,0.010911666666666665,0.028201666666666667,0.0,0.0,0.0,House2,16,3,3,0,spring,6.5561050000000005,0.3423116666666666,0.021863333333333335,0.24869520833333336,0.2430964285714286
2019-03-28 17:00:00,0.30928833333333333,0.00015333333333333334,0.0,0.06527333333333334,0.03399666666666667,0.0,0.0,0.0,House2,17,3,3,0,spring,6.5561050000000005,0.08263,0.03216,0.2602422222222222,0.2437024007936508
2019-03-28 18:00:00,0.4519533333333333,0.00026333333333333336,0.0,0.06773,0.038224999999999995,0.0,0.0,0.0,House2,18,3,3,0,spring,6.5561050000000005,0.30928833333333333,0.38912833333333335,0.26285993055555557,0.24477821428571428
2019-03-28 19:00:00,0.30854333333333334,8.666666666666668e-05,0.0,0.0033900000000000002,0.028631666666666666,0.0,0.0,0.0,House2,19,3,3,0,spring,6.5561050000000005,0.4519533333333333,0.21729666666666667,0.266661875,0.24466802579365082
2019-03-28 20:00:00,0.17334,0.00012166666666666668,0.0,0.02943,0.030256666666666664,0.0,0.0,0.0,House2,20,3,3,0,spring,6.5561050000000005,0.30854333333333334,0.09198833333333334,0.2700515277777778,0.24339359126984128
2019-03-28 21:00:00,0.3573316666666667,0.00019666666666666669,0.0,0.000235,0.026171666666666666,0.0,0.0,0.0,House2,21,3,3,0,spring,6.5561050000000005,0.17334,0.19049333333333335,0.27700312499999996,0.24420566468253965
2019-03-28 22:00:00,0.34507666666666664,0.00011333333333333334,0.0,0.00040166666666666665,0.03161,0.0,0.0,0.0,House2,22,3,3,0,spring,6.5561050000000005,0.3573316666666667,0.38393333333333335,0.27538409722222223,0.24492057539682544
2019-03-28 23:00:00,0.41477833333333336,0.00016166666666666668,0.0,0.00019,0.024396666666666667,0.0,0.0,0.0,House2,23,3,3,0,spring,6.5561050000000005,0.34507666666666664,0.46789166666666665,0.27317104166666667,0.24587192460317459
2019-03-29 00:00:00,0.39809666666666665,0.00014833333333333332,0.0,0.00018666666666666666,0.02111,0.0,0.0,0.0,House2,0,4,3,0,spring,6.185995,0.41477833333333336,0.30885500000000005,0.27688944444444447,0.24605907738095237
2019-03-29 01:00:00,0.27621666666666667,7.500000000000001e-05,0.0,0.0001366666666666667,0.021135,0.0,0.0,0.0,House2,1,4,3,0,spring,6.185995,0.39809666666666665,0.234625,0.2786224305555556,0.2465012103174603
2019-03-29 02:00:00,0.240055,7.666666666666667e-05,0.0,0.00010833333333333334,0.020735,0.0,0.0,0.0,House2,2,4,3,0,spring,6.185995,0.27621666666666667,0.25201,0.27812430555555556,0.2467491170634921
2019-03-29 03:00:00,0.27304666666666666,0.00012166666666666667,0.0,0.00016666666666666666,0.020588333333333333,0.0,0.0,0.0,House2,3,4,3,0,spring,6.185995,0.240055,0.4093333333333333,0.27244569444444444,0.2470972916666667
2019-03-29 04:00:00,0.3701183333333333,0.00018333333333333336,0.0,0.00023666666666666665,0.020405000000000003,0.0,0.0,0.0,House2,4,4,3,0,spring,6.185995,0.27304666666666666,0.2884116666666667,0.2758501388888889,0.2471071626984127
2019-03-29 05:00:00,0.235185,9.333333333333333e-05,0.0,0.0014166666666666666,0.025216666666666665,0.0,0.0,0.0,House2,5,4,3,0,spring,6.185995,0.3701183333333333,0.2512666666666667,0.27518006944444445,0.24703375000000002
2019-03-29 06:00:00,0.231565,8.166666666666667e-05,0.0,0.012458333333333332,0.032856666666666666,0.0,0.0,0.0,House2,6,4,3,0,spring,6.185995,0.235185,0.19662833333333335,0.2766357638888889,0.24767805555555555
2019-03-29 07:00:00,0.25704,8e-05,0.0,0.0001366666666666667,0.03329,0.0,0.0,0.0,House2,7,4,3,0,spring,6.185995,0.231565,0.24714333333333333,0.27704812500000003,0.24727154761904763
2019-03-29 08:00:00,0.3706383333333333,0.00015000000000000001,0.0,0.00023666666666666668,0.018468333333333333,0.0,0.0,0.0,House2,8,4,3,0,spring,6.185995,0.25704,0.10677166666666667,0.28804256944444445,0.24713901785714285
2019-03-29 09:00:00,0.23345166666666667,0.00011333333333333334,0.0,0.00015000000000000001,0.008576666666666668,0.0,0.0,0.0,House2,9,4,3,0,spring,6.185995,0.3706383333333333,0.04652666666666667,0.2958311111111111,0.24723640873015873
2019-03-29 10:00:00,0.14240666666666665,8.833333333333333e-05,0.0,0.000125,0.014153333333333332,0.0,0.0,0.0,House2,10,4,3,0,spring,6.185995,0.23345166666666667,0.08710166666666666,0.2981354861111111,0.2471285615079365
2019-03-29 11:00:00,0.25936666666666663,0.00012000000000000002,0.0,0.04098833333333333,0.028374999999999997,0.0,0.0,0.0,House2,11,4,3,0,spring,6.185995,0.14240666666666665,0.36771166666666666,0.2936211111111111,0.24643050595238092
2019-03-29 12:00:00,0.28709833333333334,0.00015666666666666666,0.0,0.000205,0.03256833333333333,0.0,0.0,0.0,House2,12,4,3,0,spring,6.185995,0.25936666666666663,0.3050866666666667,0.2928715972222222,0.2472641865079365
2019-03-29 13:00:00,0.30432,0.00013166666666666668,0.0,0.09639,0.042181666666666666,0.0,0.0,0.0,House2,13,4,3,0,spring,6.185995,0.28709833333333334,0.21559833333333334,0.2965683333333333,0.24831108134920635
2019-03-29 14:00:00,0.18924333333333332,0.00015500000000000003,0.0,0.008893333333333333,0.014461666666666668,0.0,0.0,0.0,House2,14,4,3,0,spring,6.185995,0.30432,0.4537816666666667,0.28554590277777775,0.247495496031746
2019-03-29 15:00:00,0.1405816666666667,8.666666666666668e-05,0.0,0.00011666666666666667,0.01134,0.0,0.0,0.0,House2,15,4,3,0,spring,6.185995,0.18924333333333332,0.3423116666666666,0.27714048611111114,0.24720858134920634
