datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2019-03-08 22:00:00,0.23379333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,22,4,3,0,spring,4.728603333333333,0.2523433333333333,0.21147,0.19893104166666667,0.20534811507936507
2019-03-08 23:00:00,0.18638666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,23,4,3,0,spring,4.728603333333333,0.23379333333333333,0.23212833333333333,0.19702513888888887,0.2028757043650794
2019-03-09 00:00:00,0.22242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,0,5,3,1,spring,5.37808,0.18638666666666664,0.24777333333333335,0.19596875000000002,0.20312765873015876
2019-03-09 01:00:00,0.20039666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,1,5,3,1,spring,5.37808,0.22242,0.17632333333333333,0.19697180555555557,0.20282409722222225
2019-03-09 02:00:00,0.20442666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,2,5,3,1,spring,5.37808,0.20039666666666667,0.17992833333333333,0.19799256944444443,0.20292681547619051
2019-03-09 03:00:00,0.22165166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,3,5,3,1,spring,5.37808,0.20442666666666665,0.21153000000000002,0.1984143055555556,0.2031197420634921
2019-03-09 04:00:00,0.19119666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,4,5,3,1,spring,5.37808,0.22165166666666666,0.183405,0.19873895833333333,0.20305880952380953
2019-03-09 05:00:00,0.21249666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,5,5,3,1,spring,5.37808,0.19119666666666665,0.17416166666666666,0.20033625,0.20334214285714283
2019-03-09 06:00:00,0.20613333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,6,5,3,1,spring,5.37808,0.21249666666666667,0.16786,0.20193097222222223,0.20352843253968253
2019-03-09 07:00:00,0.18426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,7,5,3,1,spring,5.37808,0.20613333333333334,0.20609166666666667,0.20102131944444443,0.20314005952380954
2019-03-09 08:00:00,0.233795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,8,5,3,1,spring,5.37808,0.18426,0.23074833333333336,0.20114826388888887,0.20004877976190477
2019-03-09 09:00:00,0.18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,9,5,3,1,spring,5.37808,0.233795,0.11379833333333332,0.20406458333333335,0.20026635912698415
2019-03-09 10:00:00,0.13712333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,10,5,3,1,spring,5.37808,0.18379,0.141285,0.20389118055555555,0.20015124007936508
2019-03-09 11:00:00,0.18509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,11,5,3,1,spring,5.37808,0.13712333333333332,0.136295,0.20592430555555555,0.20012870039682543
2019-03-09 12:00:00,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,12,5,3,1,spring,5.37808,0.18509,0.11444833333333333,0.20601673611111107,0.19989497023809524
2019-03-09 13:00:00,0.15479666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,13,5,3,1,spring,5.37808,0.11666666666666667,0.12750166666666668,0.20715402777777778,0.199942876984127
2019-03-09 14:00:00,0.13154666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,14,5,3,1,spring,5.37808,0.15479666666666667,0.14897166666666667,0.20642798611111113,0.1997668353174603
2019-03-09 15:00:00,0.19382666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,15,5,3,1,spring,5.37808,0.13154666666666667,0.163085,0.20770888888888886,0.20000754960317463
2019-03-09 16:00:00,0.30178166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,16,5,3,1,spring,5.37808,0.19382666666666667,0.25448333333333334,0.20967965277777778,0.20072734126984124
2019-03-09 17:00:00,0.7375016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,17,5,3,1,spring,5.37808,0.30178166666666667,0.27065,0.22913180555555557,0.20405621031746032
2019-03-09 18:00:00,0.259245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,18,5,3,1,spring,5.37808,0.7375016666666667,0.22454666666666664,0.23057756944444444,0.20467483134920633
2019-03-09 19:00:00,0.328705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,19,5,3,1,spring,5.37808,0.259245,0.2537183333333333,0.2337020138888889,0.20570362103174603
2019-03-09 20:00:00,0.20740333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,20,5,3,1,spring,5.37808,0.328705,0.329475,0.2286156944444445,0.20578336309523812
2019-03-09 21:00:00,0.14568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,21,5,3,1,spring,5.37808,0.20740333333333333,0.2523433333333333,0.22417138888888888,0.2056365773809524
2019-03-09 22:00:00,0.19702000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,22,5,3,1,spring,5.37808,0.14568,0.23379333333333333,0.2226391666666667,0.20588604166666663
2019-03-09 23:00:00,0.22112666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,23,5,3,1,spring,5.37808,0.19702000000000003,0.18638666666666664,0.22408666666666668,0.20613715277777778
2019-03-10 00:00:00,0.24400166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,0,6,3,1,spring,4.7023166666666665,0.22112666666666667,0.22242,0.22498590277777777,0.20652088293650794
2019-03-10 01:00:00,0.18398499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,1,6,3,1,spring,4.7023166666666665,0.24400166666666667,0.20039666666666667,0.22430208333333335,0.20668018849206352
2019-03-10 02:00:00,0.21221666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,2,6,3,1,spring,4.7023166666666665,0.18398499999999998,0.20442666666666665,0.22462666666666667,0.20692849206349206
2019-03-10 03:00:00,0.17687833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,3,6,3,1,spring,4.7023166666666665,0.21221666666666666,0.22165166666666666,0.2227611111111111,0.20685802579365078
2019-03-10 04:00:00,0.22342333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,4,6,3,1,spring,4.7023166666666665,0.17687833333333333,0.19119666666666665,0.22410388888888888,0.20726319444444444
2019-03-10 05:00:00,0.16988499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,5,6,3,1,spring,4.7023166666666665,0.22342333333333333,0.21249666666666667,0.22232840277777777,0.2073404464285714
2019-03-10 06:00:00,0.21180166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,6,6,3,1,spring,4.7023166666666665,0.16988499999999998,0.20613333333333334,0.22256458333333332,0.20750904761904762
2019-03-10 07:00:00,0.1877366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,7,6,3,1,spring,4.7023166666666665,0.21180166666666667,0.18426,0.2227094444444445,0.2075526686507937
2019-03-10 08:00:00,0.16664833333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,8,6,3,1,spring,4.7023166666666665,0.1877366666666667,0.233795,0.21991166666666664,0.20762999999999998
2019-03-10 09:00:00,0.349315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,9,6,3,1,spring,4.7023166666666665,0.16664833333333331,0.18379,0.22680854166666664,0.20879474206349208
2019-03-10 10:00:00,0.19092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,10,6,3,1,spring,4.7023166666666665,0.349315,0.13712333333333332,0.22905006944444442,0.2090214384920635
2019-03-10 11:00:00,0.17841666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,11,6,3,1,spring,4.7023166666666665,0.19092,0.18509,0.2287720138888889,0.20899205357142855
2019-03-10 12:00:00,0.14072333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,12,6,3,1,spring,4.7023166666666665,0.17841666666666667,0.11666666666666667,0.229774375,0.20882217261904762
2019-03-10 13:00:00,0.16152166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,13,6,3,1,spring,4.7023166666666665,0.14072333333333334,0.15479666666666667,0.23005458333333337,0.2088824007936508
2019-03-10 14:00:00,0.1667516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,14,6,3,1,spring,4.7023166666666665,0.16152166666666667,0.13154666666666667,0.23152145833333335,0.20896064484126983
2019-03-10 15:00:00,0.14358333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,15,6,3,1,spring,4.7023166666666665,0.1667516666666667,0.19382666666666667,0.22942798611111112,0.20866877976190473
2019-03-10 16:00:00,0.18191666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,16,6,3,1,spring,4.7023166666666665,0.14358333333333334,0.30178166666666667,0.22443361111111113,0.20878907738095234
2019-03-10 17:00:00,0.22039333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,17,6,3,1,spring,4.7023166666666665,0.18191666666666664,0.7375016666666667,0.20288743055555555,0.20917163690476187
2019-03-10 18:00:00,0.19397333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,18,6,3,1,spring,4.7023166666666665,0.22039333333333333,0.259245,0.2001677777777778,0.20925792658730155
2019-03-10 19:00:00,0.32175333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,19,6,3,1,spring,4.7023166666666665,0.19397333333333336,0.328705,0.199878125,0.20986602182539682
2019-03-10 20:00:00,0.15900833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,20,6,3,1,spring,4.7023166666666665,0.32175333333333334,0.20740333333333333,0.19786166666666663,0.20959125992063496
2019-03-10 21:00:00,0.14341500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,21,6,3,1,spring,4.7023166666666665,0.15900833333333333,0.14568,0.19776729166666665,0.20945313492063494
2019-03-10 22:00:00,0.18113166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,22,6,3,1,spring,4.7023166666666665,0.14341500000000001,0.19702000000000003,0.19710527777777775,0.20773126984126986
2019-03-10 23:00:00,0.19291666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,23,6,3,1,spring,4.7023166666666665,0.18113166666666666,0.22112666666666667,0.1959298611111111,0.20761628968253967
2019-03-11 00:00:00,0.21919833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,0,0,3,0,spring,5.343886666666667,0.19291666666666665,0.24400166666666667,0.19489638888888886,0.20784496031746033
2019-03-11 01:00:00,0.20002666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,1,0,3,0,spring,5.343886666666667,0.21919833333333333,0.18398499999999998,0.19556479166666665,0.20794576388888888
2019-03-11 02:00:00,0.16972333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,2,0,3,0,spring,5.343886666666667,0.20002666666666666,0.21221666666666666,0.19379423611111113,0.20765535714285718
2019-03-11 03:00:00,0.1996666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,3,0,3,0,spring,5.343886666666667,0.16972333333333334,0.17687833333333333,0.19474375,0.20764410714285716
2019-03-11 04:00:00,0.16621166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,4,0,3,0,spring,5.343886666666667,0.1996666666666667,0.22342333333333333,0.19235993055555556,0.20756052579365078
2019-03-11 05:00:00,0.1945933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,5,0,3,0,spring,5.343886666666667,0.16621166666666667,0.16988499999999998,0.19338944444444447,0.20767031746031744
2019-03-11 06:00:00,0.16383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,6,0,3,0,spring,5.343886666666667,0.1945933333333333,0.21180166666666667,0.191390625,0.2074960119047619
2019-03-11 07:00:00,0.19056166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,7,0,3,0,spring,5.343886666666667,0.16383,0.1877366666666667,0.1915083333333333,0.20713526785714284
2019-03-11 08:00:00,0.18762833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,8,0,3,0,spring,5.343886666666667,0.19056166666666666,0.16664833333333331,0.1923825,0.20710212301587302
2019-03-11 09:00:00,0.1434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,9,0,3,0,spring,5.343886666666667,0.18762833333333334,0.349315,0.18380270833333334,0.20704269841269843
2019-03-11 10:00:00,0.175655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,10,0,3,0,spring,5.343886666666667,0.1434,0.19092,0.18316666666666667,0.20700748015873016
2019-03-11 11:00:00,0.15465833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,11,0,3,0,spring,5.343886666666667,0.175655,0.17841666666666667,0.1821767361111111,0.2069063095238095
2019-03-11 12:00:00,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,12,0,3,0,spring,5.343886666666667,0.15465833333333334,0.14072333333333334,0.18235493055555554,0.20686938492063495
2019-03-11 13:00:00,0.16191999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,13,0,3,0,spring,5.343886666666667,0.145,0.16152166666666667,0.18237152777777776,0.20635328373015874
2019-03-11 14:00:00,0.24339333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,14,0,3,0,spring,5.343886666666667,0.16191999999999998,0.1667516666666667,0.18556493055555556,0.20645107142857141
2019-03-11 15:00:00,0.6807216666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,15,0,3,0,spring,5.343886666666667,0.24339333333333332,0.14358333333333334,0.20794569444444444,0.20753899801587306
2019-03-11 16:00:00,0.21806166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,16,0,3,0,spring,5.343886666666667,0.6807216666666667,0.18191666666666664,0.20945173611111112,0.20680286706349207
2019-03-11 17:00:00,0.2057733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,17,0,3,0,spring,5.343886666666667,0.21806166666666668,0.22039333333333333,0.20884256944444446,0.20670821428571426
2019-03-11 18:00:00,0.24139333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,18,0,3,0,spring,5.343886666666667,0.2057733333333333,0.19397333333333336,0.21081840277777775,0.2061280257936508
2019-03-11 19:00:00,0.307485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,19,0,3,0,spring,5.343886666666667,0.24139333333333335,0.32175333333333334,0.2102238888888889,0.20644295634920637
2019-03-11 20:00:00,0.20349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,20,0,3,0,spring,5.343886666666667,0.307485,0.15900833333333333,0.21207729166666667,0.20631913690476195
2019-03-11 21:00:00,0.2555866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,21,0,3,0,spring,5.343886666666667,0.20349,0.14341500000000001,0.21675111111111112,0.20661885912698416
2019-03-11 22:00:00,0.28724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,22,0,3,0,spring,5.343886666666667,0.2555866666666667,0.18113166666666666,0.22117229166666666,0.20710604166666668
2019-03-11 23:00:00,0.22866833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,23,0,3,0,spring,5.343886666666667,0.28724,0.19291666666666665,0.22266194444444443,0.20704178571428572
2019-03-12 00:00:00,0.20093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,0,1,3,0,spring,4.57195,0.22866833333333333,0.21919833333333333,0.2219007638888889,0.20641268849206348
2019-03-12 01:00:00,0.17722000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,1,1,3,0,spring,4.57195,0.20093,0.20002666666666666,0.22095048611111112,0.2062155555555556
2019-03-12 02:00:00,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,2,1,3,0,spring,4.57195,0.17722000000000002,0.16972333333333334,0.22062868055555554,0.2062005257936508
2019-03-12 03:00:00,0.21141666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,3,1,3,0,spring,4.57195,0.162,0.1996666666666667,0.2211182638888889,0.20645216269841268
2019-03-12 04:00:00,0.16776666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,4,1,3,0,spring,4.57195,0.21141666666666667,0.16621166666666667,0.22118305555555554,0.2064854861111111
2019-03-12 05:00:00,0.16626166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,5,1,3,0,spring,4.57195,0.16776666666666668,0.1945933333333333,0.22000256944444443,0.20627371031746033
2019-03-12 06:00:00,0.189995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,6,1,3,0,spring,4.57195,0.16626166666666667,0.16383,0.22109277777777778,0.20643290674603176
2019-03-12 07:00:00,0.2290866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,7,1,3,0,spring,4.57195,0.189995,0.19056166666666666,0.2226979861111111,0.20641536706349206
2019-03-12 08:00:00,0.14884333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,8,1,3,0,spring,4.57195,0.2290866666666667,0.18762833333333334,0.22108194444444443,0.2065226587301587
2019-03-12 09:00:00,0.11976333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,9,1,3,0,spring,4.57195,0.14884333333333333,0.1434,0.22009708333333333,0.20632674603174606
2019-03-12 10:00:00,0.15722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,10,1,3,0,spring,4.57195,0.11976333333333335,0.175655,0.21932895833333335,0.2065934623015873
2019-03-12 11:00:00,0.11970833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,11,1,3,0,spring,4.57195,0.15722,0.15465833333333334,0.2178727083333333,0.20664025793650795
2019-03-12 12:00:00,0.11773666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,12,1,3,0,spring,4.57195,0.11970833333333333,0.145,0.2167367361111111,0.20641497023809524
2019-03-12 13:00:00,0.14003333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,13,1,3,0,spring,4.57195,0.11773666666666667,0.16191999999999998,0.21582479166666668,0.20621617063492065
2019-03-12 14:00:00,0.16831500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,14,1,3,0,spring,4.57195,0.14003333333333332,0.24339333333333332,0.21269652777777778,0.20615961309523811
2019-03-12 15:00:00,0.15466833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,15,1,3,0,spring,4.57195,0.16831500000000002,0.6807216666666667,0.1907776388888889,0.20612164682539683
2019-03-12 16:00:00,0.182195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,16,1,3,0,spring,4.57195,0.15466833333333335,0.21806166666666668,0.18928319444444444,0.20576636904761905
2019-03-12 17:00:00,0.2890916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,17,1,3,0,spring,4.57195,0.182195,0.2057733333333333,0.19275479166666667,0.20456630952380953
2019-03-12 18:00:00,0.2665716666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,18,1,3,0,spring,4.57195,0.2890916666666667,0.24139333333333335,0.19380388888888891,0.20449265873015876
2019-03-12 19:00:00,0.24819333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,19,1,3,0,spring,4.57195,0.2665716666666667,0.307485,0.19133340277777777,0.20422212301587303
2019-03-12 20:00:00,0.23086500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,20,1,3,0,spring,4.57195,0.24819333333333335,0.20349,0.19247402777777778,0.2041487103174603
2019-03-12 21:00:00,0.24725833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,21,1,3,0,spring,4.57195,0.23086500000000001,0.2555866666666667,0.1921270138888889,0.2041248511904762
2019-03-12 22:00:00,0.27505666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,22,1,3,0,spring,4.57195,0.24725833333333333,0.28724,0.191619375,0.20452708333333336
2019-03-12 23:00:00,0.20175333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,23,1,3,0,spring,4.57195,0.27505666666666667,0.22866833333333333,0.19049791666666668,0.20454993055555554
2019-03-13 00:00:00,0.24480000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,0,2,3,0,spring,6.05157,0.20175333333333334,0.20093,0.19232583333333333,0.20488341269841268
2019-03-13 01:00:00,0.19529666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,1,2,3,0,spring,6.05157,0.24480000000000002,0.17722000000000002,0.19307902777777777,0.20508417658730158
2019-03-13 02:00:00,0.23997166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,2,2,3,0,spring,6.05157,0.19529666666666667,0.162,0.1963278472222222,0.205244623015873
2019-03-13 03:00:00,0.203875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,3,2,3,0,spring,6.05157,0.23997166666666664,0.21141666666666667,0.19601361111111112,0.20544980158730158
2019-03-13 04:00:00,0.23442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,4,2,3,0,spring,6.05157,0.203875,0.16776666666666668,0.19879083333333336,0.20585739087301586
2019-03-13 05:00:00,0.22048500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,5,2,3,0,spring,6.05157,0.23442,0.16626166666666667,0.2010501388888889,0.2059324107142857
2019-03-13 06:00:00,0.19132333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,6,2,3,0,spring,6.05157,0.22048500000000001,0.189995,0.20110548611111112,0.206103878968254
2019-03-13 07:00:00,0.24769166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,7,2,3,0,spring,6.05157,0.19132333333333335,0.2290866666666667,0.20188069444444445,0.20650129960317462
2019-03-13 08:00:00,0.16124833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,8,2,3,0,spring,6.05157,0.24769166666666667,0.14884333333333333,0.20239756944444445,0.20630281746031745
2019-03-13 09:00:00,0.11941666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,9,2,3,0,spring,6.05157,0.16124833333333335,0.11976333333333335,0.202383125,0.2061171626984127
2019-03-13 10:00:00,0.12368833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,10,2,3,0,spring,6.05157,0.11941666666666667,0.15722,0.20098597222222223,0.2061122619047619
2019-03-13 11:00:00,0.1538783333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,11,2,3,0,spring,6.05157,0.12368833333333333,0.11970833333333333,0.20240972222222223,0.20633696428571427
2019-03-13 12:00:00,0.12116833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,12,2,3,0,spring,6.05157,0.1538783333333333,0.11773666666666667,0.20255270833333336,0.20634883928571432
2019-03-13 13:00:00,0.11866833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,13,2,3,0,spring,6.05157,0.12116833333333334,0.14003333333333332,0.2016625,0.20612354166666666
2019-03-13 14:00:00,0.15046500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,14,2,3,0,spring,6.05157,0.11866833333333333,0.16831500000000002,0.20091875,0.20585340277777778
2019-03-13 15:00:00,0.21247833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,15,2,3,0,spring,6.05157,0.15046500000000002,0.15466833333333335,0.2033275,0.20620483134920636
2019-03-13 16:00:00,0.22119833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,16,2,3,0,spring,6.05157,0.21247833333333332,0.182195,0.2049526388888889,0.2064929761904762
2019-03-13 17:00:00,0.64515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,17,2,3,0,spring,6.05157,0.22119833333333333,0.2890916666666667,0.21978840277777778,0.20880876984126986
2019-03-13 18:00:00,0.23679333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,18,2,3,0,spring,6.05157,0.64515,0.2665716666666667,0.21854763888888887,0.2088217361111111
2019-03-13 19:00:00,0.6041433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,19,2,3,0,spring,6.05157,0.23679333333333333,0.24819333333333335,0.23337888888888889,0.21051704365079366
2019-03-13 20:00:00,0.5182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,20,2,3,0,spring,6.05157,0.6041433333333333,0.23086500000000001,0.24535118055555558,0.2117346626984127
2019-03-13 21:00:00,0.21644333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,21,2,3,0,spring,6.05157,0.5182,0.24725833333333333,0.2440672222222222,0.21059611111111112
2019-03-13 22:00:00,0.43922833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,22,2,3,0,spring,6.05157,0.21644333333333332,0.27505666666666667,0.25090770833333337,0.21175286706349206
2019-03-13 23:00:00,0.23153833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,23,2,3,0,spring,6.05157,0.43922833333333333,0.20175333333333334,0.25214875,0.21186940476190474
2019-03-14 00:00:00,0.19412166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,0,3,3,0,spring,4.3316783333333335,0.23153833333333335,0.24480000000000002,0.25003715277777777,0.21186426587301585
2019-03-14 01:00:00,0.19471333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,1,3,3,0,spring,4.3316783333333335,0.19412166666666666,0.19529666666666667,0.2500128472222222,0.21202350198412698
2019-03-14 02:00:00,0.21977166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,2,3,3,0,spring,4.3316783333333335,0.19471333333333335,0.23997166666666664,0.24917118055555554,0.21203358134920633
2019-03-14 03:00:00,0.17835666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,3,3,3,0,spring,4.3316783333333335,0.21977166666666664,0.203875,0.24810791666666665,0.21206156746031748
2019-03-14 04:00:00,0.17065833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,4,3,3,0,spring,4.3316783333333335,0.17835666666666666,0.23442,0.24545118055555556,0.21207845238095238
2019-03-14 05:00:00,0.18594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,5,3,3,0,spring,4.3316783333333335,0.17065833333333333,0.22048500000000001,0.24401180555555554,0.2120351488095238
2019-03-14 06:00:00,0.20018666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,6,3,3,0,spring,4.3316783333333335,0.18594,0.19132333333333335,0.24438111111111113,0.21210518849206347
2019-03-14 07:00:00,0.19747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,7,3,3,0,spring,4.3316783333333335,0.20018666666666668,0.24769166666666667,0.2422885416666667,0.21210202380952378
2019-03-14 08:00:00,0.15994333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,8,3,3,0,spring,4.3316783333333335,0.19747,0.16124833333333335,0.24223416666666664,0.21163683531746033
2019-03-14 09:00:00,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,9,3,3,0,spring,4.3316783333333335,0.15994333333333335,0.11941666666666667,0.24258138888888892,0.2113848511904762
2019-03-14 10:00:00,0.1506566666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,10,3,3,0,spring,4.3316783333333335,0.12775,0.12368833333333333,0.24370506944444445,0.21121578373015873
