datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-12-31 10:00:00,0.28576333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,10,0,12,0,winter,7.3161249999999995,0.32046166666666664,0.23056333333333334,0.2967926388888889,0.30851416666666664
2018-12-31 11:00:00,0.2988683333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,11,0,12,0,winter,7.3161249999999995,0.28576333333333337,0.23723999999999998,0.2993604861111111,0.3078418353174603
2018-12-31 12:00:00,0.38575333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,12,0,12,0,winter,7.3161249999999995,0.2988683333333333,0.3601183333333333,0.30042861111111113,0.3068935615079365
2018-12-31 13:00:00,0.376225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,13,0,12,0,winter,7.3161249999999995,0.38575333333333334,0.38339166666666663,0.30013,0.30651435515873016
2018-12-31 14:00:00,0.35159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,14,0,12,0,winter,7.3161249999999995,0.376225,0.3901516666666666,0.2985232638888889,0.3046151984126984
2018-12-31 15:00:00,0.41564333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,15,0,12,0,winter,7.3161249999999995,0.35159,0.367465,0.30053069444444447,0.30525779761904764
2018-12-31 16:00:00,0.3399316666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,16,0,12,0,winter,7.3161249999999995,0.41564333333333336,0.23235833333333333,0.3050129166666667,0.3054475892857143
2018-12-31 17:00:00,0.23309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,17,0,12,0,winter,7.3161249999999995,0.3399316666666667,0.3536016666666667,0.29999159722222224,0.3048023611111111
2018-12-31 18:00:00,0.31860666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,18,0,12,0,winter,7.3161249999999995,0.23309,0.27923833333333337,0.30163194444444447,0.3048371924603175
2018-12-31 19:00:00,0.4135733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,19,0,12,0,winter,7.3161249999999995,0.31860666666666665,0.45035000000000003,0.3000995833333333,0.30474748015873016
2018-12-31 20:00:00,0.2917666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,20,0,12,0,winter,7.3161249999999995,0.4135733333333333,0.34159833333333334,0.2980232638888889,0.30392593253968253
2018-12-31 21:00:00,0.4827133333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,21,0,12,0,winter,7.3161249999999995,0.2917666666666667,0.26062166666666664,0.3072770833333333,0.3046723115079365
2018-12-31 22:00:00,0.3017783333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,22,0,12,0,winter,7.3161249999999995,0.4827133333333334,0.37828,0.3040895138888889,0.30453647817460316
2018-12-31 23:00:00,0.31879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,23,0,12,0,winter,7.3161249999999995,0.3017783333333333,0.3008133333333333,0.30483854166666663,0.3040977083333333
2019-01-01 00:00:00,0.26577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,0,1,1,0,winter,6.229598333333334,0.31879,0.274705,0.30446625,0.3031774503968254
2019-01-01 01:00:00,0.36194166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,1,1,1,0,winter,6.229598333333334,0.26577,0.286265,0.30761944444444445,0.30326498015873016
2019-01-01 02:00:00,0.18106166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,2,1,1,0,winter,6.229598333333334,0.36194166666666666,0.23471999999999998,0.3053836805555556,0.3025866865079365
2019-01-01 03:00:00,0.2391866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,3,1,1,0,winter,6.229598333333334,0.18106166666666665,0.31137333333333334,0.30237590277777776,0.30229564484126986
2019-01-01 04:00:00,0.25382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,4,1,1,0,winter,6.229598333333334,0.2391866666666667,0.16444833333333334,0.3060997222222222,0.3019092857142857
2019-01-01 05:00:00,0.21350333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,5,1,1,0,winter,6.229598333333334,0.25382,0.26580166666666666,0.303920625,0.3014677083333333
2019-01-01 06:00:00,0.226335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,6,1,1,0,winter,6.229598333333334,0.21350333333333332,0.15670666666666666,0.30682180555555555,0.3012508829365079
2019-01-01 07:00:00,0.220095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,7,1,1,0,winter,6.229598333333334,0.226335,0.2680183333333333,0.304825,0.3010240476190476
2019-01-01 08:00:00,0.23693666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,8,1,1,0,winter,6.229598333333334,0.220095,0.21953166666666668,0.3055502083333333,0.3008659325396825
2019-01-01 09:00:00,0.08516166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,9,1,1,0,winter,6.229598333333334,0.23693666666666668,0.32046166666666664,0.2957460416666667,0.29966884920634923
2019-01-01 10:00:00,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,10,1,1,0,winter,6.229598333333334,0.08516166666666666,0.28576333333333337,0.2838892361111111,0.29758309523809523
2019-01-01 11:00:00,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,11,1,1,0,winter,6.229598333333334,0.0012,0.2988683333333333,0.2714863888888889,0.29463325396825396
2019-01-01 12:00:00,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,12,1,1,0,winter,6.229598333333334,0.0012,0.38575333333333334,0.2554633333333333,0.2927455158730159
2019-01-01 13:00:00,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,13,1,1,0,winter,6.229598333333334,0.0012,0.376225,0.23983729166666667,0.2895328075396825
2019-01-01 14:00:00,0.60915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,14,1,1,0,winter,6.229598333333334,0.0012,0.35159,0.2505689583333333,0.2908131150793651
2019-01-01 15:00:00,0.6133566666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,15,1,1,0,winter,6.229598333333334,0.60915,0.41564333333333336,0.2588070138888889,0.2916120734126984
2019-01-01 16:00:00,0.3652316666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,16,1,1,0,winter,6.229598333333334,0.6133566666666667,0.3399316666666667,0.25986118055555557,0.2918575793650794
2019-01-01 17:00:00,0.4216333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,17,1,1,0,winter,6.229598333333334,0.3652316666666667,0.23309,0.2677171527777778,0.29165328373015875
2019-01-01 18:00:00,0.34876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,18,1,1,0,winter,6.229598333333334,0.4216333333333333,0.31860666666666665,0.26897354166666665,0.2908401884920635
2019-01-01 19:00:00,0.34273666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,19,1,1,0,winter,6.229598333333334,0.34876,0.4135733333333333,0.2660220138888889,0.2901854761904762
2019-01-01 20:00:00,0.38772333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,20,1,1,0,winter,6.229598333333334,0.34273666666666663,0.2917666666666667,0.27002020833333334,0.2903835714285714
2019-01-01 21:00:00,0.301975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,21,1,1,0,winter,6.229598333333334,0.38772333333333336,0.4827133333333334,0.26248944444444444,0.2898254067460317
2019-01-01 22:00:00,0.25837499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,22,1,1,0,winter,6.229598333333334,0.301975,0.3017783333333333,0.26068097222222225,0.28914986111111113
2019-01-01 23:00:00,0.292045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,23,1,1,0,winter,6.229598333333334,0.25837499999999997,0.31879,0.25956659722222225,0.2886758134920635
2019-01-02 00:00:00,0.36944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,0,2,1,0,winter,6.779568333333334,0.292045,0.26577,0.26388618055555557,0.2886364087301587
2019-01-02 01:00:00,0.2742583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,1,2,1,0,winter,6.779568333333334,0.36944,0.36194166666666666,0.26023270833333334,0.2881027876984127
2019-01-02 02:00:00,0.23591333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,2,2,1,0,winter,6.779568333333334,0.2742583333333333,0.18106166666666665,0.2625181944444444,0.2877631646825397
2019-01-02 03:00:00,0.25471666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,3,2,1,0,winter,6.779568333333334,0.23591333333333334,0.2391866666666667,0.2631652777777778,0.28763607142857145
2019-01-02 04:00:00,0.2615733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,4,2,1,0,winter,6.779568333333334,0.25471666666666665,0.25382,0.2634883333333333,0.2874673511904762
2019-01-02 05:00:00,0.22133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,5,2,1,0,winter,6.779568333333334,0.2615733333333333,0.21350333333333332,0.2638144444444444,0.2869049007936508
2019-01-02 06:00:00,0.21582500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,6,2,1,0,winter,6.779568333333334,0.22133,0.226335,0.2633765277777778,0.28641625
2019-01-02 07:00:00,0.12609666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,7,2,1,0,winter,6.779568333333334,0.21582500000000002,0.220095,0.25945993055555555,0.2849786011904762
2019-01-02 08:00:00,0.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,8,2,1,0,winter,6.779568333333334,0.12609666666666666,0.23693666666666668,0.25370006944444445,0.28403663690476194
2019-01-02 09:00:00,0.37036833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,9,2,1,0,winter,6.779568333333334,0.0987,0.08516166666666666,0.26558368055555553,0.284255496031746
2019-01-02 10:00:00,0.06336666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,10,2,1,0,winter,6.779568333333334,0.37036833333333335,0.0012,0.26817395833333335,0.2819263095238095
2019-01-02 11:00:00,0.41139833333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,11,2,1,0,winter,6.779568333333334,0.06336666666666667,0.0012,0.28526555555555555,0.28217581349206344
2019-01-02 12:00:00,0.10451166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,12,2,1,0,winter,6.779568333333334,0.41139833333333337,0.0012,0.28957020833333336,0.2805422023809524
2019-01-02 13:00:00,0.33521666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,13,2,1,0,winter,6.779568333333334,0.10451166666666666,0.0012,0.30348756944444444,0.28101717261904763
2019-01-02 14:00:00,0.08595833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,14,2,1,0,winter,6.779568333333334,0.33521666666666666,0.60915,0.28168791666666665,0.28151577380952386
2019-01-02 15:00:00,0.5140666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,15,2,1,0,winter,6.779568333333334,0.08595833333333333,0.6133566666666667,0.27755083333333336,0.28456260912698417
2019-01-02 16:00:00,0.11967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,16,2,1,0,winter,6.779568333333334,0.5140666666666667,0.3652316666666667,0.2673190972222222,0.2840447619047619
2019-01-02 17:00:00,0.5115883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,17,2,1,0,winter,6.779568333333334,0.11967,0.4216333333333333,0.2710672222222222,0.28471348214285713
2019-01-02 18:00:00,0.437415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,18,2,1,0,winter,6.779568333333334,0.5115883333333333,0.34876,0.2747611805555556,0.28517810515873016
2019-01-02 19:00:00,0.11436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,19,2,1,0,winter,6.779568333333334,0.437415,0.34273666666666663,0.2652454861111111,0.28370800595238094
2019-01-02 20:00:00,0.5056216666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,20,2,1,0,winter,6.779568333333334,0.11436,0.38772333333333336,0.27015791666666666,0.28503252976190474
2019-01-02 21:00:00,0.38549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,21,2,1,0,winter,6.779568333333334,0.5056216666666666,0.301975,0.2736377083333333,0.285616001984127
2019-01-02 22:00:00,0.37779833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,22,2,1,0,winter,6.779568333333334,0.38549,0.25837499999999997,0.2786136805555555,0.286157876984127
2019-01-02 23:00:00,0.384885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,23,2,1,0,winter,6.779568333333334,0.37779833333333335,0.292045,0.2824820138888889,0.2865100992063492
2019-01-03 00:00:00,0.376465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,0,3,1,0,winter,6.83761,0.384885,0.36944,0.2827747222222222,0.28698170634920633
2019-01-03 01:00:00,0.3371366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,1,3,1,0,winter,6.83761,0.376465,0.2742583333333333,0.2853946527777778,0.2873950198412698
2019-01-03 02:00:00,0.29311000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,2,3,1,0,winter,6.83761,0.3371366666666667,0.23591333333333334,0.2877778472222222,0.28774688492063494
2019-01-03 03:00:00,0.2838833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,3,3,1,0,winter,6.83761,0.29311000000000004,0.25471666666666665,0.288993125,0.28805660714285714
2019-01-03 04:00:00,0.27444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,4,3,1,0,winter,6.83761,0.2838833333333334,0.2615733333333333,0.28952923611111114,0.28821184523809523
2019-01-03 05:00:00,0.21523333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,5,3,1,0,winter,6.83761,0.27444,0.22133,0.28927520833333337,0.28813461309523813
2019-01-03 06:00:00,0.244345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,6,3,1,0,winter,6.83761,0.21523333333333333,0.21582500000000002,0.29046354166666666,0.28829075396825393
2019-01-03 07:00:00,0.22418333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,7,3,1,0,winter,6.83761,0.244345,0.12609666666666666,0.2945504861111111,0.28843910714285714
2019-01-03 08:00:00,0.25008833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,8,3,1,0,winter,6.83761,0.22418333333333335,0.0987,0.30085833333333334,0.28875330357142853
2019-01-03 09:00:00,0.3279333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,9,3,1,0,winter,6.83761,0.25008833333333336,0.37036833333333335,0.29909020833333333,0.2894226884920635
2019-01-03 10:00:00,0.06858666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,10,3,1,0,winter,6.83761,0.3279333333333333,0.06336666666666667,0.2993077083333333,0.28751041666666666
2019-01-03 11:00:00,0.40957333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,11,3,1,0,winter,6.83761,0.06858666666666666,0.41139833333333337,0.2992316666666667,0.2881199007936508
2019-01-03 12:00:00,0.08991833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,12,3,1,0,winter,6.83761,0.40957333333333334,0.10451166666666666,0.2986236111111111,0.2869568849206349
2019-01-03 13:00:00,0.472905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,13,3,1,0,winter,6.83761,0.08991833333333334,0.33521666666666666,0.304360625,0.28731979166666666
2019-01-03 14:00:00,0.052390000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,14,3,1,0,winter,6.83761,0.472905,0.08595833333333333,0.30296194444444446,0.2862419146825397
2019-01-03 15:00:00,0.12399333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,15,3,1,0,winter,6.83761,0.052390000000000006,0.5140666666666667,0.2867088888888889,0.28494889880952384
2019-01-03 16:00:00,0.17465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,16,3,1,0,winter,6.83761,0.12399333333333334,0.11967,0.2889997222222222,0.2840126785714286
2019-01-03 17:00:00,0.51074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,17,3,1,0,winter,6.83761,0.17465,0.5115883333333333,0.288964375,0.2847573511904762
2019-01-03 18:00:00,0.076365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,18,3,1,0,winter,6.83761,0.51074,0.437415,0.273920625,0.28322721230158726
2019-01-03 19:00:00,0.36289499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,19,3,1,0,winter,6.83761,0.076365,0.11436,0.28427625,0.28282640873015874
2019-01-03 20:00:00,0.5547216666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,20,3,1,0,winter,6.83761,0.36289499999999997,0.5056216666666666,0.28632208333333337,0.2839909821428571
2019-01-03 21:00:00,0.3739133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,21,3,1,0,winter,6.83761,0.5547216666666667,0.38549,0.28583972222222226,0.2847250595238095
2019-01-03 22:00:00,0.38005666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,22,3,1,0,winter,6.83761,0.3739133333333333,0.37779833333333335,0.28593381944444446,0.2853436111111111
2019-01-03 23:00:00,0.36008333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,23,3,1,0,winter,6.83761,0.38005666666666665,0.384885,0.2849004166666667,0.285827251984127
2019-01-04 00:00:00,0.307205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,0,4,1,0,winter,7.751006666666667,0.36008333333333337,0.376465,0.28201458333333335,0.2861539285714286
2019-01-04 01:00:00,0.338265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,1,4,1,0,winter,7.751006666666667,0.307205,0.3371366666666667,0.2820615972222222,0.28632259920634917
2019-01-04 02:00:00,0.25800666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,2,4,1,0,winter,7.751006666666667,0.338265,0.29311000000000004,0.2805989583333333,0.28630463293650793
2019-01-04 03:00:00,0.25828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,3,4,1,0,winter,7.751006666666667,0.25800666666666666,0.2838833333333334,0.27953215277777776,0.28634009920634923
2019-01-04 04:00:00,0.252005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,4,4,1,0,winter,7.751006666666667,0.25828,0.27444,0.2785973611111111,0.2862526984126984
2019-01-04 05:00:00,0.23512333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,5,4,1,0,winter,7.751006666666667,0.252005,0.21523333333333333,0.2794261111111111,0.28635045634920636
2019-01-04 06:00:00,0.17977833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,6,4,1,0,winter,7.751006666666667,0.23512333333333332,0.244345,0.27673583333333335,0.28616215277777773
2019-01-04 07:00:00,0.057433333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,7,4,1,0,winter,7.751006666666667,0.17977833333333332,0.22418333333333335,0.2697879166666666,0.2852929563492064
2019-01-04 08:00:00,0.30317500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,8,4,1,0,winter,7.751006666666667,0.057433333333333336,0.25008833333333336,0.27199986111111113,0.28587074404761903
2019-01-04 09:00:00,0.28503666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,9,4,1,0,winter,7.751006666666667,0.30317500000000003,0.3279333333333333,0.2702125,0.2856653571428571
2019-01-04 10:00:00,0.34394833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,10,4,1,0,winter,7.751006666666667,0.28503666666666666,0.06858666666666666,0.2816859027777778,0.2854136507936508
2019-01-04 11:00:00,0.0582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,11,4,1,0,winter,7.751006666666667,0.34394833333333336,0.40957333333333334,0.26704534722222223,0.28423304563492063
2019-01-04 12:00:00,0.42283333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,12,4,1,0,winter,7.751006666666667,0.0582,0.08991833333333334,0.2809168055555556,0.2849238293650794
2019-01-04 13:00:00,0.30657333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,13,4,1,0,winter,7.751006666666667,0.42283333333333334,0.472905,0.27398631944444446,0.284916369047619
2019-01-04 14:00:00,0.39744166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,14,4,1,0,winter,7.751006666666667,0.30657333333333336,0.052390000000000006,0.2883634722222222,0.28387643849206345
2019-01-04 15:00:00,0.08052333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,15,4,1,0,winter,7.751006666666667,0.39744166666666664,0.12399333333333334,0.2865522222222222,0.2840769642857143
2019-01-04 16:00:00,0.3707333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,16,4,1,0,winter,7.751006666666667,0.08052333333333334,0.17465,0.2947223611111111,0.28406493055555554
2019-01-04 17:00:00,0.4310833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,17,4,1,0,winter,7.751006666666667,0.3707333333333333,0.51074,0.2914033333333333,0.28480662698412695
2019-01-04 18:00:00,0.5564883333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,18,4,1,0,winter,7.751006666666667,0.4310833333333333,0.076365,0.31140847222222223,0.2866381845238095
2019-01-04 19:00:00,0.4610316666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,19,4,1,0,winter,7.751006666666667,0.5564883333333334,0.36289499999999997,0.3154975,0.28766289682539686
2019-01-04 20:00:00,0.47831833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,20,4,1,0,winter,7.751006666666667,0.4610316666666667,0.5547216666666667,0.3123140277777778,0.28817916666666665
2019-01-04 21:00:00,0.4483333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,21,4,1,0,winter,7.751006666666667,0.47831833333333335,0.3739133333333333,0.3154148611111111,0.2884769345238095
2019-01-04 22:00:00,0.46366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,22,4,1,0,winter,7.751006666666667,0.4483333333333333,0.38005666666666665,0.31889833333333334,0.28956474206349203
2019-01-04 23:00:00,0.45753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,23,4,1,0,winter,7.751006666666667,0.46366,0.36008333333333337,0.32295861111111107,0.29068637896825394
2019-01-05 00:00:00,0.47090166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,0,5,1,1,winter,5.560908333333334,0.45753,0.307205,0.32977930555555557,0.2917468253968254
2019-01-05 01:00:00,0.3158883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,1,5,1,1,winter,5.560908333333334,0.47090166666666666,0.338265,0.32884694444444446,0.29192431547619047
2019-01-05 02:00:00,0.008678333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,2,5,1,1,winter,5.560908333333334,0.3158883333333333,0.25800666666666666,0.3184582638888889,0.2906623908730159
2019-01-05 03:00:00,0.00038833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,3,5,1,1,winter,5.560908333333334,0.008678333333333333,0.25828,0.3077127777777778,0.2893722023809524
2019-01-05 04:00:00,0.0003916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,4,5,1,1,winter,5.560908333333334,0.00038833333333333336,0.252005,0.2972288888888889,0.2881189781746032
2019-01-05 05:00:00,0.00038833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,5,5,1,1,winter,5.560908333333334,0.0003916666666666667,0.23512333333333332,0.2874482638888889,0.286709246031746
2019-01-05 06:00:00,0.00039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,6,5,1,1,winter,5.560908333333334,0.00038833333333333336,0.17977833333333332,0.27997374999999997,0.2853255753968254
2019-01-05 07:00:00,0.00038833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,7,5,1,1,winter,5.560908333333334,0.00039,0.057433333333333336,0.277596875,0.2852163591269841
2019-01-05 08:00:00,0.00038833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,8,5,1,1,winter,5.560908333333334,0.00038833333333333336,0.30317500000000003,0.26498076388888886,0.28345826388888884
2019-01-05 09:00:00,0.00039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,9,5,1,1,winter,5.560908333333334,0.00038833333333333336,0.28503666666666666,0.2531204861111111,0.2811846726190476
2019-01-05 10:00:00,0.012608333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,10,5,1,1,winter,5.560908333333334,0.00039,0.34394833333333336,0.23931465277777778,0.2790580952380952
2019-01-05 11:00:00,0.7533383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,11,5,1,1,winter,5.560908333333334,0.012608333333333334,0.0582,0.26827874999999995,0.28334724206349204
2019-01-05 12:00:00,0.5698000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,12,5,1,1,winter,5.560908333333334,0.7533383333333333,0.42283333333333334,0.2744023611111111,0.28395430555555556
2019-01-05 13:00:00,0.138825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,13,5,1,1,winter,5.560908333333334,0.5698000000000001,0.30657333333333336,0.26741284722222225,0.28269464285714285
2019-01-05 14:00:00,0.543025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,14,5,1,1,winter,5.560908333333334,0.138825,0.39744166666666664,0.27347881944444447,0.28424212301587304
2019-01-05 15:00:00,0.35268333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,15,5,1,1,winter,5.560908333333334,0.543025,0.08052333333333334,0.2848188194444445,0.28417930555555554
2019-01-05 16:00:00,0.6482616666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,16,5,1,1,winter,5.560908333333334,0.35268333333333335,0.3707333333333333,0.2963825,0.28598449404761905
2019-01-05 17:00:00,0.17560333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,17,5,1,1,winter,5.560908333333334,0.6482616666666666,0.4310833333333333,0.2857375,0.2846794642857143
2019-01-05 18:00:00,0.028221666666666662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,18,5,1,1,winter,5.560908333333334,0.17560333333333336,0.5564883333333334,0.2637263888888889,0.2825692658730159
2019-01-05 19:00:00,0.0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,19,5,1,1,winter,5.560908333333334,0.028221666666666662,0.4610316666666667,0.24473340277777778,0.28068639880952384
2019-01-05 20:00:00,0.021541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,20,5,1,1,winter,5.560908333333334,0.0052,0.47831833333333335,0.22570104166666669,0.2788951388888889
2019-01-05 21:00:00,0.12443833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,21,5,1,1,winter,5.560908333333334,0.021541666666666667,0.4483333333333333,0.21220541666666667,0.2776436607142857
2019-01-05 22:00:00,0.7104033333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,22,5,1,1,winter,5.560908333333334,0.12443833333333335,0.46366,0.22248638888888886,0.2800870932539683
2019-01-05 23:00:00,0.6787650000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,23,5,1,1,winter,5.560908333333334,0.7104033333333334,0.45753,0.2317045138888889,0.28245024801587304
