datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-10-11 07:00:00,0.5545133333333333,0.00018,0.0,0.0,0.0,0.0,0.0,0.0,House18,7,3,10,0,autumn,10.694671666666666,0.38048166666666666,0.37085,0.4259503472222222,0.45032125
2018-10-11 08:00:00,0.307125,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,8,3,10,0,autumn,10.694671666666666,0.5545133333333333,0.3225766666666667,0.4253065277777777,0.4498989484126984
2018-10-11 09:00:00,0.34475833333333333,2.6666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,9,3,10,0,autumn,10.694671666666666,0.307125,0.467945,0.42017374999999996,0.44951543650793646
2018-10-11 10:00:00,0.3403966666666667,4.1666666666666665e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,10,3,10,0,autumn,10.694671666666666,0.34475833333333333,0.41043,0.4172556944444444,0.44869058531746037
2018-10-11 11:00:00,0.37372833333333333,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,11,3,10,0,autumn,10.694671666666666,0.3403966666666667,0.3731433333333333,0.41728006944444446,0.448717123015873
2018-10-11 12:00:00,0.42150166666666666,3.0000000000000004e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,12,3,10,0,autumn,10.694671666666666,0.37372833333333333,0.37093666666666664,0.41938694444444446,0.44899590277777773
2018-10-11 13:00:00,0.335695,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,13,3,10,0,autumn,10.694671666666666,0.42150166666666666,0.3788933333333333,0.41758701388888886,0.44883836309523806
2018-10-11 14:00:00,0.38721,5.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,14,3,10,0,autumn,10.694671666666666,0.335695,0.3844633333333334,0.4177014583333334,0.4491593650793651
2018-10-11 15:00:00,0.456145,2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,15,3,10,0,autumn,10.694671666666666,0.38721,0.433555,0.41864270833333334,0.4488853075396825
2018-10-11 16:00:00,0.3105,1.1666666666666666e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,16,3,10,0,autumn,10.694671666666666,0.456145,0.7096883333333334,0.4020098611111111,0.44860856150793654
2018-10-11 17:00:00,0.5446616666666666,2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,17,3,10,0,autumn,10.694671666666666,0.3105,0.39057333333333333,0.4084302083333333,0.448645009920635
2018-10-11 18:00:00,0.5361783333333333,6.666666666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,House18,18,3,10,0,autumn,10.694671666666666,0.5446616666666666,0.49491833333333335,0.410149375,0.4472167162698413
2018-10-11 19:00:00,0.6757383333333333,6.000000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,19,3,10,0,autumn,10.694671666666666,0.5361783333333333,0.6077549999999999,0.4129820138888889,0.44824448412698414
2018-10-11 20:00:00,0.820365,0.00028,0.0,0.0,0.0,0.0,0.0,0.0,House18,20,3,10,0,autumn,10.694671666666666,0.6757383333333333,0.5476683333333334,0.424344375,0.4505556845238095
2018-10-11 21:00:00,0.53394,1.6666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,21,3,10,0,autumn,10.694671666666666,0.820365,0.47862166666666667,0.4266493055555555,0.45082840277777775
2018-10-11 22:00:00,0.5076783333333333,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,22,3,10,0,autumn,10.694671666666666,0.53394,0.38871833333333333,0.43160597222222213,0.45148105158730156
2018-10-11 23:00:00,0.6978983333333333,6.166666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,23,3,10,0,autumn,10.694671666666666,0.5076783333333333,0.36177,0.44561131944444443,0.4507986706349206
2018-10-12 00:00:00,0.48705166666666666,5.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,0,4,10,0,autumn,11.38011,0.6978983333333333,0.3583183333333333,0.4509752083333333,0.44680142857142857
2018-10-12 01:00:00,0.37023833333333334,7.000000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,1,4,10,0,autumn,11.38011,0.48705166666666666,0.3582883333333333,0.451473125,0.4427961111111111
2018-10-12 02:00:00,0.36929833333333334,6.166666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,2,4,10,0,autumn,11.38011,0.37023833333333334,0.3726933333333333,0.45133166666666663,0.4421057341269841
2018-10-12 03:00:00,0.36497666666666667,8.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,3,4,10,0,autumn,11.38011,0.36929833333333334,0.36802833333333335,0.4512045138888889,0.4421104166666667
2018-10-12 04:00:00,0.3603866666666667,8.166666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,4,4,10,0,autumn,11.38011,0.36497666666666667,0.35655166666666666,0.45136430555555557,0.44206748015873015
2018-10-12 05:00:00,0.35134166666666666,9.166666666666668e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,5,4,10,0,autumn,11.38011,0.3603866666666667,0.3522766666666667,0.45132534722222223,0.4420183234126984
2018-10-12 06:00:00,0.38556666666666667,8.166666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,6,4,10,0,autumn,11.38011,0.35134166666666666,0.38048166666666666,0.45153722222222226,0.44095055555555557
2018-10-12 07:00:00,0.36219999999999997,3.5000000000000004e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,7,4,10,0,autumn,11.38011,0.38556666666666667,0.5545133333333333,0.44352416666666666,0.44091196428571433
2018-10-12 08:00:00,0.36100499999999996,1.3333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,8,4,10,0,autumn,11.38011,0.36219999999999997,0.307125,0.4457691666666667,0.4405976686507936
2018-10-12 09:00:00,0.44065,4.833333333333334e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,9,4,10,0,autumn,11.38011,0.36100499999999996,0.34475833333333333,0.44976465277777783,0.4407844246031746
2018-10-12 10:00:00,0.45574,9.833333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,10,4,10,0,autumn,11.38011,0.44065,0.3403966666666667,0.45457062499999995,0.4410250396825397
2018-10-12 11:00:00,0.599305,0.00013166666666666668,0.0,0.0,0.0,0.0,0.0,0.0,House18,11,4,10,0,autumn,11.38011,0.45574,0.37372833333333333,0.46396965277777774,0.4415708234126985
2018-10-12 12:00:00,0.6105583333333333,0.00019,0.0,0.0,0.0,0.0,0.0,0.0,House18,12,4,10,0,autumn,11.38011,0.599305,0.42150166666666666,0.4718470138888889,0.4403012301587302
2018-10-12 13:00:00,0.7341416666666666,7.166666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,13,4,10,0,autumn,11.38011,0.6105583333333333,0.335695,0.48844895833333335,0.4403835218253968
2018-10-12 14:00:00,0.6955483333333333,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,14,4,10,0,autumn,11.38011,0.7341416666666666,0.38721,0.5012963888888888,0.44190347222222226
2018-10-12 15:00:00,0.3578716666666667,2.8333333333333335e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,15,4,10,0,autumn,11.38011,0.6955483333333333,0.456145,0.4972016666666666,0.4415071031746032
2018-10-12 16:00:00,0.21525333333333335,1.6666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,16,4,10,0,autumn,11.38011,0.3578716666666667,0.3105,0.4932330555555556,0.4397808234126984
2018-10-12 17:00:00,0.3854283333333333,2.6666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,17,4,10,0,autumn,11.38011,0.21525333333333335,0.5446616666666666,0.4865983333333334,0.43805059523809525
2018-10-12 18:00:00,0.5904916666666666,1.5000000000000002e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,18,4,10,0,autumn,11.38011,0.3854283333333333,0.5361783333333333,0.48886138888888886,0.4376621130952381
2018-10-12 19:00:00,0.670925,0.0001366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House18,19,4,10,0,autumn,11.38011,0.5904916666666666,0.6757383333333333,0.4886608333333333,0.43843176587301586
2018-10-12 20:00:00,0.7010816666666667,0.00018666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House18,20,4,10,0,autumn,11.38011,0.670925,0.820365,0.4836906944444444,0.4398953273809524
2018-10-12 21:00:00,0.5804483333333333,6.666666666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,House18,21,4,10,0,autumn,11.38011,0.7010816666666667,0.53394,0.48562854166666664,0.44057873015873017
2018-10-12 22:00:00,0.47889499999999996,6.666666666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,House18,22,4,10,0,autumn,11.38011,0.5804483333333333,0.5076783333333333,0.4844292361111111,0.4407337202380952
2018-10-12 23:00:00,0.45170666666666665,6.666666666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,House18,23,4,10,0,autumn,11.38011,0.47889499999999996,0.6978983333333333,0.47417124999999993,0.44093436507936506
2018-10-13 00:00:00,0.45277,3.1666666666666666e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,0,5,10,1,autumn,11.294583333333334,0.45170666666666665,0.48705166666666666,0.4727428472222222,0.44119147817460314
2018-10-13 01:00:00,0.3822716666666667,5.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,1,5,10,1,autumn,11.294583333333334,0.45277,0.37023833333333334,0.4732442361111111,0.4412239484126984
2018-10-13 02:00:00,0.37711833333333333,6.166666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,2,5,10,1,autumn,11.294583333333334,0.3822716666666667,0.36929833333333334,0.47357006944444446,0.4412160218253968
2018-10-13 03:00:00,0.3739483333333334,8.166666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,3,5,10,1,autumn,11.294583333333334,0.37711833333333333,0.36497666666666667,0.4739438888888889,0.4412259523809524
2018-10-13 04:00:00,0.37020333333333333,7.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,4,5,10,1,autumn,11.294583333333334,0.3739483333333334,0.3603866666666667,0.4743529166666667,0.4411780158730158
2018-10-13 05:00:00,0.41039666666666663,6.833333333333335e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,5,5,10,1,autumn,11.294583333333334,0.37020333333333333,0.35134166666666666,0.4768135416666666,0.4409725396825397
2018-10-13 06:00:00,0.5620683333333333,0.00018833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,House18,6,5,10,1,autumn,11.294583333333334,0.41039666666666663,0.38556666666666667,0.48416777777777775,0.4421508333333333
2018-10-13 07:00:00,0.32366,7.833333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,7,5,10,1,autumn,11.294583333333334,0.5620683333333333,0.36219999999999997,0.48256194444444445,0.4418261706349206
2018-10-13 08:00:00,0.463035,4.6666666666666665e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,8,5,10,1,autumn,11.294583333333334,0.32366,0.36100499999999996,0.48681319444444443,0.4418171825396826
2018-10-13 09:00:00,0.712625,0.000225,0.0,0.0,0.0,0.0,0.0,0.0,House18,9,5,10,1,autumn,11.294583333333334,0.463035,0.44065,0.49814548611111104,0.4433534226190477
2018-10-13 10:00:00,0.5330266666666666,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,10,5,10,1,autumn,11.294583333333334,0.712625,0.45574,0.501365763888889,0.44425873015873013
2018-10-13 11:00:00,0.37404333333333334,7.166666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,11,5,10,1,autumn,11.294583333333334,0.5330266666666666,0.599305,0.4919798611111111,0.44402560515873013
2018-10-13 12:00:00,0.5470516666666666,7.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,12,5,10,1,autumn,11.294583333333334,0.37404333333333334,0.6105583333333333,0.48933374999999996,0.44453598214285717
2018-10-13 13:00:00,0.8163833333333332,6.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,13,5,10,1,autumn,11.294583333333334,0.5470516666666666,0.7341416666666666,0.49276048611111106,0.44610690476190473
2018-10-13 14:00:00,0.6367116666666667,3.6666666666666666e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,14,5,10,1,autumn,11.294583333333334,0.8163833333333332,0.6955483333333333,0.4903089583333333,0.4473327579365079
2018-10-13 15:00:00,0.44828666666666667,1.1666666666666666e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,15,5,10,1,autumn,11.294583333333334,0.6367116666666667,0.3578716666666667,0.49407624999999994,0.44733385912698415
2018-10-13 16:00:00,0.374205,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,16,5,10,1,autumn,11.294583333333334,0.44828666666666667,0.21525333333333335,0.500699236111111,0.4465043353174603
2018-10-13 17:00:00,0.35730500000000004,9.166666666666668e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,17,5,10,1,autumn,11.294583333333334,0.374205,0.3854283333333333,0.4995274305555555,0.4458067857142858
2018-10-13 18:00:00,0.6105583333333333,0.000235,0.0,0.0,0.0,0.0,0.0,0.0,House18,18,5,10,1,autumn,11.294583333333334,0.35730500000000004,0.5904916666666666,0.5003635416666666,0.4460928968253968
2018-10-13 19:00:00,0.4469783333333333,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,19,5,10,1,autumn,11.294583333333334,0.6105583333333333,0.670925,0.49103243055555557,0.44516062500000003
2018-10-13 20:00:00,0.4607733333333333,3.8333333333333334e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,20,5,10,1,autumn,11.294583333333334,0.4469783333333333,0.7010816666666667,0.48101958333333333,0.44564623015873017
2018-10-13 21:00:00,0.42373333333333335,4.6666666666666665e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,21,5,10,1,autumn,11.294583333333334,0.4607733333333333,0.5804483333333333,0.47448979166666666,0.4450791666666667
2018-10-13 22:00:00,0.43274666666666667,8.666666666666668e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,22,5,10,1,autumn,11.294583333333334,0.42373333333333335,0.47889499999999996,0.47256694444444447,0.44531422619047617
2018-10-13 23:00:00,0.40468333333333334,4.333333333333334e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,23,5,10,1,autumn,11.294583333333334,0.43274666666666667,0.45170666666666665,0.4706076388888889,0.44549249007936503
2018-10-14 00:00:00,0.368695,7.166666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,0,6,10,1,autumn,11.79231,0.40468333333333334,0.45277,0.4671045138888889,0.4454986111111111
2018-10-14 01:00:00,0.3931616666666667,5.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,1,6,10,1,autumn,11.79231,0.368695,0.3822716666666667,0.4675582638888889,0.4457158928571429
2018-10-14 02:00:00,0.35658999999999996,6.000000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,2,6,10,1,autumn,11.79231,0.3931616666666667,0.37711833333333333,0.4667029166666667,0.4456575992063493
2018-10-14 03:00:00,0.35414666666666667,8.166666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,3,6,10,1,autumn,11.79231,0.35658999999999996,0.3739483333333334,0.46587784722222225,0.4456016369047619
2018-10-14 04:00:00,0.35816666666666663,7.500000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,4,6,10,1,autumn,11.79231,0.35414666666666667,0.37020333333333333,0.4653763194444444,0.4455894742063492
2018-10-14 05:00:00,0.358865,8.666666666666668e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,5,6,10,1,autumn,11.79231,0.35816666666666663,0.41039666666666663,0.46322916666666664,0.4456235416666667
2018-10-14 06:00:00,0.35689,3.3333333333333335e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,6,6,10,1,autumn,11.79231,0.358865,0.5620683333333333,0.4546800694444444,0.4456587103174603
2018-10-14 07:00:00,0.34463666666666665,7.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,7,6,10,1,autumn,11.79231,0.35689,0.32366,0.45555409722222223,0.44564744047619054
2018-10-14 08:00:00,0.3357016666666667,7.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,8,6,10,1,autumn,11.79231,0.34463666666666665,0.463035,0.4502485416666666,0.44549504960317465
2018-10-14 09:00:00,0.32695833333333335,3.6666666666666666e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,9,6,10,1,autumn,11.79231,0.3357016666666667,0.712625,0.4341790972222222,0.4474352777777777
2018-10-14 10:00:00,0.424095,2.8333333333333335e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,10,6,10,1,autumn,11.79231,0.32695833333333335,0.5330266666666666,0.42964027777777775,0.4499537003968254
2018-10-14 11:00:00,0.36438333333333334,1.1666666666666666e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,11,6,10,1,autumn,11.79231,0.424095,0.37404333333333334,0.4292377777777778,0.45211669642857144
2018-10-14 12:00:00,0.66868,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,House18,12,6,10,1,autumn,11.79231,0.36438333333333334,0.5470516666666666,0.434305625,0.4560909821428571
2018-10-14 13:00:00,0.5504566666666667,2.166666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,13,6,10,1,autumn,11.79231,0.66868,0.8163833333333332,0.42322534722222227,0.45936155753968255
2018-10-14 14:00:00,0.9357016666666667,1.5000000000000002e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,14,6,10,1,autumn,11.79231,0.5504566666666667,0.6367116666666667,0.43568326388888895,0.4647032738095238
2018-10-14 15:00:00,0.7879183333333334,4.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,15,6,10,1,autumn,11.79231,0.9357016666666667,0.44828666666666667,0.4498345833333333,0.46214750000000004
2018-10-14 16:00:00,0.8237766666666667,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,House18,16,6,10,1,autumn,11.79231,0.7879183333333334,0.374205,0.46856673611111116,0.46018176587301585
2018-10-14 17:00:00,0.5096066666666667,1.5000000000000002e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,17,6,10,1,autumn,11.79231,0.8237766666666667,0.35730500000000004,0.4749126388888889,0.4583881051587302
2018-10-14 18:00:00,0.5906066666666666,2.3333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,18,6,10,1,autumn,11.79231,0.5096066666666667,0.6105583333333333,0.4740813194444445,0.45765825396825394
2018-10-14 19:00:00,0.5264766666666667,1.1666666666666666e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,19,6,10,1,autumn,11.79231,0.5906066666666666,0.4469783333333333,0.47739375,0.4583409623015872
2018-10-14 20:00:00,0.56907,1.6666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,20,6,10,1,autumn,11.79231,0.5264766666666667,0.4607733333333333,0.4819061111111111,0.458911378968254
2018-10-14 21:00:00,0.4955133333333333,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,21,6,10,1,autumn,11.79231,0.56907,0.42373333333333335,0.4848969444444444,0.45898852182539673
2018-10-14 22:00:00,0.4830466666666667,8.333333333333334e-06,0.0,0.0,0.0,0.0,0.0,0.0,House18,22,6,10,1,autumn,11.79231,0.4955133333333333,0.43274666666666667,0.4869927777777778,0.45891406746031743
2018-10-14 23:00:00,0.5091666666666667,1.3333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,23,6,10,1,autumn,11.79231,0.4830466666666667,0.40468333333333334,0.49134625000000004,0.45915586309523804
2018-10-15 00:00:00,0.4019083333333333,2.6666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,0,0,10,0,autumn,10.358436666666666,0.5091666666666667,0.368695,0.4927301388888889,0.4585814087301588
2018-10-15 01:00:00,0.37895500000000004,3.3333333333333335e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,1,0,10,0,autumn,10.358436666666666,0.4019083333333333,0.3931616666666667,0.49213819444444445,0.4572473214285714
2018-10-15 02:00:00,0.37533333333333335,5.166666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,2,0,10,0,autumn,10.358436666666666,0.37895500000000004,0.35658999999999996,0.49291916666666663,0.4556188293650794
2018-10-15 03:00:00,0.36024999999999996,6.000000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,3,0,10,0,autumn,10.358436666666666,0.37533333333333335,0.35414666666666667,0.49317347222222224,0.45467113095238093
2018-10-15 04:00:00,0.356065,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,4,0,10,0,autumn,10.358436666666666,0.36024999999999996,0.35816666666666663,0.4930859027777778,0.45415351190476194
2018-10-15 05:00:00,0.34486,8.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,5,0,10,0,autumn,10.358436666666666,0.356065,0.358865,0.4925023611111112,0.4535654365079365
2018-10-15 06:00:00,0.6201633333333334,0.00021,0.0,0.0,0.0,0.0,0.0,0.0,House18,6,0,10,0,autumn,10.358436666666666,0.34486,0.35689,0.5034720833333334,0.45237543650793655
2018-10-15 07:00:00,0.3396983333333334,8.166666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,7,0,10,0,autumn,10.358436666666666,0.6201633333333334,0.34463666666666665,0.5032663194444444,0.45178665674603175
2018-10-15 08:00:00,0.38051,7.166666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,8,0,10,0,autumn,10.358436666666666,0.3396983333333334,0.3357016666666667,0.5051333333333333,0.45205603174603176
2018-10-15 09:00:00,0.38575333333333334,5.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,9,0,10,0,autumn,10.358436666666666,0.38051,0.32695833333333335,0.507583125,0.4525804662698413
2018-10-15 10:00:00,0.36572666666666664,5.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,10,0,10,0,autumn,10.358436666666666,0.38575333333333334,0.424095,0.5051511111111111,0.4529441567460317
2018-10-15 11:00:00,0.3832116666666667,6.500000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,11,0,10,0,autumn,10.358436666666666,0.36572666666666664,0.36438333333333334,0.505935625,0.4546316170634921
2018-10-15 12:00:00,0.27168499999999995,9.166666666666668e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,12,0,10,0,autumn,10.358436666666666,0.3832116666666667,0.66868,0.48939416666666663,0.45427508928571425
2018-10-15 13:00:00,0.387125,7.500000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,13,0,10,0,autumn,10.358436666666666,0.27168499999999995,0.5504566666666667,0.48258868055555554,0.45472678571428576
2018-10-15 14:00:00,0.427935,7.166666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,14,0,10,0,autumn,10.358436666666666,0.387125,0.9357016666666667,0.4614317361111111,0.45445242063492064
2018-10-15 15:00:00,0.45787333333333335,4.333333333333334e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,15,0,10,0,autumn,10.358436666666666,0.427935,0.7879183333333334,0.4476798611111112,0.45471488095238094
2018-10-15 16:00:00,0.43280166666666664,6.000000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,16,0,10,0,autumn,10.358436666666666,0.45787333333333335,0.8237766666666667,0.43138923611111113,0.45351146825396826
2018-10-15 17:00:00,0.469335,6.166666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,17,0,10,0,autumn,10.358436666666666,0.43280166666666664,0.5096066666666667,0.42971125,0.4535488392857142
2018-10-15 18:00:00,0.4221216666666667,5.833333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,18,0,10,0,autumn,10.358436666666666,0.469335,0.5906066666666666,0.4226910416666667,0.4531677876984127
2018-10-15 19:00:00,0.6341083333333334,0.00013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House18,19,0,10,0,autumn,10.358436666666666,0.4221216666666667,0.5264766666666667,0.4271756944444445,0.45325878968253963
2018-10-15 20:00:00,0.5742849999999999,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,20,0,10,0,autumn,10.358436666666666,0.6341083333333334,0.56907,0.42739298611111115,0.45338326388888894
2018-10-15 21:00:00,0.5351466666666667,1.8333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,21,0,10,0,autumn,10.358436666666666,0.5742849999999999,0.4955133333333333,0.429044375,0.4536926984126984
2018-10-15 22:00:00,0.56036,2.3333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,22,0,10,0,autumn,10.358436666666666,0.5351466666666667,0.4830466666666667,0.43226576388888893,0.45421000000000006
2018-10-15 23:00:00,0.49322499999999997,1.8333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,23,0,10,0,autumn,10.358436666666666,0.56036,0.5091666666666667,0.43160152777777777,0.45424644841269834
2018-10-16 00:00:00,0.4076916666666667,2.6666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,0,1,10,0,autumn,12.488283333333333,0.49322499999999997,0.4019083333333333,0.43184249999999996,0.4554384226190476
2018-10-16 01:00:00,0.39612833333333336,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,1,1,10,0,autumn,12.488283333333333,0.4076916666666667,0.37895500000000004,0.43255805555555554,0.4577915674603174
2018-10-16 02:00:00,0.3948966666666667,5.166666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,2,1,10,0,autumn,12.488283333333333,0.39612833333333336,0.37533333333333335,0.4333731944444445,0.46013738095238094
2018-10-16 03:00:00,0.3897983333333333,4.833333333333334e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,3,1,10,0,autumn,12.488283333333333,0.3948966666666667,0.36024999999999996,0.434604375,0.4624528472222222
2018-10-16 04:00:00,0.38526666666666665,3.6666666666666666e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,4,1,10,0,autumn,12.488283333333333,0.3897983333333333,0.356065,0.43582111111111116,0.46474133928571426
2018-10-16 05:00:00,0.40509500000000004,3.3333333333333335e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,5,1,10,0,autumn,12.488283333333333,0.38526666666666665,0.34486,0.43833090277777775,0.46714785714285717
2018-10-16 06:00:00,0.33685333333333334,5.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,6,1,10,0,autumn,12.488283333333333,0.40509500000000004,0.6201633333333334,0.42652631944444447,0.46914817460317465
2018-10-16 07:00:00,0.5522966666666667,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,House18,7,1,10,0,autumn,12.488283333333333,0.33685333333333334,0.3396983333333334,0.43538458333333335,0.4724308928571429
2018-10-16 08:00:00,0.29575999999999997,3.0000000000000004e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,8,1,10,0,autumn,12.488283333333333,0.5522966666666667,0.38051,0.43185333333333337,0.4734699007936508
2018-10-16 09:00:00,0.4482083333333333,4.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,9,1,10,0,autumn,12.488283333333333,0.29575999999999997,0.38575333333333334,0.434455625,0.4705698511904762
2018-10-16 10:00:00,0.367075,3.8333333333333334e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,10,1,10,0,autumn,12.488283333333333,0.4482083333333333,0.36572666666666664,0.4345118055555555,0.46814264880952383
2018-10-16 11:00:00,0.64675,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,11,1,10,0,autumn,12.488283333333333,0.367075,0.3832116666666667,0.44549256944444443,0.4670916567460318
