datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-10-09 18:00:00,0.5309633333333333,0.000225,0.06115333333333333,0.0011533333333333333,0.0,0.0,0.0,0.0,House42,18,1,10,0,autumn,11.876155,0.437655,0.5983183333333333,0.48525555555555555,0.4667691369047619
2018-10-09 19:00:00,0.6648916666666668,0.00020666666666666666,0.07707166666666666,0.04251666666666667,0.0,0.0,0.0,0.0,House42,19,1,10,0,autumn,11.876155,0.5309633333333333,0.5115133333333334,0.4916463194444445,0.46792267857142855
2018-10-09 20:00:00,0.64991,0.00018333333333333336,0.033755,0.10649,0.0,0.0,0.0,0.0,House42,20,1,10,0,autumn,11.876155,0.6648916666666668,0.60103,0.4936829861111111,0.4685278174603175
2018-10-09 21:00:00,0.7042666666666667,0.000205,0.07447333333333334,0.04561166666666667,0.0,0.0,0.0,0.0,House42,21,1,10,0,autumn,11.876155,0.64991,0.656115,0.49568930555555557,0.46906307539682546
2018-10-09 22:00:00,0.6815283333333333,0.0002,0.07912999999999999,0.025656666666666668,0.0,0.0,0.0,0.0,House42,22,1,10,0,autumn,11.876155,0.7042666666666667,0.6186583333333334,0.4983088888888889,0.46954161706349207
2018-10-09 23:00:00,0.43536,0.00019166666666666667,0.015156666666666667,0.007611666666666667,0.0,0.0,0.0,0.0,House42,23,1,10,0,autumn,11.876155,0.6815283333333333,0.5186183333333333,0.4948397916666667,0.46910400793650797
2018-10-10 00:00:00,0.4187333333333333,0.00019166666666666667,0.06944,0.0018883333333333334,0.0,0.0,0.0,0.0,House42,0,2,10,0,autumn,11.826111666666666,0.43536,0.29399166666666665,0.5000373611111112,0.4687782638888888
2018-10-10 01:00:00,0.41388833333333336,0.000185,0.07958833333333333,0.00020666666666666666,0.0,0.0,0.0,0.0,House42,1,2,10,0,autumn,11.826111666666666,0.4187333333333333,0.0024,0.5171827083333334,0.4688006349206349
2018-10-10 02:00:00,0.34080499999999997,0.00017833333333333335,0.0014816666666666667,0.00010833333333333334,0.0,0.0,0.0,0.0,House42,2,2,10,0,autumn,11.826111666666666,0.41388833333333336,0.5282716666666667,0.5093715972222222,0.46808613095238094
2018-10-10 03:00:00,0.37622833333333333,0.00018,0.03535,0.00015000000000000001,0.0,0.0,0.0,0.0,House42,3,2,10,0,autumn,11.826111666666666,0.34080499999999997,0.749185,0.4938317361111111,0.4674871329365079
2018-10-10 04:00:00,0.40520666666666666,0.00019833333333333335,0.06860333333333334,0.0002,0.0,0.0,0.0,0.0,House42,4,2,10,0,autumn,11.826111666666666,0.37622833333333333,0.6375533333333333,0.484150625,0.46735819444444443
2018-10-10 05:00:00,0.3754266666666667,0.000185,0.03959166666666667,0.0004066666666666666,0.0,0.0,0.0,0.0,House42,5,2,10,0,autumn,11.826111666666666,0.40520666666666666,0.4722683333333333,0.4801155555555556,0.4671003869047619
2018-10-10 06:00:00,0.4894933333333333,0.00017333333333333336,0.061593333333333326,0.141165,0.0,0.0,0.0,0.0,House42,6,2,10,0,autumn,11.826111666666666,0.3754266666666667,0.5613383333333334,0.4771220138888889,0.4664711607142857
2018-10-10 07:00:00,0.4192433333333333,0.00019833333333333335,0.08202,0.0438,0.0,0.0,0.0,0.0,House42,7,2,10,0,autumn,11.826111666666666,0.4894933333333333,0.3303083333333333,0.48082763888888885,0.4663515376984127
2018-10-10 08:00:00,0.3034866666666666,0.00015833333333333332,0.04144333333333334,0.0015466666666666665,0.0,0.0,0.0,0.0,House42,8,2,10,0,autumn,11.826111666666666,0.4192433333333333,0.27252333333333334,0.4821177777777778,0.4649835615079365
2018-10-10 09:00:00,1.181165,0.00012333333333333334,0.03165166666666667,0.56625,0.0,0.0,0.0,0.0,House42,9,2,10,0,autumn,11.826111666666666,0.3034866666666666,0.463315,0.5120281944444444,0.46686479166666667
2018-10-10 10:00:00,0.8130616666666667,0.00016666666666666666,0.08258,0.29630666666666666,0.0,0.0,0.0,0.0,House42,10,2,10,0,autumn,11.826111666666666,1.181165,0.8417883333333334,0.51083125,0.4682760615079365
2018-10-10 11:00:00,0.7472150000000001,9.666666666666668e-05,0.04003166666666667,0.4106316666666666,0.0,0.0,0.0,0.0,House42,11,2,10,0,autumn,11.826111666666666,0.8130616666666667,0.7086866666666667,0.5124365972222222,0.4707395734126984
2018-10-10 12:00:00,0.20779666666666669,0.0001366666666666667,0.04525333333333333,0.00014166666666666668,0.0,0.0,0.0,0.0,House42,12,2,10,0,autumn,11.826111666666666,0.7472150000000001,0.49757500000000005,0.5003624999999999,0.4704882837301588
2018-10-10 13:00:00,0.24198166666666668,0.00018,0.07084166666666666,0.00016333333333333334,0.0,0.0,0.0,0.0,House42,13,2,10,0,autumn,11.826111666666666,0.20779666666666669,0.2966783333333333,0.4980834722222222,0.470695367063492
2018-10-10 14:00:00,0.3945416666666667,0.00016166666666666668,0.07092666666666667,0.13153833333333334,0.0,0.0,0.0,0.0,House42,14,2,10,0,autumn,11.826111666666666,0.24198166666666668,0.38908833333333337,0.4983106944444444,0.4711481051587301
2018-10-10 15:00:00,0.3963,0.00022166666666666664,0.105815,0.012081666666666666,0.0,0.0,0.0,0.0,House42,15,2,10,0,autumn,11.826111666666666,0.3945416666666667,0.38258166666666665,0.49888229166666664,0.47137961309523807
2018-10-10 16:00:00,0.43237166666666665,0.000205,0.09942666666666668,0.08437,0.0,0.0,0.0,0.0,House42,16,2,10,0,autumn,11.826111666666666,0.3963,0.34402666666666665,0.5025633333333334,0.47185820436507936
2018-10-10 17:00:00,0.3876716666666667,0.00019833333333333335,0.06827,0.06061833333333334,0.0,0.0,0.0,0.0,House42,17,2,10,0,autumn,11.826111666666666,0.43237166666666665,0.437655,0.5004806944444445,0.4728441468253969
2018-10-10 18:00:00,0.4711266666666667,0.00019333333333333336,0.08351833333333333,0.0018983333333333333,0.0,0.0,0.0,0.0,House42,18,2,10,0,autumn,11.826111666666666,0.3876716666666667,0.5309633333333333,0.4979875,0.47403377976190475
2018-10-10 19:00:00,0.56421,0.00015166666666666668,0.08183333333333334,0.019201666666666665,0.0,0.0,0.0,0.0,House42,19,2,10,0,autumn,11.826111666666666,0.4711266666666667,0.6648916666666668,0.4937924305555555,0.4741533134920635
2018-10-10 20:00:00,0.7758133333333334,0.000125,0.06292,0.1775216666666667,0.0,0.0,0.0,0.0,House42,20,2,10,0,autumn,11.826111666666666,0.56421,0.64991,0.49903840277777783,0.4746560218253969
2018-10-10 21:00:00,0.70656,0.00012333333333333334,0.07919666666666667,0.11841166666666667,0.0,0.0,0.0,0.0,House42,21,2,10,0,autumn,11.826111666666666,0.7758133333333334,0.7042666666666667,0.49913395833333335,0.47417917658730163
2018-10-10 22:00:00,0.57078,0.000105,0.08931,0.0012033333333333334,0.0,0.0,0.0,0.0,House42,22,2,10,0,autumn,11.826111666666666,0.70656,0.6815283333333333,0.4945194444444445,0.473805753968254
2018-10-10 23:00:00,0.393005,0.00010166666666666667,0.03364666666666667,0.00097,0.0,0.0,0.0,0.0,House42,23,2,10,0,autumn,11.826111666666666,0.57078,0.43536,0.49275465277777775,0.4734479464285714
2018-10-11 00:00:00,0.4330866666666667,0.00010166666666666667,0.07955,0.001,0.0,0.0,0.0,0.0,House42,0,3,10,0,autumn,10.894253333333333,0.393005,0.4187333333333333,0.49335270833333333,0.47335436507936507
2018-10-11 01:00:00,0.39751333333333333,0.00010333333333333334,0.04414833333333333,0.000945,0.0,0.0,0.0,0.0,House42,1,3,10,0,autumn,10.894253333333333,0.4330866666666667,0.41388833333333336,0.49267041666666667,0.4734356944444445
2018-10-11 02:00:00,0.38488833333333333,0.00010333333333333334,0.027943333333333334,0.0009533333333333334,0.0,0.0,0.0,0.0,House42,2,3,10,0,autumn,10.894253333333333,0.39751333333333333,0.34080499999999997,0.4945072222222222,0.4732852777777778
2018-10-11 03:00:00,0.42365,0.00011,0.06730833333333333,0.00101,0.0,0.0,0.0,0.0,House42,3,3,10,0,autumn,10.894253333333333,0.38488833333333333,0.37622833333333333,0.49648312499999997,0.4732279861111111
2018-10-11 04:00:00,0.41579166666666667,0.0001266666666666667,0.05674666666666666,0.0010233333333333333,0.0,0.0,0.0,0.0,House42,4,3,10,0,autumn,10.894253333333333,0.42365,0.40520666666666666,0.49692416666666667,0.47339963293650794
2018-10-11 05:00:00,0.37002666666666667,0.0001,0.0022500000000000003,0.0009966666666666668,0.0,0.0,0.0,0.0,House42,5,3,10,0,autumn,10.894253333333333,0.41579166666666667,0.3754266666666667,0.49669916666666664,0.4734506746031745
2018-10-11 06:00:00,0.6130433333333334,0.00014166666666666668,0.090745,0.10904666666666667,0.0,0.0,0.0,0.0,House42,6,3,10,0,autumn,10.894253333333333,0.37002666666666667,0.4894933333333333,0.5018470833333334,0.47355270833333335
2018-10-11 07:00:00,0.465895,0.00013000000000000002,0.08246833333333334,0.025143333333333337,0.0,0.0,0.0,0.0,House42,7,3,10,0,autumn,10.894253333333333,0.6130433333333334,0.4192433333333333,0.5037909027777777,0.4731486607142857
2018-10-11 08:00:00,0.332885,0.00010166666666666667,0.007656666666666667,0.0008366666666666667,0.0,0.0,0.0,0.0,House42,8,3,10,0,autumn,10.894253333333333,0.465895,0.3034866666666666,0.5050158333333333,0.4721107341269842
2018-10-11 09:00:00,0.38701833333333335,0.00011666666666666667,0.06179666666666667,0.0009083333333333334,0.0,0.0,0.0,0.0,House42,9,3,10,0,autumn,10.894253333333333,0.332885,1.181165,0.47192638888888894,0.47109167658730167
2018-10-11 10:00:00,0.43434500000000004,0.00017166666666666667,0.099685,0.023578333333333333,0.0,0.0,0.0,0.0,House42,10,3,10,0,autumn,10.894253333333333,0.38701833333333335,0.8130616666666667,0.4561465277777778,0.47072372023809517
2018-10-11 11:00:00,0.4171166666666667,0.00018166666666666667,0.034348333333333335,0.00022333333333333333,0.0,0.0,0.0,0.0,House42,11,3,10,0,autumn,10.894253333333333,0.43434500000000004,0.7472150000000001,0.44239243055555555,0.4707682837301587
2018-10-11 12:00:00,0.30387166666666665,6.500000000000001e-05,0.04087166666666667,0.00020666666666666666,0.0,0.0,0.0,0.0,House42,12,3,10,0,autumn,10.894253333333333,0.4171166666666667,0.20779666666666669,0.4463955555555556,0.4714075992063492
2018-10-11 13:00:00,0.28217166666666665,7.000000000000001e-05,0.06263,0.0004,0.0,0.0,0.0,0.0,House42,13,3,10,0,autumn,10.894253333333333,0.30387166666666665,0.24198166666666668,0.44807013888888897,0.47174355158730163
2018-10-11 14:00:00,0.5229966666666667,0.00015166666666666668,0.07146000000000001,0.16451166666666667,0.0,0.0,0.0,0.0,House42,14,3,10,0,autumn,10.894253333333333,0.28217166666666665,0.3945416666666667,0.4534224305555556,0.4723991468253968
2018-10-11 15:00:00,1.5140016666666665,0.0003783333333333333,0.107875,1.09568,0.0,0.0,0.0,0.0,House42,15,3,10,0,autumn,10.894253333333333,0.5229966666666667,0.3963,0.49999333333333335,0.47854899801587303
2018-10-11 16:00:00,0.73293,0.00016833333333333332,0.051145,0.32683999999999996,0.0,0.0,0.0,0.0,House42,16,3,10,0,autumn,10.894253333333333,1.5140016666666665,0.43237166666666665,0.5125165972222222,0.48025953373015867
2018-10-11 17:00:00,0.30801166666666663,0.00010333333333333334,0.08388333333333334,0.0011583333333333335,0.0,0.0,0.0,0.0,House42,17,3,10,0,autumn,10.894253333333333,0.73293,0.3876716666666667,0.5091974305555556,0.47915696428571436
2018-10-11 18:00:00,0.22271999999999997,7.833333333333333e-05,0.043791666666666666,0.00020166666666666667,0.0,0.0,0.0,0.0,House42,18,3,10,0,autumn,10.894253333333333,0.30801166666666663,0.4711266666666667,0.49884715277777775,0.47703780753968256
2018-10-11 19:00:00,0.21397166666666667,7.833333333333333e-05,0.023555,0.00017833333333333335,0.0,0.0,0.0,0.0,House42,19,3,10,0,autumn,10.894253333333333,0.22271999999999997,0.56421,0.48425388888888893,0.47433021825396826
2018-10-11 20:00:00,0.25726666666666664,0.0001,0.06672499999999999,0.00021166666666666667,0.0,0.0,0.0,0.0,House42,20,3,10,0,autumn,10.894253333333333,0.21397166666666667,0.7758133333333334,0.46264777777777777,0.47099351190476185
2018-10-11 21:00:00,0.32889166666666664,9.833333333333333e-05,0.04872666666666667,0.004751666666666667,0.0,0.0,0.0,0.0,House42,21,3,10,0,autumn,10.894253333333333,0.25726666666666664,0.70656,0.44691159722222223,0.468804623015873
2018-10-11 22:00:00,0.6300100000000001,0.00018833333333333335,0.05663833333333333,0.08374833333333333,0.0,0.0,0.0,0.0,House42,22,3,10,0,autumn,10.894253333333333,0.32889166666666664,0.57078,0.4493795138888888,0.4683659821428571
2018-10-11 23:00:00,0.50215,0.00014000000000000001,0.061195,0.007155,0.0,0.0,0.0,0.0,House42,23,3,10,0,autumn,10.894253333333333,0.6300100000000001,0.393005,0.4539272222222222,0.46812726190476184
2018-10-12 00:00:00,0.35872166666666666,0.0001,0.023186666666666668,0.00019666666666666666,0.0,0.0,0.0,0.0,House42,0,4,10,0,autumn,7.1198749999999995,0.50215,0.4330866666666667,0.4508286805555555,0.46737762896825397
2018-10-12 01:00:00,0.40001166666666665,0.00010166666666666667,0.066865,0.00023166666666666664,0.0,0.0,0.0,0.0,House42,1,4,10,0,autumn,7.1198749999999995,0.35872166666666666,0.39751333333333333,0.4509327777777778,0.46680865079365075
2018-10-12 02:00:00,0.33957,9.666666666666668e-05,0.0038083333333333333,0.00017,0.0,0.0,0.0,0.0,House42,2,4,10,0,autumn,7.1198749999999995,0.40001166666666665,0.38488833333333333,0.44904451388888894,0.4663617757936508
2018-10-12 03:00:00,0.39659833333333333,0.00010166666666666667,0.058078333333333336,0.00022333333333333333,0.0,0.0,0.0,0.0,House42,3,4,10,0,autumn,7.1198749999999995,0.33957,0.42365,0.44791736111111113,0.46586250992063494
2018-10-12 04:00:00,0.37069833333333335,0.0001,0.032905,0.000195,0.0,0.0,0.0,0.0,House42,4,4,10,0,autumn,7.1198749999999995,0.39659833333333333,0.41579166666666667,0.4460384722222222,0.46514104166666664
2018-10-12 05:00:00,0.34135166666666666,0.0001,0.015336666666666667,0.0007033333333333334,0.0,0.0,0.0,0.0,House42,5,4,10,0,autumn,7.1198749999999995,0.37069833333333335,0.37002666666666667,0.44484368055555557,0.46478627976190473
2018-10-12 06:00:00,0.407045,0.00012666666666666666,0.078095,0.07284666666666667,0.0,0.0,0.0,0.0,House42,6,4,10,0,autumn,7.1198749999999995,0.34135166666666666,0.6130433333333334,0.43626041666666665,0.4638656845238096
2018-10-12 07:00:00,0.4835716666666666,0.00015500000000000003,0.06273666666666666,0.067675,0.0,0.0,0.0,0.0,House42,7,4,10,0,autumn,7.1198749999999995,0.407045,0.465895,0.4369969444444444,0.4628626388888889
2018-10-12 08:00:00,0.20448166666666667,0.0001,0.055459999999999995,0.00018333333333333336,0.0,0.0,0.0,0.0,House42,8,4,10,0,autumn,7.1198749999999995,0.4835716666666666,0.332885,0.4316468055555555,0.4615126686507936
2018-10-12 09:00:00,0.1497666666666667,0.0001,0.001955,0.00010833333333333334,0.0,0.0,0.0,0.0,House42,9,4,10,0,autumn,7.1198749999999995,0.20448166666666667,0.38701833333333335,0.42176131944444445,0.4573843253968254
2018-10-12 10:00:00,0.21287166666666665,0.0001,0.06690666666666667,0.00019333333333333336,0.0,0.0,0.0,0.0,House42,10,4,10,0,autumn,7.1198749999999995,0.1497666666666667,0.43434500000000004,0.41253326388888895,0.45306041666666674
2018-10-12 11:00:00,0.15470499999999998,9.833333333333333e-05,0.008486666666666667,0.00011166666666666667,0.0,0.0,0.0,0.0,House42,11,4,10,0,autumn,7.1198749999999995,0.21287166666666665,0.4171166666666667,0.40159944444444445,0.4510367261904762
2018-10-12 12:00:00,0.193785,9.833333333333333e-05,0.04788166666666667,0.00016500000000000003,0.0,0.0,0.0,0.0,House42,12,4,10,0,autumn,7.1198749999999995,0.15470499999999998,0.30387166666666665,0.3970125,0.44823698412698415
2018-10-12 13:00:00,0.24964666666666666,0.0001,0.030208333333333334,0.00016166666666666668,0.0,0.0,0.0,0.0,House42,13,4,10,0,autumn,7.1198749999999995,0.193785,0.28217166666666665,0.3956572916666666,0.446104623015873
2018-10-12 14:00:00,0.19630333333333333,0.0001,0.037950000000000005,0.00015666666666666666,0.0,0.0,0.0,0.0,House42,14,4,10,0,autumn,7.1198749999999995,0.24964666666666666,0.5229966666666667,0.38204506944444444,0.44452562500000004
2018-10-12 15:00:00,0.18034833333333333,0.0001,0.034295,0.00015333333333333334,0.0,0.0,0.0,0.0,House42,15,4,10,0,autumn,7.1198749999999995,0.19630333333333333,1.5140016666666665,0.32647618055555555,0.4425853472222222
2018-10-12 16:00:00,0.167485,0.0001,0.019973333333333333,0.000125,0.0,0.0,0.0,0.0,House42,16,4,10,0,autumn,7.1198749999999995,0.18034833333333333,0.73293,0.3029159722222222,0.4410151289682539
2018-10-12 17:00:00,0.204215,0.0001,0.054095,0.00017833333333333335,0.0,0.0,0.0,0.0,House42,17,4,10,0,autumn,7.1198749999999995,0.167485,0.30801166666666663,0.2985911111111111,0.4401885912698413
2018-10-12 18:00:00,0.18262,0.0001,0.0015516666666666667,0.00011333333333333334,0.0,0.0,0.0,0.0,House42,18,4,10,0,autumn,7.1198749999999995,0.204215,0.22271999999999997,0.2969202777777778,0.4380979365079365
2018-10-12 19:00:00,0.24201499999999998,0.00010166666666666667,0.06171333333333333,0.00018666666666666666,0.0,0.0,0.0,0.0,House42,19,4,10,0,autumn,7.1198749999999995,0.18262,0.21397166666666667,0.29808875,0.43503487103174593
2018-10-12 20:00:00,0.2159,0.0001,0.0036100000000000004,0.00012166666666666667,0.0,0.0,0.0,0.0,House42,20,4,10,0,autumn,7.1198749999999995,0.24201499999999998,0.25726666666666664,0.2963651388888889,0.4322775396825397
2018-10-12 21:00:00,0.3685833333333333,0.000125,0.050275,0.0010350000000000001,0.0,0.0,0.0,0.0,House42,21,4,10,0,autumn,7.1198749999999995,0.2159,0.32889166666666664,0.2980189583333333,0.4305181349206349
2018-10-12 22:00:00,0.67821,0.00013166666666666668,0.040795000000000005,0.016025,0.0,0.0,0.0,0.0,House42,22,4,10,0,autumn,7.1198749999999995,0.3685833333333333,0.6300100000000001,0.30002729166666664,0.4301458234126984
2018-10-12 23:00:00,0.42136999999999997,0.00014500000000000003,0.03663333333333333,0.00040333333333333334,0.0,0.0,0.0,0.0,House42,23,4,10,0,autumn,7.1198749999999995,0.67821,0.50215,0.29666145833333335,0.42822641865079364
2018-10-13 00:00:00,0.43506666666666666,0.00016,0.05654,0.00020666666666666666,0.0,0.0,0.0,0.0,House42,0,5,10,1,autumn,11.045483333333333,0.42136999999999997,0.35872166666666666,0.2998425,0.4273086408730159
2018-10-13 01:00:00,0.36339333333333335,0.00012000000000000002,0.0015133333333333333,0.00015000000000000001,0.0,0.0,0.0,0.0,House42,1,5,10,1,autumn,11.045483333333333,0.43506666666666666,0.40001166666666665,0.2983167361111111,0.42680630952380955
2018-10-13 02:00:00,0.42177000000000003,0.00017666666666666666,0.05989333333333333,0.00019833333333333335,0.0,0.0,0.0,0.0,House42,2,5,10,1,autumn,11.045483333333333,0.36339333333333335,0.33957,0.3017417361111111,0.4264433333333334
2018-10-13 03:00:00,0.3811483333333333,0.00014000000000000001,0.017285,0.00016333333333333334,0.0,0.0,0.0,0.0,House42,3,5,10,1,autumn,11.045483333333333,0.42177000000000003,0.39659833333333333,0.3010979861111111,0.4257336011904762
2018-10-13 04:00:00,0.3976433333333333,0.00015500000000000003,0.033710000000000004,0.00017166666666666667,0.0,0.0,0.0,0.0,House42,4,5,10,1,autumn,11.045483333333333,0.3811483333333333,0.37069833333333335,0.30222069444444444,0.4254910119047619
2018-10-13 05:00:00,0.40717166666666665,0.00016500000000000003,0.032979999999999995,0.00016333333333333334,0.0,0.0,0.0,0.0,House42,5,5,10,1,autumn,11.045483333333333,0.3976433333333333,0.34135166666666666,0.3049631944444445,0.42528910714285717
2018-10-13 06:00:00,0.38288,0.00018333333333333336,0.04221166666666667,0.00017333333333333334,0.0,0.0,0.0,0.0,House42,6,5,10,1,autumn,11.045483333333333,0.40717166666666665,0.407045,0.3039563194444444,0.42561864087301593
2018-10-13 07:00:00,0.38048166666666666,0.00017333333333333336,0.03969666666666667,0.00017666666666666666,0.0,0.0,0.0,0.0,House42,7,5,10,1,autumn,11.045483333333333,0.38288,0.4835716666666666,0.2996609027777778,0.4259043551587302
2018-10-13 08:00:00,0.3495433333333333,0.00016666666666666666,0.008981666666666667,0.00014333333333333334,0.0,0.0,0.0,0.0,House42,8,5,10,1,autumn,11.045483333333333,0.38048166666666666,0.20448166666666667,0.3057051388888889,0.42565262896825395
2018-10-13 09:00:00,0.47863833333333333,0.00020166666666666667,0.06990166666666667,0.028540000000000003,0.0,0.0,0.0,0.0,House42,9,5,10,1,autumn,11.045483333333333,0.3495433333333333,0.1497666666666667,0.319408125,0.42541011904761905
2018-10-13 10:00:00,0.7256533333333334,0.00031999999999999997,0.068265,0.063175,0.0,0.0,0.0,0.0,House42,10,5,10,1,autumn,11.045483333333333,0.47863833333333333,0.21287166666666665,0.34077402777777777,0.4278431349206349
2018-10-13 11:00:00,0.816285,0.00030000000000000003,0.08151,0.18466666666666667,0.0,0.0,0.0,0.0,House42,11,5,10,1,autumn,11.045483333333333,0.7256533333333334,0.15470499999999998,0.3683398611111111,0.4305883035714286
2018-10-13 12:00:00,0.68276,0.000135,0.04752166666666667,0.35444000000000003,0.0,0.0,0.0,0.0,House42,12,5,10,1,autumn,11.045483333333333,0.816285,0.193785,0.38871381944444444,0.4328987996031747
2018-10-13 13:00:00,0.4481716666666667,0.00019833333333333335,0.09415333333333332,0.07153166666666667,0.0,0.0,0.0,0.0,House42,13,5,10,1,autumn,11.045483333333333,0.68276,0.24964666666666666,0.3969856944444445,0.43205348214285716
2018-10-13 14:00:00,0.5704133333333333,0.000205,0.04679166666666667,0.12923500000000002,0.0,0.0,0.0,0.0,House42,14,5,10,1,autumn,11.045483333333333,0.4481716666666667,0.19630333333333333,0.4125736111111111,0.4329111607142857
2018-10-13 15:00:00,0.6492766666666667,0.0002683333333333333,0.094695,0.12324666666666667,0.0,0.0,0.0,0.0,House42,15,5,10,1,autumn,11.045483333333333,0.5704133333333333,0.18034833333333333,0.43211229166666665,0.43545682539682545
2018-10-13 16:00:00,0.6471466666666666,0.000265,0.07800833333333333,0.12548666666666666,0.0,0.0,0.0,0.0,House42,16,5,10,1,autumn,11.045483333333333,0.6492766666666667,0.167485,0.45209819444444443,0.4382876587301587
2018-10-13 17:00:00,0.4895333333333333,0.00018333333333333336,0.03944333333333334,0.10334833333333333,0.0,0.0,0.0,0.0,House42,17,5,10,1,autumn,11.045483333333333,0.6471466666666666,0.204215,0.46398645833333335,0.4401396031746032
2018-10-13 18:00:00,0.27404666666666666,0.00010833333333333334,0.065835,0.00019833333333333335,0.0,0.0,0.0,0.0,House42,18,5,10,1,autumn,11.045483333333333,0.4895333333333333,0.18262,0.4677959027777778,0.4398853869047619
2018-10-13 19:00:00,0.21196666666666666,0.0001,0.0019416666666666666,0.00014333333333333334,0.0,0.0,0.0,0.0,House42,19,5,10,1,autumn,11.045483333333333,0.27404666666666666,0.24201499999999998,0.46654388888888887,0.4392256448412698
2018-10-13 20:00:00,0.298395,0.00014333333333333334,0.05767833333333334,0.000195,0.0,0.0,0.0,0.0,House42,20,5,10,1,autumn,11.045483333333333,0.21196666666666666,0.2159,0.4699811805555556,0.43934394841269836
2018-10-13 21:00:00,0.3217333333333333,0.00016333333333333334,0.040924999999999996,0.00016,0.0,0.0,0.0,0.0,House42,21,5,10,1,autumn,11.045483333333333,0.298395,0.3685833333333333,0.46802909722222225,0.4388652777777778
2018-10-13 22:00:00,0.274375,0.00011833333333333334,0.0019616666666666667,0.00010833333333333334,0.0,0.0,0.0,0.0,House42,22,5,10,1,autumn,11.045483333333333,0.3217333333333333,0.67821,0.45120263888888895,0.4375047420634921
2018-10-13 23:00:00,0.6379900000000001,0.00022666666666666666,0.06759,0.005169999999999999,0.0,0.0,0.0,0.0,House42,23,5,10,1,autumn,11.045483333333333,0.274375,0.42136999999999997,0.46022847222222224,0.4375224305555556
2018-10-14 00:00:00,0.46198500000000003,0.00017833333333333335,0.060511666666666665,0.00023833333333333334,0.0,0.0,0.0,0.0,House42,0,6,10,1,autumn,11.122916666666667,0.6379900000000001,0.43506666666666666,0.4613500694444444,0.4369979464285714
2018-10-14 01:00:00,0.33726500000000004,0.0001366666666666667,0.024191666666666667,0.00016333333333333334,0.0,0.0,0.0,0.0,House42,1,6,10,1,autumn,11.122916666666667,0.46198500000000003,0.36339333333333335,0.4602613888888889,0.4354930654761905
2018-10-14 02:00:00,0.3828916666666667,0.00019333333333333336,0.06949333333333334,0.00020333333333333333,0.0,0.0,0.0,0.0,House42,2,6,10,1,autumn,11.122916666666667,0.33726500000000004,0.42177000000000003,0.45864145833333336,0.43459074404761905
2018-10-14 03:00:00,0.32511166666666663,0.00014333333333333334,0.008798333333333333,0.00015000000000000001,0.0,0.0,0.0,0.0,House42,3,6,10,1,autumn,11.122916666666667,0.3828916666666667,0.3811483333333333,0.4563065972222222,0.4334326091269841
2018-10-14 04:00:00,0.37329,0.00018833333333333335,0.055891666666666666,0.00019833333333333335,0.0,0.0,0.0,0.0,House42,4,6,10,1,autumn,11.122916666666667,0.32511166666666663,0.3976433333333333,0.45529187499999996,0.4322415277777778
2018-10-14 05:00:00,0.35678333333333334,0.00015333333333333334,0.04118,0.00018333333333333336,0.0,0.0,0.0,0.0,House42,5,6,10,1,autumn,11.122916666666667,0.37329,0.40717166666666665,0.4531923611111111,0.43136207341269844
2018-10-14 06:00:00,0.3244616666666667,0.0001366666666666667,0.010005000000000002,0.00016166666666666668,0.0,0.0,0.0,0.0,House42,6,6,10,1,autumn,11.122916666666667,0.35678333333333334,0.38288,0.4507582638888889,0.43117548611111106
2018-10-14 07:00:00,0.380445,0.00018333333333333336,0.07017833333333333,0.000205,0.0,0.0,0.0,0.0,House42,7,6,10,1,autumn,11.122916666666667,0.3244616666666667,0.38048166666666666,0.4507567361111111,0.43123426587301594
2018-10-14 08:00:00,0.23899666666666666,0.000105,0.016768333333333333,0.000205,0.0,0.0,0.0,0.0,House42,8,6,10,1,autumn,11.122916666666667,0.380445,0.3495433333333333,0.446150625,0.4308074603174603
2018-10-14 09:00:00,0.30712833333333334,0.00014666666666666666,0.03049333333333333,0.00018333333333333336,0.0,0.0,0.0,0.0,House42,9,6,10,1,autumn,11.122916666666667,0.23899666666666666,0.47863833333333333,0.43900437500000006,0.43097465277777774
2018-10-14 10:00:00,0.48456,0.00016166666666666668,0.07279666666666666,0.11818666666666666,0.0,0.0,0.0,0.0,House42,10,6,10,1,autumn,11.122916666666667,0.30712833333333334,0.7256533333333334,0.4289588194444445,0.4315515674603175
2018-10-14 11:00:00,0.3945233333333334,0.00016,0.06245166666666667,0.07497166666666667,0.0,0.0,0.0,0.0,House42,11,6,10,1,autumn,11.122916666666667,0.48456,0.816285,0.41138541666666667,0.4315030952380952
2018-10-14 12:00:00,1.3602433333333332,0.0003783333333333333,0.07961666666666667,0.918675,0.0,0.0,0.0,0.0,House42,12,6,10,1,autumn,11.122916666666667,0.3945233333333334,0.68276,0.4396138888888889,0.436320992063492
2018-10-14 13:00:00,1.1755566666666666,0.00038833333333333336,0.07539,0.7900616666666667,0.0,0.0,0.0,0.0,House42,13,6,10,1,autumn,11.122916666666667,1.3602433333333332,0.4481716666666667,0.4699215972222222,0.4401569047619048
